// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32890,9.710441,1.378529,0.726254,0.016957,0.021501,-0.003274
32891,9.732307,1.378769,0.718264,0.035368,0.034033,-0.004344
32892,9.721150,1.428377,0.754096,0.057070,0.036293,-0.008431
32893,9.763939,1.452895,0.791384,0.061472,0.043924,-0.010747
32894,9.796402,1.477854,0.806653,0.059523,0.038852,-0.006866
32895,9.752708,1.528500,0.830547,0.045492,0.033936,-0.008132
32896,9.764709,1.553963,0.800706,0.041715,0.027600,-0.004134
32897,9.742292,1.554988,0.813010,0.036860,0.026393,-0.003391
32898,9.665227,1.557541,0.823915,0.030848,0.030303,-0.013636
32899,9.686030,1.509854,0.814830,0.032172,0.013650,-0.011483
32900,9.695524,1.486315,0.837767,0.026847,0.016286,-0.009767
32901,9.716376,1.438540,0.828582,0.025782,0.022697,-0.014301
32902,9.705655,1.440828,0.808673,0.044696,0.033985,-0.018883
32903,9.693448,1.468102,0.845141,0.079091,0.064299,-0.030256
32904,9.648035,1.570437,0.926857,0.083667,0.084747,-0.045310
32905,9.633546,1.624436,1.021766,0.047751,0.095427,-0.055524
32906,9.682705,1.530943,1.086192,-0.044495,0.084941,-0.056952
32907,9.857352,1.459387,1.013095,-0.109701,0.071619,-0.046196
32908,10.066378,1.360935,0.897625,-0.126807,0.077055,-0.013590
32909,10.071427,1.387997,0.746295,-0.079278,0.135582,-0.029273
32910,9.992314,1.490061,0.827808,0.000403,0.210489,-0.051162
32911,9.831198,1.619522,1.030833,0.056752,0.248566,-0.076453
32912,9.855095,1.796887,1.232091,0.046204,0.252763,-0.084559
32913,9.847335,1.925806,1.367014,-0.012874,0.256164,-0.068860
32914,9.764275,2.029289,1.457188,-0.130788,0.273025,-0.060602
32915,9.675938,2.082176,1.418291,-0.244811,0.270641,-0.040941
32916,9.683266,2.007956,1.416671,-0.326333,0.259048,-0.016934
32917,9.698026,1.954173,1.493199,-0.427968,0.258313,-0.013924
32918,9.679850,1.879111,1.373144,-0.506558,0.284850,-0.017661
32919,9.717368,1.877903,1.260833,-0.544504,0.300932,-0.030902
32920,9.755351,1.903877,1.152240,-0.547967,0.331020,-0.050931
32921,9.898212,1.905903,1.108614,-0.518345,0.378946,-0.079745
32922,9.897656,1.954809,1.237603,-0.485624,0.436030,-0.107469
32923,9.781712,2.058383,1.288283,-0.527715,0.458156,-0.118295
32924,9.656325,2.186243,1.319495,-0.637871,0.438730,-0.109609
32925,9.576491,2.271637,1.199367,-0.790229,0.406594,-0.102725
32926,9.605438,2.250047,1.215229,-0.933144,0.398131,-0.119087
32927,9.664081,2.119916,1.371735,-1.038611,0.426679,-0.140191
32928,9.584264,2.032008,1.588587,-1.146068,0.471251,-0.165929
32929,9.573765,1.837888,1.848996,-1.230921,0.499088,-0.183399
32930,9.513072,1.667516,2.049945,-1.294749,0.489394,-0.158142
32931,9.496435,1.451197,2.144495,-1.367227,0.433517,-0.097137
32932,9.472094,1.143222,2.115824,-1.456950,0.374645,-0.034231
32933,9.453437,0.838136,1.863657,-1.498036,0.313169,0.035808
32934,9.400141,0.505182,1.632859,-1.413424,0.280756,0.080011
32935,9.427634,0.199703,1.551390,-1.205251,0.303502,0.083886
32936,9.469847,0.012122,1.535810,-0.924538,0.365337,0.059601
32937,9.581113,-0.019205,1.767051,-0.613433,0.442305,0.051066
32938,9.603517,0.082017,2.089072,-0.392829,0.499572,0.072469
32939,9.567900,0.246714,2.343084,-0.308170,0.519978,0.099643
32940,9.469773,0.446275,2.415746,-0.308160,0.485724,0.154932
32941,9.436958,0.459861,2.396944,-0.325748,0.414486,0.214822
32942,9.460208,0.489905,2.385852,-0.337215,0.358299,0.278193
32943,9.494178,0.407891,2.291986,-0.353370,0.340079,0.318260
32944,9.557642,0.301664,2.288073,-0.336980,0.342672,0.353701
32945,9.557786,0.276669,2.350737,-0.327191,0.356139,0.393728
32946,9.578524,0.230451,2.482279,-0.357562,0.356330,0.440395
32947,9.537015,0.114906,2.564743,-0.381767,0.360790,0.494932
32948,9.509897,-0.070130,2.599317,-0.392929,0.358226,0.543570
32949,9.494832,-0.248331,2.683398,-0.386423,0.348740,0.603434
32950,9.456926,-0.462500,2.684615,-0.380831,0.330860,0.679514
32951,9.391376,-0.659222,2.590348,-0.394209,0.287223,0.762983
32952,9.288554,-0.776498,2.366318,-0.384055,0.239105,0.829888
32953,9.353619,-0.893018,2.197403,-0.321320,0.208156,0.872070
32954,9.378362,-0.994168,2.069754,-0.192460,0.216684,0.888741
32955,9.412804,-1.054869,2.085877,-0.004700,0.275209,0.874093
32956,9.426753,-0.915318,2.328424,0.172530,0.328894,0.846801
32957,9.407127,-0.684055,2.635991,0.252640,0.358340,0.860325
32958,9.401673,-0.517124,2.895938,0.195447,0.356624,0.885280
32959,9.471519,-0.462538,3.051800,0.055313,0.310973,0.936389
32960,9.507400,-0.476391,2.958767,-0.060841,0.239402,0.998449
32961,9.524816,-0.577586,2.789440,-0.107214,0.204478,1.020598
32962,9.615683,-0.662453,2.712243,-0.087523,0.225783,0.995813
32963,9.705343,-0.697835,2.835356,-0.015190,0.259248,0.983214
32964,9.676051,-0.673611,3.083416,-0.015369,0.285781,0.983321
32965,9.594888,-0.720919,3.242693,-0.094787,0.268459,0.993343
32966,9.520557,-0.886670,3.256985,-0.150130,0.226324,1.020940
32967,9.466674,-1.077546,3.150614,-0.188830,0.180658,1.040857
32968,9.492728,-1.227657,2.933388,-0.193821,0.153598,1.045950
32969,9.428617,-1.219569,2.677062,-0.162042,0.142034,1.021439
32970,9.390293,-1.237978,2.431808,-0.052042,0.137518,0.973593
32971,9.445597,-1.176960,2.324451,0.087588,0.127231,0.919899
32972,9.505093,-1.119605,2.344649,0.236331,0.126533,0.867161
32973,9.546524,-0.943388,2.536426,0.326379,0.146918,0.812989
32974,9.460957,-0.816117,2.758659,0.341725,0.165623,0.758697
32975,9.445887,-0.656069,2.926127,0.347574,0.176222,0.706264
32976,9.371246,-0.520038,3.067127,0.341474,0.176657,0.665553
32977,9.310761,-0.429280,3.187982,0.299927,0.151699,0.620987
32978,9.290715,-0.398853,3.306094,0.227288,0.125174,0.611454
32979,9.296651,-0.536919,3.338936,0.137695,0.076133,0.603685
32980,9.380371,-0.735346,3.312961,0.082239,0.044026,0.595685
32981,9.365756,-0.831577,3.202324,0.075123,0.053416,0.555642
32982,9.352671,-0.862959,3.163525,0.117749,0.088168,0.486090
32983,9.332921,-0.872701,3.081704,0.173508,0.114062,0.430919
32984,9.314825,-0.825152,3.197564,0.178404,0.120646,0.392997
32985,9.208713,-0.818007,3.182742,0.125068,0.121198,0.345637
32986,9.170258,-0.883449,3.083233,0.110934,0.103363,0.294123
32987,9.156155,-0.881722,3.023861,0.169825,0.092078,0.223079
32988,9.317574,-0.805949,3.117379,0.276621,0.112103,0.144161
32989,9.368276,-0.704927,3.283467,0.335785,0.145606,0.069416
32990,9.418312,-0.676645,3.556776,0.313992,0.174870,0.030840
32991,9.378827,-0.690242,3.701719,0.247020,0.199849,0.001570
32992,9.375699,-0.651188,3.704318,0.186813,0.198403,-0.034941
32993,9.322573,-0.615276,3.582682,0.186987,0.196071,-0.086372
32994,9.366835,-0.431446,3.516437,0.232634,0.219834,-0.182983
32995,9.509907,-0.316506,3.546252,0.265567,0.243802,-0.276421
32996,9.643260,-0.183507,3.657091,0.295069,0.237169,-0.329157
32997,9.677798,-0.154634,3.798740,0.270031,0.232468,-0.365212
32998,9.623525,-0.138324,3.894771,0.212821,0.240072,-0.415958
32999,9.571809,-0.152027,3.906449,0.173170,0.258055,-0.457325
33000,9.588473,-0.292195,4.056376,0.175445,0.283605,-0.491398
33001,9.646014,-0.442117,4.329908,0.184540,0.336511,-0.511128
33002,9.671521,-0.608310,4.608417,0.143163,0.402469,-0.506658
33003,9.630698,-0.760530,4.775114,0.069727,0.411617,-0.469016
33004,9.493975,-1.009204,4.748658,-0.036534,0.360496,-0.381569
33005,9.497115,-1.322070,4.690830,-0.103482,0.341164,-0.332374
33006,9.646754,-1.582787,4.685636,-0.069816,0.379104,-0.309867
33007,9.749167,-1.665096,4.634922,-0.002915,0.423631,-0.278696
33008,9.884942,-1.790881,4.728575,-0.000862,0.475308,-0.220981
33009,10.002980,-1.910977,4.910728,0.007841,0.578831,-0.182879
33010,9.956522,-2.037822,5.066399,0.081146,0.723111,-0.164264
33011,9.779817,-2.048441,5.299939,0.173207,0.865481,-0.135907
33012,9.541745,-2.033920,5.476109,0.160379,0.936975,-0.076311
33013,9.429139,-2.092407,5.578073,0.050923,0.927669,0.029623
33014,9.513234,-2.270845,5.616848,-0.013057,0.914755,0.142684
33015,9.577841,-2.386219,5.576023,-0.019798,0.938403,0.232993
33016,9.577847,-2.443157,5.532167,-0.020246,0.972085,0.298003
33017,9.723435,-2.511688,5.491572,-0.021160,1.037455,0.357901
33018,9.904534,-2.656198,5.599498,0.001081,1.189549,0.429476
33019,9.749464,-2.681721,5.702312,-0.008905,1.331541,0.507977
33020,9.403886,-2.732005,5.727535,-0.087981,1.454057,0.590371
33021,9.239797,-2.838576,5.877321,-0.117991,1.565770,0.670241
33022,9.191049,-3.048397,6.093025,-0.091976,1.661237,0.758623
33023,9.180911,-3.139275,6.378248,-0.067311,1.704024,0.853803
33024,9.043236,-3.220714,6.509597,-0.105050,1.755325,0.944488
33025,8.928589,-3.310851,6.521400,-0.198047,1.869310,1.007991
33026,8.808561,-3.405954,6.516384,-0.277579,2.004495,1.090277
33027,8.648524,-3.570310,6.652307,-0.268298,2.125787,1.213046
33028,8.439793,-3.524369,6.970129,-0.259228,2.163620,1.278405
33029,8.556707,-3.535056,7.168045,-0.353644,2.195826,1.318407
33030,8.842997,-3.573123,7.236473,-0.574561,2.236795,1.445972
33031,8.774583,-3.834452,7.278782,-0.800207,2.370004,1.621310
33032,8.275013,-4.131453,7.375647,-0.930681,2.471653,1.787642
33033,7.630435,-4.398198,7.255712,-0.964006,2.492298,1.892596
33034,6.992989,-4.618925,7.442608,-0.926835,2.483525,1.850532
33035,7.109001,-4.692052,7.380687,-0.919610,2.393976,1.814220
33036,7.303611,-4.527451,7.298300,-0.891759,2.456074,1.858377
33037,7.238680,-4.469719,7.389680,-0.945038,2.503235,1.941336
33038,6.968955,-4.430333,7.236334,-1.082093,2.589479,2.029988
33039,6.371746,-4.512204,7.376726,-1.148297,2.705949,2.055840
33040,5.953746,-4.515550,7.512498,-1.182617,2.687169,2.066193
33041,5.794133,-4.423665,7.407326,-1.275908,2.643095,2.097681
33042,5.586252,-4.510422,7.318807,-1.473339,2.602767,2.167277
33043,5.236136,-4.706396,7.038739,-1.663432,2.625928,2.229932
33044,4.724526,-5.062108,6.995556,-1.691218,2.565267,2.240532
33045,4.390791,-5.124674,6.842074,-1.651471,2.505307,2.194489
33046,4.056292,-5.192662,6.972772,-1.593401,2.557080,2.122437
33047,3.608785,-5.184599,7.080050,-1.570231,2.485674,2.081891
33048,3.296822,-4.911978,6.740290,-1.607514,2.385482,2.053254
33049,3.109817,-4.936019,6.643890,-1.734224,2.302718,2.028318
33050,2.758034,-5.042325,6.529270,-1.772465,2.197514,2.034992
33051,2.475012,-5.166634,6.506015,-1.792076,2.142598,2.032277
33052,2.187485,-5.253105,6.305257,-1.857838,2.076313,2.029659
33053,1.946182,-5.367417,6.040747,-1.919990,2.034416,2.026188
33054,1.483337,-5.549149,5.832675,-1.971941,1.938041,2.012892
33055,1.123726,-5.842133,5.603109,-1.882140,1.800306,1.948965
33056,0.967858,-5.880756,5.248128,-1.659368,1.676157,1.873524
33057,0.845573,-5.882137,4.982367,-1.473718,1.615156,1.790805
33058,0.558401,-5.855875,5.128792,-1.304150,1.551406,1.711713
33059,0.238107,-5.717950,5.352588,-1.177566,1.438856,1.619058
33060,0.129036,-5.506433,5.344375,-1.105957,1.342191,1.548502
33061,-0.085661,-5.467940,5.307447,-1.161705,1.272311,1.480711
33062,-0.343925,-5.437507,5.086512,-1.199654,1.207819,1.419263
33063,-0.764975,-5.491724,4.916395,-1.163923,1.103094,1.358902
33064,-0.846431,-5.638944,4.968503,-1.093065,0.973802,1.255877
33065,-0.746316,-5.892141,4.957388,-1.031895,0.898244,1.158042
33066,-0.873647,-6.020381,4.883656,-0.922047,0.845096,1.101386
33067,-1.151740,-6.156556,4.815178,-0.823712,0.790975,1.028462
33068,-1.434106,-6.170744,4.620435,-0.682368,0.732303,0.949533
33069,-1.762775,-6.193518,4.487151,-0.514703,0.673378,0.881036
33070,-2.045365,-6.094333,4.499814,-0.276348,0.595275,0.795535
33071,-2.015902,-6.012280,4.632896,-0.152329,0.495852,0.708000
33072,-1.805616,-6.044562,4.713699,-0.083652,0.427574,0.608288
33073,-1.744710,-6.025330,4.664579,0.015691,0.412768,0.530463
33074,-1.917141,-5.978657,4.684060,0.089603,0.386924,0.446279
33075,-2.156545,-5.825850,4.743114,0.171459,0.348023,0.357103
33076,-2.229069,-5.634641,4.744796,0.237009,0.241422,0.265572
33077,-2.207743,-5.423342,4.689497,0.230879,0.121475,0.153096
33078,-2.001101,-5.221024,4.530080,0.167681,-0.016581,0.030803
33079,-1.832034,-5.066947,4.128018,0.096665,-0.173501,-0.088291
33080,-1.775687,-4.964154,3.809245,0.071152,-0.327584,-0.206972
33081,-1.883595,-5.034450,3.477587,0.073841,-0.441284,-0.320180
33082,-2.170415,-5.179689,3.348124,0.137001,-0.526468,-0.427809
33083,-2.303958,-5.364692,3.336791,0.235305,-0.639397,-0.536128
33084,-1.974707,-5.550043,3.581528,0.392273,-0.771872,-0.644389
33085,-1.307271,-5.695992,3.936298,0.499340,-0.862662,-0.752815
33086,-0.900332,-5.765965,4.126566,0.512449,-0.898950,-0.832497
33087,-0.908489,-5.772200,4.318729,0.534021,-0.918550,-0.901300
33088,-1.087442,-5.760494,4.399167,0.564679,-0.987199,-0.971745
33089,-1.076265,-5.765400,4.600120,0.617279,-1.062202,-1.049955
33090,-1.017694,-5.807267,4.814388,0.708559,-1.142418,-1.123656
33091,-0.754681,-5.901430,5.080867,0.791594,-1.236406,-1.203084
33092,-0.484663,-6.060261,5.303708,0.822840,-1.268676,-1.270141
33093,-0.430918,-6.149788,5.465539,0.843164,-1.269906,-1.326290
33094,-0.562718,-6.201788,5.691587,0.893539,-1.332886,-1.378577
33095,-0.515706,-6.266499,5.808159,0.933015,-1.434890,-1.436153
33096,-0.181304,-6.385561,5.790245,0.994756,-1.540101,-1.482266
33097,0.402209,-6.472238,5.902526,1.109581,-1.579358,-1.521789
33098,0.841886,-6.525037,6.195797,1.238137,-1.555690,-1.540951
33099,1.001033,-6.474247,6.662073,1.350826,-1.537000,-1.551561
33100,1.152265,-6.254288,6.966869,1.371723,-1.581296,-1.569303
33101,1.172020,-6.154231,7.100217,1.327620,-1.600219,-1.603789
33102,1.225705,-6.151914,7.193464,1.284137,-1.628047,-1.642680
33103,1.347261,-6.182615,7.147876,1.288520,-1.639150,-1.666604
33104,1.441920,-6.167811,7.291415,1.357784,-1.623446,-1.681017
33105,1.813719,-6.108961,7.512105,1.426716,-1.646847,-1.684310
33106,2.448133,-5.820635,7.638579,1.436680,-1.684923,-1.672336
33107,2.801650,-5.634873,7.680039,1.360133,-1.738531,-1.670746
33108,3.134749,-5.743089,7.763140,1.302119,-1.732110,-1.702190
33109,3.277752,-5.854734,7.816898,1.338471,-1.641179,-1.709814
33110,3.113020,-5.843788,7.893059,1.421398,-1.632823,-1.706718
33111,3.064460,-5.686715,7.862116,1.486514,-1.672233,-1.712707
33112,3.167629,-5.525951,7.774267,1.511706,-1.686408,-1.712825
33113,3.305617,-5.224432,7.466951,1.497240,-1.696212,-1.696465
33114,3.595327,-4.829689,7.259277,1.519152,-1.748423,-1.713735
33115,4.255561,-4.435790,7.016110,1.529407,-1.830619,-1.762603
33116,5.121017,-4.159641,7.086765,1.528902,-1.857823,-1.820733
33117,5.482545,-4.044696,7.389124,1.518966,-1.765737,-1.849904
33118,5.126232,-4.044290,8.005961,1.424280,-1.647660,-1.840934
33119,4.793255,-4.103665,8.295083,1.235486,-1.667309,-1.806466
33120,4.903060,-4.149321,8.039232,0.998734,-1.733246,-1.752156
33121,5.386593,-4.191012,7.566656,0.884101,-1.782400,-1.702281
33122,5.980781,-4.126293,7.292084,0.851751,-1.815558,-1.663275
33123,6.647340,-3.910589,7.054410,0.863001,-1.804181,-1.587882
33124,6.898420,-3.880002,6.599985,0.884889,-1.696236,-1.583606
33125,6.872881,-3.723609,6.646921,1.069599,-1.604586,-1.590592
33126,6.731950,-3.479528,7.144134,1.196205,-1.565725,-1.643897
33127,6.621686,-3.152982,7.593127,1.187010,-1.545310,-1.686424
33128,6.780489,-2.824867,7.903176,1.012575,-1.566990,-1.661703
33129,7.233322,-2.737772,7.931187,0.645792,-1.582776,-1.579112
33130,7.658790,-2.891273,7.661192,0.303332,-1.575389,-1.463354
33131,7.892654,-3.205492,7.303783,0.125682,-1.553628,-1.368977
33132,7.973524,-3.409940,6.845873,0.108939,-1.505632,-1.314362
33133,7.870464,-3.425190,6.495105,0.223401,-1.454744,-1.262589
33134,7.680905,-3.323856,6.428264,0.382193,-1.377424,-1.261074
33135,7.549163,-3.106767,6.734791,0.502061,-1.303010,-1.274678
33136,7.639785,-2.818020,7.199341,0.552299,-1.277915,-1.252081
33137,7.896999,-2.643107,7.594068,0.504996,-1.272345,-1.143464
33138,8.102233,-2.662136,7.746869,0.291067,-1.227982,-0.988772
33139,8.284897,-2.815257,7.532739,-0.065621,-1.158340,-0.828301
33140,8.445584,-3.125927,7.024211,-0.329404,-1.108348,-0.700444
33141,8.515773,-3.392893,6.434421,-0.358359,-1.091827,-0.597555
33142,8.407115,-3.446805,5.923250,-0.210000,-1.071648,-0.556248
33143,8.184929,-3.214298,5.711145,0.170962,-0.978001,-0.568466
33144,8.054175,-2.901321,6.185016,0.594055,-0.934085,-0.540136
33145,8.219084,-2.464895,6.680108,0.764925,-0.935029,-0.494626
33146,8.581386,-2.166950,6.904798,0.608210,-0.921963,-0.415071
33147,8.925673,-2.010734,6.684703,0.275903,-0.903239,-0.268684
33148,9.159556,-2.139751,6.187326,-0.022224,-0.862664,-0.086755
33149,9.116663,-2.290636,5.513351,-0.155256,-0.829471,0.058194
33150,8.742574,-2.258154,4.887518,-0.106278,-0.776865,0.080395
33151,8.454084,-2.022917,4.578188,0.152799,-0.710580,0.000832
33152,8.455634,-1.692753,4.845864,0.545920,-0.658107,-0.080939
33153,8.630605,-1.330805,5.305246,0.805142,-0.635679,-0.157948
33154,8.986461,-0.941140,5.696491,0.778162,-0.628124,-0.156368
33155,9.277334,-0.699904,5.720671,0.460365,-0.640673,-0.073194
33156,9.547522,-0.621544,5.411199,0.095125,-0.626040,0.112721
33157,9.470997,-0.831102,5.140679,-0.049763,-0.522260,0.307263
33158,8.924698,-1.000813,5.127245,-0.076089,-0.415903,0.308258
33159,8.552146,-0.843658,5.018613,-0.015440,-0.388540,0.233243
33160,8.332374,-0.523182,5.022026,0.036609,-0.418008,0.183636
33161,8.514330,-0.341298,5.126804,-0.018786,-0.459866,0.151123
33162,8.955387,-0.390826,5.108883,-0.150565,-0.512530,0.202471
33163,9.325068,-0.710001,5.031693,-0.325530,-0.503643,0.273908
33164,9.494955,-1.013083,4.855839,-0.453027,-0.475732,0.334109
33165,9.458737,-1.327554,4.627170,-0.508556,-0.460671,0.404515
33166,9.268729,-1.667062,4.518936,-0.482649,-0.429106,0.434318
33167,9.030462,-1.835797,4.401276,-0.370978,-0.381746,0.395116
33168,8.698777,-1.814142,4.282471,-0.167370,-0.319876,0.290762
33169,8.610221,-1.485812,4.386310,0.143275,-0.275725,0.183000
33170,8.704877,-1.044324,4.714834,0.405907,-0.250267,0.106337
33171,8.919705,-0.730810,4.984812,0.452943,-0.249829,0.106321
33172,9.194343,-0.580596,5.090013,0.275353,-0.274028,0.197863
33173,9.325156,-0.823915,4.914641,-0.062168,-0.284521,0.325558
33174,9.321621,-1.317611,4.615046,-0.248153,-0.293328,0.428246
33175,9.256795,-1.735990,4.331378,-0.228541,-0.309333,0.484823
33176,9.042527,-1.940137,4.172772,-0.127146,-0.302903,0.487359
33177,8.870528,-2.036248,3.989236,-0.003490,-0.269480,0.420103
33178,8.761061,-1.961208,3.845621,0.158236,-0.221000,0.328652
33179,8.793795,-1.773069,3.925432,0.345213,-0.199495,0.254973
33180,8.841238,-1.439563,4.086780,0.430381,-0.167814,0.216594
33181,8.945495,-1.203463,4.299973,0.376827,-0.136900,0.199341
33182,9.004664,-1.114501,4.384604,0.243547,-0.121794,0.247198
33183,8.939615,-1.180248,4.318326,0.072420,-0.117734,0.294536
33184,8.894302,-1.348738,4.181293,-0.043113,-0.106942,0.293931
33185,8.810038,-1.445650,3.986039,-0.051741,-0.094221,0.272575
33186,8.766292,-1.418394,3.915197,0.001102,-0.076790,0.217181
33187,8.742203,-1.263917,3.994229,0.056937,-0.085243,0.170042
33188,8.789530,-1.116835,4.042395,0.058874,-0.093994,0.111551
33189,8.922028,-1.052267,4.144093,0.021030,-0.087584,0.089504
33190,9.007061,-1.027818,4.114904,-0.028455,-0.082238,0.094048
33191,9.009198,-1.203551,4.023690,-0.087857,-0.075212,0.106414
33192,9.024564,-1.340914,3.964646,-0.115186,-0.080057,0.123291
33193,9.031322,-1.551440,4.015341,-0.117254,-0.079010,0.144998
33194,9.010659,-1.742110,3.996659,-0.105347,-0.072014,0.153183
33195,8.952841,-1.802745,4.031842,-0.077166,-0.072507,0.143699
33196,8.908624,-1.874909,3.989840,-0.033368,-0.057089,0.126160
33197,8.862702,-1.876588,4.014087,0.047964,-0.042956,0.088869
33198,8.882765,-1.811696,4.025595,0.119112,-0.039311,0.082408
33199,8.868445,-1.680483,4.027760,0.149194,-0.040892,0.077012
33200,8.939497,-1.587355,3.967732,0.142058,-0.047866,0.079757
33201,9.016016,-1.580430,3.939291,0.134727,-0.043889,0.083800
33202,9.058029,-1.629026,3.977340,0.119247,-0.015113,0.093052
