// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31068,3.974266,-6.713724,2.167653,1.220092,0.372558,2.452371
31069,3.570864,-6.711312,2.037721,1.353107,0.342751,2.318255
31070,3.450531,-6.664098,2.118265,1.505983,0.328428,2.167294
31071,3.287851,-6.401699,2.237376,1.638911,0.306498,1.999976
31072,3.251714,-6.193710,2.426281,1.718968,0.276121,1.833501
31073,3.390156,-6.157163,2.865693,1.726298,0.267672,1.695780
31074,3.598347,-6.176042,3.317337,1.646323,0.290358,1.568924
31075,3.625446,-6.120048,3.453204,1.544855,0.326721,1.446935
31076,3.543564,-5.982110,3.610586,1.429869,0.369770,1.324164
31077,3.147309,-5.805205,3.634123,1.325949,0.377625,1.189137
31078,2.764339,-5.773852,3.354285,1.265385,0.330976,1.028587
31079,2.657844,-5.661537,3.110344,1.261106,0.242130,0.870570
31080,2.734536,-5.732148,3.089314,1.259272,0.178182,0.714289
31081,2.908388,-5.693835,3.254986,1.271362,0.100334,0.551699
31082,3.130512,-5.293356,3.498872,1.234681,0.034819,0.391885
31083,3.447022,-4.932692,3.659138,1.079097,-0.025546,0.256199
31084,3.878198,-4.854645,3.733662,0.824644,-0.039736,0.141374
31085,4.103737,-5.079339,3.872192,0.555651,-0.045820,0.041243
31086,4.126663,-5.320583,3.888095,0.330004,-0.085041,-0.054863
31087,4.235966,-5.823981,3.854081,0.148821,-0.130549,-0.149395
31088,4.492620,-6.414956,3.673367,0.061858,-0.182186,-0.230081
31089,4.805221,-6.700836,3.570769,0.060001,-0.235870,-0.296069
31090,5.146069,-6.642088,3.704200,0.040423,-0.285764,-0.354283
31091,5.613553,-6.640331,3.796958,-0.021577,-0.305674,-0.385628
31092,5.913487,-6.661899,4.064980,-0.107456,-0.305875,-0.396917
31093,6.056310,-6.983288,4.188711,-0.218845,-0.287856,-0.388431
31094,6.004624,-7.327392,4.381785,-0.286883,-0.256290,-0.382521
31095,5.886480,-7.748331,4.588774,-0.323276,-0.222560,-0.366513
31096,5.838854,-8.336486,4.797504,-0.292030,-0.181955,-0.339134
31097,5.683374,-8.653111,5.182512,-0.201758,-0.160460,-0.297134
31098,5.806487,-8.477237,5.507700,-0.154505,-0.144244,-0.248047
31099,5.818692,-7.869267,5.610920,-0.219183,-0.130249,-0.198554
31100,6.021356,-7.773553,5.236458,-0.363544,-0.111827,-0.125578
31101,6.187243,-8.263865,5.935878,-0.569504,-0.020962,-0.003810
31102,5.829765,-9.520596,4.944447,-0.753940,-0.093805,0.131948
31103,5.739485,-10.849639,4.388341,-0.688362,-0.085840,0.237872
31104,5.345599,-10.910765,4.929973,-0.526828,-0.109338,0.386236
31105,5.697668,-10.699974,5.505904,-0.420402,-0.167309,0.498945
31106,6.276177,-11.998318,5.708758,-0.404123,-0.075743,0.751178
31107,6.945153,-13.829454,6.216817,-0.209680,-0.080825,1.021001
31108,6.844369,-15.268462,5.724226,0.188779,-0.021985,1.301369
31109,5.993193,-14.854715,6.003403,0.612782,-0.041426,1.556223
31110,5.162552,-13.449326,6.463023,0.749828,-0.024310,1.794511
31111,4.593517,-12.275979,7.028288,0.586309,0.009226,2.024847
31112,4.221156,-12.078834,7.250608,0.267148,0.071359,2.235144
31113,3.843682,-12.568187,7.462991,0.045001,0.126743,2.430294
31114,3.505421,-13.462693,7.407856,-0.022539,0.180200,2.633794
31115,3.268194,-14.233309,7.226653,0.101713,0.215849,2.844205
31116,3.117775,-14.466879,7.104286,0.321212,0.252657,3.057459
31117,2.689291,-14.354075,6.913205,0.536176,0.288150,3.276506
31118,2.262978,-14.033942,6.816394,0.703758,0.302620,3.481342
31119,1.913301,-13.482101,6.640851,0.824914,0.312687,3.675838
31120,1.554141,-12.891446,6.668758,0.838552,0.318196,3.838676
31121,1.265553,-12.374939,6.663144,0.786722,0.315523,3.990271
31122,1.060639,-12.186777,6.599217,0.666254,0.305909,4.149257
31123,0.819282,-11.860851,6.495703,0.578893,0.295566,4.291186
31124,0.231253,-11.678286,6.345441,0.491157,0.269655,4.414638
31125,-0.452931,-11.619667,6.194963,0.491769,0.227685,4.516110
31126,-1.144910,-11.540180,6.017211,0.557014,0.153963,4.579212
31127,-1.538610,-11.248732,5.851768,0.657218,0.056956,4.641510
31128,-1.743674,-11.004032,5.781751,0.717359,-0.032389,4.695887
31129,-1.788856,-10.792631,5.772934,0.821806,-0.094181,4.731329
31130,-1.824466,-10.330617,5.934026,0.909045,-0.124936,4.758159
31131,-2.014175,-9.849617,5.921858,0.985798,-0.147458,4.768542
31132,-2.487681,-9.365442,5.772953,1.109341,-0.181522,4.742019
31133,-3.130476,-9.044177,5.301330,1.283603,-0.229165,4.676488
31134,-3.701306,-8.813237,4.833961,1.587484,-0.291006,4.571664
31135,-3.974858,-8.406089,4.581531,1.924565,-0.385939,4.451448
31136,-3.929248,-7.813301,4.570514,2.180766,-0.453252,4.331540
31137,-3.622334,-7.156320,4.671408,2.321473,-0.479589,4.225735
31138,-3.574834,-6.542517,4.750846,2.443014,-0.470488,4.108326
31139,-3.744233,-5.870015,4.878585,2.555369,-0.463459,3.978015
31140,-3.930351,-5.527932,4.996136,2.632490,-0.450907,3.850068
31141,-4.112507,-5.358246,4.967142,2.766545,-0.432481,3.731143
31142,-4.239803,-5.342597,5.003306,2.937012,-0.409226,3.596992
31143,-4.342768,-5.194126,4.826936,3.183288,-0.383660,3.454634
31144,-4.338637,-4.560122,4.478121,3.432600,-0.352748,3.319646
31145,-4.365640,-3.771803,4.355260,3.606818,-0.286815,3.192502
31146,-4.444785,-3.002983,4.447038,3.712920,-0.233299,3.055691
31147,-4.355212,-2.171844,4.703298,3.733477,-0.186548,2.926510
31148,-4.388000,-1.527139,4.822554,3.672534,-0.125891,2.794414
31149,-4.502036,-1.341578,4.967495,3.539580,-0.069028,2.655268
31150,-4.349646,-1.340553,4.720655,3.431638,-0.010594,2.543019
31151,-4.226826,-1.131391,4.616250,3.393343,0.064544,2.423032
31152,-4.169988,-0.556289,4.518711,3.367589,0.091765,2.319593
31153,-4.092320,-0.057375,4.307826,3.288067,0.121637,2.215625
31154,-4.021318,0.496615,4.165901,3.166780,0.128109,2.103002
31155,-3.875241,0.499159,4.198690,2.951795,0.154255,2.001162
31156,-3.797668,0.221540,3.946396,2.839660,0.172554,1.928471
31157,-3.627651,0.053225,3.854793,2.800072,0.211950,1.857042
31158,-3.693715,0.287403,3.806926,2.853086,0.240063,1.799313
31159,-3.586465,0.641033,3.800433,2.924743,0.243537,1.739584
31160,-3.487629,0.825967,3.827081,3.050070,0.243818,1.683481
31161,-3.274715,1.174436,4.036775,3.214136,0.254549,1.611451
31162,-3.162514,1.827465,3.891241,3.391403,0.255487,1.570263
31163,-3.155065,2.898188,3.709677,3.433099,0.270049,1.517925
31164,-3.393225,4.075057,3.166103,3.251298,0.272816,1.487089
31165,-3.616654,5.249212,3.123656,2.924357,0.246982,1.413967
31166,-3.749294,5.939839,3.077265,2.462401,0.229608,1.305416
31167,-3.735141,6.183240,3.630107,2.079038,0.228015,1.199377
31168,-3.615356,5.762030,3.836773,1.714807,0.201203,1.137868
31169,-3.574655,4.910297,3.888423,1.548030,0.201466,1.087146
31170,-3.733331,4.339907,3.770297,1.539692,0.156584,1.042035
31171,-3.738940,4.159540,3.504130,1.649277,0.105930,0.982721
31172,-3.853504,4.719810,3.174965,1.730584,0.033090,0.925819
31173,-3.812234,5.350535,2.987077,1.677147,-0.015012,0.884220
31174,-3.871340,6.039433,2.991447,1.567790,-0.032507,0.839622
31175,-3.766402,6.664608,2.922775,1.396068,-0.060022,0.799089
31176,-3.671139,7.296460,3.229760,1.216023,-0.054455,0.731514
31177,-3.613769,7.717645,3.616245,0.882406,-0.049045,0.642416
31178,-3.633820,7.498144,3.754761,0.549363,-0.043627,0.590794
31179,-3.693107,7.013266,3.791236,0.310117,-0.038406,0.550307
31180,-3.740167,6.524852,3.773855,0.182012,-0.039832,0.506849
31181,-3.821305,6.481616,3.601646,0.111886,-0.068754,0.456758
31182,-3.787255,6.625921,3.276344,0.019020,-0.107083,0.406769
31183,-3.877885,6.978064,3.212806,-0.086623,-0.120644,0.345127
31184,-3.789906,7.376207,3.264571,-0.190386,-0.159189,0.264653
31185,-3.650314,7.653147,3.261325,-0.317254,-0.194685,0.182940
31186,-3.556296,7.578361,3.215767,-0.463526,-0.228811,0.084531
31187,-3.404091,7.324704,3.290136,-0.573304,-0.249352,-0.001553
31188,-3.356032,7.090279,3.265913,-0.646132,-0.270929,-0.098067
31189,-3.261199,7.132846,3.482246,-0.711186,-0.288346,-0.194147
31190,-3.235062,7.245053,3.541514,-0.812616,-0.307555,-0.286172
31191,-3.250486,7.353873,3.654517,-0.980168,-0.312812,-0.372451
31192,-3.410625,7.296378,3.882596,-1.163229,-0.313583,-0.463371
31193,-3.415652,7.144409,4.235889,-1.398002,-0.317427,-0.533575
31194,-3.413039,6.807228,4.378628,-1.611151,-0.294446,-0.606893
31195,-3.595132,6.552308,4.158638,-1.732320,-0.311385,-0.711499
31196,-3.541335,6.503833,4.062378,-1.815733,-0.338036,-0.809267
31197,-3.404611,6.496888,4.003952,-1.941199,-0.358046,-0.907128
31198,-3.357503,6.318833,4.079351,-2.103172,-0.382699,-1.007947
31199,-3.344892,5.945120,4.107572,-2.275301,-0.398598,-1.091208
31200,-3.472685,5.450814,4.118680,-2.410150,-0.407229,-1.187705
31201,-3.698384,5.021462,4.296845,-2.500014,-0.417557,-1.269539
31202,-3.853957,4.840564,4.432813,-2.555102,-0.453383,-1.358570
31203,-3.697846,4.839116,4.625806,-2.639531,-0.483369,-1.442620
31204,-3.468956,4.369733,5.009854,-2.764564,-0.472178,-1.525768
31205,-3.347310,3.891757,4.951393,-2.884549,-0.467001,-1.612050
31206,-3.168924,3.539621,4.994879,-3.007259,-0.421370,-1.691672
31207,-3.131054,3.091430,4.894544,-3.120485,-0.357436,-1.769129
31208,-3.107902,2.665546,4.751463,-3.200683,-0.298333,-1.848105
31209,-3.441691,2.296113,4.530987,-3.263985,-0.245275,-1.927015
31210,-3.885888,1.861575,4.469166,-3.255413,-0.239656,-2.010735
31211,-4.154458,1.532495,4.820644,-3.225312,-0.273887,-2.092280
31212,-4.013509,1.029653,5.347233,-3.256257,-0.306420,-2.153419
31213,-3.688654,0.438941,5.816940,-3.259667,-0.288220,-2.195070
31214,-3.503951,-0.042856,6.056556,-3.251679,-0.233369,-2.209455
31215,-3.387998,-0.262980,5.914924,-3.266648,-0.145753,-2.229885
31216,-3.590543,-0.353152,5.424610,-3.353082,-0.077380,-2.264270
31217,-3.873405,-0.567634,5.140781,-3.456368,-0.028560,-2.322663
31218,-4.026809,-1.014915,5.213854,-3.562538,-0.015976,-2.381184
31219,-4.308411,-1.727496,5.277717,-3.629698,-0.006531,-2.420604
31220,-4.458393,-2.538798,5.392306,-3.539599,-0.027995,-2.464820
31221,-3.995560,-3.394563,6.157676,-3.450433,-0.021179,-2.506428
31222,-3.353804,-4.138942,6.001107,-3.272956,0.042130,-2.512300
31223,-3.013076,-4.354847,5.901393,-3.016781,0.180349,-2.500105
31224,-3.458378,-4.228761,5.901399,-2.935756,0.260326,-2.509229
31225,-3.602018,-4.390302,5.191882,-2.940096,0.262443,-2.547923
31226,-3.778073,-4.834299,4.381610,-2.951485,0.269657,-2.612739
31227,-4.132328,-5.411854,4.332849,-2.881830,0.268261,-2.698004
31228,-4.198002,-6.099302,4.840614,-2.706389,0.225147,-2.750284
31229,-3.521661,-6.421020,5.829727,-2.541821,0.202273,-2.788984
31230,-2.578881,-6.166265,6.617774,-2.579262,0.282718,-2.770000
31231,-2.081590,-5.713559,6.637137,-2.830007,0.419419,-2.724699
31232,-1.871681,-5.594318,5.948883,-3.236514,0.553992,-2.674472
31233,-1.686676,-5.876801,4.587157,-3.660592,0.687105,-2.645618
31234,-1.520847,-6.680481,2.718130,-4.032555,0.826553,-2.670786
31235,-1.729789,-8.797956,1.910625,-4.119596,1.053787,-2.681747
31236,-3.429118,-11.388313,1.998687,-3.638589,1.036141,-2.643104
31237,-3.571580,-12.775270,2.653944,-2.838686,0.872945,-2.677481
31238,-3.325022,-12.694599,3.693270,-2.056881,0.832682,-2.663381
31239,-3.203581,-11.563479,4.513283,-1.543019,0.828239,-2.615763
31240,-3.134227,-10.207900,4.766497,-1.363283,0.853960,-2.550389
31241,-3.358552,-9.289433,4.459229,-1.447424,0.884552,-2.507439
31242,-3.466923,-8.923135,3.898384,-1.636293,0.881544,-2.513799
31243,-3.388151,-9.225966,3.284925,-1.812922,0.856735,-2.558035
31244,-3.200878,-10.091910,2.872928,-1.851050,0.829525,-2.617841
31245,-3.039136,-11.049280,2.916427,-1.698314,0.808564,-2.698126
31246,-2.874010,-11.838424,3.225836,-1.395976,0.773792,-2.782279
31247,-2.593935,-11.873094,3.636110,-1.046348,0.725775,-2.851850
31248,-2.186583,-11.246122,4.046871,-0.833324,0.694397,-2.864254
31249,-1.766542,-10.554007,4.071710,-0.817976,0.692332,-2.852341
31250,-1.531660,-10.419805,3.716925,-0.935459,0.700266,-2.841851
31251,-1.248858,-10.773029,3.431857,-1.024397,0.681699,-2.806687
31252,-1.082901,-11.282442,3.341717,-0.973903,0.627315,-2.811677
31253,-0.753713,-11.997101,3.370719,-0.782222,0.548323,-2.833575
31254,-0.326123,-12.686411,3.631588,-0.445047,0.524689,-2.843253
31255,-0.130450,-13.243387,4.094367,-0.148716,0.501301,-2.833750
31256,0.424071,-13.481703,4.315353,0.065905,0.500840,-2.759860
31257,0.715786,-12.677131,4.368956,0.103609,0.524358,-2.629540
31258,0.626225,-11.135843,4.653352,-0.104349,0.544013,-2.501344
31259,0.497654,-9.989669,4.598389,-0.531152,0.524459,-2.405628
31260,0.596013,-10.533069,4.133871,-0.893181,0.527718,-2.313941
31261,0.626744,-12.383329,3.913685,-0.914016,0.551657,-2.237566
31262,0.533957,-14.056143,3.888733,-0.512290,0.540416,-2.206693
31263,0.757775,-15.074751,3.901853,0.035833,0.494415,-2.137794
31264,0.917841,-14.976266,3.667933,0.584660,0.467620,-2.015402
31265,1.457640,-13.740357,3.949554,0.870559,0.430382,-1.881658
31266,1.957705,-12.005533,4.466936,0.822619,0.423093,-1.726567
31267,2.469499,-10.562227,4.894213,0.494596,0.400256,-1.588346
31268,2.625470,-10.058343,4.770395,0.040459,0.392632,-1.469617
31269,2.500465,-10.553624,4.229969,-0.279330,0.366516,-1.363710
31270,2.343474,-11.267963,3.591406,-0.349865,0.316305,-1.287648
31271,2.457528,-11.507760,3.364707,-0.224185,0.268411,-1.240552
31272,2.799301,-11.150418,3.421051,-0.058418,0.223117,-1.187852
31273,3.149765,-10.711145,3.503786,0.032295,0.203872,-1.119112
31274,3.335475,-10.436819,3.503465,0.019568,0.201487,-1.035843
31275,3.363489,-10.404649,3.435843,-0.033147,0.195001,-0.952713
31276,3.439226,-10.325648,3.456255,-0.070233,0.195236,-0.888934
31277,3.435401,-10.183264,3.596143,-0.076035,0.179167,-0.841956
31278,3.591470,-10.021399,3.678233,-0.058740,0.156795,-0.794388
31279,3.952577,-10.299005,3.555488,-0.040803,0.150436,-0.747890
31280,4.289652,-10.384974,3.410149,0.046528,0.155383,-0.682894
31281,4.431757,-9.934842,3.449081,0.138529,0.146941,-0.615917
31282,4.412919,-9.401003,3.438804,0.162346,0.129314,-0.557475
31283,4.398007,-9.220651,3.238944,0.157058,0.118330,-0.500254
31284,4.252957,-9.294998,3.138249,0.164877,0.100712,-0.454464
31285,4.145446,-9.136204,3.156722,0.163764,0.055790,-0.409523
31286,4.278086,-8.836080,3.297724,0.112668,0.035899,-0.376113
31287,4.399286,-8.581950,3.408805,0.005899,0.023707,-0.346107
31288,4.479339,-8.681629,3.392193,-0.125213,0.016220,-0.320414
31289,4.422990,-9.212210,3.106791,-0.165025,0.007370,-0.292910
31290,4.305146,-9.650940,2.877722,-0.067939,-0.016732,-0.275338
31291,4.237031,-9.506354,2.862797,0.101511,-0.040938,-0.271774
31292,4.244000,-8.916228,3.004565,0.255178,-0.064249,-0.285276
31293,4.245963,-8.343725,3.141334,0.304243,-0.065727,-0.290586
31294,4.347594,-8.259414,3.072776,0.301905,-0.056907,-0.293429
31295,4.496125,-8.184707,3.009990,0.301091,-0.061943,-0.291417
31296,4.749278,-8.232791,3.267563,0.165658,-0.042597,-0.221788
31297,4.826842,-8.543261,3.467521,-0.021777,0.011905,-0.170893
31298,4.578904,-9.045044,3.170934,-0.112578,0.038809,-0.152333
31299,4.397478,-9.304865,2.918023,-0.043457,0.042998,-0.146873
31300,4.395668,-8.973035,2.930694,0.063848,0.036917,-0.137228
31301,4.541534,-8.523028,3.118611,0.079413,0.052560,-0.121293
31302,4.689331,-8.519982,3.374553,-0.002215,0.076113,-0.085379
31303,4.773032,-8.932872,3.313359,-0.026845,0.106511,-0.064948
31304,4.875448,-9.405161,3.206829,0.082510,0.121247,-0.042448
31305,5.057679,-9.524728,2.993903,0.277018,0.115689,0.013085
31306,5.223903,-9.462706,2.769017,0.456319,0.106180,0.057085
31307,5.380317,-9.009515,2.596194,0.600437,0.101731,0.091339
31308,5.331254,-8.111962,2.685788,0.644514,0.102141,0.103489
31309,5.415436,-7.329200,2.743562,0.565528,0.110603,0.093442
31310,5.471300,-6.873531,2.909650,0.374229,0.117807,0.092930
31311,5.552189,-6.917366,2.772512,0.145456,0.105411,0.109666
31312,5.712774,-7.344727,2.779940,-0.004458,0.126689,0.101498
31313,5.645897,-7.711141,2.699555,-0.081512,0.123680,0.099799
31314,5.747311,-7.832342,2.323753,-0.109507,0.097766,0.091674
31315,5.898898,-7.886378,2.203836,-0.077942,0.079879,0.075263
31316,6.014039,-7.782414,2.525320,-0.007498,0.072193,0.055358
31317,5.982255,-7.318786,2.640246,0.016161,0.054892,0.024165
31318,5.826736,-6.872929,2.414786,-0.033002,0.018539,-0.000894
31319,5.570368,-6.845209,2.007034,-0.065264,-0.028846,-0.047063
31320,5.402615,-6.851941,1.653817,-0.058275,-0.107296,-0.102254
31321,5.329455,-6.610854,1.505669,-0.032899,-0.198721,-0.147422
31322,5.189465,-6.447369,1.547869,-0.035980,-0.280100,-0.199499
31323,4.922539,-5.998255,1.649492,-0.082495,-0.371978,-0.267296
31324,5.051772,-5.967194,1.788381,-0.204393,-0.436767,-0.331456
31325,5.114013,-6.893754,2.081936,-0.270459,-0.466599,-0.395416
31326,5.190118,-7.717843,2.332482,-0.157650,-0.496304,-0.478211
31327,5.145991,-7.443909,2.608192,0.061642,-0.536174,-0.570317
31328,4.874872,-6.583556,2.749146,0.130123,-0.575163,-0.665547
31329,4.609794,-5.969479,2.484819,0.045280,-0.622789,-0.758821
31330,4.372740,-6.137552,2.202212,-0.092541,-0.650257,-0.865303
31331,4.304917,-6.565867,2.151574,-0.171819,-0.667570,-0.979037
31332,4.267913,-6.290947,2.383865,-0.236223,-0.693807,-1.099582
31333,4.329630,-6.072222,2.599384,-0.384894,-0.691995,-1.213997
31334,4.313588,-6.034733,2.685823,-0.553013,-0.689888,-1.334887
31335,4.187544,-6.078852,2.604069,-0.699257,-0.699692,-1.458032
31336,4.111602,-6.249419,2.488543,-0.788501,-0.699554,-1.580424
31337,4.136486,-6.599885,2.342342,-0.813052,-0.690760,-1.701082
31338,4.239593,-7.133245,2.293741,-0.753026,-0.677816,-1.805417
31339,4.510474,-7.706916,2.336758,-0.630042,-0.658253,-1.891243
31340,4.688741,-7.841645,2.458626,-0.476942,-0.650737,-1.955050
31341,4.923167,-7.465370,2.575682,-0.406250,-0.636490,-2.010222
31342,5.228701,-7.286608,2.671613,-0.446974,-0.591900,-2.032997
31343,5.577982,-7.558490,2.795821,-0.536318,-0.519510,-2.047440
31344,5.829717,-7.998582,3.013247,-0.610671,-0.454244,-2.053823
31345,6.096925,-8.379725,3.170511,-0.656816,-0.367138,-2.051266
31346,6.207260,-8.528547,3.180422,-0.686304,-0.281627,-2.034791
31347,6.248423,-8.484806,2.883272,-0.723739,-0.206679,-2.011290
31348,6.219563,-8.338573,2.538597,-0.774702,-0.150291,-1.982804
31349,6.199452,-8.016862,2.382493,-0.820467,-0.105609,-1.952616
31350,6.276675,-7.384748,2.460946,-0.893177,-0.071018,-1.937191
31351,6.601500,-6.863567,2.619916,-1.036187,-0.028115,-1.928761
31352,7.059679,-6.876484,2.516540,-1.227611,0.025736,-1.904518
31353,7.604686,-7.233017,2.517479,-1.387025,0.109956,-1.862363
31354,7.956055,-7.663676,2.366244,-1.462263,0.186088,-1.782857
31355,7.996624,-7.662565,1.949805,-1.458499,0.241545,-1.717979
31356,7.893867,-7.347564,1.353379,-1.450618,0.257257,-1.653966
31357,7.829076,-6.871404,0.835302,-1.449836,0.267631,-1.587920
31358,7.839092,-6.482521,0.731008,-1.501452,0.265580,-1.542043
31359,8.068759,-6.393330,0.702762,-1.578447,0.267734,-1.485794
31360,8.246506,-6.494915,0.913009,-1.597743,0.295886,-1.456821
31361,8.370567,-6.722281,1.072812,-1.565681,0.338212,-1.425849
31362,8.348159,-6.820333,1.122884,-1.442980,0.381370,-1.408481
31363,8.247655,-6.558906,0.985568,-1.265422,0.430773,-1.426368
31364,8.033188,-5.969704,0.812379,-1.089912,0.482230,-1.467909
31365,7.804230,-5.463362,0.556887,-0.974753,0.516579,-1.544294
31366,7.794028,-5.266823,0.343270,-0.891147,0.509038,-1.611319
31367,8.208241,-5.218155,0.206884,-0.811951,0.481403,-1.666427
31368,8.957065,-5.362149,0.256471,-0.723342,0.443304,-1.687448
31369,9.847286,-5.365306,0.473318,-0.639568,0.419004,-1.660308
31370,10.339359,-5.249323,0.714657,-0.615522,0.432038,-1.593641
31371,10.441914,-5.027598,1.015336,-0.591336,0.443486,-1.497988
31372,10.397389,-4.887467,1.032857,-0.606586,0.456453,-1.401583
31373,10.232471,-4.567013,1.027771,-0.587710,0.455683,-1.300986
31374,10.205895,-4.044780,1.062045,-0.582288,0.426981,-1.218154
31375,10.253317,-3.850966,0.943844,-0.765077,0.388094,-1.111308
31376,10.138663,-4.262321,0.882474,-0.796956,0.374959,-1.018254
31377,10.174970,-4.691089,0.850407,-0.817084,0.332683,-0.934359
31378,10.171087,-4.801217,1.065788,-0.674800,0.286205,-0.827968
31379,9.997693,-4.955503,1.071787,-0.538560,0.243894,-0.746779
31380,9.879126,-4.911423,1.008022,-0.312308,0.190464,-0.661553
31381,10.028311,-4.511595,1.147703,-0.141955,0.142725,-0.585894
31382,9.886670,-3.936846,1.406693,-0.004454,0.137382,-0.516388
31383,9.926998,-3.487538,1.508696,0.010815,0.095048,-0.449701
31384,9.936300,-3.364085,1.421642,-0.027791,0.093646,-0.373416
31385,9.755745,-3.321728,1.307680,-0.041848,0.082729,-0.314376
31386,9.628542,-3.374380,1.119122,-0.103657,0.079567,-0.273481
31387,9.472138,-3.517501,1.036495,-0.098377,0.077954,-0.226545
31388,9.483115,-3.452182,1.011957,-0.053471,0.060595,-0.189583
31389,9.341155,-3.654397,0.907761,0.007905,0.062421,-0.192293
31390,9.324209,-3.545130,0.976553,0.152148,0.043940,-0.185241
31391,9.361725,-3.219832,0.944579,0.225996,0.044314,-0.205088
31392,9.280544,-2.872867,1.053662,0.276698,0.045758,-0.207882
31393,9.396586,-2.830042,1.175976,0.230125,0.037057,-0.205323
31394,9.370709,-3.095877,1.073934,0.210163,0.047734,-0.191180
31395,9.351403,-3.226850,1.026863,0.253542,0.041532,-0.183045
31396,9.326540,-3.146597,0.865006,0.365743,0.027032,-0.179138
31397,9.421452,-2.887212,0.676027,0.450845,0.000309,-0.167586
31398,9.400868,-2.893380,0.506231,0.543315,-0.001986,-0.172280
31399,9.354187,-2.560183,0.615882,0.630063,-0.034753,-0.169241
31400,9.556755,-1.936771,0.829301,0.624672,-0.062501,-0.155432
