// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23588,8.302654,-4.740983,5.688734,-0.443159,1.251308,1.120871
23589,8.067743,-4.963590,5.550585,-0.493626,1.310192,1.230606
23590,7.925188,-5.220383,5.670485,-0.553366,1.348057,1.327449
23591,7.992475,-5.390898,5.990291,-0.577225,1.380731,1.426281
23592,8.184877,-5.570690,6.299811,-0.662416,1.402835,1.551173
23593,8.512574,-5.933098,6.109915,-0.787419,1.452192,1.688609
23594,8.246135,-6.365160,6.200708,-0.806770,1.526156,1.827469
23595,7.705497,-6.685812,6.015111,-0.735737,1.610978,1.922193
23596,7.227424,-6.865627,6.503799,-0.694466,1.636549,1.995011
23597,7.141662,-6.768502,6.655795,-0.655300,1.617573,2.096264
23598,7.219504,-6.603833,6.464946,-0.684325,1.669242,2.215718
23599,7.014078,-6.627410,6.807475,-0.753437,1.743211,2.339496
23600,6.989980,-6.832933,6.265386,-0.906926,1.774995,2.416288
23601,6.730718,-6.858297,6.538881,-0.967615,1.880424,2.497364
23602,6.467621,-6.959635,6.716545,-1.092252,1.883385,2.595802
23603,6.296399,-6.967823,6.376004,-1.201983,1.930325,2.686836
23604,6.016183,-7.108718,6.547793,-1.274153,1.987168,2.781632
23605,5.838146,-7.307740,6.404093,-1.362314,2.042320,2.862840
23606,5.416492,-7.555198,6.263724,-1.443513,2.115737,2.897618
23607,4.959455,-7.613003,6.299081,-1.446052,2.174530,2.933491
23608,4.022898,-7.472605,6.427845,-1.464720,2.116534,2.951830
23609,3.695958,-7.326296,6.038647,-1.528468,1.985329,2.925625
23610,3.868588,-7.389700,5.485998,-1.584242,1.910834,2.918444
23611,3.586600,-7.363766,5.223271,-1.543260,1.910306,2.902309
23612,3.120784,-7.175105,5.366266,-1.493549,1.864946,2.881575
23613,3.025099,-6.988530,5.218727,-1.579059,1.777050,2.847869
23614,2.751939,-7.141574,4.994150,-1.630632,1.774481,2.818557
23615,2.153670,-7.190250,5.162972,-1.575760,1.748678,2.768460
23616,1.812327,-7.238792,4.779129,-1.563579,1.650353,2.696747
23617,1.603497,-7.277973,4.490213,-1.503276,1.549120,2.604065
23618,1.686485,-7.229873,4.429187,-1.377408,1.537750,2.546024
23619,1.191540,-7.194404,4.525474,-1.310314,1.513978,2.493037
23620,0.836000,-7.291366,4.502657,-1.282368,1.482800,2.407667
23621,0.242586,-7.230852,4.676837,-1.188734,1.439536,2.328538
23622,-0.368712,-6.966056,4.523891,-1.187986,1.287774,2.212827
23623,-0.490904,-6.748061,3.909642,-1.192455,1.120785,2.113102
23624,-0.391040,-6.596400,3.585767,-1.157219,1.014720,2.018035
23625,-0.521147,-6.529299,3.438452,-1.072486,0.989226,1.932874
23626,-0.586459,-6.510984,3.592575,-1.033818,0.960288,1.848014
23627,-0.516816,-6.609568,3.754643,-1.057220,0.941636,1.761096
23628,-0.663265,-6.884590,3.882697,-1.049177,0.952325,1.676531
23629,-1.190675,-7.023983,3.737250,-1.043208,0.918790,1.562860
23630,-1.662014,-7.104570,3.418155,-0.931186,0.839743,1.452087
23631,-1.918655,-6.990984,3.407822,-0.723917,0.759321,1.349624
23632,-1.933572,-6.685947,3.442484,-0.575579,0.669987,1.266015
23633,-1.907841,-6.440466,3.263156,-0.525419,0.606646,1.184450
23634,-2.075433,-6.388708,3.194096,-0.538124,0.562396,1.103954
23635,-2.287487,-6.501846,3.160128,-0.553176,0.506322,1.012045
23636,-2.227386,-6.604727,3.089727,-0.513012,0.470845,0.927954
23637,-2.096335,-6.670690,3.019707,-0.363373,0.490949,0.867981
23638,-2.364561,-6.588278,3.316742,-0.221554,0.518311,0.807627
23639,-2.571223,-6.591378,3.549981,-0.175656,0.514453,0.735017
23640,-2.629127,-6.681902,3.607101,-0.145193,0.517336,0.677512
23641,-3.083544,-6.782586,3.447259,-0.063715,0.498026,0.604228
23642,-3.234610,-6.809898,3.307906,0.046087,0.452516,0.494116
23643,-3.235488,-6.499905,3.449696,0.125084,0.432238,0.386571
23644,-3.259865,-6.229392,3.445148,0.079630,0.369776,0.302234
23645,-3.232881,-6.309962,3.107770,0.056376,0.327134,0.212902
23646,-3.191379,-6.529968,2.958716,0.132294,0.314678,0.120773
23647,-3.197420,-6.622971,3.008454,0.229326,0.298978,0.035294
23648,-3.093709,-6.530236,3.200736,0.301589,0.280194,-0.041340
23649,-3.179614,-6.474597,3.252076,0.298852,0.273021,-0.116673
23650,-3.304251,-6.527134,3.043424,0.327372,0.252546,-0.202382
23651,-3.335113,-6.507533,2.894244,0.394484,0.204223,-0.302948
23652,-3.257418,-6.422397,2.632075,0.439560,0.134217,-0.420105
23653,-3.105567,-6.340023,2.509176,0.450675,0.069490,-0.537142
23654,-2.993706,-6.450675,2.459302,0.472241,0.023901,-0.634880
23655,-3.084921,-6.614869,2.529639,0.519081,-0.022341,-0.718597
23656,-3.051680,-6.755834,2.736025,0.589604,-0.100660,-0.799028
23657,-2.766128,-6.780317,2.895048,0.658073,-0.173495,-0.868909
23658,-2.488276,-6.630071,3.025611,0.714581,-0.231644,-0.939998
23659,-2.544741,-6.550172,3.162120,0.709108,-0.283714,-1.022914
23660,-2.592203,-6.673205,3.226189,0.691934,-0.343256,-1.109951
23661,-2.641466,-6.887660,3.274206,0.723267,-0.417406,-1.192462
23662,-2.517175,-7.007336,3.253772,0.773071,-0.494049,-1.271156
23663,-2.228770,-7.103849,3.458094,0.826986,-0.552975,-1.326836
23664,-2.001886,-7.079414,3.583215,0.864872,-0.595747,-1.393757
23665,-1.883242,-7.094432,3.587336,0.904785,-0.638950,-1.487082
23666,-1.931856,-7.329599,3.747787,0.940725,-0.683999,-1.582034
23667,-1.825282,-7.596744,4.043077,0.975442,-0.776670,-1.672386
23668,-1.439250,-7.632667,4.046182,1.109180,-0.863572,-1.743010
23669,-1.194543,-7.536269,4.049650,1.255558,-0.909766,-1.805675
23670,-0.874720,-7.421716,3.924464,1.301661,-0.934611,-1.872081
23671,-1.073415,-7.685907,4.060090,1.314420,-0.890282,-1.912332
23672,-1.428436,-7.985808,4.369281,1.362912,-0.896474,-1.964726
23673,-1.402040,-7.915331,4.685103,1.495234,-0.989443,-2.020705
23674,-0.909172,-7.482860,5.116440,1.560246,-1.119792,-2.080851
23675,-0.133985,-7.371087,5.085305,1.507480,-1.200089,-2.101074
23676,-0.030324,-7.598920,5.178275,1.545067,-1.142057,-2.102468
23677,-0.082628,-7.544911,5.426696,1.655477,-1.153195,-2.108037
23678,0.253112,-7.222397,5.432633,1.697165,-1.213544,-2.100683
23679,0.626874,-7.182379,5.478389,1.669802,-1.267947,-2.137262
23680,1.109400,-7.219781,5.605373,1.620754,-1.321498,-2.193947
23681,1.119074,-7.311989,5.918889,1.576140,-1.350837,-2.260309
23682,1.156292,-7.426554,6.260065,1.544616,-1.408666,-2.313052
23683,1.869896,-7.509133,6.427492,1.546420,-1.467829,-2.336021
23684,2.113930,-7.570069,6.393405,1.638535,-1.430750,-2.330920
23685,1.958310,-7.345961,6.315040,1.777368,-1.386138,-2.314904
23686,2.127317,-6.804299,6.089717,1.848706,-1.413924,-2.304713
23687,2.646978,-6.343261,6.098364,1.847603,-1.472962,-2.312003
23688,3.518001,-5.918855,6.338962,1.775694,-1.526014,-2.327021
23689,4.150148,-5.616820,6.694849,1.620895,-1.522260,-2.344885
23690,4.063217,-5.784752,6.979791,1.390489,-1.456929,-2.377335
23691,3.629097,-6.180204,7.319779,1.301678,-1.398491,-2.395249
23692,3.599054,-6.267230,7.437730,1.328343,-1.418121,-2.375226
23693,3.732323,-6.160858,7.132887,1.345365,-1.417096,-2.330814
23694,4.018850,-5.957464,6.789037,1.374463,-1.476562,-2.289006
23695,4.681363,-5.617523,6.419408,1.375436,-1.567368,-2.270017
23696,5.455303,-5.319531,6.249901,1.323943,-1.585991,-2.251932
23697,5.723097,-5.210164,6.253935,1.244962,-1.566027,-2.242329
23698,5.762218,-5.174785,6.602032,1.159691,-1.554654,-2.273258
23699,5.943150,-5.124516,7.165343,1.032037,-1.551053,-2.300988
23700,6.290813,-5.208794,7.429359,0.917994,-1.561538,-2.281319
23701,6.654423,-5.393865,7.388883,0.873358,-1.523950,-2.215541
23702,6.843650,-5.486677,7.157643,0.936045,-1.435034,-2.122400
23703,7.003095,-5.307618,6.873220,1.009550,-1.435689,-2.003797
23704,7.395603,-5.020306,6.489271,1.039669,-1.455192,-1.858949
23705,7.733207,-4.822016,5.968131,1.076417,-1.424185,-1.759194
23706,7.522479,-4.323583,6.381505,1.135606,-1.348087,-1.696167
23707,7.225460,-3.769056,7.266035,1.063625,-1.356232,-1.631186
23708,7.311799,-3.484053,7.493091,0.739739,-1.414595,-1.534324
23709,7.449935,-3.586638,7.356806,0.428366,-1.387906,-1.406213
23710,7.350582,-3.869328,7.312915,0.300764,-1.329786,-1.256004
23711,7.255558,-4.307920,6.879398,0.254029,-1.315058,-1.102656
23712,7.308102,-4.581310,6.194890,0.354010,-1.342624,-0.962686
23713,7.516404,-4.542580,5.541937,0.578413,-1.358898,-0.852643
23714,7.659543,-4.168729,5.286084,0.813015,-1.289406,-0.811561
23715,7.585608,-3.650543,5.774173,0.941979,-1.203543,-0.798121
23716,7.751009,-3.026955,6.454202,0.901364,-1.182651,-0.746133
23717,8.034403,-2.488869,6.764074,0.700149,-1.208556,-0.631525
23718,8.280073,-2.571902,6.556775,0.359872,-1.237959,-0.461483
23719,8.507909,-3.095403,5.950292,0.122030,-1.244453,-0.292052
23720,8.778991,-3.484647,5.175148,0.144447,-1.260809,-0.147700
23721,8.937258,-3.474041,4.540116,0.337462,-1.249541,-0.088865
23722,8.858308,-2.930110,4.643125,0.536891,-1.160652,-0.100442
23723,8.735534,-2.193736,5.254502,0.624040,-1.104865,-0.116839
23724,8.768352,-1.542884,5.741827,0.504505,-1.087127,-0.085080
23725,8.933257,-1.261245,6.028674,0.124418,-1.065670,-0.007120
23726,8.996072,-1.642809,5.881924,-0.319361,-1.028145,0.102687
23727,9.033274,-2.245367,5.411247,-0.527179,-0.975629,0.227840
23728,9.044942,-2.665122,4.986578,-0.473736,-0.923291,0.301059
23729,8.937897,-2.710789,4.682375,-0.312161,-0.870996,0.312482
23730,8.818409,-2.386345,4.808842,-0.162448,-0.843357,0.281004
23731,8.771355,-1.981890,5.092652,-0.095910,-0.837917,0.251120
23732,8.959561,-1.773377,5.347407,-0.171805,-0.844520,0.255163
23733,9.232733,-1.974085,5.226988,-0.310378,-0.840837,0.284014
23734,9.486901,-2.235858,4.917074,-0.339334,-0.812921,0.305874
23735,9.605830,-2.419509,4.777063,-0.258818,-0.748047,0.341300
23736,9.620681,-2.542183,4.748502,-0.165532,-0.693849,0.373614
23737,9.549254,-2.536895,4.818725,-0.123956,-0.655481,0.380988
23738,9.437370,-2.394757,4.894442,-0.095420,-0.605259,0.365393
