// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36650,5.433674,-8.308685,2.724825,-0.037174,-0.097274,-0.358854
36651,5.327659,-8.086300,2.627269,-0.100534,-0.106673,-0.344472
36652,5.357576,-7.993165,2.534451,-0.184832,-0.110015,-0.329491
36653,5.336383,-7.990112,2.438459,-0.261437,-0.117900,-0.315531
36654,5.417463,-8.052963,2.363800,-0.318552,-0.121599,-0.299012
36655,5.583535,-8.179012,2.473371,-0.338864,-0.105425,-0.280550
36656,5.626988,-8.182142,2.908796,-0.353569,-0.064958,-0.272842
36657,5.721255,-8.211185,3.127555,-0.393138,-0.031403,-0.243163
36658,5.698617,-8.160089,3.132617,-0.441751,0.004493,-0.221053
36659,5.586942,-8.117544,2.888950,-0.512773,0.033346,-0.191218
36660,5.594105,-8.149869,2.638503,-0.580260,0.046426,-0.150805
36661,5.544247,-8.483214,2.475510,-0.628477,0.063692,-0.115947
36662,5.408545,-9.101387,2.202897,-0.584822,0.054163,-0.076373
36663,5.335740,-9.785274,2.166778,-0.415683,0.039569,-0.067048
36664,5.323028,-10.182316,2.304119,-0.124440,0.022055,-0.061968
36665,5.507699,-9.901746,2.520481,0.155417,-0.013233,-0.031500
36666,6.028115,-9.543729,3.245531,0.236891,0.007514,0.055680
36667,6.123006,-9.959511,1.940567,0.297453,-0.112842,0.148034
36668,6.172301,-9.625721,2.236665,0.361553,-0.045306,0.257300
36669,5.902821,-8.989342,2.817902,0.196552,-0.121293,0.394422
36670,6.448928,-9.469625,2.752150,-0.024848,-0.121687,0.524918
36671,6.393505,-10.572245,2.558700,-0.107514,-0.133175,0.656663
36672,6.138177,-11.668008,2.099680,-0.039002,-0.172157,0.785350
36673,5.986844,-12.111835,1.945272,0.120781,-0.230519,0.924500
36674,6.084966,-11.792125,1.962509,0.200092,-0.291013,1.069452
36675,6.300056,-11.458877,2.750501,0.239511,-0.263241,1.196310
36676,5.870091,-11.715238,2.678675,0.232822,-0.309502,1.364839
36677,5.485394,-12.315502,2.280094,0.252884,-0.343761,1.573293
36678,5.294901,-12.851610,2.317941,0.322471,-0.369251,1.758932
36679,5.140856,-13.211637,2.442930,0.442178,-0.402063,1.944525
36680,4.962595,-13.273225,2.608353,0.604156,-0.428433,2.111951
36681,4.626944,-12.955818,2.797001,0.715278,-0.433222,2.268667
36682,4.245944,-12.775353,3.058051,0.737672,-0.432871,2.415155
36683,3.946136,-12.773950,3.139347,0.732691,-0.436064,2.565367
36684,3.837056,-12.761282,3.233779,0.747785,-0.436515,2.704679
36685,3.434491,-12.823793,3.194987,0.804409,-0.430994,2.824670
36686,2.949817,-12.825659,3.111791,0.922083,-0.437015,2.932449
36687,2.520202,-12.616401,3.152959,1.057866,-0.448665,3.034559
36688,2.328077,-12.662418,3.123056,1.099927,-0.458728,3.160840
36689,2.307679,-12.525391,3.179185,1.104242,-0.468172,3.297022
36690,2.359726,-12.496453,3.230969,1.041748,-0.465640,3.438366
36691,2.267485,-12.304803,3.425396,0.968900,-0.454760,3.567220
36692,1.853051,-12.399662,3.553288,0.901542,-0.439235,3.693650
36693,1.281740,-12.403205,3.803843,0.894228,-0.440960,3.796611
36694,0.812305,-12.092946,3.955322,0.939948,-0.467686,3.885676
36695,0.410115,-11.777348,4.019273,0.975405,-0.468295,3.967527
36696,0.019918,-11.587751,4.012907,0.946227,-0.479416,4.065258
36697,-0.251826,-11.298738,3.942337,0.915434,-0.481163,4.140595
36698,-0.620939,-10.778681,3.817078,0.932429,-0.490620,4.176956
36699,-1.107939,-10.244474,3.765618,0.967260,-0.508882,4.185165
36700,-1.440989,-10.227595,3.638908,0.983340,-0.545607,4.199871
36701,-1.651958,-9.924552,3.707876,1.077882,-0.576294,4.199337
36702,-1.838993,-9.421444,3.950979,1.146243,-0.602336,4.173528
36703,-2.063928,-8.954182,4.117977,1.199777,-0.592636,4.152292
36704,-2.316623,-8.161443,4.540221,1.272844,-0.576434,4.092648
36705,-2.822409,-7.674715,4.767272,1.238181,-0.558600,4.022508
36706,-3.141388,-7.696254,4.739317,1.203371,-0.571124,3.969593
36707,-3.513008,-7.820400,4.646291,1.256066,-0.584502,3.888642
36708,-3.798675,-7.968995,4.395555,1.372357,-0.622770,3.810571
36709,-3.999987,-7.750312,4.370136,1.533799,-0.653890,3.721641
36710,-4.069802,-7.433370,4.333075,1.686321,-0.676373,3.633182
36711,-4.222884,-6.891545,4.377431,1.882427,-0.694748,3.536511
36712,-4.287836,-6.629187,4.430183,2.035000,-0.717803,3.421356
36713,-4.269932,-6.292252,4.502518,2.255197,-0.708572,3.309432
36714,-4.391167,-5.900188,4.949107,2.457409,-0.681207,3.186298
36715,-4.520094,-5.510662,5.264060,2.562347,-0.654483,3.089726
36716,-4.538223,-5.088365,5.307077,2.626202,-0.597178,3.000545
36717,-4.644344,-4.748257,5.169674,2.638865,-0.560166,2.905916
36718,-4.723174,-4.452077,4.875088,2.648956,-0.535394,2.822043
36719,-4.766570,-4.194277,4.746408,2.660371,-0.501997,2.731547
36720,-4.840387,-3.899102,4.692005,2.683307,-0.479476,2.641890
36721,-4.819631,-3.426445,4.776769,2.702070,-0.444808,2.548778
36722,-4.867300,-2.964025,5.100153,2.671727,-0.400426,2.464705
36723,-4.913842,-2.577407,5.397118,2.541766,-0.359531,2.398652
36724,-5.004681,-2.359206,5.527832,2.384637,-0.309992,2.339806
36725,-5.158321,-2.418139,5.609533,2.265686,-0.280974,2.269641
36726,-5.132046,-2.552839,5.372875,2.224697,-0.263687,2.189460
36727,-4.940275,-2.591505,5.289440,2.260785,-0.233517,2.127823
36728,-4.874992,-2.429657,5.366433,2.341008,-0.193321,2.067741
36729,-4.848472,-1.903187,5.326602,2.414429,-0.180991,2.021217
36730,-4.894424,-1.404332,5.301412,2.457490,-0.144143,1.972545
36731,-4.948517,-0.913988,5.265001,2.437451,-0.118357,1.919230
36732,-4.949089,-0.340373,5.285690,2.381022,-0.093989,1.861092
36733,-4.897934,0.229164,5.306325,2.233412,-0.083270,1.805502
36734,-4.852560,0.679505,5.280994,2.079339,-0.073028,1.744519
36735,-4.861789,0.899108,5.278530,1.912689,-0.077089,1.667042
36736,-4.824926,0.904556,5.266214,1.800140,-0.062298,1.604502
36737,-4.935883,0.952502,5.556170,1.779759,-0.060521,1.544052
36738,-4.982701,1.048926,5.817840,1.775010,-0.068369,1.493450
36739,-4.944753,1.185541,5.966389,1.781346,-0.070319,1.443284
36740,-4.796101,1.412714,5.869999,1.802708,-0.068799,1.398348
36741,-4.716149,1.705527,5.657636,1.833504,-0.060627,1.348897
36742,-4.765347,2.003420,5.434556,1.866444,-0.050023,1.275208
36743,-4.912144,2.296101,5.340262,1.904822,-0.044659,1.219194
36744,-4.935793,2.594277,5.394224,1.912289,-0.059988,1.145012
36745,-4.834624,2.873152,5.543551,1.891189,-0.063512,1.076678
36746,-4.684164,3.335165,5.555014,1.843062,-0.063792,1.020033
36747,-4.617164,4.012939,5.587421,1.751199,-0.048396,0.977353
36748,-4.646022,4.622303,5.568114,1.489966,-0.033890,0.897495
36749,-4.690278,4.866771,5.439946,1.177757,-0.044240,0.817341
36750,-4.591837,4.814394,5.398370,0.899767,-0.045423,0.747748
36751,-4.627944,4.580817,5.390624,0.704873,-0.045568,0.680105
36752,-4.604058,4.291569,5.316433,0.585949,-0.062673,0.620603
36753,-4.602328,4.064993,5.240789,0.543524,-0.083371,0.549552
36754,-4.592081,4.044999,5.091729,0.562839,-0.107022,0.487317
36755,-4.554704,4.226862,5.034379,0.592737,-0.130047,0.417500
36756,-4.586016,4.466485,4.972724,0.607815,-0.162198,0.350251
36757,-4.523264,4.635311,4.784445,0.586482,-0.192674,0.282239
36758,-4.361093,4.618727,4.811815,0.570914,-0.208656,0.208485
36759,-4.279902,4.604146,4.778852,0.534948,-0.237644,0.141366
36760,-4.163549,4.623338,4.878410,0.485897,-0.253841,0.089418
36761,-4.187592,4.648233,4.967571,0.408323,-0.281126,0.019257
36762,-4.041019,4.748326,5.033042,0.301115,-0.309115,-0.034628
36763,-3.818728,4.799958,5.116672,0.161503,-0.320068,-0.096383
36764,-3.654716,4.837540,5.016131,0.000186,-0.324920,-0.160416
36765,-3.500027,4.874875,4.841970,-0.157934,-0.314350,-0.226333
36766,-3.521307,4.899831,4.722956,-0.317799,-0.306900,-0.294495
36767,-3.534554,4.889708,4.592790,-0.474638,-0.302668,-0.362803
36768,-3.536265,4.800926,4.481805,-0.610726,-0.310431,-0.448179
36769,-3.506178,4.602124,4.626871,-0.711934,-0.301783,-0.517099
36770,-3.546483,4.454928,4.772400,-0.779214,-0.297986,-0.592401
36771,-3.588498,4.299770,4.858864,-0.827422,-0.293134,-0.666247
36772,-3.658518,4.188115,4.925738,-0.870888,-0.286351,-0.738836
36773,-3.633313,4.107044,4.952815,-0.920718,-0.283310,-0.823517
36774,-3.588498,4.228720,4.895899,-0.997274,-0.273701,-0.909658
36775,-3.511256,4.412937,4.907612,-1.145503,-0.255427,-1.008631
36776,-3.547649,4.419346,5.104993,-1.347618,-0.220371,-1.108070
36777,-3.720397,4.188700,5.211946,-1.559513,-0.193438,-1.198859
36778,-3.922027,3.785745,5.350454,-1.734001,-0.181914,-1.293125
36779,-4.086600,3.246102,5.511225,-1.857243,-0.172307,-1.386097
36780,-4.129757,2.838781,5.590878,-1.923082,-0.164016,-1.479899
36781,-4.100806,2.575979,5.616906,-1.975807,-0.152463,-1.571543
36782,-3.977800,2.336628,5.546480,-2.027621,-0.139037,-1.654287
36783,-3.875865,2.170682,5.645556,-2.097544,-0.114006,-1.745697
36784,-3.936026,2.046659,5.698238,-2.201230,-0.082579,-1.821054
36785,-4.224565,1.930069,5.685742,-2.339684,-0.063070,-1.892484
36786,-4.584920,1.840621,5.762855,-2.489473,-0.083843,-1.961002
36787,-4.703302,1.462815,5.812348,-2.662896,-0.125190,-2.034771
36788,-4.436712,0.801468,6.058532,-2.794640,-0.133634,-2.107174
36789,-4.108860,-0.093384,6.366840,-2.873857,-0.099332,-2.171342
36790,-3.816193,-0.911754,6.483461,-2.861366,-0.025088,-2.219288
36791,-4.025035,-1.618350,6.521897,-2.775195,0.060219,-2.255985
36792,-4.521129,-2.033292,6.327065,-2.638931,0.088504,-2.293165
36793,-4.678565,-2.226625,5.962119,-2.520427,0.081621,-2.340749
36794,-4.781817,-2.131047,5.575665,-2.454957,0.080335,-2.408145
36795,-4.891592,-1.729463,5.303890,-2.498493,0.037692,-2.476465
36796,-4.496849,-1.491163,5.585450,-2.681990,-0.004833,-2.528340
36797,-3.888891,-1.936660,6.254785,-2.924374,0.013730,-2.554669
36798,-3.585180,-2.988009,6.781060,-3.120453,0.085953,-2.582149
36799,-3.787546,-4.298335,6.699564,-3.192398,0.176983,-2.600591
36800,-4.111364,-5.320680,6.219809,-2.990593,0.226183,-2.601099
36801,-4.077297,-5.818953,5.414741,-2.736883,0.262668,-2.631184
36802,-4.075919,-6.019386,4.800140,-2.490220,0.321869,-2.688205
36803,-4.240398,-5.868404,4.540570,-2.310789,0.326690,-2.740953
36804,-4.075300,-5.400650,4.824116,-2.245898,0.308287,-2.784299
36805,-3.812697,-5.325755,6.097912,-2.269326,0.313638,-2.772078
36806,-3.922846,-5.842260,6.793429,-2.364445,0.322091,-2.758375
36807,-3.881883,-6.525598,6.630860,-2.381451,0.335299,-2.769016
36808,-3.790403,-7.039368,5.837313,-2.306851,0.380275,-2.804980
36809,-3.779755,-7.341191,4.984266,-2.195021,0.431975,-2.847344
36810,-3.694959,-7.650020,4.150232,-2.096091,0.464169,-2.871099
36811,-3.386404,-7.640652,3.964390,-1.992925,0.486987,-2.890652
36812,-3.088226,-7.762113,4.233846,-1.976569,0.486147,-2.895063
36813,-2.773140,-7.933814,4.722538,-1.969449,0.485356,-2.896649
36814,-2.774562,-8.054401,5.030959,-1.986823,0.499750,-2.917556
36815,-2.813420,-8.185407,5.196892,-2.034384,0.511125,-2.939117
36816,-2.928906,-8.441085,5.150500,-2.082041,0.530895,-2.948700
36817,-2.984664,-8.820036,4.737818,-2.085516,0.546057,-2.960813
36818,-3.051261,-9.178445,4.255824,-1.989864,0.567451,-2.981690
36819,-3.082590,-9.413523,4.098756,-1.788923,0.562050,-2.996048
36820,-2.792434,-9.950091,3.965336,-1.654901,0.534626,-2.995193
36821,-2.343240,-10.410257,3.816206,-1.515312,0.535516,-2.954220
36822,-2.008438,-10.468254,3.944026,-1.389502,0.540666,-2.880412
36823,-1.898533,-10.409138,4.130770,-1.303798,0.522096,-2.830856
36824,-1.879819,-10.527453,4.248454,-1.204738,0.509887,-2.819270
36825,-1.961365,-10.875671,4.157733,-0.988821,0.493037,-2.828946
36826,-1.970623,-11.110102,4.085607,-0.712210,0.463742,-2.852029
36827,-1.821495,-10.821984,4.081959,-0.456404,0.418313,-2.870187
36828,-1.342930,-10.676039,3.951509,-0.418234,0.377421,-2.842449
36829,-0.734165,-10.552703,3.831836,-0.543108,0.370934,-2.767451
36830,-0.265768,-10.551661,3.720509,-0.754628,0.361540,-2.682153
36831,0.018320,-10.591922,3.660741,-0.928056,0.371755,-2.632547
36832,0.274167,-10.880588,3.615418,-0.987102,0.380533,-2.597120
36833,0.397407,-11.294838,3.603094,-0.914710,0.390470,-2.574678
36834,0.453195,-11.573962,3.550000,-0.716588,0.393616,-2.544927
36835,0.636176,-11.814116,3.375992,-0.502515,0.388288,-2.517167
36836,0.842196,-12.319327,3.112423,-0.294908,0.396152,-2.476753
36837,1.263539,-12.393187,3.003623,-0.093900,0.387179,-2.406711
36838,1.840130,-11.751902,3.391457,-0.101552,0.367187,-2.293368
36839,2.524758,-10.785742,3.844226,-0.301623,0.363052,-2.164039
36840,2.808454,-10.183521,3.949909,-0.636403,0.359483,-2.062086
36841,2.816168,-10.732067,3.560988,-0.902003,0.363761,-1.972828
36842,2.716361,-11.674169,3.153494,-0.910264,0.367093,-1.928895
36843,2.715455,-12.387980,2.831550,-0.655269,0.343314,-1.902757
36844,2.875696,-12.287518,2.784436,-0.292321,0.328241,-1.876348
36845,3.273880,-11.561286,2.992778,-0.085363,0.321072,-1.813938
36846,3.695839,-10.727079,3.210858,-0.117922,0.313896,-1.732400
36847,4.133717,-10.446710,3.190380,-0.294214,0.315489,-1.622371
36848,4.408017,-10.459134,3.173235,-0.451969,0.315941,-1.520593
36849,4.482743,-10.648386,3.137747,-0.521045,0.325356,-1.441678
36850,4.512206,-10.742232,3.070082,-0.487191,0.325437,-1.386153
36851,4.500521,-10.537465,2.952591,-0.358990,0.331939,-1.352756
36852,4.357962,-10.056822,2.950909,-0.239003,0.323657,-1.340256
36853,4.352742,-9.910194,2.703293,-0.203940,0.302071,-1.316187
36854,4.441707,-9.941560,2.356059,-0.219664,0.278285,-1.268628
36855,4.738330,-9.732868,2.372796,-0.295828,0.256930,-1.193496
36856,5.114317,-9.474384,2.451149,-0.453799,0.233396,-1.102959
36857,5.410841,-9.471877,2.501155,-0.604265,0.207972,-1.017937
36858,5.466591,-9.791424,2.452942,-0.652776,0.205972,-0.941098
36859,5.366645,-10.031532,2.427539,-0.557289,0.185157,-0.876102
36860,5.309416,-10.016978,2.401779,-0.375969,0.168629,-0.828033
36861,5.240370,-9.880884,2.364788,-0.177791,0.154152,-0.794174
36862,5.227525,-9.549461,2.477714,-0.013675,0.146508,-0.766056
36863,5.271187,-9.318917,2.487428,0.059815,0.132029,-0.725086
36864,5.421145,-9.171654,2.324059,0.076784,0.112079,-0.665338
36865,5.458487,-9.053256,2.232553,0.074753,0.095093,-0.611261
36866,5.454815,-8.839278,2.314669,0.063644,0.076099,-0.567044
36867,5.533750,-8.750232,2.383990,0.014114,0.049086,-0.522522
36868,5.570593,-8.792050,2.407851,-0.005772,0.045454,-0.486331
36869,5.528673,-8.765942,2.528906,0.009535,0.038160,-0.461194
36870,5.449467,-8.319492,2.483738,0.056873,0.017942,-0.452723
36871,5.757307,-8.139486,2.620320,-0.060895,0.007056,-0.401403
36872,5.901399,-8.450601,2.646132,-0.194281,0.037166,-0.349454
36873,5.735736,-8.993838,2.486274,-0.255299,0.058826,-0.300207
36874,5.481894,-9.027644,2.606487,-0.220168,0.077783,-0.258344
36875,5.614770,-8.552113,2.678051,-0.197359,0.073615,-0.223010
36876,5.872282,-8.284588,2.623760,-0.269674,0.088885,-0.175112
36877,5.889560,-8.567126,2.383044,-0.340801,0.110600,-0.125746
36878,5.684399,-9.113169,2.126037,-0.314722,0.100468,-0.081243
36879,5.641643,-9.415602,1.835975,-0.172942,0.079924,-0.058421
36880,5.626462,-9.174419,1.809026,0.015414,0.053186,-0.040272
36881,5.594414,-8.705635,1.904026,0.138584,0.016240,-0.025413
36882,5.674950,-8.370464,1.907410,0.212694,-0.009391,-0.018180
36883,5.797403,-8.133809,1.929469,0.264385,-0.019934,-0.018210
36884,5.737377,-7.872067,2.061682,0.273226,-0.031345,-0.014242
36885,5.786961,-7.645277,2.059003,0.231694,-0.053808,-0.022553
36886,5.959670,-7.672518,1.873045,0.215263,-0.061856,-0.028609
36887,6.044536,-7.852738,1.786495,0.232811,-0.073179,-0.037794
36888,6.112860,-7.851399,1.677357,0.355375,-0.081637,-0.066541
36889,6.242149,-7.699155,1.799278,0.493745,-0.087543,-0.077760
36890,6.442926,-7.183661,2.084086,0.563019,-0.077116,-0.092488
36891,6.682618,-6.613738,2.286520,0.498167,-0.057605,-0.098036
36892,6.847368,-6.395527,2.191320,0.333708,-0.024910,-0.102316
36893,6.741473,-6.457310,1.821289,0.203494,-0.004273,-0.106420
36894,6.736628,-6.579287,1.550405,0.118920,-0.006733,-0.112314
36895,6.774020,-6.508585,1.617922,0.080357,0.000086,-0.126983
36896,6.745198,-6.248536,1.807836,0.010237,0.002948,-0.140898
36897,6.591212,-6.014844,1.707898,-0.096942,-0.007458,-0.164801
36898,6.551063,-6.097165,1.590899,-0.188304,-0.025350,-0.203896
36899,6.434249,-6.109601,1.564875,-0.227578,-0.041015,-0.247388
36900,6.389316,-5.828709,1.436754,-0.257779,-0.091658,-0.307549
36901,6.373251,-5.792486,1.276919,-0.308600,-0.135538,-0.373158
36902,6.245999,-5.826333,1.190549,-0.341433,-0.187561,-0.445876
36903,6.158945,-5.744240,1.021469,-0.356102,-0.269288,-0.539807
36904,6.249393,-5.938274,0.938190,-0.385335,-0.338207,-0.627443
36905,6.318220,-6.189531,1.059249,-0.372548,-0.391351,-0.732046
36906,6.197842,-6.035630,1.059397,-0.339322,-0.472765,-0.843187
36907,6.049293,-6.161415,1.159744,-0.304944,-0.559429,-0.964306
36908,6.017347,-6.357748,0.991663,-0.182921,-0.643665,-1.086154
36909,6.213567,-6.660189,1.382871,0.011527,-0.688867,-1.190628
36910,6.429726,-6.815394,2.014988,0.197861,-0.712103,-1.288182
36911,6.677097,-6.928438,2.450328,0.328335,-0.707262,-1.370628
36912,6.742016,-7.013308,2.467497,0.428775,-0.690899,-1.432633
36913,6.552597,-6.643076,2.253423,0.497938,-0.674044,-1.487909
36914,6.362128,-6.093819,1.941200,0.461448,-0.679576,-1.541451
36915,6.362221,-5.871381,1.753469,0.361278,-0.689253,-1.594883
36916,6.535602,-5.962184,1.687776,0.232744,-0.693693,-1.638329
36917,6.794059,-6.154943,1.700575,0.111459,-0.690275,-1.672274
36918,7.053718,-6.220172,1.735011,0.000735,-0.673157,-1.701826
36919,7.080170,-6.225297,1.759891,-0.088213,-0.653465,-1.731922
36920,7.141873,-6.262587,1.684376,-0.168252,-0.633576,-1.757751
36921,7.303057,-6.296827,1.876615,-0.190206,-0.596986,-1.779984
36922,7.538844,-6.315821,2.044738,-0.192280,-0.553084,-1.799055
36923,7.549971,-6.326560,2.091657,-0.197113,-0.506539,-1.826340
36924,7.468976,-6.446704,1.851817,-0.156438,-0.469432,-1.846206
36925,7.439389,-6.682011,1.696827,-0.056228,-0.444747,-1.860555
36926,7.513612,-6.651540,1.725349,0.058365,-0.428104,-1.881902
36927,7.639388,-6.313041,1.930144,0.118556,-0.409240,-1.870263
36928,7.776395,-5.875196,2.099299,0.090759,-0.376016,-1.857962
36929,7.865545,-5.441332,2.269230,-0.010713,-0.327332,-1.848394
36930,7.939032,-5.222638,2.199049,-0.163672,-0.278579,-1.838772
36931,8.074553,-5.377820,1.720533,-0.264185,-0.227733,-1.834754
36932,8.109681,-5.467987,1.397781,-0.284994,-0.179566,-1.828189
36933,8.227759,-5.524605,1.270071,-0.283674,-0.147797,-1.816235
36934,8.466520,-5.498101,1.297422,-0.294767,-0.110770,-1.788811
36935,8.943652,-5.561304,1.563782,-0.338830,-0.057478,-1.743143
36936,9.320288,-5.674567,1.936835,-0.382769,0.036040,-1.687341
36937,9.550922,-5.484104,2.241834,-0.451998,0.112052,-1.627302
36938,9.701624,-5.277535,2.439234,-0.578417,0.208818,-1.547612
36939,9.658143,-5.003092,2.221484,-0.718565,0.298829,-1.475139
36940,9.534758,-4.690234,1.740292,-0.843477,0.355909,-1.424591
36941,9.367129,-4.435818,0.906753,-0.941767,0.377948,-1.402433
36942,9.361632,-4.491364,0.209223,-0.972533,0.376989,-1.381563
36943,9.446523,-4.783857,0.036026,-0.915747,0.355019,-1.342997
36944,9.731669,-5.156640,0.107399,-0.772913,0.322858,-1.291615
36945,10.068808,-5.303505,0.430622,-0.579566,0.323850,-1.214226
36946,10.144827,-5.066696,0.838574,-0.383020,0.336240,-1.132878
