// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26236,10.124519,-6.250701,0.828267,0.182395,-0.079085,1.603379
26237,10.119328,-6.344254,0.900070,0.317375,-0.075480,1.718662
26238,10.022609,-6.232019,0.834457,0.413288,-0.085959,1.827538
26239,9.979265,-6.179332,0.778038,0.461848,-0.077805,1.937370
26240,9.821656,-6.198894,0.783824,0.466015,-0.074976,2.036370
26241,9.690338,-6.294941,0.815181,0.456486,-0.057674,2.122961
26242,9.628352,-6.571251,0.858793,0.440545,-0.040467,2.203316
26243,9.505945,-6.766256,0.900996,0.437165,-0.011730,2.276651
26244,9.319970,-6.851503,0.857876,0.452573,0.014344,2.339627
26245,8.996769,-6.883707,0.698179,0.476307,0.028758,2.393931
26246,8.695087,-7.001735,0.583812,0.506989,0.043908,2.426946
26247,8.484518,-7.235540,0.558688,0.562617,0.057058,2.470545
26248,8.236732,-7.359374,0.585872,0.623114,0.078946,2.500260
26249,7.979317,-7.389241,0.642702,0.682127,0.091067,2.524785
26250,7.703479,-7.371278,0.671847,0.704785,0.097341,2.544809
26251,7.486140,-7.466845,0.757985,0.709990,0.112901,2.568083
26252,7.340577,-7.557228,0.820554,0.704423,0.135807,2.574932
26253,7.187734,-7.588929,0.905729,0.719557,0.159434,2.565691
26254,6.941692,-7.604638,1.018423,0.710096,0.174568,2.566431
26255,6.615061,-7.654341,0.963164,0.722310,0.186015,2.559548
26256,6.302010,-7.586373,0.875157,0.727498,0.175981,2.547157
26257,6.063723,-7.553366,0.829183,0.726679,0.175774,2.530710
26258,5.733099,-7.467569,0.929221,0.731698,0.174109,2.498943
26259,5.391746,-7.454198,0.939840,0.736681,0.167571,2.458592
26260,5.151028,-7.585498,1.044511,0.771326,0.173170,2.408023
26261,4.917246,-7.648389,1.205391,0.833691,0.176306,2.353292
26262,4.680175,-7.656942,1.336297,0.893338,0.170255,2.291718
26263,4.502089,-7.550238,1.343703,0.936738,0.166796,2.220160
26264,4.313630,-7.282789,1.298416,0.990182,0.154192,2.132293
26265,4.057879,-7.139738,1.207766,1.050098,0.133712,2.035247
26266,3.886826,-7.142698,1.065588,1.132340,0.112428,1.928227
26267,3.815331,-7.317587,1.068629,1.235746,0.093490,1.816056
26268,3.831988,-7.457032,1.145039,1.377205,0.071938,1.700746
26269,3.873341,-7.327415,1.387939,1.517997,0.062774,1.589291
26270,3.896282,-6.952929,1.737083,1.579047,0.059172,1.495501
26271,3.821436,-6.712030,1.992989,1.535498,0.062659,1.418938
26272,3.573604,-6.570301,2.295895,1.406397,0.056028,1.339056
26273,3.435517,-6.643024,2.449182,1.273358,0.032121,1.253094
26274,3.299740,-6.714984,2.561741,1.181017,0.013807,1.156092
26275,3.141727,-6.858687,2.526119,1.119375,-0.006547,1.049809
26276,3.110419,-7.185310,2.582189,1.143146,-0.015278,0.933244
26277,3.043703,-7.076603,2.683479,1.204738,-0.024462,0.818690
26278,3.135492,-6.742279,3.049380,1.222677,-0.022457,0.707853
26279,3.118216,-6.387479,3.378259,1.143322,0.001548,0.600002
26280,3.126394,-6.380806,3.552247,1.012990,0.013662,0.510490
26281,2.980621,-6.665039,3.547662,0.912071,0.012848,0.424505
26282,2.778986,-6.960321,3.391531,0.877627,-0.028808,0.329030
26283,2.727709,-6.852281,3.060955,0.894920,-0.092801,0.220744
26284,2.793151,-6.515381,2.839365,0.883893,-0.161545,0.118810
26285,3.051910,-6.212055,2.775600,0.790417,-0.226265,0.031651
26286,3.440922,-6.219392,3.051895,0.648930,-0.251193,-0.039803
26287,3.775664,-6.545640,3.460732,0.475312,-0.260675,-0.104450
26288,4.138663,-6.984348,3.890049,0.352298,-0.250157,-0.159210
26289,4.253431,-7.190235,4.097202,0.258812,-0.235797,-0.208151
26290,4.230434,-7.354725,4.159674,0.196106,-0.222459,-0.260698
26291,4.115746,-7.390664,4.102599,0.125395,-0.220768,-0.302033
26292,4.084042,-7.329769,3.914357,0.053304,-0.229815,-0.339269
26293,4.171582,-7.490036,3.589293,-0.006913,-0.246066,-0.372763
26294,4.318890,-7.690055,3.301565,-0.004585,-0.289803,-0.397656
26295,4.550499,-7.735625,3.412645,0.033104,-0.296780,-0.419954
26296,4.658770,-7.588252,3.755882,0.047279,-0.306004,-0.437993
26297,4.874375,-7.516504,4.033856,-0.000072,-0.319796,-0.439516
26298,4.897869,-7.792743,4.156604,-0.072334,-0.300525,-0.428427
26299,4.761487,-8.157063,4.175146,-0.097364,-0.284370,-0.414349
26300,4.502574,-8.285790,4.250769,-0.072125,-0.285080,-0.407018
26301,4.542489,-8.299655,4.331641,-0.056781,-0.291006,-0.390675
26302,4.567264,-8.226934,4.353372,-0.064794,-0.297512,-0.364425
26303,4.683624,-8.048926,4.367028,-0.099241,-0.306123,-0.345720
26304,4.646084,-8.016000,4.345823,-0.162889,-0.300719,-0.320944
26305,4.754050,-8.113243,4.336958,-0.205389,-0.291762,-0.294037
26306,4.735043,-8.269392,4.448277,-0.227482,-0.266418,-0.275518
26307,4.664912,-8.278393,4.398087,-0.227281,-0.264722,-0.261370
26308,4.539554,-8.314870,4.344591,-0.230931,-0.270607,-0.237851
26309,4.547893,-8.194464,4.264200,-0.246604,-0.296977,-0.215752
26310,4.750711,-7.832437,4.265558,-0.334596,-0.324631,-0.179472
26311,5.038151,-7.947999,4.223859,-0.535074,-0.309156,-0.109322
26312,5.797289,-8.922755,5.497709,-0.833050,-0.214459,0.003010
26313,5.575492,-10.773082,4.374902,-0.949220,-0.248946,0.154651
26314,5.852172,-12.379720,3.639292,-0.616418,-0.226015,0.206295
26315,5.290148,-12.192686,4.720540,-0.199197,-0.179148,0.337598
26316,5.108256,-11.092993,4.906506,0.012755,-0.251419,0.426873
26317,5.456297,-10.607410,5.199981,0.033131,-0.205930,0.555397
26318,5.531815,-10.774774,5.467151,-0.054413,-0.147402,0.715980
26319,5.377072,-11.618498,5.270339,-0.093332,-0.123349,0.897323
26320,5.213431,-12.627225,4.857004,0.000254,-0.111383,1.084492
26321,4.817918,-13.180586,4.682109,0.230717,-0.114854,1.259020
26322,4.515563,-13.011912,4.697347,0.476580,-0.135416,1.414152
26323,4.256308,-12.487863,4.916015,0.631510,-0.144350,1.568904
26324,4.013308,-11.975610,5.140544,0.660177,-0.150158,1.718265
26325,3.882012,-11.862942,5.376658,0.606604,-0.138227,1.882354
26326,3.605154,-12.013853,5.549141,0.545155,-0.119073,2.029952
26327,3.301296,-12.304270,5.592520,0.546091,-0.090823,2.168803
26328,2.966621,-12.623128,5.632104,0.582108,-0.083044,2.318314
26329,2.868401,-12.637379,5.442287,0.671967,-0.081491,2.450576
26330,2.644355,-12.389775,5.421420,0.729215,-0.071707,2.577971
26331,2.371339,-12.170882,5.455069,0.722749,-0.058146,2.706877
26332,2.084867,-11.878070,5.359242,0.704901,-0.055407,2.822200
26333,1.789837,-11.624908,5.215607,0.685487,-0.065938,2.919497
26334,1.499326,-11.451723,5.106326,0.687190,-0.081091,3.007741
26335,1.413427,-11.528141,4.965051,0.680902,-0.083625,3.105587
26336,1.178308,-11.438861,5.058186,0.680021,-0.082027,3.192072
26337,0.903662,-11.408293,4.989597,0.656119,-0.095208,3.272827
26338,0.603178,-11.251940,4.893650,0.628188,-0.113505,3.353174
26339,0.227281,-11.044645,4.786074,0.581605,-0.146760,3.426720
26340,-0.029950,-10.682231,4.678502,0.573817,-0.193388,3.480627
26341,-0.225961,-10.396093,4.662296,0.539913,-0.230361,3.532107
26342,-0.492508,-10.216891,4.601032,0.536564,-0.261095,3.582710
26343,-0.825475,-10.390901,4.456224,0.551968,-0.308917,3.620390
26344,-1.105234,-10.465583,4.484323,0.669459,-0.340706,3.643501
26345,-1.413713,-10.407044,4.699207,0.803327,-0.379059,3.665116
26346,-1.820980,-10.322138,4.909692,0.917861,-0.423390,3.685325
26347,-2.129051,-10.300999,4.811145,1.042082,-0.480414,3.710660
26348,-2.240745,-9.716908,4.978513,1.193800,-0.517915,3.702057
26349,-2.327649,-9.370608,4.910576,1.266641,-0.537269,3.703741
26350,-2.457595,-9.206829,4.692505,1.361355,-0.535853,3.712430
26351,-2.857517,-8.731540,4.628394,1.513784,-0.547219,3.683435
26352,-3.229090,-8.344586,4.647632,1.654331,-0.572998,3.650136
26353,-3.387735,-7.705734,4.886726,1.774352,-0.592872,3.612296
26354,-3.573399,-6.945170,5.404175,1.829994,-0.595244,3.564908
26355,-3.929839,-6.276227,5.999334,1.813586,-0.590799,3.504090
26356,-4.180363,-6.085128,6.321246,1.740433,-0.588777,3.444556
26357,-4.243282,-6.281398,6.119198,1.776792,-0.576800,3.373654
26358,-4.319580,-6.466714,5.844233,1.900459,-0.555006,3.289621
26359,-4.379444,-6.411556,5.624658,2.149736,-0.524686,3.204962
26360,-4.536852,-5.854759,5.481958,2.409405,-0.503057,3.112314
26361,-4.584874,-5.287210,5.486741,2.610789,-0.496862,3.028345
26362,-4.622188,-4.726552,5.448920,2.758033,-0.475024,2.937275
26363,-4.663451,-4.168199,5.706842,2.890752,-0.465574,2.836699
26364,-4.756123,-3.693067,6.083583,2.972924,-0.434099,2.739730
26365,-4.899094,-3.285468,6.342809,2.996100,-0.413433,2.657339
26366,-4.929102,-3.046001,6.458669,2.967476,-0.382343,2.575827
26367,-4.957328,-2.854768,6.320708,2.962873,-0.346430,2.501046
26368,-4.955293,-2.636913,6.211427,2.993083,-0.311935,2.426004
26369,-4.814159,-2.303675,6.020175,3.054277,-0.269299,2.340223
26370,-4.734235,-1.780057,5.776625,3.141870,-0.226010,2.253717
26371,-4.762292,-1.075436,5.719071,3.203206,-0.193185,2.150205
26372,-4.696289,-0.375211,5.726916,3.150983,-0.168203,2.044764
26373,-4.558031,0.121607,5.846872,3.049829,-0.137143,1.949323
26374,-4.350588,0.266217,5.700784,2.858788,-0.122141,1.862480
26375,-4.144788,0.165952,5.475767,2.753968,-0.072176,1.789814
26376,-4.365588,-0.130515,5.343700,2.688550,-0.048403,1.738417
26377,-4.315847,-0.331618,5.174963,2.737139,-0.059879,1.676298
26378,-4.071601,-0.286988,5.085448,2.828795,-0.049706,1.634971
26379,-3.812171,0.171167,5.050537,2.935696,-0.035143,1.582627
26380,-3.733440,0.675328,4.998502,3.008978,-0.012739,1.539993
26381,-3.741315,1.004049,4.746367,3.072257,-0.014966,1.493911
26382,-3.557553,1.384511,4.678675,3.149795,-0.016020,1.446864
26383,-3.445909,1.838633,4.872237,3.173969,0.012077,1.398864
26384,-3.373642,2.486909,4.673186,3.182787,0.028620,1.367915
26385,-3.287094,3.562660,4.967790,3.145696,0.072876,1.335559
26386,-3.448539,4.544613,4.981526,2.843475,0.104550,1.278623
26387,-3.429579,5.318515,4.967186,2.465267,0.103513,1.196128
26388,-3.571053,5.572071,4.917235,1.949850,0.116317,1.129247
26389,-3.550833,5.262201,4.818569,1.548342,0.107562,1.066424
26390,-3.597966,4.920442,4.859604,1.286754,0.105768,1.011864
26391,-3.551883,4.656626,4.880060,1.152846,0.077492,0.964825
26392,-3.611458,4.529074,4.868293,1.114409,0.066480,0.904472
26393,-3.570526,4.730118,4.878512,1.133084,0.029734,0.847134
26394,-3.566287,4.699265,4.800535,1.125938,-0.000549,0.793945
26395,-3.495035,4.676720,4.561315,1.162845,-0.034409,0.736016
26396,-3.529109,4.909360,4.349815,1.227402,-0.053733,0.672247
26397,-3.626405,5.467479,4.148919,1.274815,-0.097030,0.613211
26398,-3.534445,6.100613,4.040691,1.250842,-0.135478,0.566503
26399,-3.501901,6.576585,4.201566,1.137410,-0.162469,0.463737
26400,-3.375060,6.885250,4.364308,0.944207,-0.180881,0.372469
26401,-3.324663,7.022788,4.376163,0.764046,-0.196262,0.292198
26402,-3.351327,7.148135,4.406088,0.567711,-0.208725,0.215121
26403,-3.322999,7.250510,4.374040,0.330264,-0.227554,0.144756
26404,-3.299021,7.102135,4.396205,0.085072,-0.241456,0.069124
26405,-3.301196,6.953932,4.386084,-0.114686,-0.254702,-0.012385
26406,-3.236838,7.000855,4.412672,-0.322605,-0.269183,-0.086192
26407,-3.088735,7.067405,4.363040,-0.546078,-0.293846,-0.171687
26408,-3.030419,6.985757,4.194059,-0.758040,-0.297751,-0.258269
26409,-2.874784,6.820556,4.154205,-0.922833,-0.303951,-0.356846
26410,-2.733093,6.591243,4.182533,-1.059164,-0.296996,-0.453724
26411,-2.640196,6.313531,4.246410,-1.172975,-0.284592,-0.548344
26412,-2.669953,6.001863,4.406679,-1.240726,-0.270388,-0.642152
26413,-2.756582,5.706733,4.521896,-1.281620,-0.271427,-0.733302
26414,-2.834028,5.458627,4.606794,-1.282531,-0.267597,-0.815722
26415,-2.828352,5.388583,4.682110,-1.286583,-0.278554,-0.911382
26416,-2.750187,5.452877,4.602140,-1.342836,-0.276352,-0.991594
26417,-2.702111,5.706224,4.636479,-1.484937,-0.278451,-1.082152
26418,-2.654422,5.946465,4.578837,-1.721054,-0.263390,-1.174435
26419,-2.743912,6.010757,4.717722,-2.022104,-0.244275,-1.277984
26420,-2.865518,5.696071,4.680266,-2.337862,-0.230119,-1.373713
26421,-3.009071,4.948479,4.934489,-2.587827,-0.222801,-1.469192
26422,-3.027181,4.034985,5.036558,-2.748647,-0.204022,-1.561566
26423,-3.054468,3.336635,5.003797,-2.828879,-0.189381,-1.642717
26424,-3.084217,3.021895,4.780712,-2.866326,-0.177426,-1.727390
26425,-3.032055,3.018080,4.627524,-2.935673,-0.155614,-1.814493
26426,-3.376791,2.907907,4.516136,-3.041732,-0.134311,-1.894946
26427,-3.791100,2.569965,4.649926,-3.161566,-0.151162,-1.973826
26428,-3.908503,1.831967,4.774333,-3.261638,-0.189536,-2.065404
26429,-3.692164,0.837274,4.979890,-3.243241,-0.206954,-2.145691
26430,-3.485455,0.032833,5.199546,-3.140547,-0.199044,-2.215318
26431,-3.284696,-0.165066,5.255015,-3.018595,-0.183259,-2.264407
26432,-3.166423,-0.229495,5.731004,-2.993978,-0.127879,-2.295789
26433,-3.431648,-0.581123,6.043361,-3.059473,-0.083095,-2.321587
26434,-3.691230,-1.262081,6.318195,-3.111092,-0.051677,-2.354102
26435,-4.032184,-2.110941,6.301304,-3.081294,-0.032917,-2.356780
26436,-4.297572,-2.586889,6.070802,-2.923383,-0.024962,-2.356932
26437,-4.264636,-2.453731,5.808181,-2.822586,-0.013910,-2.383685
26438,-4.202687,-2.017164,5.585433,-2.868814,0.000013,-2.432502
26439,-3.817448,-1.943610,5.877562,-3.038660,0.025022,-2.463742
26440,-3.462711,-2.675046,6.150846,-3.259862,0.092258,-2.483868
26441,-3.519317,-3.907777,6.586897,-3.371078,0.153235,-2.528229
26442,-3.731061,-5.428255,6.455660,-3.268051,0.186999,-2.511984
26443,-3.984526,-6.253257,6.254357,-2.914144,0.217205,-2.487171
26444,-4.256051,-6.311270,6.022694,-2.654823,0.243791,-2.492954
26445,-4.242778,-5.745679,5.683615,-2.528822,0.242430,-2.509868
26446,-3.929766,-4.814235,5.711025,-2.602374,0.255454,-2.514849
26447,-3.728713,-4.795391,6.123653,-2.841297,0.290102,-2.503230
26448,-3.714321,-5.820923,6.434023,-3.020166,0.297209,-2.507376
26449,-3.620156,-7.225742,6.300673,-3.043990,0.298729,-2.544226
26450,-3.493526,-8.401745,5.669687,-2.879883,0.307426,-2.555776
26451,-3.558005,-8.864086,5.170954,-2.455738,0.337909,-2.554537
26452,-3.726995,-8.778497,4.819575,-2.147273,0.331528,-2.608658
26453,-3.694716,-8.378117,4.760274,-1.887540,0.303723,-2.657006
26454,-3.525266,-8.038217,5.124168,-1.753382,0.273768,-2.662233
26455,-3.227552,-7.938847,5.936608,-1.753428,0.243163,-2.636371
26456,-2.808171,-8.236462,6.544667,-1.806846,0.238353,-2.595043
26457,-2.655051,-8.714678,6.429082,-1.847227,0.254269,-2.558009
26458,-2.738206,-9.246583,5.749914,-1.819368,0.294643,-2.537372
26459,-2.844110,-9.625985,4.997013,-1.706047,0.334689,-2.542366
26460,-3.104375,-10.156527,4.360389,-1.542821,0.345875,-2.568220
26461,-3.153399,-10.315238,4.096908,-1.319366,0.308568,-2.593043
26462,-2.929595,-9.960708,4.485182,-1.138925,0.251874,-2.602456
26463,-2.347809,-9.821515,5.127280,-1.138313,0.186220,-2.584103
26464,-1.608844,-10.145898,5.514579,-1.218906,0.165866,-2.533468
26465,-0.972037,-10.407547,5.798391,-1.240961,0.182204,-2.481725
26466,-0.748660,-10.524009,5.736821,-1.248207,0.230718,-2.414267
26467,-0.888842,-10.379448,5.571134,-1.220162,0.277403,-2.344556
26468,-1.180148,-10.124060,5.049795,-1.193750,0.280036,-2.315148
26469,-1.272102,-10.246286,4.512000,-1.189815,0.267159,-2.302952
26470,-1.028491,-10.974958,4.019755,-1.148022,0.244507,-2.283696
26471,-0.687373,-11.988715,3.834147,-0.933634,0.214787,-2.290899
26472,-0.155373,-12.680795,3.976891,-0.517676,0.187873,-2.271213
26473,0.076189,-12.064952,4.800556,-0.106403,0.174012,-2.251435
26474,0.298943,-11.056969,5.305634,0.078362,0.155889,-2.212324
26475,0.471944,-10.128973,5.460557,0.027092,0.154363,-2.150540
26476,0.530191,-9.408138,5.330271,-0.190086,0.158179,-2.084204
26477,0.533264,-8.961232,5.124173,-0.503132,0.162960,-2.023858
26478,0.551842,-8.845961,4.794887,-0.808902,0.144221,-1.975781
26479,0.483750,-9.401826,4.435646,-0.983725,0.122177,-1.950508
26480,0.506421,-10.882886,4.006712,-0.989602,0.080449,-1.919295
26481,0.640686,-12.352619,3.935146,-0.704414,0.066777,-1.903529
26482,1.068535,-12.990458,4.132826,-0.296553,0.044011,-1.869990
26483,1.698203,-12.219497,4.490297,0.064892,0.041828,-1.791690
26484,1.965192,-10.902321,4.763916,0.156555,0.046614,-1.714284
26485,2.205217,-9.946248,4.620559,0.022848,0.059115,-1.631997
26486,2.372570,-9.747447,4.316132,-0.204192,0.097666,-1.561478
26487,2.473343,-9.810697,3.953676,-0.385243,0.117393,-1.495937
26488,2.454477,-10.154745,3.506810,-0.465096,0.096216,-1.453982
26489,2.336162,-10.687273,3.253159,-0.448787,0.059319,-1.420539
26490,2.279714,-10.742208,3.199025,-0.300674,0.009474,-1.414705
26491,2.575948,-10.316820,3.596449,-0.170639,-0.035341,-1.411853
26492,3.285488,-10.132058,4.115446,-0.183429,-0.041495,-1.363477
26493,4.150516,-10.207156,4.457009,-0.294509,-0.004071,-1.276264
26494,4.552249,-10.449149,4.498454,-0.374871,0.052182,-1.185866
26495,4.557161,-10.745886,4.252770,-0.399523,0.089074,-1.083881
26496,4.450547,-10.906348,3.916093,-0.326135,0.099220,-0.984427
26497,4.345404,-10.642059,3.477448,-0.191261,0.087517,-0.916770
26498,4.312927,-10.134054,3.305099,-0.084560,0.051949,-0.854264
26499,4.433609,-9.924496,3.379293,-0.045500,0.029751,-0.785720
26500,4.530067,-9.913201,3.537775,-0.062245,0.019895,-0.715391
26501,4.662618,-9.721187,3.749667,-0.123978,0.024819,-0.638358
26502,4.676539,-9.508917,3.957483,-0.251256,0.037888,-0.564299
26503,4.698919,-9.590934,3.829409,-0.377857,0.042209,-0.499013
26504,4.638228,-9.828690,3.581234,-0.423193,0.049756,-0.442268
26505,4.475312,-9.962028,3.371337,-0.359222,0.031827,-0.402827
26506,4.402891,-9.854664,3.295079,-0.238462,0.009992,-0.375936
26507,4.364504,-9.749285,3.349753,-0.105523,-0.011910,-0.353597
26508,4.307458,-9.654682,3.351061,0.028494,-0.035558,-0.331828
26509,4.294732,-9.510944,3.452729,0.171447,-0.045717,-0.316274
26510,4.172053,-9.296972,3.506045,0.285728,-0.060668,-0.303786
26511,4.160751,-9.019454,3.488845,0.373577,-0.074623,-0.294375
26512,4.195099,-8.868968,3.437285,0.420267,-0.080145,-0.275432
26513,4.267447,-8.637249,3.431865,0.442943,-0.075523,-0.267294
26514,4.258687,-8.424609,3.448244,0.404590,-0.076232,-0.252760
26515,4.200545,-8.159243,3.493783,0.329639,-0.073389,-0.244907
26516,4.229865,-7.943900,3.537532,0.223377,-0.067559,-0.250212
26517,4.314089,-7.924286,3.458710,0.118961,-0.056584,-0.252584
26518,4.238947,-7.986402,3.433036,0.041232,-0.046463,-0.258444
26519,4.202042,-8.081805,3.401621,0.009504,-0.043785,-0.269730
26520,4.282346,-8.189307,3.342699,0.016142,-0.044719,-0.276052
26521,4.408121,-8.172957,3.427569,0.062186,-0.033464,-0.282027
26522,4.409790,-8.182448,3.390142,0.108576,-0.029700,-0.284736
26523,4.491557,-8.129203,3.321406,0.166174,-0.032302,-0.291540
26524,4.482848,-8.267994,3.344118,0.141609,-0.021531,-0.263787
26525,4.645537,-8.579569,3.290990,0.088991,-0.014548,-0.233731
26526,4.675131,-8.826222,3.309089,0.110294,0.007417,-0.210644
26527,4.738697,-8.680047,3.384717,0.141752,0.020745,-0.187283
26528,4.743173,-8.375155,3.561141,0.104155,0.036398,-0.161056
26529,4.916813,-8.202204,3.593710,-0.002997,0.057587,-0.131299
26530,4.950981,-8.277691,3.516181,-0.094484,0.107129,-0.112351
26531,4.867135,-8.419532,3.352048,-0.132591,0.131432,-0.109087
26532,4.929221,-8.537243,3.235404,-0.136540,0.131839,-0.097554
26533,5.014646,-8.620097,3.031671,-0.113632,0.146764,-0.089269
26534,4.932650,-8.607254,3.012402,-0.063020,0.140226,-0.087512
26535,5.023120,-8.492548,3.002657,-0.007421,0.125438,-0.079061
26536,5.110330,-8.231893,3.215555,0.019578,0.124548,-0.065887
26537,5.265649,-8.307487,3.208093,0.039111,0.116442,-0.053211
26538,5.444236,-8.315469,3.291955,0.109307,0.132148,-0.054852
26539,5.532952,-8.082855,3.505713,0.171503,0.141414,-0.045184
26540,5.381422,-7.669147,3.454238,0.153064,0.131767,-0.018758
26541,5.291539,-7.636424,2.861021,0.100042,0.109862,-0.009162
26542,5.365855,-7.995128,2.348315,0.100163,0.088043,-0.000908
26543,5.461006,-8.271055,2.635311,0.166504,0.092171,0.017951
