// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35656,9.712766,1.193417,1.336527,0.035967,0.016062,-0.000009
35657,9.732668,1.260351,1.359995,0.020991,0.014918,0.005359
35658,9.684401,1.254805,1.366936,0.006543,0.007846,0.001995
35659,9.686330,1.222561,1.354966,0.001465,0.007208,0.002856
35660,9.662159,1.219778,1.358704,0.006351,0.009001,0.000222
35661,9.654700,1.264388,1.340107,0.022892,0.007308,-0.002746
35662,9.633855,1.281946,1.387862,0.019383,0.003841,0.000505
35663,9.657871,1.284751,1.385200,0.010362,0.007067,0.001295
35664,9.656106,1.274994,1.363535,0.017881,0.008598,-0.000878
35665,9.702454,1.270679,1.336187,0.016640,0.014132,0.000517
35666,9.704675,1.196465,1.289859,0.012013,0.013118,0.005929
35667,9.697263,1.240373,1.271650,0.024989,0.012971,0.006455
35668,9.689161,1.368373,1.322942,0.017209,0.010663,0.005849
35669,9.697759,1.375457,1.399942,-0.023988,0.002107,0.006125
35670,9.728073,1.280349,1.359065,-0.067012,-0.015835,0.012824
35671,9.723783,1.206497,1.257029,-0.071159,-0.010835,0.011004
35672,9.736194,1.190742,1.343032,-0.044095,-0.002146,-0.001687
35673,9.698270,1.202583,1.448097,-0.043225,0.001573,-0.005382
35674,9.649065,1.103237,1.362523,-0.071787,-0.002924,-0.007078
35675,9.673799,1.022108,1.289811,-0.046152,-0.005908,-0.009837
35676,9.643981,1.074317,1.295982,0.001543,0.001669,-0.010424
35677,9.654117,1.092728,1.394757,0.006624,0.002310,-0.011286
35678,9.648659,1.106241,1.362958,0.002661,-0.000778,-0.012592
35679,9.717465,1.095969,1.309289,0.014201,-0.001166,-0.013705
35680,9.685473,1.181024,1.328384,0.024513,0.010924,-0.012168
35681,9.708920,1.227100,1.360946,0.014214,0.005777,-0.012454
35682,9.716106,1.183704,1.380373,-0.014887,0.000252,-0.006675
35683,9.735172,1.157328,1.310694,-0.022932,-0.002840,-0.010052
35684,9.714648,1.133505,1.323203,0.005104,0.000118,-0.013904
35685,9.745106,1.177070,1.409519,0.003860,0.005650,-0.012501
35686,9.710222,1.199800,1.349235,-0.004468,0.002309,-0.005617
35687,9.734150,1.203437,1.346527,0.006427,0.003463,-0.013051
35688,9.711528,1.211453,1.372295,0.009979,0.009391,-0.002248
35689,9.708126,1.192300,1.328174,0.001732,0.000506,-0.008644
35690,9.761956,1.143990,1.319164,0.001256,0.001415,-0.000155
35691,9.781063,1.117120,1.249896,0.010238,0.010165,0.000532
35692,9.730199,1.186305,1.304645,0.035124,0.018777,-0.008074
35693,9.706529,1.278719,1.401060,0.027079,0.015679,-0.011449
35694,9.633594,1.313614,1.445614,-0.007362,0.001785,-0.008854
35695,9.660048,1.243074,1.395318,-0.029577,-0.000670,-0.011587
35696,9.653458,1.203979,1.306647,-0.016007,0.002687,-0.004511
35697,9.681056,1.185149,1.313981,0.006694,0.011179,-0.009018
35698,9.735857,1.189175,1.363347,0.005380,0.014778,-0.008622
35699,9.738127,1.115959,1.317096,-0.013942,0.012838,-0.008122
35700,9.754990,1.122132,1.261467,0.016532,0.016705,-0.013263
35701,9.731100,1.214995,1.358141,0.039353,0.022109,-0.016989
35702,9.685693,1.231196,1.409971,0.012572,0.013607,-0.014566
35703,9.702538,1.237728,1.354118,0.006303,0.013477,-0.012550
35704,9.727777,1.252159,1.374860,0.005273,0.017310,-0.022407
35705,9.670054,1.283115,1.341478,-0.012917,0.026807,-0.021590
35706,9.633463,1.391124,1.354183,-0.023369,0.043087,-0.032939
35707,9.616010,1.440769,1.473442,-0.051250,0.050348,-0.038878
35708,9.668064,1.436761,1.505703,-0.096769,0.056662,-0.039917
35709,9.676168,1.362447,1.519883,-0.114775,0.073783,-0.034971
35710,9.739223,1.417003,1.501872,-0.107650,0.093372,-0.037022
35711,9.844105,1.531653,1.484083,-0.114942,0.121623,-0.038883
35712,9.853875,1.771503,1.421504,-0.124436,0.156097,-0.048316
35713,9.854556,2.023560,1.519331,-0.162985,0.195089,-0.061615
35714,9.828622,2.314769,1.660460,-0.243483,0.221620,-0.081064
35715,9.847236,2.525926,1.919168,-0.383781,0.241351,-0.100334
35716,9.906379,2.523014,2.113060,-0.585835,0.252028,-0.108593
35717,9.915101,2.220328,2.199411,-0.753035,0.254854,-0.110117
35718,9.932247,1.888089,2.083357,-0.838565,0.254947,-0.106597
35719,10.019332,1.588543,1.948100,-0.837345,0.273120,-0.101085
35720,10.017331,1.462782,1.879915,-0.774295,0.319657,-0.112976
35721,9.926260,1.461376,1.821809,-0.725430,0.335289,-0.122222
35722,9.803028,1.496131,1.726664,-0.709391,0.349696,-0.133047
35723,9.806488,1.552040,1.699568,-0.707491,0.354470,-0.143940
35724,9.765191,1.580200,1.686381,-0.715590,0.379876,-0.152687
35725,9.700734,1.630293,1.746850,-0.724245,0.407490,-0.164491
35726,9.692318,1.673131,1.914751,-0.752922,0.422838,-0.180804
35727,9.543671,1.609582,1.992131,-0.806362,0.421266,-0.195689
35728,9.531493,1.574712,1.928430,-0.841397,0.401669,-0.204856
35729,9.604035,1.527474,2.021085,-0.852432,0.393622,-0.222665
35730,9.680047,1.449434,2.097430,-0.878784,0.401593,-0.215994
35731,9.633103,1.332040,2.030122,-0.941922,0.381938,-0.195335
35732,9.559347,1.082665,1.969635,-0.997702,0.351411,-0.169078
35733,9.516954,0.792773,1.836660,-0.989944,0.330996,-0.134925
35734,9.493729,0.574762,1.855376,-0.892137,0.336534,-0.119533
35735,9.567416,0.559275,2.200717,-0.788725,0.376328,-0.099815
35736,9.525904,0.610652,2.401956,-0.746897,0.388027,-0.075961
35737,9.425297,0.698294,2.392175,-0.746942,0.394680,-0.047960
35738,9.270054,0.667096,2.356367,-0.753625,0.361510,-0.020996
35739,9.273350,0.581472,2.307903,-0.765479,0.311207,0.011049
35740,9.415403,0.401650,2.429886,-0.785719,0.285946,0.053927
35741,9.544189,0.153715,2.386386,-0.801184,0.286818,0.100832
35742,9.505485,-0.139272,2.390641,-0.754474,0.299558,0.154878
35743,9.414794,-0.278704,2.459468,-0.670508,0.316227,0.199419
35744,9.289320,-0.369649,2.564643,-0.622904,0.299557,0.265071
35745,9.269740,-0.497358,2.553225,-0.628927,0.273217,0.341507
35746,9.273999,-0.628695,2.538529,-0.639117,0.244485,0.425054
35747,9.237129,-0.825937,2.503037,-0.637401,0.232132,0.503437
35748,9.214772,-0.974486,2.481695,-0.615552,0.228297,0.585174
35749,9.145329,-1.175824,2.512111,-0.589533,0.214745,0.656696
35750,9.101853,-1.389307,2.468104,-0.533991,0.197592,0.719936
35751,9.098337,-1.568888,2.468970,-0.445542,0.191985,0.775732
35752,9.070206,-1.778393,2.471144,-0.348650,0.170556,0.841826
35753,9.050645,-1.825410,2.401349,-0.193500,0.147122,0.893166
35754,9.100704,-1.860113,2.383789,-0.064182,0.118826,0.944023
35755,9.145480,-1.824518,2.356422,0.066716,0.098445,0.982006
35756,9.185572,-1.755902,2.399061,0.202005,0.087763,1.011823
35757,9.178765,-1.583149,2.326079,0.322159,0.078030,1.029049
35758,9.228807,-1.460105,2.237238,0.403918,0.048916,1.057586
35759,9.264175,-1.399413,2.079677,0.486002,0.026337,1.073292
35760,9.320466,-1.301475,2.013220,0.535094,-0.008694,1.090018
35761,9.420727,-1.181407,2.090592,0.575848,-0.021148,1.094784
35762,9.496248,-1.099577,2.244494,0.562019,-0.023220,1.108639
35763,9.433822,-1.112278,2.280651,0.518976,-0.036599,1.116865
35764,9.325180,-1.232841,2.256853,0.507538,-0.068062,1.117481
35765,9.317467,-1.233046,2.213567,0.513679,-0.104248,1.097234
35766,9.389215,-1.051451,2.211162,0.549934,-0.119608,1.057153
35767,9.410419,-0.769288,2.433310,0.568283,-0.113254,1.015841
35768,9.492754,-0.446173,2.596561,0.545196,-0.121213,0.974941
35769,9.474834,-0.223108,2.823291,0.464594,-0.115776,0.932002
35770,9.475750,-0.184934,2.988807,0.364190,-0.119488,0.885613
35771,9.443709,-0.384611,2.954328,0.283383,-0.137272,0.846317
35772,9.513337,-0.603696,2.751265,0.276420,-0.160272,0.806459
35773,9.500090,-0.839147,2.650129,0.320174,-0.172108,0.761162
35774,9.551652,-0.908114,2.514832,0.407947,-0.169179,0.707311
35775,9.538790,-0.824119,2.545101,0.511524,-0.182582,0.655284
35776,9.526557,-0.698137,2.716380,0.564532,-0.189159,0.598379
35777,9.525213,-0.673204,2.963540,0.580170,-0.181775,0.555147
35778,9.460054,-0.615760,3.077465,0.554731,-0.183601,0.527719
35779,9.504083,-0.708230,3.053623,0.502716,-0.184851,0.513624
35780,9.526658,-0.787200,2.975733,0.461878,-0.185433,0.501557
35781,9.572659,-0.863321,2.922798,0.439116,-0.178842,0.475366
35782,9.617024,-0.748657,2.996979,0.456624,-0.163232,0.430636
35783,9.635314,-0.629028,3.148070,0.434668,-0.137776,0.379519
35784,9.685429,-0.487989,3.193263,0.387091,-0.123612,0.322014
35785,9.853877,-0.357511,3.344253,0.361610,-0.077882,0.256562
35786,9.877244,-0.191292,3.518775,0.323715,-0.000715,0.191611
35787,9.743042,0.026228,3.406702,0.278967,0.025534,0.104727
35788,10.179422,0.101033,3.994093,0.235763,0.063388,0.029100
35789,10.415386,-0.172808,4.338515,0.037599,0.144181,0.007779
35790,10.294616,-0.635467,4.036459,-0.078720,0.186588,-0.040328
35791,10.160758,-0.952609,4.028170,0.071689,0.236446,-0.075465
35792,10.116384,-0.954474,4.238753,0.192138,0.272040,-0.104858
35793,10.113791,-1.053192,4.226182,0.154178,0.263144,-0.114951
35794,10.279584,-1.271385,3.918568,0.150657,0.285066,-0.109611
35795,10.192880,-1.491193,3.720407,0.264498,0.353840,-0.106195
35796,10.071547,-1.507412,3.826759,0.407954,0.407785,-0.104826
35797,9.982958,-1.426413,4.010977,0.450551,0.433685,-0.082807
35798,9.924021,-1.550667,3.978505,0.408347,0.431596,-0.047328
35799,9.946982,-1.817760,3.889116,0.377087,0.432319,0.003668
35800,9.946588,-1.954066,3.731801,0.374981,0.452520,0.053540
35801,10.008585,-2.007047,3.887511,0.428765,0.519328,0.098247
35802,10.008167,-1.945498,4.062602,0.387771,0.614579,0.148829
35803,9.855740,-1.970391,4.083117,0.231297,0.674012,0.211904
35804,9.788127,-2.233257,4.106299,0.070219,0.698497,0.288377
35805,9.889993,-2.420397,4.264103,-0.010954,0.747736,0.370072
35806,9.892600,-2.580303,4.410818,-0.057611,0.846143,0.450177
35807,9.618148,-2.775342,4.477654,-0.182376,0.938581,0.521063
35808,9.399469,-3.094151,4.480652,-0.329027,0.968223,0.615562
35809,9.458484,-3.305967,4.566235,-0.386440,1.030237,0.719760
35810,9.485355,-3.534514,4.631413,-0.391186,1.112792,0.841172
35811,9.539125,-3.673059,4.904946,-0.417981,1.180227,0.972153
35812,9.566381,-3.970401,4.790181,-0.519378,1.259829,1.089697
35813,9.461013,-4.364996,4.821402,-0.557386,1.350527,1.215179
35814,9.307483,-4.742065,4.918640,-0.528456,1.400730,1.333525
35815,9.129854,-4.906062,4.842039,-0.488735,1.431080,1.454728
35816,9.022765,-4.947021,5.149918,-0.440220,1.441551,1.575126
35817,9.234396,-4.969163,5.216136,-0.468525,1.453513,1.712470
35818,9.096616,-5.097145,5.185145,-0.523044,1.539498,1.837585
35819,8.693521,-5.226725,5.317754,-0.537453,1.621085,1.954937
35820,8.547972,-5.408983,5.741981,-0.594345,1.649425,2.062304
35821,8.531044,-5.669304,5.950009,-0.734018,1.696621,2.168232
35822,8.369860,-6.006739,5.705394,-0.817825,1.736555,2.297663
35823,8.302634,-6.287174,5.486858,-0.798180,1.771992,2.416601
35824,8.258727,-6.497022,5.675362,-0.752165,1.836186,2.527817
35825,8.237659,-6.537242,5.721160,-0.784546,1.860901,2.601267
35826,8.109027,-6.505372,6.140786,-0.798040,1.898899,2.694845
35827,7.933681,-6.473698,5.971578,-0.877624,1.911494,2.772580
35828,7.605899,-6.441658,5.886784,-0.938222,1.948876,2.847815
35829,7.093002,-6.493623,5.924094,-0.999039,1.952962,2.898830
35830,6.976852,-6.584611,5.630372,-1.066478,1.991735,2.916820
35831,6.826622,-6.560051,6.035156,-1.083051,2.049886,2.963356
35832,6.732931,-6.605183,5.812414,-1.220855,2.051163,2.990865
35833,6.042431,-6.642712,5.674984,-1.290819,2.134328,2.985525
35834,5.344969,-6.661061,5.941506,-1.329011,2.092421,2.965326
35835,5.372033,-6.639830,5.474456,-1.396556,2.042154,2.945852
35836,5.101686,-6.529265,5.434858,-1.388917,2.073344,2.911347
35837,4.408466,-6.488827,5.757886,-1.459441,2.025663,2.864715
35838,4.018959,-6.751815,5.450800,-1.580460,1.987441,2.813345
35839,3.681479,-6.994219,5.608490,-1.556770,1.977086,2.783138
35840,3.564205,-7.024892,5.607770,-1.527639,1.906053,2.753381
35841,3.421312,-7.065520,5.321181,-1.525522,1.842353,2.745985
35842,2.873179,-7.211999,5.011481,-1.458811,1.778668,2.715131
35843,2.597844,-7.249575,4.931288,-1.358005,1.685860,2.663968
35844,2.432794,-7.339404,4.748303,-1.326676,1.635195,2.588689
35845,2.083339,-7.531766,4.779585,-1.269079,1.608483,2.534630
35846,1.693741,-7.524805,4.683255,-1.130912,1.583146,2.497910
35847,1.345158,-7.454010,4.676148,-1.065897,1.542142,2.435492
35848,1.344174,-7.486750,4.450968,-1.033835,1.479838,2.359565
35849,1.190314,-7.426611,4.347927,-0.907299,1.433550,2.281303
35850,0.873072,-7.259449,4.384648,-0.837559,1.366295,2.207369
35851,0.383456,-7.248688,4.396361,-0.771691,1.326283,2.146270
35852,-0.142217,-7.110780,4.429876,-0.762315,1.217580,2.056375
35853,-0.330824,-7.062272,4.148545,-0.781124,1.133214,1.974273
35854,-0.548544,-6.945942,3.824609,-0.656592,1.056380,1.877011
35855,-0.534603,-6.747021,3.611586,-0.552903,0.967820,1.794168
35856,-0.596903,-6.542555,3.584750,-0.524012,0.910206,1.701128
35857,-0.707419,-6.489863,3.571838,-0.545644,0.874666,1.617544
35858,-0.863583,-6.639390,3.563785,-0.513930,0.847523,1.539179
35859,-1.180564,-6.627594,3.552410,-0.446802,0.812746,1.459469
35860,-1.329140,-6.547730,3.592990,-0.363226,0.776365,1.384863
35861,-1.515471,-6.515825,3.627561,-0.308555,0.740061,1.319530
35862,-1.828561,-6.457685,3.451217,-0.279057,0.718360,1.241619
35863,-2.065320,-6.508932,3.418963,-0.226762,0.698390,1.134830
35864,-2.345429,-6.528458,3.464845,-0.227409,0.645985,1.029529
35865,-2.398742,-6.642265,3.443337,-0.220151,0.608806,0.931989
35866,-2.514023,-6.581012,3.468910,-0.120779,0.606201,0.855723
35867,-2.508161,-6.621130,3.642057,-0.134189,0.585697,0.770968
35868,-2.635871,-6.762579,3.672098,-0.108645,0.595765,0.707541
35869,-2.950544,-6.690554,3.803287,-0.052812,0.563955,0.653158
35870,-3.162983,-6.584053,3.832387,-0.045706,0.496898,0.570500
35871,-3.118885,-6.638768,3.628083,-0.051316,0.437454,0.484971
35872,-2.930298,-6.740667,3.444834,-0.003942,0.397220,0.407866
35873,-2.912003,-6.813564,3.353704,0.080587,0.382204,0.343795
35874,-3.120723,-6.808036,3.390452,0.166584,0.358703,0.285122
35875,-3.337774,-6.807521,3.580930,0.193567,0.285419,0.206185
35876,-3.298118,-6.919829,3.461241,0.236263,0.191009,0.114014
35877,-3.149059,-6.901820,3.334320,0.389938,0.135191,0.018163
35878,-3.081637,-6.608595,3.386320,0.551376,0.100256,-0.076346
35879,-3.157392,-6.297492,3.488826,0.607367,0.041291,-0.181449
35880,-2.996374,-6.040570,3.395377,0.615291,-0.049653,-0.298251
35881,-2.823860,-5.981621,3.264498,0.643694,-0.132294,-0.412147
35882,-2.761192,-5.867042,3.089455,0.678412,-0.209927,-0.525907
35883,-2.749841,-5.781561,3.046877,0.721061,-0.295556,-0.642381
35884,-2.612112,-5.614277,3.085507,0.743502,-0.381232,-0.747779
35885,-2.578747,-5.671852,3.179742,0.724874,-0.441248,-0.846668
35886,-2.566893,-5.736345,3.321224,0.733164,-0.493925,-0.926876
35887,-2.590031,-5.698776,3.514853,0.731842,-0.549829,-1.008218
35888,-2.486703,-5.766936,3.680860,0.672879,-0.611585,-1.087810
35889,-2.192648,-6.018317,3.833277,0.634388,-0.683819,-1.205951
35890,-1.717969,-6.192401,3.942009,0.670731,-0.735014,-1.319074
35891,-1.340355,-6.276300,4.158615,0.699199,-0.762676,-1.424521
35892,-1.300473,-6.416259,4.348607,0.720719,-0.781615,-1.506446
35893,-1.433914,-6.626470,4.349391,0.752030,-0.814865,-1.583893
35894,-1.491167,-6.705056,4.249412,0.812986,-0.851555,-1.642964
35895,-1.492516,-6.674679,4.174516,0.889308,-0.909618,-1.713049
35896,-1.343861,-6.755446,4.157284,0.928136,-0.999410,-1.801700
35897,-0.998985,-6.947893,4.289313,1.002202,-1.090459,-1.883931
35898,-0.754997,-7.155793,4.609069,1.105854,-1.152128,-1.940646
35899,-0.362001,-7.387777,4.885056,1.196510,-1.191752,-1.979099
35900,-0.072207,-7.523475,5.179748,1.304004,-1.170487,-1.996083
35901,-0.294344,-7.455160,5.397748,1.411230,-1.140316,-2.032438
35902,-0.466765,-7.259474,5.599641,1.418523,-1.189354,-2.092815
35903,-0.301147,-7.070563,5.527724,1.424508,-1.297957,-2.148839
35904,0.084424,-6.756420,5.480396,1.466964,-1.443478,-2.206295
35905,0.682362,-6.532966,5.444167,1.427076,-1.553109,-2.251152
35906,1.274449,-6.551716,5.736419,1.372328,-1.542326,-2.255658
35907,1.964421,-6.696269,6.009100,1.332237,-1.497347,-2.227805
35908,2.421288,-6.732853,6.392516,1.335871,-1.397137,-2.205605
35909,2.357103,-6.802778,6.739814,1.257153,-1.343680,-2.225011
35910,2.219080,-7.040701,6.679013,1.168008,-1.374021,-2.278707
35911,2.287385,-7.145440,6.383150,1.213505,-1.413695,-2.343495
35912,2.254339,-6.926178,6.590855,1.301136,-1.488279,-2.408831
35913,2.638629,-6.837751,6.611675,1.278787,-1.608598,-2.443824
35914,3.034448,-6.940655,6.619571,1.319298,-1.582539,-2.414792
35915,3.197165,-6.775076,6.845552,1.466158,-1.508564,-2.354404
35916,3.628611,-6.242587,6.764271,1.530325,-1.527094,-2.303462
35917,4.110589,-5.836428,6.783737,1.459570,-1.539676,-2.305035
35918,4.524989,-5.715454,6.805046,1.341756,-1.551128,-2.332099
35919,4.712477,-5.649350,6.890946,1.257148,-1.511919,-2.379417
35920,4.560898,-5.666920,7.348587,1.146178,-1.500964,-2.411104
35921,4.457198,-5.863611,7.511348,1.002118,-1.506901,-2.389957
35922,4.505785,-6.111902,7.300738,0.942721,-1.485986,-2.323645
35923,5.011744,-6.009058,6.986352,1.011896,-1.521860,-2.249852
35924,5.899848,-5.670264,6.599147,1.086850,-1.575436,-2.189555
35925,6.755483,-5.294189,6.346577,1.119996,-1.597548,-2.149861
35926,7.167671,-4.892948,6.180576,1.146521,-1.568542,-2.144048
35927,6.987042,-4.614457,6.667440,1.103946,-1.490129,-2.171658
35928,6.540417,-4.539999,7.253232,0.982941,-1.423801,-2.168329
35929,6.189834,-4.601842,7.535629,0.814452,-1.371299,-2.083814
35930,6.104321,-4.642441,7.357971,0.698253,-1.382158,-1.949554
35931,6.404780,-4.507805,6.686049,0.642175,-1.451374,-1.816795
35932,7.006464,-4.326868,6.006206,0.642587,-1.514050,-1.717427
35933,7.791184,-4.074749,5.673800,0.654589,-1.551086,-1.638623
35934,8.640780,-3.996293,5.413811,0.563417,-1.559507,-1.562355
35935,9.157337,-4.146716,5.255157,0.402693,-1.463349,-1.538304
35936,8.695810,-4.329350,6.226603,0.400270,-1.252102,-1.553135
35937,7.467928,-4.200575,7.614933,0.459259,-1.190306,-1.489333
35938,6.382519,-4.167548,7.560306,0.302594,-1.285824,-1.346102
35939,6.060877,-4.381150,6.690610,0.200900,-1.373067,-1.208758
35940,6.563929,-4.498908,5.912352,0.306195,-1.464110,-1.071033
35941,7.676877,-4.343935,5.266873,0.476176,-1.509558,-0.970635
35942,8.767961,-3.934171,5.269598,0.580167,-1.437170,-0.877186
35943,9.446428,-3.548439,5.435419,0.539482,-1.322902,-0.825663
35944,9.523850,-3.113116,6.074883,0.500678,-1.154960,-0.827393
35945,9.109012,-2.846515,6.827740,0.401614,-1.026787,-0.783265
35946,8.733046,-2.797814,7.083054,0.183692,-0.979834,-0.707540
35947,8.552641,-2.872373,6.709239,-0.006862,-0.966478,-0.613360
35948,8.681561,-3.061110,6.107083,-0.048881,-0.969794,-0.505180
35949,8.925221,-3.073592,5.527282,0.023723,-0.940164,-0.416973
35950,9.147332,-2.868229,5.349089,0.101712,-0.899386,-0.351546
35951,9.162057,-2.615216,5.266614,0.104092,-0.855881,-0.311574
35952,9.013477,-2.316302,5.319691,0.082882,-0.806233,-0.293984
35953,8.812330,-2.196090,5.371353,-0.009056,-0.800370,-0.252452
35954,8.719630,-2.315208,5.078812,-0.089887,-0.804808,-0.201921
35955,8.822259,-2.444289,5.095787,0.021565,-0.778469,-0.169255
35956,9.048770,-2.349449,5.252470,0.165612,-0.722055,-0.131113
35957,9.144051,-2.264668,5.103862,0.211755,-0.669854,-0.086355
35958,9.173236,-2.156526,4.912133,0.266024,-0.648894,-0.045000
35959,9.237331,-1.952296,4.723151,0.346854,-0.627224,-0.033862
35960,9.382647,-1.684965,4.871912,0.435567,-0.569819,-0.033218
35961,9.495247,-1.381339,5.189483,0.443258,-0.515238,-0.011571
35962,9.446389,-1.229903,5.348091,0.288444,-0.510003,0.028222
35963,9.459510,-1.377983,5.145130,0.078024,-0.511211,0.069358
35964,9.482048,-1.702581,4.767271,-0.006417,-0.478340,0.109073
35965,9.409576,-1.863409,4.450200,0.041135,-0.435412,0.133498
35966,9.398550,-1.814963,4.334573,0.072531,-0.400153,0.132912
35967,9.280303,-1.609080,4.231048,0.092014,-0.356304,0.105148
35968,9.163539,-1.322462,4.444093,0.094738,-0.327387,0.083336
35969,9.067952,-1.241495,4.527342,0.015595,-0.305604,0.075830
35970,9.098074,-1.307697,4.496219,-0.098962,-0.298196,0.083415
35971,9.162084,-1.492798,4.458369,-0.149015,-0.278116,0.097063
35972,9.202154,-1.646350,4.432875,-0.153249,-0.243545,0.117921
35973,9.172717,-1.955845,4.378696,-0.144366,-0.210693,0.140988
35974,9.059434,-2.105109,4.208228,-0.095763,-0.184987,0.156505
35975,8.873865,-2.052709,4.041083,0.018942,-0.172583,0.146241
35976,8.804883,-1.855281,4.050910,0.122248,-0.145630,0.113722
35977,8.756657,-1.569290,4.166748,0.173322,-0.130431,0.091239
35978,8.819417,-1.422490,4.241760,0.168622,-0.128809,0.085374
35979,8.959560,-1.422790,4.167645,0.102057,-0.132585,0.103695
35980,9.056772,-1.554516,3.925086,0.074502,-0.134270,0.129389
35981,9.173919,-1.722734,3.828145,0.094937,-0.119035,0.146785
35982,9.246850,-1.783415,3.793352,0.106862,-0.101061,0.158656
35983,9.240391,-1.847941,3.778887,0.122288,-0.100899,0.171169
35984,9.150511,-1.819999,3.749764,0.138726,-0.085519,0.148847
35985,9.037560,-1.706857,3.793707,0.141267,-0.075286,0.130482
35986,8.977411,-1.576881,3.837989,0.134480,-0.064052,0.112875
35987,8.940851,-1.489021,3.848690,0.125590,-0.060043,0.099950
35988,8.982999,-1.398633,3.839731,0.105905,-0.057081,0.098378
35989,8.985824,-1.412636,3.813392,0.075298,-0.050832,0.100115
35990,9.000264,-1.468201,3.829357,0.053772,-0.053876,0.101546
35991,9.050842,-1.414450,3.728907,0.051700,-0.046103,0.088613
35992,8.984929,-1.385250,3.706591,0.054273,-0.041231,0.070148
35993,8.975025,-1.397057,3.600989,0.040694,-0.037243,0.053614
35994,8.957830,-1.333610,3.623841,0.034754,-0.037161,0.038560
35995,9.059750,-1.288681,3.665443,0.035035,-0.026225,0.019051
35996,9.162385,-1.202767,3.745420,0.030090,-0.012831,0.009529
35997,9.228652,-1.149113,3.861856,0.003379,0.005264,0.005595
35998,9.254119,-1.162760,3.843396,-0.046928,0.013513,-0.002177
35999,9.335491,-1.220581,3.740513,-0.096563,0.001543,0.000066
36000,9.447090,-1.221534,3.668949,-0.115868,-0.012696,0.002352
36001,9.584028,-1.274590,3.539589,-0.151386,-0.015648,-0.020313
36002,9.633823,-1.331834,3.483248,-0.133897,-0.014635,-0.062298
36003,9.616098,-1.289441,3.648309,-0.089014,-0.005122,-0.128921
36004,9.408399,-1.207926,3.785487,-0.070063,-0.001097,-0.201645
36005,9.182943,-1.103813,3.732210,-0.056831,-0.007308,-0.274564
36006,9.069363,-0.912460,3.526886,-0.026879,-0.038222,-0.329847
36007,9.083117,-0.757824,3.425683,0.002462,-0.056749,-0.389400
36008,9.190236,-0.563533,3.398414,0.040147,-0.063593,-0.441199
36009,9.217811,-0.325709,3.428994,0.080969,-0.051761,-0.506308
36010,9.251906,-0.104615,3.547259,0.087770,-0.062752,-0.560428
36011,9.244039,0.022221,3.512447,-0.009920,-0.095854,-0.610625
36012,9.292973,-0.108514,3.366910,-0.140393,-0.121600,-0.665253
