// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34898,4.234443,-12.217036,2.998038,0.127814,-0.366338,2.062162
34899,3.840863,-12.563088,2.959931,0.101271,-0.379858,2.197493
34900,3.540474,-12.696739,2.959459,0.139801,-0.399166,2.325785
34901,3.283996,-12.882809,2.997972,0.218075,-0.405382,2.455383
34902,2.894085,-13.001834,3.087022,0.356672,-0.408992,2.577143
34903,2.408553,-12.804434,3.210044,0.497378,-0.424814,2.682119
34904,2.002390,-12.225063,3.321617,0.542443,-0.444126,2.792912
34905,1.778209,-11.816426,3.328813,0.505247,-0.458237,2.906965
34906,1.628197,-11.687123,3.302083,0.457567,-0.461088,3.001355
34907,1.341526,-11.784779,3.297643,0.444048,-0.465148,3.086616
34908,1.004438,-11.799525,3.139500,0.470639,-0.492742,3.153088
34909,0.775580,-11.647044,3.173282,0.539489,-0.502848,3.209770
34910,0.563131,-11.479099,3.354834,0.637433,-0.501953,3.259792
34911,0.269418,-11.214038,3.579824,0.705534,-0.504051,3.308789
34912,-0.149179,-10.933433,3.651267,0.752650,-0.512677,3.356424
34913,-0.496665,-10.664658,3.769050,0.788371,-0.529159,3.390127
34914,-0.718446,-10.433094,3.815803,0.753425,-0.543052,3.434107
34915,-0.972097,-10.179255,3.841278,0.690024,-0.552870,3.473549
34916,-1.310217,-10.140464,3.803750,0.585041,-0.585527,3.494411
34917,-1.517720,-10.388187,3.558513,0.552306,-0.618578,3.527522
34918,-1.843318,-10.464389,3.292803,0.625976,-0.677443,3.524137
34919,-2.079087,-10.750146,3.127613,0.807638,-0.737295,3.524527
34920,-2.220044,-10.607647,3.419036,1.042862,-0.752679,3.515586
34921,-2.574307,-10.101135,3.775913,1.233296,-0.782510,3.513143
34922,-2.735624,-9.409965,4.159238,1.398296,-0.794908,3.489420
34923,-3.056496,-9.143644,4.191663,1.373669,-0.808081,3.471392
34924,-3.182994,-9.121979,4.044975,1.381375,-0.830169,3.479573
34925,-3.319045,-9.148377,3.983959,1.429432,-0.833279,3.451284
34926,-3.499682,-9.201261,3.876780,1.551987,-0.862628,3.428380
34927,-3.706961,-8.945902,3.730467,1.697934,-0.896080,3.392768
34928,-3.864415,-8.348251,3.844953,1.897278,-0.910149,3.360532
34929,-4.104867,-7.508607,4.438406,2.034710,-0.911980,3.309072
34930,-4.355253,-6.903923,4.907209,2.032690,-0.929672,3.270612
34931,-4.447433,-6.520948,5.190972,1.991783,-0.931168,3.228128
34932,-4.534478,-6.377190,5.298158,1.903779,-0.910113,3.174963
34933,-4.696206,-6.296882,5.382873,1.919817,-0.875320,3.111771
34934,-4.746756,-6.081837,5.333734,1.938485,-0.856000,3.032004
34935,-4.694036,-5.679512,5.377874,2.052131,-0.805964,2.955569
34936,-4.844938,-5.158199,5.496078,2.134672,-0.770897,2.866169
34937,-4.959878,-4.661488,5.775502,2.165958,-0.758762,2.783444
34938,-5.120622,-4.387329,5.953429,2.123485,-0.728046,2.721406
34939,-5.297103,-4.314320,5.926039,2.099758,-0.717134,2.651721
34940,-5.388968,-4.267975,5.889972,2.090512,-0.701836,2.581820
34941,-5.525495,-4.217192,5.797095,2.128809,-0.669159,2.516508
34942,-5.490044,-4.158378,5.700478,2.171349,-0.644348,2.458585
34943,-5.277286,-4.081510,5.527777,2.295616,-0.600057,2.409881
34944,-5.187608,-3.835589,5.390248,2.457116,-0.549485,2.351256
34945,-5.110916,-3.173770,5.256686,2.612644,-0.494800,2.289165
34946,-5.067257,-2.361988,5.317134,2.713182,-0.452411,2.225004
34947,-5.051900,-1.666483,5.646806,2.687447,-0.429653,2.159378
34948,-5.065530,-1.227610,5.784872,2.586850,-0.416572,2.098893
34949,-5.091544,-1.071162,5.885512,2.475370,-0.395755,2.032627
34950,-5.141409,-1.029884,5.855708,2.396741,-0.378203,1.979326
34951,-5.115798,-0.850391,5.778883,2.368312,-0.348979,1.914218
34952,-4.916598,-0.621108,5.597665,2.372244,-0.317229,1.859690
34953,-4.843080,-0.379237,5.588581,2.410412,-0.287813,1.795568
34954,-4.698568,-0.040534,5.445071,2.445398,-0.269991,1.726464
34955,-4.562486,0.281456,5.149752,2.512486,-0.262418,1.652409
34956,-4.468065,0.682344,5.013459,2.587418,-0.232493,1.567572
34957,-4.446629,1.132326,5.095698,2.652827,-0.202791,1.484152
34958,-4.208095,1.645487,5.235605,2.663037,-0.199918,1.394848
34959,-3.965848,1.904315,5.181765,2.581677,-0.165256,1.307048
34960,-3.986671,2.028913,5.069409,2.541138,-0.128697,1.237670
34961,-4.042363,2.461034,5.008712,2.536205,-0.109311,1.178854
34962,-4.078545,2.992952,5.091974,2.474310,-0.091199,1.128178
34963,-4.157150,3.373175,5.183702,2.245697,-0.084523,1.037888
34964,-4.151900,3.157002,5.202397,2.059332,-0.080315,0.962888
34965,-4.118485,3.184213,5.241769,2.004378,-0.082019,0.893554
34966,-3.937896,3.393820,5.375083,1.972993,-0.077480,0.826067
34967,-3.941871,3.675154,5.621115,1.914150,-0.048381,0.772129
34968,-3.904453,4.000349,5.571305,1.826088,-0.036973,0.730052
34969,-4.016212,4.384715,5.566458,1.695683,-0.025342,0.684985
34970,-4.100889,4.651058,5.584131,1.467267,-0.018489,0.625915
34971,-3.975382,4.826784,5.385793,1.245738,-0.036710,0.568917
34972,-3.920235,5.107361,5.176880,1.066116,-0.026509,0.526966
34973,-3.983586,5.237151,5.216342,0.902755,-0.029451,0.477540
34974,-4.113393,5.269869,5.338409,0.696133,-0.045860,0.412831
34975,-4.069718,4.979319,4.997444,0.537852,-0.088534,0.357852
34976,-3.969670,4.582951,4.835730,0.425102,-0.101450,0.315600
34977,-4.047722,4.284144,4.687283,0.410646,-0.115423,0.271377
34978,-3.944268,4.461547,4.703603,0.416306,-0.143227,0.211479
34979,-3.871358,4.816424,4.877607,0.391301,-0.159354,0.152885
34980,-3.744847,5.239622,4.944999,0.301799,-0.177397,0.088182
34981,-3.631465,5.570204,4.876586,0.147854,-0.184436,0.024556
34982,-3.531892,5.769240,4.847724,-0.048667,-0.191125,-0.054342
34983,-3.454444,5.830857,4.728827,-0.287378,-0.205928,-0.150758
34984,-3.320973,5.742010,4.535459,-0.557138,-0.208355,-0.234481
34985,-3.308128,5.544994,4.671025,-0.784438,-0.176520,-0.315653
34986,-3.281563,5.475708,4.794081,-0.965331,-0.157589,-0.410534
34987,-3.319769,5.607339,5.026816,-1.110972,-0.139385,-0.514789
34988,-3.460166,5.615312,5.150820,-1.271549,-0.128069,-0.604205
34989,-3.597098,5.377226,5.010393,-1.439691,-0.123995,-0.700151
34990,-3.740282,5.089455,4.907145,-1.578638,-0.122020,-0.776338
34991,-3.814868,4.854646,4.797656,-1.689636,-0.142420,-0.865298
34992,-3.795328,4.792801,5.021763,-1.792184,-0.164354,-0.932167
34993,-3.688530,4.513593,5.293110,-1.888277,-0.179821,-1.010173
34994,-3.583439,4.188789,5.399946,-1.983153,-0.189255,-1.087800
34995,-3.445992,3.830261,5.363209,-2.067490,-0.171116,-1.177618
34996,-3.474152,3.512621,5.255112,-2.139245,-0.141876,-1.277550
34997,-3.642429,3.216505,5.091040,-2.217363,-0.117501,-1.367657
34998,-3.830808,3.145164,5.052671,-2.300415,-0.120671,-1.466119
34999,-3.857486,2.775957,5.415944,-2.398249,-0.111823,-1.550434
35000,-3.899038,2.183519,5.620584,-2.492676,-0.106293,-1.616074
35001,-3.972821,1.591458,5.889388,-2.528685,-0.088090,-1.677817
35002,-4.022620,1.304485,5.782467,-2.545005,-0.067871,-1.734604
35003,-4.020633,1.236327,5.776572,-2.591157,-0.041271,-1.803378
35004,-4.041879,1.142962,5.488546,-2.696210,-0.030187,-1.876795
35005,-3.881498,1.060294,5.212928,-2.827655,-0.024782,-1.959288
35006,-3.829400,0.612444,5.423111,-2.937329,0.000662,-2.030190
35007,-3.878683,-0.276334,5.725970,-3.021032,0.017683,-2.102305
35008,-4.101124,-1.288912,5.958226,-2.942443,0.034776,-2.155783
35009,-4.436788,-1.945154,6.534138,-2.742232,0.051944,-2.161997
35010,-4.505549,-2.332859,6.634692,-2.591153,0.055167,-2.191438
35011,-4.166446,-2.426329,6.117821,-2.469888,0.090219,-2.229106
35012,-3.900012,-2.117260,5.478412,-2.450415,0.158883,-2.274855
35013,-3.930594,-1.910621,5.121659,-2.547660,0.206449,-2.334041
35014,-4.168562,-2.181251,5.242537,-2.645201,0.195980,-2.391549
35015,-4.329173,-2.893008,5.396529,-2.725282,0.170165,-2.466669
35016,-4.056688,-3.852582,5.876157,-2.722234,0.155682,-2.565161
35017,-3.786011,-4.662361,6.099127,-2.588899,0.203195,-2.581519
35018,-3.648547,-4.776320,6.286121,-2.462523,0.259462,-2.603443
35019,-3.469096,-4.796648,6.086179,-2.444982,0.312138,-2.625450
35020,-3.496087,-4.830838,5.486500,-2.480155,0.364749,-2.647328
35021,-3.533053,-4.880899,4.768753,-2.507479,0.385126,-2.693478
35022,-3.541533,-5.239741,4.448985,-2.511795,0.370611,-2.752778
35023,-3.548230,-5.730865,4.600886,-2.495129,0.355471,-2.817469
35024,-3.231999,-6.311066,4.787570,-2.471311,0.353516,-2.853750
35025,-2.987722,-7.026033,5.047231,-2.421116,0.397268,-2.873663
35026,-2.831287,-7.660619,4.928689,-2.372277,0.434938,-2.882983
35027,-2.659636,-8.149952,4.569548,-2.220326,0.475986,-2.862039
35028,-2.969759,-8.177819,4.297086,-2.054663,0.489189,-2.858801
35029,-3.493593,-7.984431,4.070734,-1.961062,0.455078,-2.868529
35030,-3.762965,-7.659548,4.036923,-1.957117,0.395641,-2.870436
35031,-3.633826,-7.588259,4.082965,-1.989006,0.338741,-2.883323
35032,-3.336844,-7.746817,4.127504,-2.070327,0.309245,-2.929302
35033,-2.951041,-8.071073,4.606135,-2.158778,0.321379,-2.948418
35034,-2.574320,-8.605806,4.916015,-2.202681,0.375184,-2.973326
35035,-2.319396,-9.435287,4.681978,-2.163003,0.439985,-3.012906
35036,-1.966028,-10.321461,4.117111,-2.009070,0.503666,-3.012564
35037,-1.678416,-10.576854,3.690308,-1.792488,0.560239,-2.981045
35038,-1.585425,-10.257714,3.645476,-1.651366,0.603065,-2.962767
35039,-1.499057,-10.062839,3.597747,-1.658267,0.606763,-2.962579
35040,-1.510597,-9.807101,3.584464,-1.770623,0.601913,-2.955774
35041,-1.384205,-9.713089,3.798657,-1.893542,0.578773,-2.970406
35042,-1.165269,-10.239305,3.911200,-1.959988,0.555073,-2.984231
35043,-0.879537,-11.528495,4.064359,-1.872260,0.550532,-2.987406
35044,-0.809653,-12.882631,3.967935,-1.520559,0.562415,-2.990853
35045,-0.662090,-13.544332,3.937918,-1.019905,0.548165,-2.960765
35046,-0.228005,-13.380838,3.642098,-0.652820,0.538960,-2.865056
35047,0.050925,-12.447942,3.511366,-0.499860,0.542647,-2.753539
35048,0.059160,-11.424860,3.383921,-0.628467,0.525747,-2.638538
35049,0.062107,-10.705365,3.303848,-0.893639,0.497599,-2.540804
35050,0.167444,-10.675126,3.376875,-1.156319,0.461022,-2.472679
35051,0.328552,-11.592410,3.504335,-1.257491,0.434063,-2.431494
35052,0.621906,-12.801715,3.588464,-1.080408,0.420739,-2.400799
35053,0.783598,-13.716884,3.609438,-0.746342,0.408084,-2.364557
35054,1.205741,-14.147028,3.309411,-0.390998,0.396026,-2.247348
35055,1.672733,-13.456719,3.312200,-0.100175,0.399155,-2.109122
35056,1.867382,-12.437639,3.308510,0.037279,0.393909,-2.006507
35057,1.912045,-12.064111,3.200691,0.141977,0.399718,-1.938741
35058,1.754877,-12.100422,2.964502,0.342525,0.377060,-1.903745
35059,1.898511,-12.488582,2.875687,0.611108,0.339721,-1.882146
35060,2.287792,-12.912038,2.895300,0.919681,0.304384,-1.827866
35061,2.830687,-12.579502,3.318447,1.168746,0.249374,-1.741271
35062,3.319246,-11.508107,3.821557,1.176207,0.191822,-1.624645
35063,3.952911,-10.135821,4.205031,0.927715,0.171968,-1.500314
35064,4.162596,-9.194606,4.327906,0.447613,0.190677,-1.381063
35065,4.133182,-8.918303,4.070755,-0.057931,0.200886,-1.278164
35066,4.134325,-8.906773,3.740080,-0.467454,0.210070,-1.203518
35067,4.170774,-9.134222,3.477632,-0.739096,0.220036,-1.146058
35068,4.212606,-9.663163,3.155952,-0.870437,0.212364,-1.104918
35069,4.386468,-10.508580,2.821927,-0.904548,0.226381,-1.055992
35070,4.585113,-10.892237,2.682199,-0.822695,0.241673,-0.974935
35071,4.909349,-10.667929,2.829852,-0.786960,0.242546,-0.890242
35072,5.213497,-10.471579,2.815703,-0.794245,0.272051,-0.799568
35073,5.273913,-10.066906,2.831413,-0.811329,0.288448,-0.711955
35074,5.234047,-9.854363,2.578252,-0.813427,0.294029,-0.639858
35075,4.987764,-9.804613,2.385683,-0.732805,0.300600,-0.593568
35076,4.709979,-9.945028,2.202087,-0.580615,0.262685,-0.565074
35077,4.695662,-10.106947,2.108409,-0.352299,0.219463,-0.550057
35078,4.689636,-10.141599,2.139506,-0.123936,0.179680,-0.534238
35079,4.633514,-10.000741,2.194506,0.060395,0.139008,-0.514472
35080,4.753124,-9.590752,2.221135,0.143798,0.109828,-0.484581
35081,4.834167,-8.858709,2.291055,0.112819,0.080499,-0.442104
35082,4.953856,-8.424952,2.241896,-0.024194,0.056743,-0.408494
35083,5.038357,-8.381697,2.123943,-0.169425,0.039247,-0.363741
35084,4.989071,-8.460549,2.160126,-0.272582,0.026680,-0.333310
35085,4.959459,-8.643386,2.258946,-0.339226,0.017124,-0.308835
35086,4.894964,-8.838338,2.206551,-0.350968,0.013898,-0.288991
35087,4.817587,-8.957786,2.156481,-0.307868,0.008606,-0.278494
35088,4.788783,-8.903532,2.115033,-0.208940,0.007835,-0.277541
35089,4.757475,-8.766465,2.226083,-0.100141,0.028779,-0.285337
35090,4.753717,-8.630982,2.161342,-0.011328,0.037938,-0.299439
35091,4.839772,-8.431473,1.933095,0.073469,0.029085,-0.303372
35092,5.056939,-8.498159,1.946931,0.106124,0.022274,-0.281839
35093,5.227048,-9.007349,2.034571,0.146530,0.033211,-0.249622
35094,5.232217,-9.197025,2.231737,0.201056,0.048824,-0.208488
35095,5.187361,-8.797571,2.405092,0.212392,0.059463,-0.183061
35096,5.229277,-8.412864,2.533928,0.131325,0.068485,-0.147210
35097,5.237105,-8.329571,2.413220,0.022562,0.075748,-0.127681
35098,5.227696,-8.470764,2.214682,-0.052213,0.083764,-0.116453
35099,5.299937,-8.644775,2.016226,-0.064475,0.075858,-0.099008
35100,5.316645,-8.683485,1.918057,-0.048231,0.066563,-0.081459
35101,5.386642,-8.676410,1.960641,-0.022165,0.063240,-0.072574
35102,5.569836,-8.585863,2.093388,0.024407,0.075426,-0.066046
35103,5.647200,-8.558804,2.100273,0.075961,0.081140,-0.055399
35104,5.699494,-8.624284,1.905472,0.149482,0.089075,-0.058915
35105,5.769679,-8.438291,1.936938,0.246708,0.104627,-0.070628
35106,5.753222,-7.858482,2.013290,0.312338,0.102062,-0.089733
35107,5.855836,-7.141557,2.034410,0.291610,0.082383,-0.107111
35108,5.928083,-6.735151,1.829267,0.149578,0.079009,-0.114594
35109,6.106765,-6.768635,1.723333,-0.013937,0.083802,-0.121693
35110,6.138311,-6.891242,1.728698,-0.135419,0.083340,-0.132393
35111,6.249337,-7.145189,1.553700,-0.212550,0.073642,-0.148716
35112,6.290284,-7.494579,1.507171,-0.219996,0.068584,-0.160111
35113,6.301720,-7.456804,1.563261,-0.179368,0.066578,-0.180590
35114,6.259579,-7.051824,1.387077,-0.124623,0.039319,-0.224545
35115,6.365903,-6.842891,1.294703,-0.099306,0.026022,-0.261749
35116,6.478685,-6.460871,1.412769,-0.101650,0.026375,-0.306224
35117,6.497717,-5.991848,1.437365,-0.186836,0.033560,-0.352113
35118,6.311489,-5.695445,1.228546,-0.327084,0.015485,-0.411546
35119,6.272360,-5.678175,1.162682,-0.479901,-0.014240,-0.460784
35120,6.204726,-5.683773,1.124152,-0.593536,-0.044398,-0.521136
35121,6.176322,-5.854030,1.254094,-0.705515,-0.070632,-0.576001
35122,6.041985,-5.833449,1.001906,-0.801213,-0.107384,-0.637570
35123,5.865090,-5.841761,0.579447,-0.881913,-0.158324,-0.703756
35124,5.951091,-6.399545,0.507001,-0.898088,-0.201380,-0.776443
35125,6.043861,-6.866432,0.548757,-0.798063,-0.248500,-0.858176
35126,6.119823,-7.015256,0.688415,-0.642470,-0.290365,-0.943516
35127,6.143575,-7.147385,0.940818,-0.498354,-0.318692,-1.029342
35128,6.117030,-7.148404,1.117664,-0.358871,-0.353467,-1.121047
35129,6.189242,-6.966614,1.188531,-0.242028,-0.373815,-1.204710
35130,6.103892,-6.666035,1.246828,-0.179840,-0.390420,-1.279961
35131,5.970728,-6.354094,1.362804,-0.204740,-0.411630,-1.345654
35132,6.105122,-6.175914,1.520944,-0.308425,-0.424553,-1.413257
35133,6.235315,-6.330711,1.624200,-0.441985,-0.411882,-1.479334
35134,6.229252,-6.638794,1.587938,-0.524096,-0.389728,-1.557168
35135,6.035388,-6.961791,1.434781,-0.523191,-0.385239,-1.631608
35136,6.056681,-7.280171,1.243882,-0.448858,-0.387980,-1.703119
35137,6.071716,-7.425634,1.181593,-0.336427,-0.395866,-1.774918
35138,6.164221,-7.586427,1.118004,-0.204537,-0.415546,-1.836148
35139,6.134385,-7.598510,1.114805,-0.055634,-0.449607,-1.884683
35140,6.303045,-7.557161,1.239464,0.068872,-0.484034,-1.931599
35141,6.652303,-7.594107,1.487337,0.114588,-0.495730,-1.941574
35142,7.090565,-7.591223,1.891164,0.097411,-0.465524,-1.938201
35143,7.413772,-7.714750,2.270701,0.030060,-0.409441,-1.907741
35144,7.461735,-7.720032,2.190106,-0.039626,-0.331514,-1.865835
35145,7.423204,-7.751498,1.933240,-0.105128,-0.258223,-1.822708
35146,7.236351,-7.530579,1.529642,-0.138780,-0.207356,-1.790355
35147,7.192535,-7.109282,1.267284,-0.183267,-0.164932,-1.758927
35148,7.193190,-6.477157,1.240553,-0.281666,-0.119680,-1.742148
35149,7.405515,-5.907360,1.379636,-0.456410,-0.073678,-1.721432
35150,7.703948,-5.776466,1.583341,-0.668908,-0.003963,-1.705088
35151,8.001178,-5.900439,1.770587,-0.839131,0.078299,-1.679816
35152,8.350462,-6.040043,1.936862,-0.956471,0.177930,-1.657240
35153,8.426051,-6.027487,2.006746,-1.037451,0.275217,-1.628725
35154,8.497533,-5.909653,1.739304,-1.117452,0.348322,-1.599131
35155,8.525696,-5.857224,1.201297,-1.170075,0.401085,-1.569774
