// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24333,9.506202,-2.598598,0.613126,-0.001640,0.005438,-0.000582
24334,9.522554,-2.627770,0.570402,-0.014029,0.005641,-0.003877
24335,9.543888,-2.675630,0.542401,-0.007191,0.007250,-0.004059
24336,9.528915,-2.680175,0.582300,-0.007281,0.011350,-0.005495
24337,9.500381,-2.662631,0.574177,-0.003318,0.005383,-0.000374
24338,9.502878,-2.731403,0.566865,0.002404,0.002913,0.004470
24339,9.521088,-2.773234,0.629858,0.011826,-0.000766,0.011632
24340,9.512068,-2.771332,0.596689,0.018236,-0.005869,0.021942
24341,9.534933,-2.772487,0.590456,0.027007,-0.013552,0.037512
24342,9.547323,-2.798686,0.637755,0.043860,-0.021703,0.050031
24343,9.608195,-2.795861,0.585735,0.055754,-0.026576,0.063101
24344,9.603959,-2.733862,0.591669,0.064666,-0.042463,0.081554
24345,9.624258,-2.706160,0.587126,0.066388,-0.043554,0.094432
24346,9.649263,-2.698224,0.596899,0.068659,-0.051634,0.100492
24347,9.597343,-2.641956,0.612977,0.067489,-0.055716,0.105528
24348,9.594876,-2.651766,0.609220,0.060777,-0.057973,0.107091
24349,9.545152,-2.664337,0.617295,0.057212,-0.057425,0.106145
24350,9.530208,-2.686126,0.561508,0.051369,-0.058394,0.101387
24351,9.529323,-2.672340,0.666908,0.049756,-0.055008,0.101520
24352,9.608240,-2.750307,0.670409,0.042379,-0.061228,0.111514
24353,9.599200,-2.769455,0.737708,0.039514,-0.071949,0.130669
24354,9.634677,-2.872141,0.765961,0.029621,-0.083579,0.148666
24355,9.611808,-2.907672,0.779053,0.026474,-0.096151,0.178910
24356,9.663499,-2.962011,0.787161,0.010965,-0.107494,0.218273
24357,9.756960,-3.034194,0.762436,-0.022848,-0.121963,0.262110
24358,9.862622,-3.168641,0.779797,-0.066383,-0.125375,0.319381
24359,9.896417,-3.449737,0.800733,-0.085320,-0.105526,0.375806
24360,9.933588,-3.535067,0.876263,-0.110465,-0.110380,0.445221
24361,9.992756,-3.634743,0.853901,-0.159058,-0.086206,0.509608
24362,9.921050,-3.879086,0.814100,-0.212278,-0.079138,0.585256
24363,9.906205,-4.056775,0.727568,-0.247113,-0.083503,0.664893
24364,9.908283,-4.310854,0.624048,-0.286533,-0.089979,0.752743
24365,9.920947,-4.622668,0.488215,-0.281111,-0.111429,0.841054
24366,9.910232,-4.831878,0.296193,-0.225861,-0.136422,0.936528
24367,9.800991,-5.067744,0.143622,-0.158673,-0.168889,1.026971
24368,9.807122,-5.339380,0.171718,-0.034101,-0.191994,1.123356
24369,9.778137,-5.714742,0.124511,0.088139,-0.229737,1.230388
24370,9.858705,-6.090649,0.068896,0.265034,-0.260636,1.325733
24371,9.869352,-6.417734,-0.006836,0.463679,-0.279764,1.417935
24372,9.867699,-6.829016,-0.042919,0.681239,-0.286716,1.512880
24373,9.809316,-6.853117,0.023432,0.911679,-0.304401,1.612318
24374,9.832232,-6.674618,-0.039316,1.071588,-0.315269,1.707313
24375,9.693500,-6.439248,0.008569,1.178132,-0.317106,1.791421
24376,9.596489,-6.095232,0.112561,1.222004,-0.306241,1.861852
24377,9.518328,-6.063688,0.333501,1.172596,-0.283823,1.944597
24378,9.346448,-6.240604,0.464485,1.082754,-0.249876,2.033369
24379,9.162225,-6.444502,0.341600,0.992196,-0.221992,2.109016
24380,9.015464,-6.953103,0.285122,0.930741,-0.179761,2.178123
24381,8.738337,-7.382423,0.330318,0.943344,-0.141674,2.249207
24382,8.535480,-7.711760,0.423375,0.969366,-0.112275,2.326203
24383,8.267664,-7.714457,0.441681,0.991655,-0.087042,2.399104
24384,8.004968,-7.604249,0.612064,0.965113,-0.053843,2.464450
24385,7.756828,-7.567603,0.733294,0.895201,-0.006597,2.523777
24386,7.592424,-7.730348,0.865016,0.797473,0.045619,2.583541
24387,7.380953,-7.877321,0.934939,0.717081,0.101883,2.626927
24388,6.948473,-7.842358,0.931054,0.668060,0.131798,2.654249
24389,6.629818,-7.845690,0.997257,0.609685,0.159960,2.674512
24390,6.312851,-7.884387,0.948930,0.567257,0.184549,2.685983
24391,6.095769,-8.068707,0.950194,0.543600,0.208523,2.686550
24392,5.726167,-8.099944,1.143994,0.547407,0.235861,2.683161
24393,5.378513,-7.949119,1.221676,0.540068,0.245275,2.662201
24394,5.084388,-7.728034,1.290509,0.525321,0.242450,2.636171
24395,4.850838,-7.662472,1.295179,0.527038,0.253156,2.593023
24396,4.500652,-7.785560,1.418330,0.568379,0.276192,2.537862
24397,4.209348,-7.878435,1.481574,0.653375,0.285159,2.472564
24398,3.912370,-7.909369,1.486745,0.750397,0.283819,2.387630
24399,3.700186,-7.749777,1.177306,0.845502,0.252080,2.284822
24400,3.606548,-7.610485,1.060630,0.955597,0.230251,2.181615
24401,3.424830,-7.267615,1.107180,1.051342,0.232330,2.049879
24402,3.217168,-6.982037,1.367674,1.097561,0.209812,1.926367
24403,3.189235,-6.922825,1.699955,1.084263,0.200993,1.819685
24404,2.967216,-6.804831,1.735207,1.042811,0.163321,1.705366
24405,3.032712,-6.942971,1.489009,0.992619,0.139418,1.579713
24406,3.061117,-7.261204,1.492379,1.017645,0.139507,1.456157
24407,2.986324,-7.231753,1.745453,1.098337,0.144926,1.326764
24408,2.866539,-6.995353,2.050757,1.139088,0.135129,1.168953
24409,2.944977,-6.870099,2.229905,1.151178,0.118969,1.006796
24410,3.157343,-6.907692,2.506943,1.135728,0.104597,0.866909
24411,3.271158,-7.001872,2.663436,1.113777,0.106091,0.725663
24412,3.387527,-7.105333,2.629675,1.108417,0.099956,0.588581
24413,3.472553,-7.169483,2.534573,1.128466,0.092204,0.466737
24414,3.503617,-6.929021,2.545017,1.125939,0.071601,0.357491
24415,3.698968,-6.556951,2.599986,1.031960,0.059594,0.276398
24416,3.854273,-6.543452,2.668587,0.852439,0.051976,0.205352
24417,3.870464,-6.904221,2.372464,0.697526,0.027352,0.132877
24418,3.834206,-7.344167,2.247951,0.658827,-0.007218,0.040968
24419,3.836062,-7.623067,2.357297,0.733834,-0.046164,-0.060604
24420,4.056075,-7.527274,2.703871,0.808664,-0.090560,-0.145029
24421,4.408954,-7.307297,3.016395,0.807485,-0.104814,-0.194831
24422,4.534797,-7.116341,3.244089,0.737453,-0.081589,-0.229280
24423,4.465475,-7.202980,3.371155,0.618851,-0.084556,-0.259648
24424,4.487382,-7.437814,3.368643,0.489576,-0.079098,-0.282379
24425,4.492002,-7.867006,3.193886,0.407394,-0.091189,-0.306855
24426,4.471819,-7.902853,3.115588,0.423756,-0.103850,-0.353932
24427,4.345563,-7.506785,3.248243,0.442127,-0.126390,-0.401514
24428,4.396350,-7.075948,3.391417,0.378660,-0.157341,-0.446024
24429,4.811031,-6.986210,3.506203,0.252184,-0.145587,-0.470182
24430,4.902652,-7.186363,3.660373,0.112612,-0.125257,-0.483245
24431,4.820940,-7.402206,3.397135,-0.001318,-0.129492,-0.488542
24432,4.700000,-7.834112,3.060451,-0.049591,-0.152369,-0.483734
24433,4.726669,-8.310105,2.951769,0.013051,-0.167245,-0.492165
24434,4.770106,-8.465979,3.226603,0.135036,-0.174800,-0.505861
24435,4.757020,-8.294454,3.596754,0.234413,-0.180236,-0.504569
24436,4.833605,-8.051992,3.924918,0.241140,-0.177174,-0.494846
24437,4.952851,-7.992144,4.093072,0.184370,-0.163618,-0.473731
24438,4.952276,-8.057826,4.156712,0.106737,-0.132336,-0.442034
24439,4.820307,-7.950140,4.245722,0.010059,-0.119488,-0.412846
24440,4.757169,-7.887798,4.177151,-0.102088,-0.110785,-0.386918
24441,4.581260,-7.794780,4.062303,-0.214364,-0.099726,-0.363747
24442,4.453918,-7.699204,3.909308,-0.345230,-0.115747,-0.337949
24443,4.200233,-7.521802,3.721425,-0.460924,-0.152340,-0.315391
24444,4.084536,-7.486565,3.253057,-0.555890,-0.214804,-0.317892
24445,4.190424,-8.186271,3.166570,-0.563122,-0.219702,-0.312077
24446,4.217120,-9.022403,3.468251,-0.465905,-0.211458,-0.305340
24447,4.209040,-9.231436,3.976378,-0.326493,-0.252391,-0.288556
24448,4.584161,-8.840729,4.504952,-0.327579,-0.257414,-0.243962
24449,5.092300,-8.704156,4.445476,-0.478916,-0.266194,-0.158527
24450,5.086570,-8.300624,4.405240,-0.684892,-0.179590,-0.089786
24451,4.708987,-8.156666,4.460940,-0.942254,-0.137769,-0.036571
24452,4.842714,-9.239022,4.318986,-1.095354,-0.080762,0.006347
24453,4.695792,-10.634912,3.575423,-0.907721,-0.054477,0.015690
24454,4.745373,-11.201432,3.591227,-0.496260,-0.061017,0.035237
24455,4.949325,-11.208835,3.649257,-0.144502,-0.057627,0.090677
24456,4.878480,-10.733259,3.751727,0.055782,-0.073257,0.178882
24457,4.880458,-10.123828,3.816395,0.045999,-0.100551,0.282499
24458,5.003183,-10.334334,3.849435,-0.035857,-0.102947,0.395411
24459,5.102701,-10.994007,3.757431,-0.058665,-0.120024,0.515539
24460,5.089094,-11.497023,3.815231,0.017841,-0.127337,0.642370
24461,4.981516,-11.570734,3.986084,0.112564,-0.141016,0.766234
24462,4.985264,-11.603788,4.096384,0.142429,-0.146764,0.916761
24463,5.049192,-11.916703,4.123916,0.122681,-0.128825,1.072123
24464,5.036889,-12.315946,4.241325,0.137181,-0.106359,1.239139
24465,4.768306,-12.636568,4.268864,0.209460,-0.092513,1.402538
24466,4.449056,-12.668290,4.274605,0.328452,-0.095596,1.559099
24467,4.124398,-12.476233,4.274804,0.448556,-0.103033,1.709755
24468,3.814306,-12.492430,4.244570,0.542488,-0.113939,1.859032
24469,3.553082,-12.852929,4.043900,0.652791,-0.138272,2.011234
24470,3.349170,-13.163365,3.982541,0.828975,-0.161350,2.155965
24471,3.256806,-12.840111,4.196520,1.002744,-0.185719,2.276991
24472,3.189612,-12.171007,4.450221,1.047615,-0.191177,2.406324
24473,2.983573,-11.311545,4.635623,0.941942,-0.184252,2.533181
24474,2.684810,-10.814075,4.801111,0.725518,-0.169576,2.650641
24475,2.255457,-10.913979,4.691201,0.483777,-0.170281,2.768591
24476,1.908276,-11.391750,4.498941,0.329701,-0.190003,2.869290
24477,1.706440,-11.953989,4.347470,0.301121,-0.213366,2.966322
24478,1.514912,-12.342879,4.317876,0.395737,-0.228823,3.044262
24479,1.300171,-12.160893,4.041888,0.548812,-0.262091,3.114746
24480,0.925722,-11.564267,4.031954,0.699947,-0.294933,3.167893
24481,0.548203,-11.137791,4.067446,0.720076,-0.333413,3.230265
24482,0.304408,-10.926104,4.132398,0.655888,-0.372877,3.303215
24483,0.170515,-10.720581,4.157296,0.596743,-0.409591,3.354682
24484,-0.075007,-10.684299,4.186324,0.541408,-0.439857,3.388479
24485,-0.399764,-10.607611,4.037283,0.553696,-0.491366,3.405607
24486,-0.799253,-10.498892,3.989617,0.593495,-0.541629,3.417098
24487,-1.206060,-10.248960,4.020845,0.654262,-0.601882,3.418986
24488,-1.475048,-9.907795,4.082508,0.632028,-0.678126,3.438216
24489,-1.553208,-9.444566,4.130220,0.602557,-0.728798,3.442801
24490,-1.775544,-9.148316,4.180589,0.494791,-0.780035,3.439669
24491,-2.070495,-9.401686,3.917329,0.392945,-0.832662,3.452902
24492,-2.302204,-9.531005,3.733392,0.434348,-0.879548,3.436695
24493,-2.608707,-9.588235,3.609242,0.631340,-0.940966,3.393769
24494,-2.971189,-9.523777,3.741032,0.909123,-0.991882,3.335711
24495,-3.160201,-9.350953,3.872650,1.188690,-1.034951,3.305256
24496,-3.157074,-8.612895,4.158793,1.397215,-1.073137,3.274112
24497,-3.062850,-7.833882,4.628900,1.521608,-1.075241,3.251638
24498,-3.200512,-7.190300,4.753117,1.484555,-1.085876,3.221213
24499,-3.261159,-6.789203,4.915423,1.452536,-1.056238,3.193799
24500,-3.666433,-6.457636,5.034010,1.461340,-1.022211,3.118656
24501,-3.899604,-6.510768,4.745693,1.476782,-1.032772,3.050096
24502,-4.017845,-6.178961,4.815677,1.641090,-1.010020,2.973119
24503,-4.250928,-5.842653,4.937214,1.759715,-0.994103,2.882384
24504,-4.376329,-5.515339,4.955433,1.942685,-0.983396,2.791659
24505,-4.418152,-5.212148,5.272912,2.103109,-0.962925,2.693683
24506,-4.319492,-5.110940,5.382672,2.216376,-0.925546,2.613840
24507,-4.271521,-4.690580,5.738138,2.360431,-0.873410,2.534326
24508,-4.334999,-4.303924,6.198260,2.395284,-0.809032,2.472527
24509,-4.541237,-3.984891,6.422059,2.422390,-0.743859,2.410004
24510,-4.758547,-3.843951,6.437619,2.444991,-0.697327,2.329127
24511,-4.818015,-3.520397,6.265747,2.569396,-0.649103,2.238261
24512,-4.746046,-3.033726,6.301691,2.681026,-0.602605,2.139009
24513,-4.666279,-2.465717,6.377001,2.768692,-0.546578,2.044058
24514,-4.628070,-1.776580,6.513823,2.776590,-0.495987,1.950088
24515,-4.680706,-1.376370,6.723980,2.673627,-0.434216,1.873974
24516,-4.700952,-1.315739,6.757420,2.567830,-0.402874,1.780325
24517,-4.732347,-1.560157,6.798953,2.551620,-0.361399,1.690289
24518,-4.838329,-1.676744,6.773400,2.596327,-0.319618,1.602965
24519,-4.831705,-1.455553,6.549365,2.663213,-0.283228,1.532237
24520,-4.584487,-0.896752,6.207287,2.743747,-0.249037,1.451070
24521,-4.384591,-0.372129,6.185037,2.785151,-0.195133,1.375084
24522,-4.400317,-0.024242,6.255297,2.779224,-0.161457,1.300639
24523,-4.418215,0.076730,6.423981,2.744293,-0.150824,1.235142
24524,-4.301043,0.162825,6.184040,2.691426,-0.140490,1.181139
24525,-4.188381,0.246423,6.298829,2.626793,-0.104100,1.145127
24526,-4.264608,0.312239,6.090796,2.577252,-0.089271,1.116378
24527,-4.135395,0.565987,5.972396,2.564392,-0.094657,1.074935
24528,-4.073477,0.821419,6.036034,2.528218,-0.081654,1.054114
24529,-4.043932,1.120136,5.779092,2.466483,-0.101185,1.023719
24530,-4.125224,1.209676,5.801306,2.376963,-0.085592,0.984940
24531,-4.233900,1.233907,5.849674,2.325998,-0.093290,0.957039
24532,-4.227776,1.291512,5.957552,2.333447,-0.116949,0.936303
24533,-4.020457,1.703350,5.927142,2.360317,-0.134163,0.916820
24534,-3.716014,2.194828,6.201249,2.334621,-0.113017,0.924252
24535,-3.846407,2.526111,6.193622,2.195833,-0.092548,0.908682
24536,-3.802262,2.579338,5.933613,2.063659,-0.086812,0.868658
24537,-3.813290,2.961547,5.796315,2.045117,-0.064144,0.863688
24538,-3.779930,3.496829,6.009936,2.010770,-0.062470,0.872670
24539,-3.845313,3.952308,6.306918,1.817943,-0.060790,0.823741
24540,-3.802760,4.005892,6.073348,1.564501,-0.058697,0.791476
24541,-3.788935,4.048326,6.028786,1.401889,-0.036236,0.779934
24542,-3.822843,4.187989,5.838308,1.247671,-0.034754,0.760493
24543,-3.687898,4.396859,5.644151,1.092479,-0.043416,0.741652
24544,-3.651160,4.443817,5.431774,0.963524,-0.052461,0.712939
24545,-3.454817,4.227141,5.405021,0.871607,-0.057774,0.668382
24546,-3.366406,4.156832,5.095175,0.869370,-0.073134,0.622128
24547,-3.166134,4.360485,5.008621,0.908679,-0.083665,0.568152
24548,-3.115958,4.653941,4.964316,0.932327,-0.088017,0.514583
24549,-2.937506,4.952263,4.797904,0.962545,-0.101487,0.466386
24550,-2.869899,5.395061,4.734236,0.975867,-0.105022,0.426763
24551,-2.830217,5.958793,4.753468,0.915179,-0.105374,0.353624
24552,-2.945690,6.595588,4.775994,0.748015,-0.119271,0.272754
24553,-3.058815,7.023704,4.879265,0.498039,-0.131257,0.182836
24554,-3.111653,7.050822,5.135393,0.220231,-0.128728,0.075404
24555,-2.994476,6.897144,5.234118,0.020069,-0.131159,-0.029853
24556,-2.887803,6.879151,5.244906,-0.158729,-0.112849,-0.127585
24557,-2.896316,7.059719,5.330960,-0.375554,-0.091089,-0.230491
24558,-3.022593,7.335638,5.309375,-0.664365,-0.076126,-0.321296
24559,-2.992086,7.536088,5.450650,-0.992520,-0.054182,-0.409740
24560,-3.092488,7.264964,5.434101,-1.364686,-0.039837,-0.512405
24561,-3.231848,6.609972,5.345080,-1.613770,-0.034829,-0.608041
24562,-3.319896,5.966705,5.432217,-1.748255,-0.043441,-0.705203
24563,-3.308188,5.390809,5.489834,-1.796358,-0.055135,-0.793462
24564,-3.312830,5.081328,5.632963,-1.815968,-0.057566,-0.878961
24565,-3.275552,4.971523,5.735949,-1.867770,-0.056468,-0.961067
24566,-3.181613,4.934054,5.865264,-1.966360,-0.049567,-1.055615
24567,-3.248933,4.630572,5.775355,-2.122684,-0.043845,-1.130354
24568,-3.394690,4.118286,5.795868,-2.276016,-0.029884,-1.195946
24569,-3.489894,3.773835,5.794096,-2.388652,-0.049758,-1.262534
24570,-3.451691,3.458462,5.948063,-2.520414,-0.038026,-1.316069
24571,-3.656089,3.112726,5.957463,-2.647743,-0.039563,-1.377279
24572,-3.677668,2.842258,5.975844,-2.723563,-0.051537,-1.436528
24573,-3.578286,2.395368,6.056592,-2.825640,-0.034088,-1.493914
24574,-3.600074,1.953311,5.719093,-2.868938,-0.021687,-1.557798
24575,-3.647971,1.775795,5.698900,-2.854454,-0.010181,-1.617224
24576,-3.783146,1.635896,5.782588,-2.907736,-0.010380,-1.673409
24577,-3.712953,1.157045,6.097973,-2.982675,-0.012021,-1.733500
24578,-3.675465,0.434216,6.160732,-3.046385,-0.005416,-1.788731
24579,-3.663966,-0.268068,6.079358,-2.972470,0.003143,-1.838317
24580,-3.622489,-0.676353,6.114062,-2.885792,0.037267,-1.878627
24581,-3.671454,-0.866347,5.872323,-2.856834,0.068511,-1.912037
24582,-3.628763,-0.980695,5.805531,-2.854904,0.102876,-1.926927
24583,-3.643719,-1.197646,5.675419,-2.911803,0.136383,-1.962956
24584,-3.661765,-1.648204,6.108107,-2.949489,0.153013,-2.007550
24585,-3.665728,-2.507088,6.412184,-3.005394,0.161440,-2.046786
24586,-3.784399,-3.452126,6.403894,-2.862366,0.155921,-2.062485
24587,-3.859347,-3.837083,6.317040,-2.652708,0.178319,-2.065836
24588,-4.043857,-3.954348,6.127369,-2.496019,0.188901,-2.096518
24589,-3.949700,-3.975949,5.883172,-2.377005,0.192197,-2.126263
24590,-3.537671,-4.017663,6.004349,-2.314320,0.222152,-2.136314
24591,-3.365032,-4.162292,6.010568,-2.311381,0.292725,-2.128653
24592,-3.528959,-4.533384,6.019083,-2.313633,0.341851,-2.144388
24593,-3.680608,-5.224386,6.100158,-2.256750,0.335644,-2.177254
24594,-3.605065,-5.863096,5.859288,-2.102211,0.313776,-2.198738
24595,-3.734071,-6.159804,5.668906,-1.868128,0.336433,-2.207961
24596,-4.186324,-5.847601,5.653126,-1.711570,0.318932,-2.249148
24597,-3.929653,-4.896464,5.397974,-1.706328,0.237212,-2.312861
24598,-3.131635,-3.682336,5.019083,-1.910253,0.206097,-2.360373
24599,-2.366802,-3.011607,5.075356,-2.326181,0.228471,-2.397134
24600,-2.046323,-4.341304,5.391788,-2.811434,0.311221,-2.359757
24601,-2.426843,-6.638742,5.060294,-3.004745,0.383076,-2.345299
24602,-2.753217,-8.870910,4.481104,-2.811211,0.396296,-2.350159
24603,-3.266655,-9.829654,4.154554,-2.134073,0.418144,-2.325155
24604,-3.546422,-9.481537,4.303274,-1.671349,0.404946,-2.375988
24605,-3.270338,-8.589505,4.491611,-1.410529,0.392287,-2.408161
24606,-2.810462,-7.692764,5.045411,-1.426657,0.446727,-2.387433
24607,-2.702681,-7.599066,5.755243,-1.616829,0.503151,-2.350959
24608,-2.679332,-8.348767,5.857798,-1.785603,0.520443,-2.346747
24609,-2.524407,-9.191864,5.663334,-1.792097,0.576206,-2.375171
24610,-2.477773,-9.962245,5.129451,-1.707610,0.641600,-2.403449
24611,-2.490459,-10.522211,4.626384,-1.557726,0.702537,-2.431494
24612,-2.555600,-10.823468,4.274436,-1.361948,0.729316,-2.444485
24613,-2.605427,-10.519173,4.058604,-1.134746,0.706849,-2.441417
24614,-2.366003,-10.040924,4.273925,-1.027124,0.648359,-2.433881
24615,-1.957327,-9.734203,4.668750,-1.029749,0.598513,-2.450967
24616,-1.393268,-9.992424,5.004806,-1.090516,0.577516,-2.451458
24617,-1.118314,-10.685617,5.026344,-1.111000,0.565951,-2.438483
24618,-0.938586,-11.153831,5.068491,-1.051211,0.572437,-2.398755
24619,-1.162589,-11.540493,5.025348,-0.987997,0.567027,-2.337362
24620,-1.339554,-11.737807,4.660681,-0.892753,0.505430,-2.286659
24621,-1.241886,-11.304864,4.682621,-0.764657,0.447125,-2.273385
24622,-1.004809,-10.825548,4.713194,-0.674419,0.401562,-2.280900
24623,-0.757812,-10.458312,4.789292,-0.600419,0.391945,-2.315652
24624,-0.530839,-10.459681,5.025560,-0.496872,0.409054,-2.358448
24625,-0.504344,-10.908342,5.111133,-0.390339,0.420601,-2.381498
24626,-0.461060,-11.282029,5.242063,-0.234303,0.392959,-2.352136
24627,-0.309808,-11.274244,5.292190,-0.124465,0.339807,-2.303459
24628,-0.224636,-11.019377,5.171455,-0.152247,0.271680,-2.248634
24629,0.116250,-10.536823,4.978957,-0.308985,0.195383,-2.164950
24630,0.597789,-10.427976,4.584656,-0.556322,0.146988,-2.075418
24631,0.950477,-11.066472,4.082736,-0.738071,0.133604,-1.989051
24632,1.097507,-12.019181,3.779718,-0.722971,0.140372,-1.913928
24633,1.203311,-13.004756,3.710185,-0.491985,0.114476,-1.847169
24634,1.430687,-13.543417,3.622435,-0.115143,0.077526,-1.761456
24635,1.804368,-12.954200,4.067773,0.235380,0.065849,-1.669867
24636,1.999707,-11.609857,4.526034,0.324793,0.060148,-1.576650
24637,2.287321,-10.287674,4.701659,0.151134,0.066850,-1.467168
24638,2.648115,-9.551319,4.644105,-0.174243,0.103953,-1.361508
24639,2.859960,-9.708999,4.310077,-0.446798,0.153405,-1.280820
24640,2.983386,-10.353754,3.982897,-0.545177,0.194961,-1.208961
24641,3.106607,-10.878229,3.840768,-0.487403,0.202035,-1.140658
24642,3.281504,-11.369456,3.648664,-0.356357,0.173886,-1.082053
24643,3.419528,-11.804118,3.279223,-0.156510,0.149121,-1.011431
24644,3.451999,-11.700209,3.242849,0.071069,0.127632,-0.943794
24645,3.367317,-10.987048,3.343887,0.232448,0.090916,-0.872654
24646,3.340369,-9.950142,3.499199,0.279797,0.058714,-0.817496
24647,3.342083,-9.192316,3.555019,0.222072,0.040676,-0.769518
24648,3.205542,-8.762781,3.480198,0.129683,0.020824,-0.743833
24649,3.161027,-8.517023,3.515398,0.068338,0.006648,-0.740910
24650,3.202814,-8.576345,3.702652,0.032363,-0.005711,-0.745877
24651,3.282418,-8.754526,3.836583,0.013942,-0.006280,-0.751589
24652,3.476400,-9.086998,3.879951,-0.013000,-0.003077,-0.739252
24653,3.708376,-9.356355,3.791459,-0.031886,0.011721,-0.705518
24654,3.843130,-9.480471,3.658346,-0.040566,0.023081,-0.666529
24655,3.886609,-9.337735,3.498311,-0.026471,0.029842,-0.630365
24656,3.861290,-9.100083,3.456614,-0.014874,0.042954,-0.607254
24657,3.799257,-8.971323,3.369389,0.003648,0.048272,-0.589116
24658,3.682827,-8.918677,3.404381,0.052689,0.045689,-0.582709
24659,3.464686,-8.781189,3.353724,0.125427,0.008921,-0.587999
24660,3.404464,-8.562518,3.337151,0.204376,-0.034123,-0.601291
24661,3.556813,-8.443756,3.529528,0.261262,-0.056916,-0.606121
24662,3.767086,-8.470503,3.856772,0.249531,-0.057272,-0.600833
24663,4.050318,-8.467515,4.135120,0.190458,-0.037540,-0.579044
24664,4.209196,-8.363271,4.263354,0.092765,-0.023499,-0.548085
24665,4.228673,-8.233541,4.238081,-0.008900,-0.003374,-0.535378
24666,4.208310,-8.278936,4.028005,-0.073299,0.009671,-0.528208
24667,4.225837,-8.390863,3.833432,-0.073975,0.011541,-0.534088
24668,4.280342,-8.385541,3.719233,-0.031506,0.015539,-0.542858
24669,4.371405,-8.384986,3.672613,0.018602,0.012620,-0.559633
24670,4.468777,-8.350919,3.695542,0.054310,-0.004149,-0.568703
24671,4.676092,-8.401918,3.536799,0.067493,-0.017751,-0.559713
24672,4.871568,-8.402091,3.446315,0.079091,-0.023786,-0.528282
24673,4.921772,-8.245143,3.497691,0.055928,-0.036776,-0.492735
24674,4.999953,-7.995499,3.480323,-0.002247,-0.054343,-0.455946
24675,5.371093,-7.973859,3.825039,-0.193008,-0.042206,-0.377442
24676,5.409209,-8.372114,4.146407,-0.433740,0.003877,-0.294363
24677,5.178561,-9.359165,3.939515,-0.569821,0.031544,-0.224544
