// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37394,9.621493,-1.986442,0.927040,0.000802,0.012677,-0.009389
37395,9.621697,-1.951839,0.919314,0.000643,0.011124,-0.016237
37396,9.650904,-1.931955,0.922932,-0.007901,0.011061,-0.012914
37397,9.621934,-1.982820,0.930214,-0.010537,0.013929,-0.009949
37398,9.611684,-2.004688,0.979366,-0.012915,0.004446,-0.011868
37399,9.638694,-2.004222,0.911851,-0.010013,0.012864,-0.006181
37400,9.644863,-2.016482,0.932765,-0.000489,0.008249,-0.000912
37401,9.709088,-1.991623,0.958842,-0.004846,0.009214,-0.007152
37402,9.715356,-1.970314,0.970692,-0.001087,0.006765,-0.003630
37403,9.756884,-1.942790,1.005094,-0.004740,0.007130,-0.012116
37404,9.750849,-1.929186,0.985597,-0.010314,0.006213,-0.010930
37405,9.757286,-1.940315,1.005971,-0.023302,0.008110,-0.021755
37406,9.664388,-1.981614,0.978409,-0.020440,0.009344,-0.018928
37407,9.629624,-1.985412,0.955928,-0.012788,0.001282,-0.029715
37408,9.621850,-1.986686,1.075247,0.005425,0.001841,-0.029864
37409,9.587292,-1.989271,1.053257,0.015849,0.007833,-0.038953
37410,9.536227,-1.968276,1.051207,0.022317,0.005073,-0.039454
37411,9.582503,-2.002254,1.044188,0.026477,0.007194,-0.036156
37412,9.583126,-1.998611,1.045450,0.030305,0.007300,-0.033691
37413,9.600239,-2.018553,1.027277,0.034288,0.008959,-0.024370
37414,9.629606,-1.997265,1.031325,0.037453,0.005032,-0.023570
37415,9.646569,-1.984347,1.004307,0.030075,0.011470,-0.023779
37416,9.700517,-1.946987,1.070747,0.022588,0.009265,-0.012904
37417,9.704965,-2.010418,1.030483,0.006406,0.016152,-0.011671
37418,9.692687,-2.051114,1.010112,0.000527,0.020393,-0.008460
37419,9.640882,-2.066902,1.017833,-0.001213,0.019576,-0.004797
37420,9.644962,-2.064921,0.959883,0.004311,0.014412,0.004042
37421,9.669553,-2.149052,1.050134,0.014303,0.006207,0.014165
37422,9.693718,-2.167858,1.122233,0.040203,-0.000070,0.036899
37423,9.698940,-2.184586,1.142485,0.046126,-0.014930,0.060585
37424,9.823491,-2.124557,1.322742,0.058859,-0.023335,0.087433
37425,9.960284,-2.128746,1.341699,0.047525,-0.020866,0.120467
37426,10.011321,-2.139728,1.415057,0.029994,-0.005422,0.149724
37427,9.976779,-2.160463,1.333022,0.012755,0.001344,0.185875
37428,9.995410,-2.116753,1.306922,-0.008605,0.005037,0.226545
37429,10.040689,-2.259949,1.337471,-0.056574,0.016978,0.280243
37430,10.160401,-2.594948,1.348383,-0.096682,0.035840,0.343341
37431,10.289980,-2.829544,1.364253,-0.108183,0.051977,0.409819
37432,10.304327,-2.925925,1.388022,-0.122957,0.075755,0.486846
37433,10.253015,-2.869799,1.472943,-0.152849,0.078253,0.555641
37434,10.179762,-2.918726,1.321760,-0.204660,0.070241,0.638069
37435,10.049610,-3.007433,1.102553,-0.237926,0.052773,0.709757
37436,10.080767,-3.283015,0.896041,-0.229564,0.025332,0.787333
37437,10.182677,-3.473946,0.786299,-0.171284,-0.003751,0.881151
37438,10.306772,-3.644658,0.808627,-0.129401,-0.026704,0.999127
37439,10.381137,-4.014656,0.868667,-0.128257,-0.043451,1.140011
37440,10.408043,-4.515503,0.889866,-0.118899,-0.044405,1.288137
37441,10.326461,-5.000252,0.864360,-0.094238,-0.058570,1.448877
37442,10.239821,-5.334774,0.857062,-0.022900,-0.068098,1.594586
37443,10.185505,-5.300704,0.891130,0.057830,-0.076565,1.723813
37444,10.129506,-5.231435,0.899872,0.102986,-0.073917,1.839096
37445,10.068617,-5.435791,0.940957,0.102068,-0.064199,1.959099
37446,10.023062,-5.746799,0.914171,0.122049,-0.027792,2.067956
37447,9.944230,-6.134949,0.969011,0.143840,-0.000082,2.156482
37448,9.801329,-6.590568,1.175622,0.188282,0.052816,2.232417
37449,9.578154,-6.831458,1.251345,0.252734,0.090957,2.310022
37450,9.293356,-7.013020,1.292414,0.303768,0.139784,2.375006
37451,8.892183,-7.060738,1.143438,0.359458,0.177044,2.426184
37452,8.516027,-7.062156,1.021863,0.414845,0.201221,2.464723
37453,8.218846,-6.988970,1.090662,0.454282,0.234750,2.496198
37454,7.901777,-6.837449,1.296379,0.427630,0.244828,2.530221
37455,7.647729,-6.754690,1.442724,0.345893,0.274194,2.559894
37456,7.373818,-6.886992,1.464865,0.261795,0.291736,2.568906
37457,7.011812,-7.068042,1.356252,0.234434,0.302626,2.563222
37458,6.536980,-7.160125,1.234473,0.290940,0.295992,2.536003
37459,6.109292,-7.210188,1.189106,0.400431,0.266775,2.489134
37460,5.812581,-7.172703,1.258627,0.520582,0.245069,2.428520
37461,5.565733,-7.079775,1.275019,0.633512,0.225377,2.361957
37462,5.318143,-6.976027,1.262532,0.711291,0.193487,2.277419
37463,5.299314,-6.856119,1.192238,0.766806,0.170593,2.189771
37464,5.318927,-6.624248,1.105340,0.810935,0.151529,2.090814
37465,5.343217,-6.471679,1.252744,0.828644,0.146236,2.005941
37466,5.271458,-6.438276,1.508529,0.809511,0.144439,1.913453
37467,5.221913,-6.566618,1.498954,0.787460,0.117532,1.819360
37468,5.281727,-6.819471,1.354899,0.811562,0.106168,1.729782
37469,5.096440,-6.887256,1.409043,0.853219,0.092971,1.650636
37470,5.005885,-6.601246,1.575726,0.846180,0.074883,1.564514
37471,4.918117,-6.229054,1.659813,0.781564,0.064508,1.470939
37472,4.833411,-6.175004,1.680915,0.686469,0.043775,1.376013
37473,4.794341,-6.374458,1.579169,0.617042,0.015978,1.283609
37474,4.797902,-6.525321,1.644169,0.603390,-0.008517,1.189310
37475,4.828356,-6.469713,1.724546,0.584774,-0.024067,1.080117
37476,4.838839,-6.573163,1.749778,0.595351,-0.047114,0.968829
37477,4.838798,-6.523123,1.756741,0.648939,-0.056287,0.850073
37478,4.840974,-6.326951,1.795954,0.651463,-0.067913,0.737261
37479,4.759868,-6.027643,1.903916,0.598713,-0.073190,0.631222
37480,4.816750,-5.765763,2.042343,0.465116,-0.091108,0.534271
37481,4.920858,-5.542941,1.944055,0.271223,-0.122812,0.443340
37482,5.147417,-5.636465,1.840075,0.065803,-0.136453,0.362004
37483,5.364834,-6.297317,1.789866,-0.087422,-0.137707,0.288512
37484,5.657765,-6.899603,1.827400,-0.118435,-0.141958,0.209299
37485,5.916826,-7.370446,1.854070,-0.035101,-0.138434,0.142544
37486,5.976649,-7.500496,1.921267,0.083346,-0.126535,0.074913
37487,6.051821,-7.503546,2.021969,0.184837,-0.119807,0.029539
37488,6.006857,-7.204323,2.164652,0.222413,-0.116163,0.002182
37489,5.893299,-6.788778,2.252732,0.139782,-0.134928,-0.016138
37490,5.801663,-6.689029,2.076576,-0.023034,-0.140960,-0.032526
37491,5.828067,-6.841183,2.004721,-0.185523,-0.162248,-0.054424
37492,5.937368,-7.197883,1.993538,-0.283548,-0.183504,-0.073923
37493,6.101918,-7.658553,2.052634,-0.301243,-0.189994,-0.094259
37494,6.121601,-8.027816,2.194560,-0.226699,-0.192234,-0.120071
37495,6.204347,-8.101063,2.178853,-0.129107,-0.196312,-0.134367
37496,6.157802,-8.012126,2.260827,-0.054512,-0.184995,-0.133619
37497,6.034892,-7.923297,2.385032,-0.024924,-0.170421,-0.131427
37498,5.793314,-7.982557,2.425496,-0.009470,-0.167550,-0.131814
37499,5.674372,-7.987535,2.462929,0.016941,-0.172185,-0.136618
37500,5.510468,-7.778829,2.607322,0.038990,-0.177624,-0.153650
37501,5.433530,-7.686850,2.506651,0.045473,-0.194863,-0.184873
37502,5.540586,-8.121740,2.470077,0.098858,-0.191478,-0.200558
37503,5.715490,-8.407300,2.512919,0.191041,-0.199982,-0.214027
37504,6.074167,-8.347003,2.657855,0.248436,-0.201217,-0.194345
37505,6.495562,-8.279158,3.061858,0.243570,-0.144624,-0.141959
37506,6.772137,-8.294901,3.403494,0.129165,-0.100265,-0.060752
37507,6.888661,-8.554973,3.424905,-0.041793,-0.051378,0.021075
37508,6.894993,-9.228844,3.655713,-0.161320,-0.016824,0.113051
37509,6.642621,-9.799929,3.395889,-0.166111,-0.013994,0.205335
37510,6.473816,-10.114123,2.645860,-0.037491,-0.074648,0.266198
37511,6.094501,-9.853142,2.744066,0.133508,-0.084569,0.357937
37512,6.255116,-9.864917,2.768154,0.183133,-0.138015,0.453480
37513,6.707528,-10.583140,2.788207,0.219654,-0.154040,0.575714
37514,6.912138,-11.408487,2.843599,0.342813,-0.151277,0.732706
37515,6.759810,-11.845936,2.984439,0.537125,-0.154209,0.887047
37516,6.483948,-11.735237,3.178906,0.689430,-0.174511,1.058985
37517,6.287705,-11.692505,3.298299,0.733520,-0.189321,1.240971
37518,6.100603,-11.674886,3.442555,0.696381,-0.197423,1.425938
37519,5.992710,-11.809168,3.577024,0.619315,-0.195399,1.613872
37520,5.756229,-11.876941,3.734317,0.533964,-0.181620,1.783789
37521,5.333700,-11.950715,3.875114,0.470158,-0.172777,1.945547
37522,4.997907,-12.147683,3.943603,0.450749,-0.155699,2.083450
37523,4.730264,-12.501244,3.935811,0.494987,-0.137910,2.218323
37524,4.349307,-12.690596,3.762144,0.597319,-0.120883,2.355542
37525,3.960755,-12.727445,3.728681,0.725219,-0.120491,2.487163
37526,3.699940,-12.808480,3.731202,0.840741,-0.127273,2.632840
37527,3.397300,-12.557482,3.927809,0.919914,-0.137268,2.767829
37528,3.080252,-12.193327,4.250838,0.950679,-0.132925,2.894099
37529,2.746234,-12.016746,4.467757,0.952728,-0.132286,2.994038
37530,2.356707,-11.905939,4.575578,0.966410,-0.135250,3.092214
37531,2.094577,-11.891582,4.568727,0.969795,-0.139737,3.187542
37532,1.904941,-11.857326,4.534835,0.964456,-0.150204,3.283191
37533,1.708935,-11.566579,4.383410,0.945361,-0.152444,3.373449
37534,1.321637,-11.263381,4.297579,0.893067,-0.168704,3.454462
37535,0.944344,-11.328494,4.288368,0.869501,-0.187347,3.518608
37536,0.626145,-11.619952,4.228676,0.902548,-0.222222,3.589248
37537,0.454669,-11.589760,4.304291,1.041514,-0.261373,3.638316
37538,0.233627,-11.487075,4.484173,1.128695,-0.284603,3.682388
37539,0.013076,-11.325103,4.595755,1.188225,-0.306895,3.750490
37540,-0.336575,-10.679464,4.750564,1.212441,-0.322892,3.798718
37541,-0.784673,-10.194934,4.652650,1.136096,-0.349304,3.847760
37542,-1.353973,-9.769489,4.579122,1.085511,-0.383871,3.872772
37543,-1.935336,-9.835687,4.416988,1.070027,-0.455501,3.859805
37544,-2.201713,-10.160611,4.342365,1.154435,-0.516040,3.845895
37545,-2.319107,-10.163123,4.579965,1.350310,-0.574394,3.810488
37546,-2.378397,-9.941592,4.900663,1.539199,-0.611979,3.784517
37547,-2.510628,-9.441107,5.248489,1.694909,-0.619255,3.760978
37548,-2.813441,-8.860288,5.360663,1.748236,-0.623404,3.745286
37549,-3.076920,-8.379811,5.180122,1.779264,-0.626753,3.715711
37550,-3.546900,-7.950861,5.138528,1.820968,-0.635741,3.644621
37551,-3.845401,-7.731704,5.070370,1.824007,-0.677569,3.582554
37552,-3.871913,-7.378442,5.158864,1.857303,-0.710608,3.498316
37553,-3.697945,-7.184829,5.231467,1.874612,-0.728876,3.423966
37554,-3.790948,-6.876913,5.405348,1.917655,-0.726089,3.336897
37555,-4.015226,-6.559698,5.402378,1.969140,-0.742335,3.241954
37556,-4.198015,-6.012188,5.446309,2.047365,-0.778568,3.144741
37557,-4.392022,-5.554879,5.673494,2.117284,-0.821569,3.028236
37558,-4.468173,-5.555747,5.620124,2.181791,-0.876998,2.905159
37559,-4.334713,-5.634737,5.564667,2.349034,-0.911719,2.789392
37560,-4.226112,-5.553204,5.605566,2.517238,-0.924938,2.684479
37561,-4.196976,-5.209139,5.684409,2.693287,-0.911295,2.586079
37562,-4.205886,-4.514758,5.817995,2.815161,-0.889866,2.494553
37563,-4.287111,-3.794965,5.887534,2.860103,-0.856821,2.401057
37564,-4.362928,-3.346290,5.948989,2.820588,-0.811666,2.313995
37565,-4.544045,-3.110711,5.820397,2.796347,-0.764199,2.226835
37566,-4.700025,-2.986406,5.725250,2.782785,-0.745712,2.124897
37567,-4.616525,-2.640527,5.511437,2.781012,-0.725726,2.043034
37568,-4.466183,-2.330554,5.470208,2.801687,-0.698065,1.962361
37569,-4.360883,-2.101514,5.675157,2.811563,-0.654668,1.878381
37570,-4.202178,-1.938984,5.753412,2.839152,-0.609837,1.800879
37571,-3.976882,-1.708021,5.739212,2.875843,-0.548617,1.735953
37572,-3.875008,-1.296715,5.777468,2.909018,-0.483734,1.688259
37573,-3.815937,-0.704283,5.552482,2.940898,-0.445057,1.636545
37574,-3.650849,-0.116006,5.652233,2.875396,-0.375701,1.565617
37575,-3.571995,0.396923,5.646441,2.766685,-0.310420,1.498132
37576,-3.527450,0.810344,5.739658,2.597879,-0.265397,1.446526
37577,-3.459083,1.168296,5.744090,2.398982,-0.219704,1.398359
37578,-3.400417,1.558056,5.935104,2.156691,-0.168853,1.343086
37579,-3.374786,1.792492,6.118065,1.877824,-0.132294,1.299022
37580,-3.379010,1.713435,6.209181,1.629891,-0.105274,1.241230
37581,-3.409418,1.453529,5.976654,1.521087,-0.072089,1.186590
37582,-3.473230,1.517334,5.877551,1.519746,-0.071195,1.128737
37583,-3.439281,1.756987,5.677678,1.579641,-0.084154,1.065994
37584,-3.200011,1.939665,5.653337,1.673672,-0.093893,0.996891
37585,-3.126381,2.127507,5.485898,1.776692,-0.081394,0.926687
37586,-3.119250,2.455686,5.381493,1.899402,-0.087236,0.857542
37587,-3.034217,2.941565,5.353367,1.988392,-0.098625,0.799710
37588,-2.928408,3.555424,5.557119,2.010244,-0.109201,0.714094
37589,-2.896694,3.857338,5.672196,1.926919,-0.106121,0.616369
37590,-2.934974,4.050727,5.705381,1.841280,-0.107481,0.543843
37591,-3.019097,4.173442,5.610677,1.700192,-0.112894,0.483456
37592,-3.012334,4.174053,5.339564,1.504280,-0.108457,0.444072
37593,-3.212032,4.277859,5.231891,1.358305,-0.092031,0.404639
37594,-3.275204,4.638111,5.167436,1.244049,-0.108305,0.372858
37595,-3.266139,5.047805,5.300937,1.120115,-0.118479,0.318185
37596,-3.220811,5.312170,5.517353,0.888109,-0.131901,0.242006
37597,-3.206801,5.226207,5.388457,0.663396,-0.146644,0.182636
37598,-3.139677,5.064652,5.360720,0.498749,-0.155920,0.135280
37599,-3.113112,4.872018,5.218798,0.353515,-0.170599,0.083565
37600,-3.025926,4.968388,5.283719,0.238601,-0.182229,0.046387
37601,-2.961791,5.192563,5.328800,0.083537,-0.200966,-0.001800
37602,-2.888787,5.427077,5.390041,-0.098053,-0.211190,-0.053029
37603,-2.916440,5.483640,5.343639,-0.302896,-0.226011,-0.113587
37604,-2.906390,5.486726,5.052886,-0.501812,-0.254462,-0.181278
37605,-2.732394,5.333585,4.863505,-0.669789,-0.267797,-0.253084
37606,-2.610244,5.143672,4.824827,-0.792554,-0.262929,-0.329112
37607,-2.645723,5.076136,4.881890,-0.889371,-0.258681,-0.412704
37608,-2.651579,5.009174,5.099271,-0.975736,-0.257988,-0.496824
37609,-2.668920,4.877924,5.320454,-1.064212,-0.248380,-0.575592
37610,-2.695029,4.715121,5.461832,-1.146933,-0.244758,-0.651122
37611,-2.678483,4.770438,5.429606,-1.250197,-0.246864,-0.730040
37612,-2.710653,4.847119,5.388354,-1.400576,-0.244835,-0.810307
37613,-2.718784,4.892776,5.245389,-1.598722,-0.253257,-0.901657
37614,-2.715812,4.765305,5.075205,-1.835519,-0.268935,-1.006203
37615,-2.754422,4.424820,5.068275,-2.062388,-0.273834,-1.114493
37616,-2.698085,3.765563,5.285070,-2.238799,-0.277662,-1.219921
37617,-2.587756,3.193744,5.420313,-2.350426,-0.276912,-1.328583
37618,-2.484220,2.743357,5.635720,-2.441184,-0.270938,-1.430024
37619,-2.347945,2.518819,5.925446,-2.533507,-0.250972,-1.508084
37620,-2.389046,2.415023,6.061311,-2.673638,-0.229288,-1.569942
37621,-2.589144,2.280184,6.129808,-2.861766,-0.208459,-1.627514
37622,-2.801935,1.807094,6.034112,-3.032249,-0.186951,-1.682693
37623,-3.029749,1.092433,5.859651,-3.140922,-0.159793,-1.741130
37624,-3.220659,0.324111,5.956172,-3.149856,-0.151507,-1.802571
37625,-3.178698,-0.178023,5.942917,-3.105705,-0.155016,-1.844585
37626,-3.177033,-0.287943,5.868719,-3.069296,-0.135016,-1.898326
37627,-3.367997,-0.244476,5.850586,-3.124563,-0.115981,-1.962799
37628,-3.385869,-0.420447,6.132691,-3.258906,-0.110933,-2.019163
37629,-3.030957,-1.127276,6.843861,-3.410422,-0.069640,-2.062581
37630,-2.993413,-2.202026,6.995287,-3.476305,0.005083,-2.056498
37631,-3.118479,-2.898106,6.901724,-3.375605,0.081447,-2.054252
37632,-3.254305,-3.350907,6.461980,-3.286806,0.135076,-2.067662
37633,-3.148582,-3.487124,5.799399,-3.181122,0.169922,-2.093509
37634,-3.014176,-3.425163,5.388699,-3.134430,0.211988,-2.130594
37635,-3.160233,-3.662264,5.485434,-3.178551,0.237049,-2.178962
37636,-3.192192,-4.302685,5.993336,-3.245164,0.243535,-2.232946
37637,-3.067252,-5.167421,6.607480,-3.294779,0.254859,-2.244505
37638,-3.084284,-5.975437,7.141617,-3.202319,0.292623,-2.205200
37639,-3.080252,-6.424053,7.167327,-3.087371,0.316120,-2.189887
37640,-3.010270,-6.539761,6.617276,-2.945737,0.363175,-2.192778
37641,-3.053895,-6.410624,5.859636,-2.832231,0.417736,-2.214138
37642,-3.011653,-6.387831,5.382534,-2.794464,0.438792,-2.255672
37643,-2.750490,-6.874063,5.282211,-2.804907,0.455402,-2.289838
37644,-2.543423,-7.573778,5.341904,-2.793503,0.473800,-2.317167
37645,-2.554180,-8.092658,5.577732,-2.668488,0.492532,-2.291783
37646,-2.628016,-8.234496,6.018293,-2.582936,0.495170,-2.277912
37647,-2.569817,-8.267116,6.175064,-2.527052,0.498985,-2.267964
37648,-2.384749,-8.257066,6.128474,-2.505251,0.518080,-2.253971
37649,-2.421960,-8.363630,5.633048,-2.496640,0.546237,-2.241898
37650,-2.411408,-8.810580,5.053330,-2.426500,0.556083,-2.251425
37651,-2.458041,-9.614658,4.764347,-2.282362,0.552130,-2.298418
37652,-2.334138,-10.782537,4.369889,-1.980924,0.514047,-2.344327
37653,-2.174990,-11.478906,4.198529,-1.521147,0.490465,-2.353462
37654,-1.990405,-11.321703,4.522600,-1.151380,0.465399,-2.362733
37655,-1.667175,-10.097901,5.058069,-1.017472,0.426321,-2.353074
37656,-1.234185,-8.757052,5.481389,-1.188676,0.422854,-2.312738
37657,-0.843448,-8.332764,5.326659,-1.526229,0.490338,-2.270028
37658,-1.159200,-8.852017,4.954419,-1.751501,0.580058,-2.245163
37659,-1.359669,-9.950401,4.420693,-1.716325,0.599810,-2.255694
37660,-1.786190,-11.286173,3.957640,-1.388524,0.540333,-2.297523
37661,-1.519298,-12.108016,3.606536,-0.943894,0.446754,-2.338590
37662,-1.088974,-12.157008,3.849091,-0.550901,0.402950,-2.336124
37663,-0.556274,-11.439402,4.219628,-0.398773,0.366110,-2.290950
37664,-0.077397,-10.499903,4.464883,-0.474119,0.369074,-2.243376
37665,0.225048,-9.876422,4.525774,-0.676253,0.398308,-2.209373
37666,0.129227,-9.757435,4.324310,-0.851050,0.416356,-2.209680
37667,0.012505,-9.971114,4.159048,-0.897761,0.381548,-2.225620
37668,-0.057589,-10.427851,3.900816,-0.787712,0.335919,-2.249122
37669,0.022636,-10.904110,3.640254,-0.599195,0.279363,-2.271367
37670,0.609481,-11.095368,3.759490,-0.467704,0.250496,-2.238226
37671,1.370581,-10.889304,3.928902,-0.468312,0.255763,-2.161970
37672,1.877941,-10.671963,4.014606,-0.589532,0.295139,-2.089231
37673,1.950526,-10.547777,3.947558,-0.721415,0.344443,-2.010648
37674,1.673360,-10.581648,3.754741,-0.769709,0.364030,-1.972640
37675,1.448614,-10.645839,3.563849,-0.703207,0.331463,-1.971512
37676,1.646324,-10.819184,3.372658,-0.538048,0.300598,-1.990837
37677,1.894916,-10.915222,3.489410,-0.375777,0.282678,-2.000264
37678,2.360445,-10.716970,3.521225,-0.353444,0.260305,-1.963745
37679,2.927360,-10.294794,3.655959,-0.478097,0.259695,-1.889005
37680,3.409898,-10.164544,3.636278,-0.739564,0.272447,-1.806919
37681,3.660993,-10.435780,3.509161,-0.962674,0.303782,-1.718873
37682,3.695233,-10.951080,3.355316,-1.047952,0.313232,-1.642126
37683,3.603705,-11.285834,3.239894,-0.956630,0.317862,-1.593251
37684,3.480621,-11.288157,3.233941,-0.755290,0.299882,-1.571432
37685,3.532887,-11.362950,3.129527,-0.520079,0.282513,-1.538468
37686,3.717103,-11.158635,3.238457,-0.315258,0.266409,-1.491949
37687,4.036219,-10.678523,3.351876,-0.278058,0.268145,-1.416953
37688,4.386987,-10.036326,3.438169,-0.424691,0.277803,-1.314650
37689,4.533099,-9.676341,3.336156,-0.666333,0.298377,-1.211601
37690,4.568254,-9.765308,3.180333,-0.913403,0.308402,-1.121601
37691,4.601015,-10.125146,3.080876,-1.033433,0.319608,-1.054740
37692,4.572428,-10.647081,2.937531,-0.990562,0.293672,-1.001202
37693,4.503849,-10.956821,2.752790,-0.805472,0.269409,-0.964980
37694,4.393885,-10.748203,2.775947,-0.535325,0.238636,-0.952375
37695,4.422719,-10.346736,2.910605,-0.278678,0.228588,-0.953370
37696,4.515030,-9.741657,2.988947,-0.141448,0.211748,-0.930532
37697,4.741745,-9.185652,2.921238,-0.157507,0.209245,-0.882685
37698,4.886252,-9.052126,2.694886,-0.276555,0.212292,-0.820481
37699,4.931395,-9.259195,2.458835,-0.379776,0.205600,-0.767697
37700,5.021343,-9.493829,2.289613,-0.415980,0.196207,-0.709996
37701,5.108858,-9.549238,2.391634,-0.404447,0.189263,-0.656401
37702,5.210892,-9.491251,2.434577,-0.384860,0.181577,-0.616323
37703,5.082777,-9.531658,2.363250,-0.335487,0.179006,-0.581708
37704,4.924902,-9.426949,2.244258,-0.234790,0.162513,-0.558126
37705,4.898603,-9.163083,2.264231,-0.132528,0.151760,-0.546100
37706,5.033389,-8.886135,2.290981,-0.073614,0.138276,-0.526300
37707,5.189033,-8.841669,2.260746,-0.074083,0.128138,-0.485024
37708,5.264726,-8.879448,2.241711,-0.087264,0.121901,-0.439577
37709,5.295291,-8.812928,2.178462,-0.089999,0.116845,-0.403977
37710,5.216018,-8.610903,2.128166,-0.095355,0.108001,-0.378925
37711,5.216318,-8.366272,2.103596,-0.117090,0.079940,-0.362170
37712,5.244050,-8.299159,1.931939,-0.137360,0.071344,-0.362890
37713,5.227106,-8.395858,1.900394,-0.123407,0.049336,-0.362113
37714,5.157673,-8.563542,1.888528,-0.065036,0.032598,-0.366763
37715,5.150173,-8.399918,2.019902,0.012001,0.027316,-0.378657
37716,5.222818,-8.120330,2.158408,0.056905,0.022208,-0.377969
37717,5.408991,-7.805797,2.246148,0.046117,0.029982,-0.374788
37718,5.496113,-7.531619,2.250805,-0.027000,0.038185,-0.365511
37719,5.618172,-7.163660,2.317846,-0.149593,0.039981,-0.346651
37720,5.855895,-7.690340,2.241829,-0.409692,0.068573,-0.285017
37721,5.805009,-8.569819,2.025536,-0.572686,0.087036,-0.227508
37722,5.597633,-9.205220,1.745716,-0.548795,0.088684,-0.187697
37723,5.524143,-9.357003,1.791759,-0.395043,0.080198,-0.176907
37724,5.735764,-9.148759,2.037772,-0.208992,0.084833,-0.167764
37725,5.777766,-8.836911,2.111130,-0.047447,0.093615,-0.166968
