// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34833,8.308875,-7.162284,-1.056238,0.694980,-0.249063,2.037656
34834,8.223389,-7.240190,-0.975512,0.937181,-0.238451,2.029590
34835,8.086498,-7.271733,-0.737847,1.149091,-0.225185,2.010834
34836,7.927711,-7.230477,-0.557451,1.330169,-0.218090,2.008171
34837,7.760734,-6.912912,-0.250472,1.457929,-0.214616,2.011047
34838,7.581300,-6.466476,0.148478,1.449403,-0.199178,2.006478
34839,7.363350,-6.107068,0.297502,1.296334,-0.195860,2.001307
34840,7.203842,-6.016391,0.351883,1.102977,-0.189553,1.990389
34841,6.954096,-6.191202,0.062350,0.896647,-0.188206,1.971327
34842,6.744283,-6.661838,-0.307740,0.772333,-0.200074,1.948379
34843,6.594079,-7.164258,-0.525926,0.759703,-0.201572,1.915411
34844,6.356798,-7.508114,-0.706852,0.856020,-0.219433,1.854442
34845,6.266507,-7.633350,-0.421403,1.107927,-0.228851,1.762896
34846,6.161132,-7.108151,0.271279,1.300419,-0.219624,1.687646
34847,6.138992,-6.405292,0.750301,1.313549,-0.191392,1.619799
34848,5.968107,-5.677033,1.352278,1.165438,-0.168274,1.573259
34849,5.906625,-5.239496,1.541136,0.798413,-0.154720,1.518319
34850,5.927465,-5.568246,1.275854,0.378545,-0.106254,1.459539
34851,5.724854,-6.118725,1.067945,0.173580,-0.079928,1.411007
34852,5.609903,-6.809191,0.888556,0.053525,-0.071271,1.335546
34853,5.631084,-7.615895,0.519604,0.109279,-0.070320,1.265677
34854,5.522200,-7.982508,0.420105,0.423998,-0.088022,1.163914
34855,5.440788,-7.758845,0.695348,0.746713,-0.107257,1.055894
34856,5.453607,-7.099556,0.968456,0.946584,-0.095909,0.964431
34857,5.274287,-6.113770,1.422054,0.995722,-0.096886,0.878967
34858,5.204484,-5.615976,1.505724,0.776328,-0.107334,0.794941
34859,5.174174,-5.997114,1.238515,0.490911,-0.095716,0.723661
34860,5.027994,-6.501248,0.805450,0.435199,-0.115865,0.625374
34861,5.070052,-7.003215,0.439405,0.472692,-0.156932,0.538475
34862,5.194991,-7.346613,0.295963,0.640094,-0.176734,0.447664
34863,5.424312,-7.298943,0.733520,0.840997,-0.190099,0.360429
34864,5.692468,-6.963471,1.220860,0.922156,-0.179788,0.299646
34865,5.777313,-6.616364,1.606716,0.913305,-0.164450,0.249586
34866,5.742660,-6.468625,1.759850,0.780824,-0.142842,0.210908
34867,5.574703,-6.586004,1.750532,0.620381,-0.130367,0.181186
34868,5.538228,-6.805497,1.539007,0.480621,-0.132749,0.128874
34869,5.625051,-7.082698,1.438917,0.407676,-0.141797,0.103116
34870,5.757978,-7.131292,1.557201,0.372974,-0.149151,0.075153
34871,5.853052,-7.169203,1.706824,0.284583,-0.150803,0.056320
34872,5.900760,-7.279745,1.750019,0.208698,-0.149051,0.032120
34873,5.815731,-7.339820,1.760023,0.175427,-0.149501,0.008249
34874,5.704785,-7.066979,1.727747,0.136530,-0.164295,-0.015680
34875,5.758201,-7.070104,1.895793,0.060293,-0.171534,-0.019891
34876,5.857421,-7.294127,1.921351,-0.035611,-0.169374,0.003671
34877,6.018895,-7.705741,2.028362,-0.085894,-0.160778,0.010891
34878,6.057942,-8.142307,2.124264,-0.050827,-0.133692,0.020570
34879,5.993935,-8.249485,2.157903,0.085517,-0.125608,0.008330
34880,5.912426,-7.990693,2.213184,0.198546,-0.128813,-0.009955
34881,5.809441,-7.474573,2.112282,0.206096,-0.131834,-0.018715
34882,5.760787,-7.307022,2.063986,0.122307,-0.133636,-0.012703
34883,5.877247,-7.496105,2.283889,0.001126,-0.131307,0.000625
34884,6.089434,-7.806920,2.631660,-0.097324,-0.106930,0.007260
34885,6.099927,-8.231116,2.675739,-0.189348,-0.077931,0.038178
34886,6.051723,-8.601326,2.528090,-0.189011,-0.055297,0.062222
34887,6.089054,-8.645696,2.630544,-0.126530,-0.050006,0.077161
34888,6.212592,-8.945383,2.522248,-0.225393,-0.063942,0.145966
34889,6.493650,-9.907923,1.109983,-0.188162,-0.124338,0.188080
34890,6.594020,-10.192635,1.502369,0.295540,-0.104844,0.237967
34891,6.102039,-9.452910,2.409637,0.373231,-0.144184,0.325146
34892,6.017788,-9.568006,2.417323,0.245784,-0.187158,0.403170
34893,6.183124,-10.115223,2.874208,0.175499,-0.195281,0.531071
34894,6.503440,-10.737231,3.086108,0.062718,-0.216965,0.681423
34895,6.974193,-11.571379,3.174756,-0.014774,-0.204553,0.861381
34896,7.139619,-12.475243,3.159245,-0.013556,-0.160698,1.068964
34897,6.720937,-13.171878,3.142137,0.154253,-0.113088,1.245393
34898,6.087974,-13.252568,3.088662,0.439609,-0.133799,1.373315
34899,5.655699,-12.991305,3.041252,0.651442,-0.158243,1.515366
34900,5.313507,-12.847625,2.903327,0.767710,-0.174269,1.674450
34901,5.024303,-12.834812,2.896904,0.859603,-0.200383,1.831618
34902,4.798515,-13.003239,2.865199,0.904129,-0.213509,1.975541
34903,4.415924,-13.151126,2.993708,0.985403,-0.231394,2.123875
34904,4.144050,-12.976331,3.344698,1.051534,-0.254495,2.245911
34905,4.032257,-12.919457,3.530192,1.029143,-0.269942,2.372445
34906,4.042654,-12.927545,3.563372,1.024855,-0.267326,2.496448
34907,3.849168,-12.906642,3.543189,1.034108,-0.250802,2.624299
34908,3.447364,-12.636131,3.592862,1.061448,-0.240192,2.735200
34909,3.024213,-12.377376,3.710981,1.016710,-0.256623,2.850710
34910,2.761081,-12.240854,3.633909,0.907557,-0.285286,2.974271
34911,2.574538,-12.046862,3.628307,0.810160,-0.327442,3.073344
34912,2.416319,-12.135064,3.563616,0.684958,-0.349042,3.163100
34913,2.042214,-12.280077,3.440627,0.700262,-0.356893,3.234076
34914,1.695672,-12.441015,3.518027,0.807108,-0.389772,3.282853
34915,1.321021,-12.353210,3.337736,0.919936,-0.436317,3.336486
34916,1.081606,-12.148811,3.486686,1.036439,-0.493704,3.383612
34917,0.762538,-11.723007,3.487083,1.085104,-0.546518,3.429728
34918,0.431915,-11.213459,3.586319,1.104573,-0.600079,3.452166
34919,0.062706,-10.978276,3.569873,1.046733,-0.640053,3.454385
34920,-0.239340,-11.003579,3.679815,0.978187,-0.675955,3.458514
34921,-0.397739,-10.979087,3.585284,0.935009,-0.734305,3.467204
34922,-0.509335,-10.791590,3.595711,0.945274,-0.778314,3.449679
34923,-0.771894,-10.430323,3.639376,1.002931,-0.807927,3.415892
34924,-1.066773,-10.180500,3.860953,1.020516,-0.819346,3.395925
34925,-1.448567,-10.106011,3.937684,0.957896,-0.826188,3.403937
34926,-1.755561,-9.965756,3.837224,0.929329,-0.842270,3.405940
34927,-1.827652,-9.679802,3.919554,0.980672,-0.846438,3.346111
34928,-1.865315,-9.792559,3.907378,0.973182,-0.835628,3.315208
34929,-2.067948,-9.914212,3.717501,1.124582,-0.810556,3.302047
34930,-2.321226,-9.723925,3.791212,1.282676,-0.811420,3.272176
34931,-2.585958,-9.481627,3.562993,1.431383,-0.809893,3.267307
34932,-2.884569,-9.124948,3.440925,1.619272,-0.830827,3.214546
34933,-2.996719,-8.696394,3.457273,1.775512,-0.836510,3.158687
34934,-3.071696,-8.260695,3.698802,1.995429,-0.814397,3.096650
34935,-3.161384,-7.844968,3.887373,2.147329,-0.778058,3.040602
34936,-3.235432,-7.514553,3.920018,2.300206,-0.729207,2.988751
34937,-3.268250,-7.250591,3.677130,2.384501,-0.680050,2.955625
34938,-3.250454,-6.835763,3.550257,2.527473,-0.643954,2.930405
34939,-3.320273,-6.265975,3.507771,2.669142,-0.602834,2.880106
34940,-3.407845,-5.718337,3.711015,2.708935,-0.560473,2.840969
34941,-3.526890,-5.175181,4.084829,2.716345,-0.489230,2.809502
34942,-3.707553,-4.812207,4.514961,2.663267,-0.446610,2.748070
34943,-3.668939,-4.561865,4.333521,2.529003,-0.406073,2.700959
34944,-3.428313,-4.448006,4.325917,2.538168,-0.340100,2.649280
34945,-3.283332,-4.246175,4.255346,2.576734,-0.271358,2.638064
34946,-3.292818,-4.074721,4.134254,2.626104,-0.224702,2.619862
34947,-3.265918,-3.755542,4.170708,2.732549,-0.177737,2.606527
34948,-3.304050,-3.277226,4.040623,2.867744,-0.139639,2.582466
34949,-3.245657,-2.744105,4.013306,3.026431,-0.104633,2.539987
34950,-3.065255,-2.205433,4.175043,3.176238,-0.047053,2.478454
34951,-3.027576,-1.697381,4.215501,3.271727,0.026318,2.425692
34952,-3.102535,-1.259228,4.331859,3.334844,0.088650,2.376281
34953,-3.205427,-0.779412,4.373858,3.455155,0.138488,2.316533
34954,-3.131488,-0.182907,4.120390,3.681143,0.169248,2.262314
34955,-3.106208,0.494308,3.934446,4.037510,0.226251,2.238197
34956,-3.180922,1.274927,4.688601,4.354599,0.308807,2.140889
34957,-3.107190,2.391205,5.291234,4.212667,0.338351,1.993004
34958,-3.189412,3.754593,5.267562,3.420403,0.400366,1.900726
34959,-3.481871,4.598609,5.098826,2.385441,0.454988,1.743206
34960,-3.618707,4.641490,4.515974,1.704152,0.410703,1.595761
34961,-3.676917,4.743800,4.365977,1.497106,0.371738,1.515067
34962,-3.738169,4.967428,4.637717,1.222319,0.343495,1.405929
34963,-3.889400,5.051302,4.774947,0.908002,0.297150,1.281878
34964,-3.942901,4.905943,4.787886,0.646738,0.242360,1.170540
34965,-4.023357,4.674951,4.828440,0.490134,0.193659,1.055905
34966,-4.138031,4.428537,4.803258,0.371191,0.139687,0.945332
34967,-4.237732,4.203643,4.667684,0.282495,0.078282,0.837703
34968,-4.217648,4.198578,4.669549,0.281690,0.027040,0.721904
34969,-4.274393,4.376383,4.812957,0.283643,-0.017646,0.587865
34970,-4.295183,4.592469,4.894103,0.292487,-0.071252,0.462074
34971,-4.232643,4.750454,5.084725,0.301675,-0.106076,0.328366
34972,-4.124930,4.803516,5.183621,0.284383,-0.139515,0.192482
34973,-4.110447,4.897804,5.263688,0.229906,-0.169402,0.072493
34974,-4.021615,4.936731,5.084359,0.124370,-0.202991,-0.039781
34975,-3.903510,5.076796,5.020849,0.016920,-0.232543,-0.155875
34976,-3.738815,5.262204,4.956308,-0.147022,-0.248973,-0.273653
34977,-3.640385,5.408509,4.925398,-0.361038,-0.256017,-0.390181
34978,-3.613546,5.367694,5.057878,-0.633965,-0.258952,-0.503028
34979,-3.600030,5.168953,5.275360,-0.902263,-0.261693,-0.609571
34980,-3.686019,4.540014,5.431301,-1.148291,-0.252247,-0.708601
34981,-3.902486,3.808353,5.449119,-1.314025,-0.227185,-0.810604
34982,-4.169635,3.154900,5.374285,-1.368365,-0.222942,-0.916933
34983,-4.181065,2.761642,5.273767,-1.289918,-0.229021,-1.014370
34984,-4.077701,2.665262,5.217785,-1.198578,-0.221232,-1.104541
34985,-4.028321,2.816426,5.113562,-1.240252,-0.208091,-1.186926
34986,-4.018183,2.893103,4.880711,-1.345791,-0.210471,-1.278732
34987,-4.012036,2.970697,4.779701,-1.501783,-0.212416,-1.356946
34988,-4.145497,2.837912,4.904776,-1.714109,-0.222313,-1.445062
34989,-4.170065,2.394053,5.331323,-1.923038,-0.238753,-1.525933
34990,-4.114595,1.760906,5.752634,-2.166647,-0.248106,-1.591381
34991,-4.182103,1.127024,5.814227,-2.350759,-0.237289,-1.654018
34992,-4.095540,0.630341,5.727742,-2.324392,-0.228543,-1.707346
34993,-3.983356,0.452693,5.375614,-2.172070,-0.201665,-1.758540
34994,-3.892224,0.526298,5.329454,-2.097655,-0.155501,-1.796347
34995,-3.979192,0.536821,5.699642,-2.281565,-0.128737,-1.831556
34996,-4.246173,0.108653,5.844665,-2.533433,-0.122877,-1.874461
34997,-4.304668,-0.475795,6.086502,-2.864583,-0.126705,-1.933359
34998,-4.262399,-1.150348,6.121276,-3.185854,-0.114063,-2.014688
34999,-4.205448,-1.729044,5.938800,-3.281605,-0.068036,-2.055899
35000,-4.218443,-2.128644,5.430883,-3.094938,-0.017314,-2.073324
35001,-4.258232,-2.364420,5.380071,-2.685047,0.029080,-2.097177
35002,-4.393123,-2.306112,5.868609,-2.392805,0.062771,-2.096168
35003,-4.424087,-2.222390,6.246954,-2.537535,0.084695,-2.142333
35004,-4.320827,-2.584080,6.326045,-2.840264,0.090520,-2.188538
35005,-4.164409,-3.065083,6.301401,-3.111943,0.116154,-2.252259
35006,-4.059051,-3.519096,6.103103,-3.526048,0.157741,-2.319334
35007,-4.090589,-4.202063,5.519286,-3.910265,0.215337,-2.360804
35008,-4.266528,-5.391168,4.728986,-3.865396,0.250435,-2.370895
35009,-4.148631,-6.684821,4.431264,-3.107187,0.235855,-2.371016
35010,-3.825029,-7.037551,5.340586,-2.339364,0.281000,-2.353869
35011,-3.845995,-6.961714,5.772236,-2.211944,0.368845,-2.342979
35012,-3.955327,-6.971408,5.332345,-1.978117,0.415428,-2.352378
35013,-3.761003,-6.783856,5.306194,-1.759009,0.461165,-2.388415
35014,-3.602461,-6.787124,4.948474,-1.720968,0.526897,-2.413419
35015,-3.581739,-6.946179,4.653505,-1.742137,0.570532,-2.424948
35016,-3.570177,-7.386086,4.582128,-1.809214,0.579431,-2.438087
35017,-3.504653,-7.982077,4.714858,-1.823806,0.562127,-2.447957
35018,-3.378742,-8.552132,5.006112,-1.675459,0.558334,-2.451534
35019,-3.193012,-8.862793,5.398418,-1.385125,0.557459,-2.484618
35020,-2.983178,-8.617562,5.545064,-1.190881,0.593795,-2.486376
35021,-2.969066,-8.201078,5.308179,-1.103361,0.648157,-2.485418
35022,-2.970746,-7.869190,4.902338,-1.094177,0.689991,-2.478244
35023,-3.163212,-7.700026,4.427023,-1.182889,0.719071,-2.489005
35024,-3.230640,-7.826590,4.191106,-1.388364,0.730890,-2.496598
35025,-3.118874,-8.293572,4.041298,-1.617822,0.699287,-2.511708
35026,-2.696752,-9.075869,4.352949,-1.766676,0.666106,-2.559881
35027,-2.111163,-9.780544,4.556346,-1.870882,0.678419,-2.552975
35028,-1.768049,-10.185381,4.402718,-1.775638,0.731859,-2.540775
35029,-1.652728,-10.018783,4.152341,-1.644599,0.795526,-2.527890
35030,-1.644090,-9.729697,3.884890,-1.573867,0.859362,-2.510566
35031,-1.634145,-9.596935,3.673870,-1.550918,0.900814,-2.504451
35032,-1.608371,-9.817947,3.323943,-1.544782,0.921013,-2.512046
35033,-1.593729,-10.362282,3.131429,-1.409600,0.937618,-2.556275
35034,-1.628574,-11.056111,3.122581,-1.132891,0.918626,-2.609591
35035,-1.686291,-11.568443,3.388258,-0.793142,0.887558,-2.655648
35036,-1.287967,-11.252462,3.150207,-0.908824,0.847576,-2.699978
35037,-0.561822,-10.972895,2.471070,-0.327473,0.737389,-2.585331
35038,-0.129017,-9.501728,3.718265,-0.374171,0.707228,-2.543293
35039,0.344768,-9.254264,2.884834,-0.908715,0.683605,-2.511933
35040,0.676636,-9.664083,2.506139,-1.107730,0.661869,-2.473717
35041,0.874982,-10.904427,2.106617,-1.369261,0.672710,-2.464367
35042,1.100260,-12.696561,1.631141,-1.258046,0.692174,-2.464432
35043,1.423392,-13.964590,1.401302,-0.716170,0.664772,-2.447017
35044,1.671828,-13.920883,1.477711,-0.073402,0.627376,-2.410032
35045,1.943759,-12.577158,1.998787,0.285054,0.589244,-2.329109
35046,2.060213,-10.983718,2.468647,0.282842,0.538436,-2.246387
35047,2.361034,-9.910869,2.824848,-0.051518,0.494898,-2.168819
35048,2.788291,-9.777227,2.943036,-0.461818,0.508352,-2.101135
35049,3.039951,-10.492473,2.860020,-0.760923,0.522928,-2.039710
35050,3.121399,-11.609557,2.239994,-0.831092,0.511681,-1.965783
35051,3.218865,-12.373062,1.754428,-0.631708,0.479838,-1.884627
35052,3.384305,-12.276770,1.730721,-0.376326,0.434191,-1.796475
35053,3.522068,-11.537951,1.823534,-0.297050,0.395525,-1.701815
35054,3.552594,-10.586354,2.128370,-0.402616,0.355529,-1.607298
35055,3.734147,-10.113663,2.238530,-0.666928,0.306740,-1.525191
35056,3.998915,-10.574709,2.017059,-0.867748,0.298715,-1.455290
35057,4.023409,-11.526308,1.860896,-0.800719,0.313878,-1.398519
35058,3.908919,-12.259491,1.499401,-0.507153,0.304910,-1.341642
35059,3.883620,-12.275704,1.324606,-0.063917,0.264576,-1.291161
35060,3.765422,-11.235612,1.632429,0.252197,0.234268,-1.234558
35061,3.690230,-9.928752,1.936953,0.261694,0.181037,-1.189055
35062,4.046883,-9.264473,2.048542,-0.020074,0.122652,-1.118393
35063,4.475243,-9.235772,2.226058,-0.358768,0.113375,-1.034999
35064,4.614132,-9.771108,2.158953,-0.643741,0.116291,-0.956774
35065,4.653077,-10.795946,1.811401,-0.699668,0.123821,-0.890602
35066,4.560024,-11.657207,1.419614,-0.497007,0.130193,-0.821937
35067,4.317571,-11.624279,1.321516,-0.090530,0.121511,-0.791669
35068,4.241993,-10.572238,1.665477,0.190848,0.101830,-0.751162
35069,4.253627,-9.356147,1.991765,0.229587,0.077691,-0.713961
35070,4.407234,-8.781172,2.161661,0.028435,0.059471,-0.672823
35071,4.640300,-8.976180,2.073202,-0.212163,0.063707,-0.625084
35072,4.722347,-9.584869,1.799641,-0.305703,0.067032,-0.576335
35073,4.824291,-10.088054,1.691251,-0.252044,0.058852,-0.538028
35074,4.816697,-10.140306,1.735162,-0.091805,0.046778,-0.503826
35075,4.926043,-9.762722,1.984316,0.030067,0.047803,-0.468924
35076,4.942041,-9.339218,2.283788,0.059476,0.066522,-0.445781
35077,4.883352,-9.013997,2.279014,0.024188,0.078531,-0.418363
35078,4.833498,-8.841600,2.202016,-0.029313,0.088517,-0.404518
35079,4.791498,-8.793981,1.931678,-0.059129,0.092960,-0.394056
35080,4.881764,-8.931956,1.703749,-0.026708,0.088059,-0.391765
35081,4.917940,-8.707403,2.002201,0.074316,0.110891,-0.392183
35082,4.932850,-8.171666,2.233515,0.094509,0.100658,-0.397539
35083,5.071282,-8.002338,2.246327,-0.037621,0.111743,-0.397757
35084,5.147441,-8.330291,2.038188,-0.161508,0.143067,-0.389830
35085,5.051323,-8.654619,1.979684,-0.140514,0.148886,-0.394524
35086,5.096396,-8.682034,1.909062,-0.051912,0.145444,-0.414493
35087,5.146766,-8.545366,1.808787,0.035505,0.145122,-0.425269
35088,5.298848,-8.260167,1.877346,0.096595,0.138178,-0.422552
35089,5.455789,-7.943996,1.963278,0.079743,0.121290,-0.416980
35090,5.597935,-7.819181,2.032598,0.022279,0.119376,-0.405719
35091,5.638326,-7.738585,2.035853,-0.058789,0.116309,-0.390824
35092,5.791444,-7.696344,2.332568,-0.219526,0.095081,-0.317492
35093,5.976820,-8.067447,2.232350,-0.532761,0.096573,-0.263712
35094,6.082676,-9.300709,1.725341,-0.677810,0.143803,-0.221352
35095,5.706893,-10.006686,1.491352,-0.354380,0.152326,-0.203522
35096,5.519163,-9.561661,1.685175,-0.023273,0.119245,-0.194187
35097,5.629132,-8.778796,1.618983,0.107576,0.107108,-0.168929
35098,5.776902,-8.149838,1.952072,0.088596,0.113685,-0.154070
35099,5.897870,-8.252596,2.003869,-0.081222,0.127524,-0.122860
35100,5.896196,-8.918043,1.763756,-0.081943,0.124945,-0.093713
35101,5.917929,-9.119507,1.697724,0.026113,0.094487,-0.084883
35102,5.925010,-8.944264,1.487237,0.178343,0.092530,-0.073987
35103,5.619874,-8.353969,1.530805,0.307011,0.066215,-0.084565
35104,5.585309,-7.769643,1.558656,0.338178,0.034148,-0.099011
35105,5.579914,-7.604139,1.635691,0.282843,0.036036,-0.097070
35106,5.560000,-7.608045,1.728958,0.250687,0.033114,-0.099932
35107,5.532720,-7.563655,2.028986,0.268896,0.034390,-0.115453
35108,5.643737,-7.531778,2.269650,0.275692,0.033504,-0.138504
35109,5.808123,-7.552085,2.335752,0.269828,0.050296,-0.161852
35110,6.011307,-7.603956,1.901358,0.310003,0.068786,-0.187318
35111,6.023039,-7.667419,1.641829,0.410682,0.090512,-0.195727
35112,6.071493,-7.414765,1.601752,0.472333,0.080895,-0.196229
35113,6.319540,-7.172798,1.584030,0.461714,0.063970,-0.212381
35114,6.686872,-6.842528,1.656733,0.452197,0.070451,-0.227720
35115,6.900866,-6.332773,2.123529,0.372593,0.094953,-0.222190
35116,6.939065,-5.914492,2.282164,0.130711,0.142162,-0.216710
35117,6.889844,-5.851641,2.102252,-0.193573,0.192880,-0.216603
35118,6.708939,-6.250099,1.506356,-0.362330,0.228978,-0.216468
35119,6.573128,-6.590237,1.316067,-0.303838,0.237286,-0.247301
35120,6.461551,-6.392546,1.414946,-0.260747,0.232107,-0.259885
35121,6.503308,-6.039429,1.206649,-0.322882,0.222989,-0.281670
35122,6.557606,-5.949723,1.194382,-0.431429,0.228203,-0.313023
35123,6.465285,-6.017548,1.255776,-0.542906,0.212682,-0.324167
35124,6.397413,-5.909870,1.268638,-0.641463,0.186837,-0.353368
35125,6.328629,-5.775161,1.085460,-0.731187,0.179260,-0.408073
35126,5.924121,-5.676535,0.701270,-0.833998,0.138488,-0.453913
35127,5.704079,-5.786227,0.596251,-0.922975,0.054652,-0.463081
35128,5.634126,-5.777412,1.094652,-1.113463,-0.003810,-0.457449
35129,5.854638,-5.887722,1.221074,-1.337176,-0.041024,-0.536736
35130,6.139949,-6.470036,0.829562,-1.477658,-0.053569,-0.594441
35131,6.315026,-7.101651,0.384428,-1.427646,-0.038330,-0.671666
35132,6.266987,-7.165441,0.180972,-1.225590,-0.041972,-0.760446
35133,6.275033,-6.759975,0.226923,-1.105034,-0.049597,-0.864053
35134,6.302281,-6.246822,0.224191,-1.101306,-0.051938,-0.956316
35135,6.406199,-5.863129,0.317699,-1.197493,-0.049994,-1.040500
35136,6.442443,-5.787691,0.259501,-1.377584,-0.031385,-1.120930
35137,6.451555,-5.970559,0.059294,-1.504736,-0.012642,-1.196985
35138,6.455148,-6.246809,-0.129770,-1.539440,-0.000334,-1.290666
35139,6.530601,-6.448086,-0.302873,-1.500518,0.004290,-1.369702
35140,6.600296,-6.424602,-0.248758,-1.405257,0.022494,-1.464735
35141,6.702844,-6.371112,-0.220438,-1.331262,0.039612,-1.553155
35142,6.809218,-6.383399,-0.286235,-1.225767,0.075217,-1.653809
35143,6.768084,-6.381863,-0.352566,-1.118898,0.104317,-1.748492
35144,6.683591,-6.457153,-0.761965,-0.984346,0.099666,-1.848229
35145,6.642770,-6.681476,-1.094427,-0.775245,0.079529,-1.953482
35146,6.640331,-6.821374,-1.044651,-0.476164,0.046195,-2.047644
35147,6.807532,-6.673576,-0.764296,-0.190311,0.013915,-2.137597
