// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35151,9.099106,0.834537,2.185850,0.125842,-0.446931,-0.228070
35152,9.136972,0.968513,2.018153,0.088167,-0.480182,-0.177940
35153,9.213588,1.034841,2.006046,0.042555,-0.494203,-0.135681
35154,9.273454,1.057745,2.034485,-0.007010,-0.506444,-0.094379
35155,9.347821,1.042070,2.234681,-0.043341,-0.500956,-0.057020
35156,9.337640,1.092397,2.380728,-0.073977,-0.481210,-0.022921
35157,9.252524,1.133341,2.479547,-0.096905,-0.454065,-0.004999
35158,9.238303,1.334091,2.489871,-0.064908,-0.421378,-0.000986
35159,9.327404,1.718714,2.585088,-0.027932,-0.400574,0.007404
35160,9.592470,1.941822,2.742614,-0.085673,-0.396980,0.044514
35161,9.458166,1.425621,2.779315,-0.200230,-0.418526,0.186701
35162,9.030592,0.603485,2.328904,-0.125683,-0.549274,0.320343
35163,9.261757,0.192651,1.890210,0.158620,-0.715721,0.363457
35164,9.863503,0.037523,1.583948,0.527515,-0.767352,0.332181
35165,10.253253,0.290139,1.433589,0.884291,-0.680637,0.262975
35166,10.153379,0.941990,1.332690,1.142249,-0.537125,0.216812
35167,9.913906,1.883269,1.382884,1.244596,-0.399246,0.169398
35168,9.810238,2.684602,1.776336,1.137353,-0.303045,0.148413
35169,9.686442,3.323038,2.219421,0.860678,-0.240316,0.159000
35170,9.659345,3.644388,2.539076,0.417085,-0.238623,0.186003
35171,9.563875,3.758832,2.537140,-0.127311,-0.275536,0.222925
35172,9.613061,3.483072,2.390666,-0.595818,-0.321163,0.242021
35173,9.730962,2.985335,2.235312,-0.925845,-0.342401,0.257920
35174,9.674610,2.371622,2.008243,-1.125860,-0.362858,0.258467
35175,9.757396,1.734546,1.713894,-1.167186,-0.384275,0.244186
35176,9.862658,1.273036,1.544654,-1.045577,-0.349494,0.234387
35177,9.891693,0.899761,1.606583,-0.852016,-0.304739,0.235354
35178,9.840239,0.638200,1.707173,-0.684387,-0.294170,0.234561
35179,9.850230,0.480504,1.626695,-0.429260,-0.268017,0.216307
35180,9.888125,0.789766,1.708878,-0.076376,-0.179985,0.187503
35181,9.767996,1.260542,1.993227,0.128540,-0.103696,0.159108
35182,9.555012,1.659241,2.111510,0.102627,-0.079736,0.126399
35183,9.395722,1.734376,1.903636,-0.024968,-0.101376,0.103802
35184,9.410905,1.619202,1.749437,-0.111624,-0.120616,0.083108
35185,9.554500,1.510703,1.629616,-0.125960,-0.116183,0.073011
35186,9.712053,1.415086,1.609678,-0.125645,-0.088180,0.074354
35187,9.748617,1.339898,1.624368,-0.136355,-0.084770,0.073367
35188,9.964360,1.148240,1.607551,-0.161478,-0.103098,0.075482
35189,10.107274,0.976406,1.459047,-0.173531,-0.098442,0.074639
35190,10.108185,0.837455,1.528075,-0.077503,-0.065881,0.069695
35191,10.033822,0.878005,1.540933,0.045516,-0.037084,0.069625
35192,9.946754,0.984310,1.663608,0.100336,-0.031315,0.064048
35193,9.922020,1.098698,1.564780,0.164561,-0.018996,0.071596
35194,9.891368,1.232519,1.592072,0.218317,0.005670,0.067180
35195,9.751400,1.450177,1.602522,0.220336,0.017303,0.061695
35196,9.687697,1.557301,1.566421,0.183346,0.005117,0.051518
35197,9.682004,1.600356,1.546679,0.120373,-0.014072,0.044489
35198,9.725636,1.489413,1.448453,0.085559,-0.015204,0.039277
35199,9.745062,1.376466,1.354788,0.083909,-0.011588,0.035957
35200,9.739726,1.325213,1.294210,0.104335,0.006591,0.028113
35201,9.763901,1.326176,1.289979,0.126172,0.019532,0.022106
35202,9.745945,1.341779,1.339152,0.119208,0.017674,0.019222
35203,9.716146,1.289883,1.284425,0.098075,0.015785,0.018654
35204,9.691548,1.312069,1.146142,0.099294,0.011764,0.018742
35205,9.673232,1.390963,1.222704,0.091106,0.013930,0.015763
35206,9.633885,1.477041,1.325922,0.051689,0.012221,0.015402
35207,9.616293,1.429296,1.347756,0.026115,0.010047,0.009613
35208,9.622695,1.383408,1.365748,-0.002928,0.006190,0.008307
35209,9.644567,1.248032,1.284945,-0.061241,0.001101,0.015323
35210,9.630151,1.137111,1.145401,-0.062391,-0.007472,0.018313
35211,9.699255,1.163379,1.124829,-0.006432,-0.001210,0.013477
35212,9.704702,1.306768,1.225372,0.006677,0.007385,0.012076
35213,9.666097,1.265848,1.273603,-0.040158,-0.001227,0.004746
35214,9.684388,1.217062,1.210844,-0.057624,-0.011242,0.002569
35215,9.684484,1.216481,1.210664,-0.025071,-0.002871,-0.000919
35216,9.657334,1.307472,1.390052,-0.020311,0.000477,-0.005945
35217,9.630433,1.265010,1.357897,-0.051770,-0.005017,-0.004786
35218,9.672795,1.187587,1.277071,-0.048502,-0.010719,-0.009967
35219,9.705836,1.217029,1.340151,-0.030491,-0.008557,-0.013587
35220,9.754053,1.189779,1.317689,-0.052531,-0.014523,-0.010067
35221,9.741978,1.154558,1.227160,-0.054487,-0.008538,-0.016850
35222,9.753760,1.222725,1.331243,-0.021954,0.001218,-0.008901
35223,9.705412,1.250906,1.353765,-0.070871,0.000042,-0.011719
35224,9.672917,1.127258,1.248354,-0.088818,-0.017598,-0.004702
35225,9.792709,1.199490,1.256179,-0.046581,-0.005206,-0.004666
35226,9.729284,1.283394,1.364401,-0.063658,0.005304,-0.006158
35227,9.704971,1.312290,1.383897,-0.113412,0.001772,-0.003627
35228,9.729491,1.218152,1.339503,-0.127505,0.003476,-0.000036
35229,9.708655,1.191628,1.353833,-0.149823,0.001645,0.001239
35230,9.739319,1.114313,1.354181,-0.162900,-0.005192,0.003817
35231,9.722197,1.001876,1.347393,-0.149300,-0.010111,-0.002753
35232,9.815074,1.031115,1.323952,-0.110252,-0.002019,-0.007779
35233,9.766708,1.058440,1.347420,-0.084479,0.007285,-0.014220
35234,9.751699,1.051203,1.406529,-0.084156,0.007753,-0.011106
35235,9.721672,1.000390,1.352278,-0.065381,0.005055,-0.007660
35236,9.745099,1.065422,1.378144,-0.024787,0.007816,-0.010681
35237,9.747362,1.137901,1.430993,-0.002615,0.019462,-0.014667
35238,9.722341,1.200606,1.466031,-0.015704,0.026781,-0.026805
35239,9.718928,1.162819,1.431500,-0.035662,0.018034,-0.027057
35240,9.709364,1.139063,1.365978,-0.043702,0.021898,-0.028645
35241,9.681771,1.130523,1.349785,-0.036781,0.020896,-0.025459
35242,9.660443,1.107806,1.364154,-0.047764,0.015250,-0.028491
35243,9.712085,0.996794,1.323007,-0.048545,0.009951,-0.022758
35244,9.681743,0.979640,1.283013,-0.012110,0.013001,-0.027905
35245,9.698518,1.061115,1.278506,0.021360,0.016435,-0.024048
35246,9.655583,1.108329,1.347566,0.013137,0.018643,-0.027054
35247,9.661299,1.096852,1.379739,0.009273,0.010764,-0.025139
35248,9.652064,1.073711,1.312554,0.008914,0.007462,-0.027974
35249,9.676110,1.046717,1.294552,0.018004,0.002062,-0.016598
35250,9.669640,1.062922,1.263952,0.044353,0.010610,-0.018020
35251,9.680670,1.131197,1.369556,0.054950,0.012980,-0.017841
35252,9.677790,1.093065,1.333130,0.014682,0.007736,-0.011418
35253,9.689574,1.093162,1.253338,0.021434,0.002217,-0.009299
35254,9.667525,1.164259,1.308890,0.059121,0.012730,-0.015664
35255,9.653733,1.292906,1.447238,0.042809,0.017214,-0.008515
35256,9.735422,1.231581,1.461260,-0.006578,0.004305,-0.000379
35257,9.763422,1.143451,1.280890,-0.037277,-0.005652,-0.002554
35258,9.793544,1.127123,1.151986,-0.001805,0.007694,-0.005351
35259,9.756173,1.221407,1.279977,0.028013,0.015115,-0.010903
35260,9.722380,1.262079,1.401750,-0.012356,0.004017,-0.016961
