// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09046,6.001548,-8.239648,1.802460,0.349000,0.104833,2.088737
09047,5.693120,-8.388916,1.937600,0.332044,0.111948,2.060283
09048,5.497139,-8.588281,2.094980,0.335638,0.117185,2.029962
09049,5.361758,-8.739859,2.180125,0.359914,0.123897,2.001157
09050,5.276739,-8.883892,2.155880,0.401664,0.127409,1.965688
09051,5.167137,-8.956751,2.142230,0.445487,0.134491,1.940400
09052,5.106092,-8.957538,2.096434,0.488767,0.136043,1.911330
09053,5.049624,-8.957693,2.053819,0.522715,0.137073,1.878698
09054,5.051171,-9.003190,2.034532,0.550179,0.140069,1.842877
09055,4.987597,-9.121986,2.085050,0.580510,0.151512,1.801251
09056,4.804219,-9.173171,2.101322,0.617239,0.162786,1.762045
09057,4.643579,-9.123477,2.148911,0.639937,0.166559,1.707625
09058,4.470536,-9.138480,2.194348,0.661219,0.176212,1.657613
09059,4.414080,-9.010872,2.247191,0.673117,0.175352,1.595346
09060,4.428619,-9.010395,2.278596,0.675662,0.184210,1.532905
09061,4.395111,-9.034864,2.315061,0.678720,0.195547,1.472845
09062,4.346573,-9.092854,2.317001,0.702183,0.209562,1.414278
09063,4.277474,-9.225277,2.280825,0.749502,0.220472,1.349108
09064,4.158314,-9.238294,2.184600,0.809134,0.220967,1.285211
09065,4.125319,-9.165815,2.147912,0.867546,0.213312,1.223689
09066,4.116619,-9.079381,2.227051,0.909364,0.214215,1.151487
09067,4.156674,-8.944559,2.354764,0.928044,0.219576,1.091115
09068,4.295934,-8.882776,2.498678,0.913580,0.231905,1.040725
09069,4.345732,-8.881308,2.539451,0.878555,0.254527,0.999907
09070,4.286212,-8.850968,2.483610,0.847459,0.280958,0.954164
09071,4.091025,-8.897054,2.460327,0.819711,0.291786,0.906741
09072,3.952408,-8.926176,2.490142,0.812623,0.292209,0.858369
09073,3.828083,-9.006906,2.447644,0.825769,0.284636,0.812246
09074,3.659773,-9.000519,2.617710,0.861128,0.265023,0.752269
09075,3.649862,-8.983890,2.892493,0.911938,0.242141,0.697437
09076,3.749700,-8.995362,3.078813,0.958074,0.240343,0.645974
09077,3.896838,-8.936559,3.145135,1.004650,0.254072,0.609991
09078,3.988853,-8.768814,2.970325,1.030613,0.277383,0.568119
09079,3.995050,-8.569363,2.916321,1.026144,0.304375,0.531085
09080,3.878765,-8.309379,2.864154,0.978361,0.325521,0.489898
09081,3.737804,-8.086622,2.829986,0.899588,0.341879,0.458520
09082,3.642768,-7.991775,2.923437,0.803218,0.346298,0.411505
09083,3.530428,-7.991489,3.120239,0.720830,0.347758,0.376703
09084,3.559937,-8.056588,3.339844,0.669748,0.348892,0.340250
09085,3.694688,-8.122688,3.439690,0.660379,0.355073,0.311593
09086,3.706559,-8.007372,3.495661,0.666392,0.372244,0.279137
09087,3.717878,-7.804945,3.483625,0.643455,0.399268,0.254171
09088,3.546880,-7.523577,3.398225,0.598292,0.418799,0.233887
09089,3.291896,-7.340222,3.220624,0.525709,0.418297,0.215550
09090,3.218659,-7.251471,3.125339,0.450277,0.389450,0.188724
09091,3.329209,-7.278204,3.280525,0.387745,0.383166,0.165545
09092,3.408361,-7.520715,3.359440,0.364535,0.375114,0.147108
09093,3.460655,-7.681583,3.418742,0.400238,0.364584,0.130050
09094,3.461025,-7.738568,3.434184,0.463857,0.348563,0.115294
09095,3.307150,-7.609486,3.501742,0.524478,0.327381,0.104569
09096,3.186881,-7.385629,3.543878,0.562438,0.311108,0.084494
09097,3.067262,-7.242819,3.655484,0.580062,0.291445,0.075824
09098,2.962209,-7.158334,3.795942,0.597358,0.276821,0.047101
09099,2.888014,-7.129159,3.886911,0.604781,0.258496,0.040652
09100,2.841504,-7.104180,3.840601,0.638067,0.237258,0.026875
09101,2.810112,-7.038114,3.791571,0.668032,0.212645,0.001244
09102,2.693294,-7.024024,3.828027,0.683855,0.188636,-0.024471
09103,2.632923,-7.088147,4.101801,0.702896,0.151601,-0.037722
09104,2.743520,-7.084491,4.354448,0.720800,0.132701,-0.043273
09105,2.803325,-7.049914,4.460365,0.717387,0.121589,-0.041791
09106,2.711763,-6.967905,4.561506,0.719604,0.111648,-0.030646
09107,2.679705,-6.836015,4.619441,0.675868,0.097087,-0.016013
09108,2.673778,-6.771988,4.793073,0.616197,0.093179,0.004337
09109,2.570242,-6.755522,4.850770,0.558184,0.081070,0.012999
09110,2.604907,-6.840905,4.827078,0.531801,0.069967,0.014491
09111,2.597889,-6.989512,4.985022,0.531339,0.043988,0.018445
09112,2.544557,-7.219536,5.093232,0.564745,0.027197,0.019971
09113,2.381371,-7.481205,5.320463,0.645190,0.001309,0.020226
09114,2.235474,-7.701246,5.605155,0.768435,-0.034139,0.022832
09115,2.320636,-7.929161,5.700879,0.948451,-0.077076,0.019079
09116,2.344329,-7.838699,5.662916,1.164137,-0.112860,0.010581
09117,2.240939,-7.529385,5.643520,1.380368,-0.147363,-0.009647
09118,2.154092,-7.250295,5.539654,1.567535,-0.203833,-0.028049
09119,2.211583,-7.089116,5.555122,1.715834,-0.250265,-0.037169
09120,2.268803,-7.083005,5.711909,1.833031,-0.268716,-0.032702
09121,2.278850,-7.105674,5.956653,1.927739,-0.284510,-0.024274
09122,2.323655,-7.090553,6.175903,2.043398,-0.296683,-0.016988
09123,2.361428,-6.887912,6.313110,2.153370,-0.311059,-0.024716
09124,2.281467,-6.639171,6.447692,2.233457,-0.313028,-0.022279
09125,2.162109,-6.293931,6.531816,2.272760,-0.343939,-0.029749
09126,2.268854,-6.233254,6.700957,2.318549,-0.373667,-0.042265
09127,2.349593,-6.420396,6.851869,2.428523,-0.392607,-0.046564
09128,2.286420,-6.589124,6.828345,2.635601,-0.422561,-0.054797
09129,2.230630,-6.653734,6.820213,2.978974,-0.502767,-0.076591
09130,2.299330,-6.886464,6.816762,3.424798,-0.562875,-0.095483
09131,2.238141,-7.311332,6.827004,4.012267,-0.612869,-0.110540
09132,2.282048,-7.589379,6.825490,4.690506,-0.704649,-0.134687
09133,2.383723,-7.487329,6.907975,5.476177,-0.812261,-0.146830
09134,2.448512,-6.635412,6.600731,6.274972,-0.923297,-0.185093
09135,2.625742,-5.304775,6.831735,6.903390,-1.015277,-0.216997
09136,3.090981,-3.560862,7.188027,7.351136,-1.064514,-0.221870
09137,3.049285,-1.163745,6.365281,7.456026,-1.061885,-0.280838
09138,2.892423,0.844917,6.700068,7.176300,-1.057011,-0.259479
09139,3.024470,2.289117,7.453886,6.591763,-1.030436,-0.237012
09140,3.382278,2.837289,8.090733,5.854082,-0.919758,-0.214455
09141,3.416391,2.594519,8.223042,5.183509,-0.815821,-0.200344
09142,3.447613,1.960394,8.138729,4.710541,-0.761656,-0.169888
09143,3.425264,2.069712,8.112938,4.421986,-0.771428,-0.127562
09144,3.614808,3.150498,8.068791,4.091906,-0.804026,-0.128299
09145,3.721110,5.089663,7.954125,3.523763,-0.770419,-0.176439
09146,3.771521,6.080322,8.004778,2.663675,-0.663998,-0.175737
09147,3.648972,5.094443,8.101961,1.956775,-0.542692,-0.181703
09148,3.705039,2.890469,8.433711,1.669946,-0.470448,-0.152162
09149,3.689515,1.053787,8.280103,1.842701,-0.487935,-0.110969
09150,3.652611,0.876145,8.132339,2.243769,-0.593102,-0.049420
09151,4.050389,2.783960,8.253596,2.503889,-0.675228,0.015661
09152,4.318912,5.115319,8.516971,2.295995,-0.618045,0.072415
09153,4.502282,6.231520,8.794792,1.677917,-0.460968,0.098446
09154,4.453474,5.608331,8.637676,1.037101,-0.292705,0.102610
09155,4.249062,4.229082,8.475688,0.702752,-0.215225,0.088071
09156,4.196776,3.218347,8.350666,0.699032,-0.233109,0.061514
09157,4.167629,3.116242,8.281087,0.857052,-0.278620,0.041428
09158,4.266307,3.628334,8.355875,0.968991,-0.318084,0.044778
09159,4.303220,4.480256,8.433900,0.937836,-0.327035,0.058964
09160,4.247773,5.118232,8.571102,0.739714,-0.278622,0.075690
09161,4.328430,5.080533,8.764741,0.461378,-0.201880,0.087458
09162,4.352261,4.837205,8.750769,0.227498,-0.127848,0.099772
09163,4.273834,4.449833,8.789088,0.062956,-0.081832,0.110813
09164,4.262691,4.304721,8.774765,-0.017655,-0.053985,0.110605
09165,4.204301,4.518645,8.732026,-0.082199,-0.030050,0.107736
09166,4.253662,4.748790,8.816847,-0.202517,-0.010583,0.104265
09167,4.308162,4.962611,8.826762,-0.382896,0.023226,0.089495
09168,4.385699,5.050229,8.841894,-0.611708,0.070424,0.088208
09169,4.367288,5.139145,8.907280,-0.895827,0.123170,0.089939
09170,4.325909,5.228172,8.990345,-1.220085,0.166530,0.109152
09171,4.302635,5.522507,9.057826,-1.647190,0.207928,0.120011
09172,4.462098,5.874421,9.143567,-2.196281,0.271007,0.128467
09173,4.530045,6.006480,9.201463,-2.842015,0.381549,0.135109
09174,4.441633,5.608361,9.166790,-3.502360,0.505416,0.133038
09175,4.410345,4.989500,8.954038,-4.057829,0.607546,0.109488
09176,4.355956,4.522199,8.803237,-4.541706,0.682053,0.083096
09177,4.399337,4.377207,8.823125,-5.036836,0.747318,0.049362
09178,4.554303,4.539287,8.573404,-5.629073,0.848734,0.003740
09179,4.621389,4.408558,8.078500,-6.348628,1.003798,-0.028607
09180,4.315472,3.821942,7.711595,-7.120281,1.161944,-0.045618
09181,4.089414,2.794087,7.288419,-7.795876,1.290062,-0.066528
09182,4.080997,1.408373,6.750260,-8.347331,1.406587,-0.060656
09183,4.120442,0.310374,6.166730,-8.725373,1.497688,-0.061186
09184,4.075580,-0.567969,5.532210,-8.960495,1.601473,-0.079360
09185,3.496495,-2.063050,5.429341,-9.079141,1.695679,-0.068693
09186,2.800077,-3.914070,5.087662,-8.850511,1.686226,-0.125635
09187,2.466825,-5.911207,4.493764,-8.279040,1.603905,-0.193634
09188,2.182541,-7.995312,4.161990,-7.404609,1.468919,-0.229693
09189,2.051604,-9.005616,4.280118,-6.348974,1.272899,-0.286439
09190,2.089260,-9.084201,4.707673,-5.409885,1.110146,-0.296335
09191,2.261366,-8.430202,5.021696,-4.714352,0.999256,-0.287639
09192,2.361616,-7.580206,5.158848,-4.304876,0.925100,-0.291892
09193,2.388449,-7.359347,5.091689,-4.094034,0.906494,-0.295406
09194,2.289835,-7.917401,4.965149,-3.904587,0.876595,-0.305987
09195,2.187589,-8.921772,4.655424,-3.586901,0.822889,-0.321782
09196,2.084652,-9.996697,4.285480,-3.091956,0.737393,-0.314865
09197,1.994398,-10.498040,4.117937,-2.482719,0.627027,-0.309578
09198,2.027832,-10.252364,4.251479,-1.946682,0.518485,-0.288598
09199,2.150962,-9.572963,4.377414,-1.591521,0.445206,-0.252072
09200,2.281613,-8.909498,4.420672,-1.461343,0.403308,-0.204472
09201,2.379089,-8.631417,4.473501,-1.465404,0.394736,-0.151773
09202,2.420231,-8.747309,4.338823,-1.498934,0.392185,-0.101566
09203,2.350347,-9.313282,4.150247,-1.479572,0.368611,-0.051799
09204,2.314823,-9.719652,3.887330,-1.367671,0.329594,0.002271
09205,2.298091,-9.879474,3.684693,-1.213883,0.281388,0.062041
09206,2.356681,-9.788192,3.488420,-1.057041,0.226538,0.132328
09207,2.493140,-9.616827,3.405714,-0.942814,0.169053,0.209717
09208,2.535176,-9.424557,3.340734,-0.856190,0.118469,0.301295
09209,2.628768,-9.217463,3.291414,-0.816874,0.057902,0.401145
09210,2.768307,-8.946351,3.191982,-0.818175,0.005661,0.514470
09211,3.069263,-8.552588,3.149970,-0.886020,-0.040678,0.643548
09212,3.328829,-8.112893,2.962360,-1.024529,-0.065787,0.788742
09213,3.489361,-7.786706,2.734302,-1.215560,-0.081223,0.923964
09214,3.243228,-7.769030,2.468899,-1.417634,-0.082703,1.027021
09215,2.703352,-8.074902,2.233407,-1.531478,-0.102549,1.105840
09216,2.177134,-8.638025,2.039838,-1.483408,-0.179487,1.154771
09217,2.024541,-9.224570,2.110734,-1.276609,-0.281659,1.196386
09218,2.265301,-9.682366,2.190304,-0.971011,-0.369548,1.234450
09219,2.828628,-9.641814,2.125494,-0.632423,-0.428992,1.257322
09220,3.345611,-9.060422,2.024324,-0.375196,-0.458377,1.279458
09221,3.547421,-8.363328,1.849447,-0.271107,-0.457707,1.307917
09222,3.397146,-8.048791,1.716140,-0.298266,-0.441424,1.320146
09223,3.014647,-8.023469,1.707332,-0.383185,-0.441751,1.324267
09224,2.739761,-8.238760,1.570013,-0.416603,-0.483381,1.297657
09225,2.584926,-8.728927,1.399745,-0.381548,-0.539076,1.266989
09226,2.470322,-9.159663,1.501950,-0.265659,-0.609611,1.223878
09227,2.382264,-9.499340,1.789378,-0.079990,-0.667157,1.168910
09228,2.395932,-9.735879,1.955815,0.128430,-0.694800,1.120319
09229,2.453057,-9.664685,2.071887,0.329885,-0.722416,1.051103
09230,2.552069,-9.319387,1.878321,0.494188,-0.742220,0.989400
09231,2.598765,-8.885078,1.869409,0.562129,-0.725507,0.926653
09232,2.456684,-8.477124,1.880088,0.550169,-0.695124,0.874761
09233,2.107891,-8.179642,1.824773,0.450125,-0.680324,0.813363
09234,1.671041,-7.976207,1.865731,0.310297,-0.659241,0.744943
09235,1.297410,-7.947587,1.897452,0.148092,-0.646891,0.674505
09236,1.172938,-8.027506,2.025655,0.021348,-0.648916,0.578364
09237,1.123874,-8.324569,2.297839,-0.059357,-0.642091,0.471025
09238,1.175995,-8.636280,2.440846,-0.069342,-0.634512,0.367345
09239,1.171271,-8.874572,2.496254,-0.014456,-0.620464,0.267862
09240,0.952270,-8.803671,2.447921,0.086349,-0.587448,0.151457
09241,0.460130,-8.602343,2.196711,0.171315,-0.572239,0.043801
09242,0.106076,-8.181719,2.164968,0.210435,-0.578694,-0.063259
09243,-0.093369,-7.819759,2.145675,0.160540,-0.571163,-0.170415
09244,-0.209748,-7.735769,2.095906,0.050967,-0.581826,-0.282799
09245,-0.031886,-7.773292,2.115561,-0.056504,-0.600126,-0.416746
09246,0.205171,-7.967346,2.303793,-0.154187,-0.612736,-0.544583
09247,0.476260,-8.192326,2.503511,-0.209133,-0.614111,-0.665691
09248,0.715629,-8.415308,2.770641,-0.231698,-0.590399,-0.792096
09249,0.896555,-8.574606,2.908262,-0.224558,-0.547889,-0.902633
09250,0.826365,-8.637486,2.749204,-0.201240,-0.482478,-1.005757
09251,0.524795,-8.489508,2.603536,-0.170954,-0.438285,-1.126788
09252,0.257440,-8.254181,2.484350,-0.167464,-0.392947,-1.239320
09253,-0.045501,-8.135047,2.363204,-0.223633,-0.366557,-1.349331
09254,0.041237,-8.249974,2.337555,-0.320674,-0.362206,-1.450142
09255,0.258635,-8.444578,2.225813,-0.428114,-0.353745,-1.554260
09256,0.571475,-8.576155,2.185893,-0.541922,-0.353156,-1.651237
09257,0.920033,-8.730549,2.152014,-0.657395,-0.345951,-1.732455
09258,1.172652,-8.775692,2.148650,-0.758369,-0.338646,-1.816044
09259,1.355107,-8.820524,2.270093,-0.840893,-0.333822,-1.901710
09260,1.331894,-8.894064,2.416791,-0.877490,-0.308598,-1.979568
09261,1.221087,-9.043732,2.465720,-0.846389,-0.286595,-2.048431
09262,1.209561,-9.375187,2.314465,-0.753751,-0.265467,-2.106354
09263,1.243569,-9.732971,2.187028,-0.614680,-0.248416,-2.148848
09264,1.418154,-10.100754,2.022598,-0.460983,-0.229066,-2.183618
09265,1.609350,-10.537800,1.968000,-0.304452,-0.207558,-2.211362
09266,1.905720,-10.627693,1.969717,-0.169725,-0.202134,-2.223949
09267,2.141448,-10.217321,2.109909,-0.094162,-0.205706,-2.237265
09268,2.413078,-9.625444,2.195561,-0.115006,-0.205265,-2.250341
09269,2.674293,-9.354753,2.296803,-0.215881,-0.196207,-2.264161
09270,2.972777,-9.447706,2.299287,-0.326018,-0.187754,-2.264963
09271,3.195558,-9.882583,2.204648,-0.387287,-0.180457,-2.271765
09272,3.475727,-10.476223,2.183116,-0.370167,-0.190674,-2.256961
09273,3.758585,-10.738329,2.217298,-0.268135,-0.198040,-2.239950
09274,3.932926,-10.942804,2.202826,-0.129486,-0.199832,-2.217492
09275,4.134284,-11.125640,2.258052,0.041586,-0.211077,-2.173995
09276,4.414416,-10.966543,2.294689,0.210219,-0.231984,-2.130509
09277,4.488393,-10.510818,2.196533,0.344440,-0.250111,-2.084247
09278,4.522245,-9.808023,2.225523,0.415298,-0.276763,-2.049900
09279,4.472718,-9.063990,2.234213,0.447373,-0.303505,-2.031649
09280,4.576513,-8.651533,2.339726,0.411951,-0.335608,-2.021563
09281,4.969608,-8.748120,2.440834,0.380446,-0.347710,-1.999090
09282,5.560264,-9.188643,2.535376,0.367764,-0.346561,-1.956399
09283,6.030654,-9.652746,2.615511,0.401899,-0.317592,-1.901571
09284,6.333345,-9.758121,2.561786,0.466405,-0.284605,-1.828519
09285,6.539481,-9.362670,2.569828,0.517582,-0.259062,-1.758209
09286,6.701415,-8.827640,2.579784,0.493112,-0.224496,-1.684059
09287,6.856394,-8.370873,2.610409,0.390917,-0.182505,-1.607557
09288,6.929756,-7.991804,2.546213,0.244886,-0.134594,-1.538428
09289,6.964345,-7.790758,2.592227,0.075538,-0.103615,-1.490815
09290,6.987113,-7.769679,2.504760,-0.070367,-0.074540,-1.446037
09291,7.022021,-7.737968,2.421080,-0.143118,-0.057421,-1.426379
09292,7.047816,-7.415406,2.333258,-0.152728,-0.057744,-1.429769
09293,7.261045,-7.125669,2.319744,-0.164372,-0.060421,-1.424955
09294,7.497770,-7.066941,2.252585,-0.157499,-0.049972,-1.408409
09295,7.615823,-7.281606,2.115307,-0.114554,-0.042131,-1.381586
09296,7.720313,-7.430983,2.012551,-0.031482,-0.055245,-1.357050
09297,7.763592,-7.421011,2.015396,0.094354,-0.066737,-1.346666
09298,7.858866,-7.167100,1.947746,0.192992,-0.081164,-1.320465
09299,7.929282,-6.759019,1.924211,0.242037,-0.100461,-1.298559
09300,8.105405,-6.302411,1.960527,0.227341,-0.100593,-1.279274
09301,8.165676,-5.967945,1.931875,0.157485,-0.100175,-1.265631
09302,8.297333,-5.721337,1.958197,0.054439,-0.093696,-1.249635
09303,8.428729,-5.632710,1.910426,-0.067237,-0.078557,-1.229169
09304,8.531634,-5.608578,1.884496,-0.189238,-0.059478,-1.207210
09305,8.630844,-5.620849,1.859674,-0.327154,-0.038595,-1.183510
09306,8.713948,-5.722538,1.833098,-0.417653,-0.008011,-1.152709
09307,8.799609,-5.585376,1.870123,-0.509709,0.017610,-1.117848
09308,8.819352,-5.540927,1.792668,-0.609043,0.055098,-1.092120
09309,8.804414,-5.583717,1.728163,-0.680481,0.080282,-1.066123
09310,8.814369,-5.429000,1.612031,-0.717194,0.096222,-1.035953
09311,8.859584,-5.233620,1.547378,-0.758958,0.110656,-1.004781
09312,8.900967,-5.258511,1.432511,-0.830270,0.125167,-0.976803
09313,8.904301,-5.525080,1.338658,-0.780487,0.140306,-0.959818
09314,8.950807,-5.398063,1.430671,-0.715390,0.137650,-0.939844
09315,8.992519,-5.204791,1.518240,-0.654902,0.143747,-0.917524
09316,8.995231,-5.124781,1.568003,-0.606783,0.157190,-0.901068
09317,8.968191,-5.070233,1.581228,-0.541884,0.161066,-0.881093
09318,8.953018,-5.042478,1.530285,-0.484786,0.164019,-0.859284
09319,8.891864,-4.917026,1.455433,-0.405615,0.159089,-0.840057
09320,8.943454,-4.715787,1.380299,-0.341188,0.147253,-0.829046
09321,9.018349,-4.612053,1.348059,-0.300447,0.144397,-0.816475
09322,9.151891,-4.533039,1.365696,-0.267119,0.141223,-0.795164
09323,9.224177,-4.459572,1.382780,-0.251087,0.146189,-0.772719
09324,9.273924,-4.388630,1.414146,-0.242704,0.145074,-0.734987
09325,9.349164,-4.300684,1.445656,-0.252607,0.152826,-0.693849
09326,9.349631,-4.178379,1.413365,-0.283726,0.159643,-0.645017
09327,9.357101,-3.987838,1.403203,-0.326108,0.165147,-0.599982
09328,9.325957,-3.899797,1.328175,-0.380052,0.178207,-0.550559
09329,9.321713,-3.826392,1.297351,-0.425253,0.181328,-0.508841
09330,9.311417,-3.863684,1.244996,-0.435836,0.175976,-0.478777
09331,9.307387,-3.968812,1.239093,-0.429398,0.174720,-0.449068
09332,9.300691,-4.073223,1.275192,-0.378867,0.172832,-0.429511
09333,9.289034,-4.145416,1.309807,-0.315971,0.166015,-0.401964
09334,9.291423,-4.236601,1.319597,-0.237244,0.154640,-0.377441
09335,9.284172,-4.207558,1.338087,-0.146297,0.142554,-0.351822
09336,9.243085,-4.029090,1.333923,-0.065605,0.122683,-0.325863
09337,9.253564,-3.808693,1.332785,-0.021921,0.113749,-0.301748
09338,9.243642,-3.624409,1.388856,-0.012271,0.101685,-0.278584
09339,9.272893,-3.543890,1.396059,-0.022997,0.096150,-0.257093
09340,9.256121,-3.575314,1.447010,-0.038757,0.090855,-0.235689
09341,9.233957,-3.598920,1.397003,-0.050589,0.088263,-0.212844
09342,9.234498,-3.653482,1.378397,-0.040643,0.086990,-0.196092
09343,9.234278,-3.602588,1.382791,-0.027966,0.082913,-0.181147
09344,9.201168,-3.541093,1.383890,-0.016461,0.076838,-0.169911
09345,9.203331,-3.494570,1.346203,-0.018575,0.079956,-0.154731
09346,9.224059,-3.422972,1.393434,-0.024335,0.071316,-0.139208
09347,9.198816,-3.401552,1.354053,-0.034493,0.081559,-0.129213
09348,9.208052,-3.424714,1.362288,-0.049255,0.080939,-0.116594
09349,9.203837,-3.327818,1.377279,-0.055278,0.079914,-0.108422
09350,9.180041,-3.341500,1.381351,-0.064811,0.079176,-0.100780
09351,9.202984,-3.330504,1.373669,-0.067477,0.072832,-0.092115
09352,9.242616,-3.315404,1.395383,-0.072544,0.075831,-0.081145
09353,9.207481,-3.370536,1.370638,-0.076773,0.067958,-0.077595
09354,9.224506,-3.381220,1.347946,-0.082395,0.066420,-0.068050
09355,9.241236,-3.392904,1.324956,-0.076857,0.061535,-0.054611
09356,9.200483,-3.395751,1.352663,-0.071715,0.057150,-0.042558
09357,9.223184,-3.368778,1.398897,-0.062662,0.050577,-0.034122
09358,9.237971,-3.329615,1.387157,-0.054444,0.048517,-0.028891
09359,9.235744,-3.295795,1.345705,-0.047561,0.044344,-0.022325
09360,9.238239,-3.326842,1.392016,-0.052777,0.040891,-0.016947
09361,9.238095,-3.326480,1.393834,-0.049763,0.035388,-0.006336
09362,9.226146,-3.312280,1.379506,-0.052085,0.034162,-0.002716
09363,9.228518,-3.261390,1.350647,-0.050451,0.028646,0.003256
09364,9.265526,-3.254713,1.368995,-0.054512,0.027204,0.012358
09365,9.258132,-3.223424,1.367655,-0.056979,0.023758,0.027002
09366,9.212913,-3.200894,1.348594,-0.060504,0.024027,0.026463
09367,9.207716,-3.276781,1.322686,-0.053039,0.019453,0.029354
09368,9.198507,-3.350942,1.338528,-0.035774,0.010142,0.025976
09369,9.224622,-3.310516,1.396206,-0.014058,0.005969,0.031510
09370,9.228855,-3.293771,1.410538,0.003495,0.005303,0.022708
09371,9.225792,-3.189359,1.435360,0.006652,0.002012,0.022286
09372,9.265689,-3.131536,1.423355,0.000779,0.003182,0.019396
09373,9.244175,-3.136702,1.435611,-0.008937,-0.000501,0.020966
09374,9.227973,-3.196436,1.393138,-0.012628,-0.003123,0.014402
09375,9.250665,-3.227073,1.424099,-0.011070,-0.003012,0.013980
09376,9.250237,-3.228554,1.423520,-0.005596,-0.003683,0.015484
09377,9.299076,-3.236453,1.456312,0.003219,-0.007533,0.011504
09378,9.301896,-3.185467,1.425981,0.013557,-0.007759,0.006681
