// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04198,9.159178,-3.384398,1.307954,0.014104,0.000960,-0.011627
04199,9.145071,-3.379631,1.327924,0.013269,0.002572,-0.010459
04200,9.145465,-3.378456,1.328204,0.006476,-0.003731,-0.012375
04201,9.183930,-3.404403,1.299824,0.008826,-0.005483,-0.014296
04202,9.196615,-3.405876,1.340234,0.016733,-0.003924,-0.019015
04203,9.211819,-3.407406,1.320958,0.016884,-0.007012,-0.020594
04204,9.207214,-3.421801,1.350712,0.022135,-0.009000,-0.020134
04205,9.181531,-3.412918,1.329412,0.022639,-0.012873,-0.020351
04206,9.208923,-3.417501,1.349950,0.022308,-0.015133,-0.019401
04207,9.186745,-3.445845,1.368606,0.020055,-0.014072,-0.008343
04208,9.230531,-3.455800,1.309584,0.010790,-0.018580,-0.004444
04209,9.219817,-3.489203,1.368005,0.007452,-0.015808,0.015554
04210,9.239230,-3.478019,1.317064,0.003817,-0.026126,0.023584
04211,9.280172,-3.544629,1.326783,-0.002145,-0.026258,0.035743
04212,9.354345,-3.620320,1.177104,-0.006496,-0.046491,0.041164
04213,9.553614,-3.994643,0.742958,0.024322,-0.085913,0.046025
04214,9.978764,-5.051235,0.511892,0.120309,-0.117198,0.071026
04215,10.309704,-6.052124,0.764702,0.418621,-0.156660,0.120355
04216,10.555452,-6.214772,1.125226,0.809154,-0.174801,0.199849
04217,10.377088,-5.275708,1.243291,1.109888,-0.201318,0.284927
04218,10.139361,-4.265593,1.534524,1.168160,-0.213379,0.380811
04219,9.889432,-3.755417,1.846686,1.002684,-0.187796,0.528081
04220,9.636761,-3.570760,2.281594,0.679480,-0.155096,0.679524
04221,9.486222,-3.776327,2.602008,0.310322,-0.120595,0.835837
04222,9.430628,-4.163289,2.817308,-0.028142,-0.075124,0.985101
04223,9.423689,-4.581989,2.856389,-0.301247,-0.027504,1.120187
04224,9.375057,-5.220563,2.708328,-0.490707,0.004182,1.242319
04225,9.186006,-5.989797,2.315774,-0.549323,0.029944,1.362548
04226,8.928312,-6.704909,1.993545,-0.465552,0.016644,1.446566
04227,8.829984,-7.146641,1.783243,-0.282704,-0.008555,1.526493
04228,8.751816,-7.354615,1.782601,-0.066404,-0.030827,1.596334
04229,8.713447,-7.212798,1.779334,0.108871,-0.041307,1.668109
04230,8.615634,-7.252708,1.863203,0.221380,-0.036692,1.743173
04231,8.425531,-7.429368,1.910115,0.296346,-0.025211,1.825762
04232,8.289150,-7.502211,1.967920,0.322641,-0.004490,1.892166
04233,8.188407,-7.655254,2.022972,0.313588,0.014402,1.957907
04234,8.122834,-7.860003,1.972305,0.284705,0.038413,2.019787
04235,7.914197,-8.011950,2.027241,0.259509,0.067346,2.057805
04236,7.679491,-8.115149,2.019632,0.247031,0.088307,2.099025
04237,7.431730,-8.232243,1.983611,0.244038,0.099543,2.137993
04238,7.222159,-8.423480,2.103607,0.240740,0.103805,2.182208
04239,7.084244,-8.747584,2.216193,0.260425,0.122868,2.220575
04240,6.906196,-9.035633,2.300738,0.294828,0.141545,2.262409
04241,6.758018,-9.142139,2.357185,0.347677,0.154005,2.299241
04242,6.525719,-9.186711,2.433779,0.393122,0.178943,2.331144
04243,6.246656,-9.211275,2.542754,0.415330,0.202612,2.370328
04244,6.129656,-9.257107,2.607052,0.420547,0.225411,2.399909
04245,5.947425,-9.260419,2.547803,0.414637,0.253603,2.425171
04246,5.764368,-9.284109,2.500456,0.400788,0.276389,2.450888
04247,5.483523,-9.426777,2.474257,0.381847,0.300225,2.467086
04248,5.240587,-9.447390,2.555684,0.381681,0.310804,2.478120
04249,4.967671,-9.534020,2.604012,0.379047,0.310402,2.485937
04250,4.754605,-9.694687,2.773299,0.399449,0.320114,2.476117
04251,4.604657,-9.864984,2.798571,0.448674,0.323573,2.460581
04252,4.495582,-9.982850,2.784217,0.511383,0.320402,2.446325
04253,4.395596,-10.058896,2.752075,0.586397,0.320764,2.425188
04254,4.344849,-10.087818,2.681482,0.659868,0.314263,2.398761
04255,4.309095,-10.045197,2.596609,0.716438,0.307108,2.366031
04256,4.294098,-9.932831,2.493827,0.750464,0.291555,2.329331
04257,4.194809,-9.821094,2.480610,0.764219,0.275037,2.292301
04258,4.018914,-9.761173,2.474218,0.778411,0.253205,2.232730
04259,3.866697,-9.740893,2.545439,0.791386,0.235385,2.165915
04260,3.761120,-9.703875,2.655701,0.821384,0.224626,2.087560
04261,3.675291,-9.655318,2.695617,0.862759,0.218178,2.001783
04262,3.579788,-9.466656,2.597913,0.901580,0.212589,1.911350
04263,3.521593,-9.241542,2.471432,0.929763,0.207719,1.810339
04264,3.495854,-8.914540,2.349396,0.935640,0.196913,1.707384
04265,3.547428,-8.693118,2.346717,0.915864,0.193914,1.604795
04266,3.567647,-8.588169,2.335884,0.891445,0.197354,1.493076
04267,3.515704,-8.488813,2.374908,0.868329,0.203331,1.390146
04268,3.383148,-8.454036,2.347955,0.879855,0.202379,1.275920
04269,3.136585,-8.476880,2.319452,0.913591,0.188102,1.159222
04270,2.956209,-8.539815,2.327519,0.981507,0.155121,1.047223
04271,2.855673,-8.416886,2.339686,1.055659,0.112559,0.935484
04272,2.988716,-8.181293,2.514157,1.096436,0.073987,0.824080
04273,3.138426,-7.836618,2.671553,1.082614,0.060784,0.717548
04274,3.230674,-7.561360,2.812825,1.037981,0.065117,0.617125
04275,3.209780,-7.522506,2.859985,0.978255,0.073568,0.529824
04276,3.060768,-7.610045,2.835405,0.954860,0.085901,0.434711
04277,2.939804,-7.759793,2.697551,0.974935,0.080739,0.341497
04278,2.930012,-7.798928,2.777130,1.025489,0.069235,0.253447
04279,2.944022,-7.736936,2.770231,1.068569,0.063850,0.174592
04280,2.885715,-7.588077,2.883214,1.094784,0.055813,0.096413
04281,2.882356,-7.512255,3.078902,1.109737,0.050419,0.020425
04282,2.914636,-7.518419,3.192639,1.144439,0.052502,-0.062221
04283,2.928849,-7.612709,3.221283,1.201842,0.053409,-0.138849
04284,2.757362,-7.625847,3.314697,1.285278,0.042902,-0.205837
04285,2.671388,-7.579518,3.442264,1.358795,0.016186,-0.268806
04286,2.773129,-7.539260,3.697636,1.417716,-0.001134,-0.323160
04287,3.055887,-7.439829,3.772302,1.464692,-0.011313,-0.381543
04288,3.371014,-7.399970,3.926960,1.510647,-0.005532,-0.425949
04289,3.452628,-7.325144,4.005883,1.552900,0.013601,-0.459320
04290,3.336499,-7.310308,3.977757,1.616958,0.025144,-0.492694
04291,3.272206,-7.343661,3.959821,1.689147,0.015827,-0.510361
04292,3.326177,-7.405637,3.945147,1.801641,0.014248,-0.533549
04293,3.217456,-7.588787,4.151995,1.938186,0.009250,-0.554157
04294,3.568029,-7.883467,4.191881,2.201574,-0.000264,-0.582674
04295,2.952202,-8.723744,4.659466,2.616908,-0.003861,-0.608595
04296,2.686174,-9.594781,4.486230,3.186590,-0.257511,-0.599300
04297,2.933764,-9.676374,4.436183,3.856569,-0.390201,-0.576292
04298,2.991004,-8.922546,4.431805,4.528063,-0.516296,-0.573422
04299,2.997686,-7.445540,4.492333,5.032401,-0.638166,-0.582845
04300,3.026950,-5.625167,4.705969,5.313518,-0.739028,-0.593040
04301,3.144277,-4.138599,5.061207,5.390838,-0.787536,-0.602022
04302,3.180390,-3.335476,5.438141,5.334413,-0.822262,-0.599115
04303,3.397061,-3.444669,5.901243,5.307186,-0.857942,-0.573695
04304,3.633455,-3.781536,6.452143,5.361171,-0.887280,-0.527414
04305,3.813359,-4.057490,6.673146,5.538476,-0.904802,-0.496016
04306,3.757784,-3.793741,6.503449,5.710184,-0.891615,-0.451466
04307,3.622235,-3.334971,6.339295,5.988633,-0.932454,-0.421591
04308,3.518997,-2.616729,6.077373,6.194420,-0.970787,-0.417615
04309,3.445523,-1.512863,5.957925,6.275628,-1.025284,-0.376406
04310,3.636069,-0.173739,6.181735,6.244936,-1.087504,-0.351015
04311,3.980184,1.216837,6.532967,6.064630,-1.093087,-0.335058
04312,4.310764,2.559523,7.042515,5.689015,-1.042439,-0.297292
04313,4.398379,3.252783,7.237461,5.182964,-0.957339,-0.240868
04314,4.372522,3.388656,7.196930,4.673364,-0.875634,-0.190881
04315,4.254161,3.020372,7.145944,4.253155,-0.808445,-0.137335
04316,4.279991,2.439174,7.213304,3.975611,-0.776612,-0.080157
04317,4.431704,2.284094,7.230243,3.864089,-0.764221,-0.036218
