// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13863,8.255496,-7.682069,0.794417,0.718172,-0.286048,2.664273
13864,8.126275,-7.459669,1.039291,0.487064,-0.270489,2.743771
13865,7.959632,-7.431823,1.119296,0.187724,-0.251203,2.841312
13866,7.637780,-7.836223,1.156401,-0.122293,-0.208840,2.930530
13867,7.146391,-8.657492,1.027843,-0.344951,-0.174367,2.989818
13868,6.642682,-9.695652,0.690023,-0.361289,-0.170345,3.023639
13869,6.182340,-10.562892,0.562342,-0.079224,-0.216776,3.056277
13870,5.812890,-10.769899,0.539164,0.322601,-0.272674,3.069098
13871,5.494857,-10.410556,0.806879,0.630980,-0.290458,3.093315
13872,5.120525,-10.004776,1.040782,0.780254,-0.285083,3.132886
13873,4.744244,-9.560263,1.297033,0.846931,-0.289992,3.160588
13874,4.426363,-9.384309,1.444557,0.782279,-0.286624,3.187655
13875,4.100652,-9.625128,1.453365,0.668602,-0.275881,3.222451
13876,3.884467,-9.806488,1.508302,0.603231,-0.285115,3.228360
13877,3.626670,-9.685093,1.618053,0.600041,-0.289378,3.217032
13878,3.314741,-9.422966,1.782734,0.574191,-0.274227,3.185515
13879,2.852713,-9.377077,1.870254,0.515688,-0.246116,3.156806
13880,2.321043,-9.429929,1.845854,0.480466,-0.230100,3.122431
13881,1.928266,-9.534834,1.899337,0.467616,-0.229667,3.076612
13882,1.673033,-9.673109,1.981501,0.488990,-0.233533,3.029575
13883,1.518594,-9.779567,1.974619,0.526579,-0.219899,2.961563
13884,1.435725,-10.039385,1.904064,0.571753,-0.206263,2.903946
13885,1.376918,-10.265028,1.878220,0.664078,-0.185140,2.827006
13886,1.232158,-10.481810,1.861051,0.757885,-0.172443,2.772755
13887,1.179251,-10.745146,1.846291,0.884770,-0.163053,2.697616
13888,1.101815,-10.662765,1.799674,1.045722,-0.142332,2.617294
13889,0.874504,-10.181246,1.857715,1.151032,-0.113346,2.518361
13890,0.631216,-9.665684,1.994485,1.175053,-0.078616,2.411436
13891,0.438535,-9.443972,2.129191,1.131978,-0.039768,2.300953
13892,0.332344,-9.407817,2.108394,1.110980,0.002639,2.185169
13893,0.163356,-9.619217,2.012930,1.116945,0.032642,2.055496
13894,0.125672,-10.077772,1.766438,1.211530,0.052448,1.919421
13895,0.322433,-10.820617,1.510864,1.386348,0.054333,1.791697
13896,0.878364,-11.569440,1.127013,1.698491,0.038393,1.668772
13897,1.269820,-11.765829,1.061440,2.124721,0.046004,1.540909
13898,1.098783,-11.256554,1.189827,2.499701,0.056315,1.431341
13899,0.771189,-10.404773,1.443872,2.764467,0.032573,1.337732
13900,0.371791,-9.636321,1.709589,2.922529,0.014870,1.240928
13901,0.062031,-9.011489,1.923146,3.002408,-0.027985,1.132101
13902,-0.039636,-8.498778,2.366158,3.069068,-0.043741,0.997670
13903,-0.062452,-8.129494,2.917731,3.088152,-0.029638,0.871851
13904,-0.226343,-7.613745,3.445636,3.049004,-0.002660,0.748754
13905,-0.412199,-7.098719,3.733725,2.936131,0.012918,0.624555
13906,-0.492546,-6.623332,3.919893,2.714391,0.028315,0.496186
13907,-0.616710,-6.132385,4.063808,2.407454,0.043349,0.374079
13908,-0.648478,-5.684302,4.215802,2.048836,0.050425,0.236408
13909,-0.548690,-5.561256,4.355088,1.661402,0.055024,0.101427
13910,-0.251553,-5.960901,4.392284,1.362254,0.076419,-0.043028
13911,-0.164208,-6.562046,4.480407,1.228730,0.091752,-0.195770
13912,-0.155845,-7.051798,4.522296,1.259625,0.077110,-0.349073
13913,-0.175352,-7.228337,4.734093,1.369533,0.050853,-0.495851
13914,-0.034878,-7.006921,5.071686,1.436574,0.030296,-0.614744
13915,0.331476,-6.509328,5.348219,1.400713,0.016330,-0.717938
13916,0.726419,-6.027753,5.326547,1.238705,0.014484,-0.794356
13917,1.039089,-5.945206,5.239427,1.030201,0.035533,-0.867348
13918,1.092206,-6.248034,5.115903,0.869907,0.065338,-0.942457
13919,1.025637,-6.771457,4.970028,0.864681,0.068244,-1.026543
13920,0.957048,-7.148698,4.864486,1.002946,0.057882,-1.128476
13921,0.879442,-7.381776,4.918345,1.223532,0.025971,-1.221922
13922,0.985464,-7.292833,5.194243,1.425988,-0.000330,-1.301024
13923,1.195875,-6.936600,5.638378,1.515072,-0.015479,-1.359013
13924,1.501018,-6.533606,5.908996,1.536675,-0.037472,-1.373708
13925,1.994494,-6.116368,5.924911,1.500367,-0.057504,-1.402003
13926,2.396779,-5.762491,5.803468,1.406202,-0.019155,-1.429240
13927,2.409057,-5.568529,5.908304,1.307854,0.028744,-1.452581
13928,2.096159,-5.464773,5.991066,1.226775,0.056699,-1.478494
13929,2.017980,-5.565881,6.200194,1.151843,0.070559,-1.501472
13930,2.331303,-5.855218,6.351576,1.116266,0.086759,-1.514526
13931,2.760658,-6.033847,6.419777,1.115599,0.108559,-1.510091
13932,2.914693,-5.909511,6.487278,1.124598,0.131029,-1.477683
13933,2.722066,-5.677500,6.465532,1.083045,0.135515,-1.426045
13934,2.548880,-5.399526,6.557111,0.986477,0.144531,-1.367461
13935,2.495886,-5.159999,6.641763,0.867406,0.120098,-1.313842
13936,2.600079,-4.959714,6.753237,0.700600,0.109440,-1.238660
13937,2.630772,-4.925822,6.910251,0.517661,0.119745,-1.146646
13938,2.622746,-5.074331,6.977325,0.346038,0.132311,-1.047137
13939,2.587285,-5.272288,7.061450,0.189280,0.155264,-0.935499
13940,2.532064,-5.463399,7.052071,0.075954,0.169633,-0.822663
13941,2.444534,-5.456452,6.968020,-0.010880,0.171049,-0.702096
13942,2.479632,-5.303340,6.890340,-0.085871,0.171421,-0.581742
13943,2.491808,-5.023128,6.896612,-0.177888,0.184061,-0.483388
13944,2.281372,-4.729765,6.665767,-0.253067,0.177281,-0.385852
13945,2.016929,-4.412364,6.482225,-0.330473,0.162229,-0.311217
13946,1.831370,-4.533089,6.274550,-0.477346,0.142038,-0.270549
13947,1.494567,-5.292829,6.203280,-0.523494,0.096346,-0.241639
13948,1.309356,-6.286532,6.736756,-0.425434,0.026292,-0.239686
13949,1.396505,-6.935356,7.294909,-0.118015,-0.054516,-0.273186
13950,1.577391,-6.982216,7.837206,0.295826,-0.113726,-0.308791
13951,1.647567,-6.399648,8.146096,0.625401,-0.147068,-0.303474
13952,1.525378,-5.698153,8.065790,0.795070,-0.155753,-0.288928
13953,1.472822,-5.196281,7.940947,0.774879,-0.162385,-0.247934
13954,1.472874,-4.926515,7.820994,0.632681,-0.161332,-0.208805
13955,1.498901,-4.847171,7.803292,0.410123,-0.139993,-0.171993
13956,1.487961,-5.118178,7.889422,0.188108,-0.114673,-0.124174
13957,1.558241,-5.452555,8.022464,0.044331,-0.087880,-0.081129
13958,1.496060,-5.800793,8.073600,-0.018885,-0.062272,-0.052081
13959,1.422110,-6.063997,8.096445,0.020088,-0.063980,-0.037929
13960,1.441777,-6.180002,8.126079,0.084895,-0.065423,-0.047059
13961,1.460081,-6.116363,8.121265,0.169546,-0.076745,-0.059184
13962,1.437699,-5.928027,8.159727,0.238454,-0.084438,-0.074166
13963,1.478854,-5.782596,8.137819,0.283165,-0.091046,-0.084459
13964,1.523708,-5.807249,8.157596,0.310609,-0.092109,-0.090241
13965,1.529185,-5.865753,8.187471,0.351822,-0.091327,-0.086101
13966,1.447060,-5.942037,8.207901,0.414364,-0.085252,-0.095344
13967,1.430109,-5.905523,8.299855,0.476862,-0.094506,-0.090912
13968,1.426313,-5.776422,8.340171,0.539362,-0.094965,-0.086209
13969,1.395807,-5.695978,8.379025,0.587150,-0.094711,-0.087793
13970,1.373359,-5.646833,8.378441,0.621525,-0.097446,-0.084843
13971,1.415925,-5.591357,8.346433,0.670982,-0.095090,-0.089060
13972,1.425460,-5.671395,8.330504,0.741728,-0.086450,-0.099666
13973,1.371479,-5.847415,8.402176,0.883912,-0.087267,-0.123331
13974,1.368430,-6.027013,8.367906,1.116787,-0.107606,-0.143799
13975,1.355932,-6.364619,8.250002,1.457623,-0.113500,-0.174433
13976,1.194153,-6.664644,8.189682,1.916509,-0.156265,-0.218596
13977,1.269293,-6.817846,8.056287,2.507339,-0.226987,-0.255458
13978,1.386910,-6.984225,8.060978,3.203370,-0.258013,-0.300782
13979,1.163644,-7.309262,7.950420,4.031289,-0.342305,-0.359012
13980,1.226265,-7.132084,7.870322,4.954142,-0.479989,-0.389007
13981,1.408550,-6.435179,7.819548,5.897610,-0.587192,-0.415698
13982,1.479016,-5.021092,7.631371,6.660652,-0.699670,-0.430781
13983,1.702571,-3.141597,7.729622,7.145035,-0.787699,-0.406544
13984,2.039561,-1.122323,7.794352,7.324012,-0.840919,-0.380940
13985,2.202763,0.409932,7.928162,7.150049,-0.813961,-0.338702
13986,2.123273,1.265080,8.052216,6.665360,-0.761534,-0.311198
13987,2.372342,1.387894,7.929110,6.201981,-0.729804,-0.280009
13988,2.632688,1.508002,7.759845,5.892147,-0.705639,-0.216395
13989,2.714837,2.326353,7.579938,5.705490,-0.735992,-0.167678
13990,2.816449,4.015775,7.545438,5.567900,-0.743170,-0.128766
13991,2.766690,5.529975,8.242334,4.887056,-0.648196,-0.057518
13992,2.810330,5.899952,8.471912,3.719085,-0.504112,0.018550
13993,2.882093,5.169701,8.598085,3.023860,-0.390099,0.068875
13994,3.044777,4.724181,8.516643,2.606150,-0.324112,0.094748
13995,3.125951,4.407485,8.083165,2.302744,-0.276027,0.096875
13996,3.126630,4.730531,8.107733,2.096745,-0.268014,0.116578
13997,3.044267,5.391556,8.352369,1.715059,-0.237241,0.151102
13998,2.862991,5.498763,8.378798,1.253322,-0.178473,0.169358
13999,2.702123,5.100414,8.297820,0.864737,-0.120598,0.187875
14000,2.571949,4.071416,8.397581,0.647269,-0.092152,0.188505
14001,2.649957,3.133708,8.049786,0.783581,-0.131592,0.188555
14002,2.691141,3.234581,8.120452,1.193496,-0.215564,0.194590
14003,2.806257,4.220501,8.067053,1.434822,-0.279404,0.178331
14004,2.659384,5.289198,7.930785,1.458398,-0.316143,0.162201
14005,2.750929,5.721946,8.217723,1.197634,-0.315286,0.158641
14006,2.996121,5.294381,8.382404,0.945186,-0.285946,0.165077
14007,3.115014,4.717017,8.452417,0.920432,-0.262116,0.183613
14008,3.173181,4.764063,8.361142,1.040741,-0.250602,0.195031
14009,3.290911,5.524792,8.364138,1.131220,-0.239357,0.216776
14010,3.254770,6.573543,8.304125,1.081097,-0.203075,0.217338
14011,3.132230,7.399645,8.266394,0.846716,-0.170021,0.213248
14012,3.219983,7.899838,8.448355,0.358267,-0.115710,0.180786
14013,3.426501,7.611662,8.500488,-0.182373,-0.029568,0.163313
14014,3.455287,7.270480,8.540808,-0.521461,0.028126,0.136235
14015,3.305160,7.096114,8.523317,-0.831929,0.069105,0.098000
14016,3.232921,7.028692,8.542290,-1.141346,0.094507,0.077708
14017,3.163583,6.829272,8.691773,-1.483654,0.123600,0.065459
14018,3.210264,6.577615,8.769978,-1.800430,0.138137,0.061712
14019,3.250633,6.366834,8.742035,-2.127245,0.153231,0.084918
14020,3.285912,6.199775,8.613322,-2.543117,0.174220,0.108559
14021,3.280818,6.137205,8.526598,-3.007883,0.202508,0.134993
14022,3.358597,6.324021,8.695031,-3.543994,0.259492,0.120541
14023,3.430764,6.591674,8.888447,-4.210409,0.351742,0.131473
14024,3.454140,6.284660,9.156683,-4.990024,0.495716,0.127193
14025,3.392174,5.542962,9.208885,-5.633885,0.625973,0.110833
14026,3.354501,4.658555,9.167596,-6.133804,0.727939,0.115282
14027,3.147033,3.586663,8.921986,-6.575529,0.803439,0.148295
14028,2.999348,2.429947,8.667035,-6.893472,0.835251,0.160194
14029,2.864759,1.313570,8.333711,-7.047963,0.860388,0.177859
14030,2.806510,0.450227,8.066001,-7.027972,0.842742,0.194191
14031,2.648643,0.165899,7.961236,-7.001578,0.830658,0.210234
14032,2.691520,0.296635,7.796124,-7.191924,0.855111,0.200654
14033,2.740327,0.563645,7.474101,-7.571150,0.957596,0.168915
14034,2.504315,0.428737,7.353378,-8.087063,1.070068,0.146524
14035,2.436002,-0.273348,6.801477,-8.633067,1.146681,0.155313
14036,2.382044,-1.630846,6.051640,-9.207880,1.277977,0.156722
14037,2.232032,-3.785299,5.075678,-9.513757,1.373159,0.116742
14038,1.900463,-6.114587,4.113839,-9.025645,1.335683,0.083251
14039,1.721732,-7.535300,4.053926,-8.274474,1.235975,0.033564
14040,1.650179,-8.265314,3.725641,-7.658585,1.159008,-0.011269
14041,1.537725,-8.659192,3.534324,-7.022263,1.109111,-0.036253
14042,1.550922,-8.592312,3.413077,-6.430814,1.048906,-0.074479
14043,1.562745,-8.631825,2.935250,-5.983774,0.998644,-0.087131
14044,1.418824,-8.947877,2.657693,-5.624298,0.970429,-0.092157
14045,1.308675,-9.427624,2.384164,-5.263511,0.924807,-0.095700
14046,1.103123,-10.116799,1.911094,-4.830408,0.865814,-0.110870
14047,1.048191,-10.857951,1.752945,-4.344866,0.800296,-0.121214
14048,1.118083,-11.311239,1.710009,-3.678780,0.700965,-0.131963
14049,1.194062,-11.333545,1.706672,-3.007163,0.616043,-0.149082
14050,1.197519,-11.121034,1.537465,-2.439628,0.551228,-0.165446
14051,1.026742,-10.888641,1.512482,-2.005358,0.484822,-0.165897
14052,1.101453,-10.740295,1.530725,-1.657995,0.390827,-0.161754
14053,1.274381,-10.664997,1.584406,-1.409255,0.329104,-0.128501
14054,1.330834,-10.733006,1.560509,-1.195862,0.274683,-0.090666
14055,1.379635,-10.677366,1.410026,-1.005558,0.222269,-0.052940
14056,1.343514,-10.652393,1.341640,-0.860638,0.182392,-0.018197
14057,1.369474,-10.739815,1.291139,-0.723941,0.133491,0.019645
14058,1.377280,-10.882601,1.184470,-0.568222,0.081249,0.061562
14059,1.353376,-10.955372,1.096420,-0.379054,0.023739,0.105751
14060,1.436427,-10.888113,1.139083,-0.196283,-0.057993,0.162540
14061,1.547452,-10.691959,1.183730,-0.025503,-0.143598,0.235861
14062,1.737447,-10.338534,1.234738,0.104856,-0.220778,0.327888
14063,1.935730,-9.978983,1.241776,0.185591,-0.308538,0.436757
14064,2.106510,-9.655410,1.205673,0.231013,-0.381126,0.539590
14065,2.179697,-9.477884,1.237257,0.268198,-0.450410,0.631598
14066,2.229782,-9.349739,1.166429,0.314166,-0.524208,0.718738
14067,2.359978,-9.152438,1.187226,0.370112,-0.607613,0.813219
14068,2.766988,-8.734739,1.081671,0.386458,-0.705184,0.926772
14069,3.077570,-8.278838,1.068353,0.301428,-0.769686,1.051000
14070,3.276225,-8.192305,1.100510,0.077011,-0.786617,1.192105
14071,3.254020,-8.385291,0.938075,-0.123955,-0.818948,1.335477
14072,3.201174,-8.734711,0.807226,-0.270826,-0.879436,1.466809
14073,3.261993,-9.023982,0.656901,-0.335434,-0.944626,1.590185
14074,3.362445,-9.263541,0.709339,-0.325766,-0.978699,1.693152
14075,3.460926,-9.261843,0.687891,-0.251770,-1.025152,1.777867
14076,3.743945,-9.089337,0.638571,-0.131311,-1.069665,1.843877
14077,3.864297,-8.841624,0.467593,-0.012168,-1.097570,1.881080
14078,3.491960,-8.742603,0.261927,0.091434,-1.086280,1.877293
14079,2.957466,-8.649095,0.298494,0.242253,-1.122302,1.859399
14080,2.741380,-8.386700,0.266974,0.449183,-1.215982,1.802811
14081,2.738032,-8.157859,0.254782,0.608351,-1.273700,1.726040
14082,2.804782,-7.992947,0.493870,0.705754,-1.294659,1.629310
14083,2.975050,-7.779997,0.790667,0.775733,-1.312718,1.538270
14084,2.758383,-7.367423,0.788967,0.795857,-1.305325,1.424886
14085,2.120185,-7.120091,0.937669,0.706435,-1.300224,1.291302
14086,1.611309,-7.089937,0.994845,0.598550,-1.325386,1.148906
14087,1.120486,-7.385510,0.895914,0.523640,-1.328594,0.983610
14088,0.543741,-7.682727,0.802382,0.501175,-1.338389,0.798574
14089,0.275902,-7.507566,0.739040,0.565340,-1.411785,0.603786
14090,0.638304,-7.221976,1.099930,0.544417,-1.450886,0.415663
14091,0.978813,-7.139688,1.584391,0.482634,-1.398380,0.231712
14092,0.705573,-6.967160,1.578833,0.451269,-1.352164,0.016705
14093,0.103523,-6.964662,1.251523,0.407606,-1.357575,-0.221226
14094,-0.383156,-7.435546,1.148867,0.366280,-1.346546,-0.464413
14095,-0.748106,-7.666471,1.005835,0.501784,-1.393593,-0.735412
14096,-0.626652,-7.587811,1.283589,0.583651,-1.435482,-1.004128
14097,-0.395922,-7.225953,2.131070,0.656223,-1.432181,-1.274797
14098,-0.232621,-6.567264,3.076175,0.606362,-1.428300,-1.523918
14099,0.051379,-6.022516,3.778981,0.375848,-1.420821,-1.740285
14100,0.447645,-5.955093,4.070976,0.023696,-1.371201,-1.923105
14101,0.635419,-6.578428,4.104403,-0.322317,-1.275122,-2.075830
14102,0.527312,-7.615249,3.831047,-0.531881,-1.155768,-2.235878
14103,0.188379,-8.620733,3.379362,-0.586723,-1.045994,-2.391155
14104,-0.041787,-9.166478,2.890531,-0.467406,-1.006301,-2.556827
14105,0.019631,-9.130262,2.760780,-0.343268,-1.014153,-2.712596
14106,0.297125,-8.524031,2.826308,-0.320093,-1.006705,-2.866108
14107,0.668879,-7.679132,3.370983,-0.416796,-0.984721,-3.031929
14108,1.032680,-7.344275,3.980841,-0.628109,-0.946283,-3.184481
14109,1.346651,-7.685451,4.356853,-0.841116,-0.886787,-3.311310
14110,1.928402,-8.516560,4.784872,-0.994236,-0.797517,-3.417135
14111,2.398276,-9.623200,4.773127,-1.026813,-0.679180,-3.485272
14112,2.517251,-10.461552,4.409042,-0.915456,-0.574794,-3.544604
14113,2.428311,-10.657558,3.679626,-0.768669,-0.521468,-3.593448
14114,2.634740,-10.519852,3.146126,-0.725745,-0.480232,-3.612882
14115,2.986098,-10.189721,2.879318,-0.723766,-0.439572,-3.624206
14116,3.199397,-9.913678,2.974506,-0.822823,-0.413615,-3.606675
14117,3.553659,-9.990072,2.890540,-0.984649,-0.413241,-3.560414
14118,4.083644,-10.391611,2.713851,-1.118224,-0.413612,-3.513878
14119,4.603856,-11.203205,2.643445,-1.219311,-0.394700,-3.446724
14120,5.208979,-11.931350,2.422058,-1.215648,-0.423744,-3.336098
14121,5.717707,-11.781887,2.438541,-1.073434,-0.460377,-3.231323
14122,6.177140,-11.302583,2.419082,-1.077043,-0.463304,-3.088003
14123,6.675084,-10.990758,2.375465,-1.110808,-0.425892,-2.906017
14124,6.886875,-10.753020,2.127973,-1.132033,-0.370402,-2.735051
14125,6.921127,-10.720426,1.703521,-1.066686,-0.295372,-2.591589
14126,6.889645,-10.796303,1.332760,-0.879012,-0.221755,-2.463178
14127,6.866614,-10.761171,1.227621,-0.537656,-0.135541,-2.393156
14128,6.867747,-10.489195,1.361584,-0.150832,-0.079579,-2.334263
14129,6.842100,-9.880483,1.606259,0.177283,-0.024451,-2.299253
14130,6.879738,-8.906336,1.647396,0.401669,0.012664,-2.282438
14131,7.025331,-7.904746,1.680273,0.456913,0.060122,-2.273643
14132,7.286943,-7.065539,1.604757,0.374252,0.105236,-2.262161
14133,7.464174,-6.484247,1.440241,0.176151,0.145886,-2.254356
14134,7.574373,-6.216275,1.131816,-0.080915,0.188256,-2.235494
14135,7.641776,-6.115181,0.940425,-0.307613,0.185018,-2.215895
14136,7.749768,-6.130312,0.710250,-0.458597,0.162201,-2.204521
14137,8.096566,-6.248309,0.633557,-0.527826,0.135988,-2.203602
14138,8.417907,-6.191156,0.787780,-0.500838,0.116008,-2.205647
14139,8.763124,-5.854412,0.978595,-0.451814,0.101293,-2.204278
14140,9.139110,-5.467328,1.262107,-0.439807,0.099650,-2.189027
14141,9.487871,-5.151154,1.409872,-0.522969,0.129067,-2.162160
14142,9.742578,-5.179105,1.316909,-0.660876,0.177582,-2.105091
14143,9.989477,-5.451400,1.182712,-0.722211,0.231344,-2.064645
14144,10.163051,-5.566691,0.979883,-0.731027,0.274643,-2.000657
14145,10.400138,-5.540887,0.815289,-0.718670,0.314980,-1.924956
14146,10.617602,-5.279860,0.771747,-0.706487,0.351836,-1.844431
14147,10.686371,-4.768171,0.808746,-0.751928,0.388255,-1.746726
14148,10.841436,-4.370983,0.798633,-0.927893,0.405526,-1.634695
14149,10.991279,-4.167900,0.648732,-1.190293,0.468592,-1.505463
14150,10.849467,-4.226162,0.558994,-1.417954,0.520912,-1.389116
14151,10.721739,-4.431844,0.403100,-1.520947,0.536171,-1.274639
14152,10.724980,-4.585099,0.436203,-1.504013,0.551560,-1.191199
14153,10.543323,-4.635927,0.433609,-1.444992,0.554156,-1.104507
14154,10.388525,-4.582218,0.393543,-1.343339,0.531371,-1.004008
14155,10.190512,-4.450007,0.375516,-1.235761,0.511834,-0.925143
14156,10.007280,-4.383284,0.397568,-1.127732,0.475661,-0.842558
14157,9.942768,-4.301512,0.456524,-0.997302,0.422998,-0.748163
14158,9.890511,-4.272369,0.478125,-0.840271,0.376897,-0.670519
14159,9.834306,-4.172823,0.584814,-0.669069,0.324184,-0.598489
14160,9.807618,-4.086732,0.700018,-0.487913,0.276972,-0.531147
14161,9.733615,-3.919902,0.843706,-0.310362,0.242484,-0.472252
14162,9.611374,-3.626299,0.953943,-0.148603,0.216540,-0.424799
14163,9.510339,-3.283646,1.067639,-0.050202,0.189045,-0.372102
14164,9.535741,-3.038350,1.065680,-0.033791,0.160925,-0.317543
14165,9.542240,-2.920529,0.954076,-0.042679,0.142727,-0.258831
14166,9.629979,-2.695601,0.959718,-0.085261,0.120129,-0.199752
14167,9.674033,-2.598400,0.902596,-0.150029,0.106808,-0.146737
14168,9.734756,-2.538857,0.915017,-0.233804,0.099409,-0.091590
14169,9.693680,-2.515332,0.970147,-0.246272,0.097226,-0.070844
14170,9.616369,-2.606023,0.942218,-0.233110,0.099797,-0.064620
14171,9.617210,-2.733253,0.944801,-0.186665,0.098063,-0.064663
14172,9.648287,-2.795746,0.928841,-0.102068,0.102030,-0.071937
14173,9.690045,-2.791746,0.809771,-0.027137,0.107570,-0.080675
14174,9.680459,-2.671223,0.865691,0.022395,0.107387,-0.080910
14175,9.778262,-2.477263,0.871337,0.044642,0.108893,-0.070651
14176,9.753304,-2.261657,0.884249,0.033312,0.110067,-0.069088
14177,9.698707,-2.196165,0.852533,-0.013571,0.107088,-0.058389
14178,9.658332,-2.228269,0.863608,-0.074653,0.107007,-0.040501
14179,9.612309,-2.225624,0.833300,-0.093817,0.099295,-0.024193
14180,9.633347,-2.279149,0.876591,-0.102324,0.094286,-0.019580
14181,9.684057,-2.269638,0.899444,-0.098154,0.082407,-0.006591
14182,9.682342,-2.185070,0.969224,-0.090149,0.082979,-0.000280
14183,9.703239,-2.148318,0.888218,-0.084662,0.086605,0.007230
14184,9.633607,-2.172515,0.867704,-0.077433,0.084369,0.010591
14185,9.605286,-2.291967,0.843113,-0.068045,0.077701,0.017194
14186,9.574493,-2.241680,0.946801,-0.015884,0.073137,0.018277
14187,9.614647,-2.043848,0.969105,0.002323,0.070584,0.014306
14188,9.652086,-1.908613,0.963110,0.002920,0.066592,0.012584
14189,9.654028,-1.846948,0.997653,-0.030818,0.069288,0.011161
14190,9.657342,-1.870293,0.967333,-0.069010,0.065753,0.007837
14191,9.652331,-1.966371,0.929590,-0.089037,0.063501,0.011793
14192,9.632664,-2.013209,0.909033,-0.086427,0.056611,0.011159
14193,9.626336,-2.024617,0.934315,-0.073629,0.050417,0.011465
14194,9.594865,-1.959001,0.959318,-0.063404,0.045015,0.011402
14195,9.576815,-1.973972,0.951453,-0.058993,0.034574,0.008188
14196,9.591023,-2.024761,0.935452,-0.049930,0.031051,0.010575
14197,9.641782,-2.132928,0.875426,-0.043237,0.022958,0.003479
14198,9.641515,-2.133625,0.876669,-0.012561,0.015159,0.005910
14199,9.630816,-2.106896,0.859535,-0.000060,0.003793,0.011239
14200,9.633326,-2.045118,0.888595,0.023475,0.000434,0.011810
14201,9.596758,-1.987824,0.932595,0.043993,-0.005794,0.003045
14202,9.599600,-1.924449,0.961684,0.052999,-0.003235,-0.005379
14203,9.610234,-1.950649,0.980387,0.044254,-0.000584,-0.013763
14204,9.660436,-2.086879,0.905197,0.051315,-0.007280,-0.025273
14205,9.601756,-2.164584,0.881877,0.077823,-0.007793,-0.039011
14206,9.576088,-2.114764,0.868440,0.085678,-0.011717,-0.035754
14207,9.564950,-1.998066,0.915199,0.084220,-0.015091,-0.040149
14208,9.603397,-1.904251,0.963977,0.044991,-0.020559,-0.028713
14209,9.615824,-1.898025,0.994719,-0.003707,-0.017826,-0.014250
14210,9.609283,-1.938014,1.000275,-0.037810,-0.016533,-0.011309
14211,9.605704,-2.031635,0.955125,-0.053753,-0.020027,-0.013839
14212,9.595216,-2.166266,0.917131,-0.047905,-0.021051,-0.011681
14213,9.604865,-2.224355,0.918203,-0.019452,-0.020613,-0.013099
14214,9.589352,-2.204733,0.919615,0.002848,-0.024375,-0.023498
14215,9.636918,-2.171257,0.970528,0.025546,-0.026729,-0.026509
14216,9.605515,-2.132350,0.976266,0.028388,-0.022309,-0.031136
