// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08614,9.176326,-3.502757,1.418757,-0.047979,0.032101,-0.020705
08615,9.166598,-3.488189,1.362662,-0.040603,0.030643,-0.018461
08616,9.135440,-3.472792,1.362344,-0.035329,0.026134,-0.016677
08617,9.135709,-3.471684,1.363364,-0.029162,0.020705,-0.017213
08618,9.139225,-3.505012,1.366004,-0.024502,0.018626,-0.012642
08619,9.119310,-3.505002,1.380581,-0.004725,0.014125,-0.018819
08620,9.123094,-3.537563,1.383488,0.013496,0.007379,-0.018531
08621,9.142702,-3.532136,1.413637,0.038370,0.005860,-0.020111
08622,9.166215,-3.442802,1.369545,0.048039,0.002180,-0.026202
08623,9.179527,-3.367626,1.396536,0.049085,0.004802,-0.028966
08624,9.152340,-3.294753,1.450688,0.033421,0.008613,-0.031140
08625,9.157815,-3.327935,1.411987,0.014378,0.010832,-0.032836
08626,9.174548,-3.376622,1.388084,-0.001829,0.011629,-0.035945
08627,9.202555,-3.440749,1.379041,-0.007155,0.010530,-0.036372
08628,9.183418,-3.438765,1.393281,-0.005487,0.008527,-0.035931
08629,9.184513,-3.435643,1.393766,-0.004983,0.005944,-0.033637
08630,9.185558,-3.432762,1.393978,-0.000864,0.000867,-0.029995
08631,9.189793,-3.464715,1.396044,0.007337,0.001752,-0.020356
08632,9.199551,-3.446042,1.367456,0.012353,-0.004246,-0.019033
08633,9.186791,-3.514031,1.384929,0.028286,-0.006534,-0.016386
08634,9.198635,-3.527552,1.400749,0.050940,-0.011226,-0.013336
08635,9.212617,-3.455865,1.384271,0.064149,-0.014143,-0.008363
08636,9.236491,-3.397475,1.425299,0.072416,-0.016510,-0.008429
08637,9.249155,-3.323743,1.450721,0.059320,-0.017838,-0.006490
08638,9.227212,-3.291506,1.420408,0.043657,-0.014050,-0.008670
08639,9.207534,-3.291128,1.434148,0.028381,-0.008610,-0.015466
08640,9.172380,-3.328330,1.421179,0.012334,-0.004285,-0.019028
08641,9.167672,-3.376999,1.451748,0.009417,-0.009681,-0.026866
08642,9.169922,-3.376585,1.409345,0.004159,0.000396,-0.030033
08643,9.176529,-3.440376,1.455545,0.011279,-0.004723,-0.022252
08644,9.173913,-3.403808,1.453587,0.014383,-0.004637,-0.023198
