// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16230,1.500979,-8.414692,6.037387,5.959914,-0.482659,-0.369239
16231,1.564559,-7.504964,5.659037,6.874317,-0.610854,-0.363063
16232,1.763940,-5.996158,5.610726,7.656050,-0.730932,-0.363502
16233,1.901645,-4.200785,5.793584,8.252911,-0.801003,-0.401719
16234,2.178806,-2.020444,6.259040,8.533826,-0.863280,-0.384045
16235,2.260075,0.114096,6.635175,8.398210,-0.859688,-0.332554
16236,2.343889,1.915531,6.941716,7.947684,-0.866303,-0.282429
16237,2.570583,3.530849,7.575672,7.170859,-0.793682,-0.227738
16238,2.771050,4.794582,8.017897,6.125893,-0.650929,-0.218134
16239,2.756919,5.243384,8.715122,4.939273,-0.457032,-0.197511
16240,2.620167,4.194104,8.930926,3.982687,-0.319044,-0.163594
16241,2.325556,2.548438,8.783063,3.480335,-0.232493,-0.136471
16242,2.060084,0.796112,8.235948,3.473706,-0.253344,-0.067980
16243,1.923482,-0.242656,7.568442,4.180447,-0.398335,0.014279
16244,2.186443,0.809983,7.191383,5.085227,-0.608902,0.113487
16245,2.708614,3.435437,6.807940,5.517047,-0.720121,0.184551
16246,3.030957,6.098537,7.320004,5.281373,-0.686761,0.193143
16247,3.224477,8.103900,8.015977,4.265890,-0.496370,0.165287
16248,2.958340,7.224287,8.003227,2.981761,-0.262727,0.215597
16249,2.499114,4.428966,7.760872,2.548911,-0.187879,0.250231
16250,2.687163,2.473014,7.065547,2.874982,-0.264392,0.263589
16251,2.921955,2.501666,6.121197,3.952637,-0.432622,0.318336
16252,3.094392,5.319193,5.738655,4.688804,-0.605632,0.350520
16253,3.379820,8.620795,6.160892,4.352136,-0.581012,0.303835
16254,3.499321,10.690491,6.417203,3.282268,-0.391206,0.307275
16255,3.225541,9.867448,6.740767,2.007393,-0.211981,0.325047
16256,3.054322,7.476983,6.683416,1.525464,-0.140874,0.298571
16257,2.987537,5.647786,6.329034,1.511677,-0.181719,0.266075
16258,3.313130,5.614458,6.089095,2.117559,-0.276132,0.232492
16259,3.399751,7.176291,6.068058,2.282142,-0.303797,0.239044
16260,3.394300,8.630606,6.019858,2.061525,-0.270776,0.247538
16261,3.392558,9.779820,6.270586,1.513375,-0.197687,0.247413
16262,3.574448,10.128127,6.384992,0.747882,-0.085770,0.228332
16263,3.524242,9.479737,6.466092,0.085742,0.013718,0.206223
16264,3.458547,8.181725,6.440148,-0.292749,0.078347,0.187456
16265,3.451577,6.957481,6.270858,-0.330581,0.086496,0.163708
16266,3.480645,6.858817,6.134391,-0.080623,0.052574,0.154332
16267,3.535998,7.826002,6.207837,-0.047497,0.025047,0.150541
16268,3.592216,9.027232,6.286219,-0.278420,0.056540,0.147699
16269,3.606633,9.726981,6.472256,-0.862492,0.121791,0.138856
16270,3.549949,9.882369,6.432492,-1.564661,0.198634,0.140882
16271,3.357777,10.030053,6.243850,-2.293167,0.228421,0.128320
16272,3.330196,10.224057,6.525168,-3.078199,0.258567,0.121083
16273,3.403056,10.027634,6.754734,-3.957223,0.318100,0.098345
16274,3.417194,9.096046,6.886702,-4.704364,0.409278,0.077208
16275,3.321148,7.642109,7.085321,-5.180624,0.495682,0.051511
16276,3.207153,6.178474,7.147506,-5.360749,0.539841,0.041538
16277,3.070167,5.362000,7.244172,-5.243542,0.538979,0.023089
16278,3.104400,5.243218,7.420562,-5.126486,0.522807,0.009361
16279,3.083543,5.189222,7.962891,-5.234984,0.563458,-0.001688
16280,3.103064,4.880387,8.377939,-5.401487,0.597406,0.000374
16281,3.115910,4.235557,8.518377,-5.637087,0.655305,0.022474
16282,3.149079,3.493539,8.612292,-5.896870,0.707030,0.033761
16283,3.281307,2.931752,8.462409,-5.900828,0.728801,0.020844
16284,3.149702,2.781801,8.833661,-5.956222,0.780564,0.028677
16285,2.847906,2.562609,8.645284,-6.250614,0.805156,0.029347
16286,2.799385,2.106540,8.582423,-6.569849,0.843926,0.053768
16287,2.781363,1.284948,8.464728,-6.888335,0.902478,0.050224
16288,2.863479,0.185132,7.835963,-7.057602,0.962903,0.052237
16289,2.707703,-1.153617,7.778566,-7.056138,1.068814,0.033135
16290,2.284706,-2.385508,7.709476,-6.873291,1.066397,-0.000846
16291,2.209810,-3.116691,7.328567,-6.208499,0.966471,-0.047016
16292,2.217921,-2.984249,7.534453,-5.882454,0.938422,-0.081149
16293,2.100030,-3.217714,7.186936,-5.979782,0.976209,-0.104693
16294,1.944399,-3.677290,7.071217,-5.937178,0.984249,-0.126534
16295,1.936643,-4.547133,6.778463,-5.866386,0.965589,-0.128908
16296,2.004834,-6.159108,6.530218,-5.743019,1.005221,-0.125146
16297,1.746599,-7.562146,5.970745,-5.149728,0.954725,-0.129706
16298,1.649600,-7.197208,6.254126,-4.414009,0.849315,-0.157359
16299,1.589483,-6.285717,6.112162,-4.207573,0.825536,-0.191369
16300,1.444626,-5.531629,6.055077,-4.185442,0.789949,-0.222027
16301,1.546687,-5.530455,5.725629,-4.320815,0.769421,-0.231474
16302,1.652341,-6.792985,5.303968,-4.436314,0.793368,-0.218031
16303,1.547332,-8.403209,5.082356,-4.201281,0.796515,-0.206090
16304,1.183504,-9.957292,4.513274,-3.689860,0.754672,-0.226941
16305,0.873075,-10.921153,4.290380,-2.825719,0.638986,-0.273055
16306,0.803773,-10.686945,4.344728,-1.918617,0.470592,-0.287479
16307,1.027904,-10.068760,4.387597,-1.323495,0.362721,-0.284458
16308,1.235520,-9.530495,4.588874,-0.881983,0.281732,-0.266102
16309,1.266887,-9.390270,4.811737,-0.579329,0.218705,-0.222986
16310,1.210430,-9.649630,4.708457,-0.260767,0.157833,-0.190536
16311,1.155129,-9.753222,4.737372,0.106870,0.090219,-0.166096
16312,1.117367,-9.467536,4.810340,0.472358,0.010295,-0.152746
16313,1.252569,-8.959488,4.800320,0.755666,-0.067109,-0.143738
16314,1.602103,-8.540680,5.008010,0.931355,-0.124368,-0.132022
16315,1.867356,-7.973876,5.156919,1.024985,-0.167687,-0.097400
16316,2.107762,-7.296423,5.276335,0.968750,-0.207955,-0.046494
16317,2.362607,-6.864194,5.474802,0.721128,-0.206778,0.044794
16318,2.599194,-7.019540,5.564040,0.404158,-0.186391,0.172379
16319,2.563161,-7.477258,5.332244,0.209409,-0.202459,0.319941
16320,2.618334,-7.846974,5.010445,0.114130,-0.252820,0.459579
16321,2.600547,-8.183205,4.672577,0.113437,-0.315204,0.604062
16322,2.601438,-8.488014,4.654679,0.191504,-0.385431,0.737225
16323,2.757112,-8.722799,4.607395,0.354956,-0.465329,0.863095
16324,3.049931,-8.640936,4.720002,0.580005,-0.524275,0.972382
16325,3.335118,-8.173055,4.898329,0.744400,-0.555424,1.082399
16326,3.655492,-7.612584,5.067355,0.731080,-0.541078,1.229930
16327,3.927762,-6.849479,5.228153,0.530735,-0.508116,1.390703
16328,4.188282,-6.098660,4.942416,0.154473,-0.496540,1.576654
16329,4.136918,-5.511308,4.326419,-0.345969,-0.488534,1.755423
16330,3.616055,-5.775772,4.211908,-1.029377,-0.410900,1.906412
16331,2.886104,-7.224619,4.146710,-1.504489,-0.379458,2.015767
16332,2.345035,-9.024661,4.042389,-1.545162,-0.430757,2.058870
16333,2.275235,-10.555217,4.057714,-1.163087,-0.520138,2.059678
16334,2.692517,-11.065949,3.925145,-0.440331,-0.632933,2.035618
16335,3.503788,-10.205206,4.168797,0.246598,-0.657052,1.999096
16336,3.959289,-8.697162,4.108938,0.662072,-0.635941,1.967566
16337,3.896076,-7.301982,3.639198,0.729965,-0.621353,1.967709
16338,3.354636,-6.628905,3.378207,0.453925,-0.558847,1.957269
16339,2.332581,-6.706789,3.515870,0.160953,-0.528755,1.903906
16340,1.207693,-6.824580,3.683599,0.025112,-0.574991,1.806367
16341,0.570869,-6.943271,3.842646,-0.061789,-0.649315,1.658968
16342,0.563170,-6.965446,4.098068,-0.060820,-0.717326,1.481716
16343,0.928491,-6.884016,4.343059,-0.035143,-0.732338,1.291330
16344,1.333834,-6.865367,4.328113,-0.035364,-0.701649,1.128631
16345,1.464587,-6.931852,4.028028,-0.054422,-0.625867,0.934571
16346,1.024734,-6.796017,3.447522,-0.009611,-0.598121,0.749678
16347,0.431926,-6.220175,3.315374,0.000723,-0.628595,0.576869
16348,-0.022349,-5.856119,3.435724,-0.137280,-0.632479,0.394753
16349,-0.244923,-5.874748,3.814052,-0.326398,-0.650692,0.212219
16350,-0.019325,-5.980110,4.197761,-0.503574,-0.705499,0.048251
16351,0.275581,-6.024917,4.526917,-0.662165,-0.736926,-0.109901
16352,0.273191,-6.230829,4.642021,-0.816602,-0.713212,-0.282093
16353,0.152110,-6.555027,4.255507,-0.891391,-0.702986,-0.484249
16354,-0.016514,-6.541945,3.802355,-0.815699,-0.738409,-0.714154
16355,-0.363191,-5.566555,3.341260,-0.699469,-0.808411,-0.970395
16356,-0.658720,-4.482914,3.004299,-0.719273,-0.872648,-1.221722
16357,-0.598067,-4.850724,3.085429,-1.018722,-0.889919,-1.404845
16358,-0.272402,-6.714233,3.376649,-1.211635,-0.894579,-1.561615
16359,0.212782,-8.341464,3.885622,-1.185561,-0.930248,-1.727538
16360,0.484294,-8.941724,4.149148,-0.887940,-0.998694,-1.923975
16361,0.435771,-8.157347,4.423613,-0.644068,-1.081558,-2.118507
16362,0.512711,-6.914233,4.723247,-0.582696,-1.143258,-2.284430
16363,0.421901,-6.018493,5.049803,-0.654193,-1.154442,-2.442745
16364,0.309964,-6.272337,4.897181,-0.785389,-1.138427,-2.604389
16365,0.365580,-7.419009,4.710078,-0.785426,-1.125625,-2.742893
16366,0.723843,-8.863342,4.502046,-0.658412,-1.120555,-2.874091
16367,1.103710,-9.820182,4.362230,-0.485698,-1.143201,-2.978917
16368,1.655764,-9.937183,4.424597,-0.371114,-1.193264,-3.059339
16369,2.129851,-9.229709,4.739675,-0.431958,-1.237638,-3.123836
16370,2.504675,-8.266849,5.093850,-0.723868,-1.254874,-3.158485
16371,2.891262,-7.568593,5.276755,-1.209242,-1.241728,-3.168918
16372,3.445934,-7.964198,5.340993,-1.704029,-1.170385,-3.184897
16373,3.774564,-9.275163,5.137302,-1.947802,-1.067874,-3.224239
16374,4.011187,-10.695335,4.880995,-1.875184,-0.985935,-3.239540
16375,4.440841,-11.848796,4.885648,-1.537206,-0.904097,-3.223740
16376,4.936185,-12.230339,4.905025,-1.061412,-0.870722,-3.169100
16377,5.297325,-11.744019,4.984226,-0.701311,-0.817376,-3.078180
16378,5.442442,-11.134616,4.928676,-0.566755,-0.750616,-2.957649
16379,5.558382,-10.627181,4.815836,-0.528126,-0.700923,-2.819949
16380,5.568079,-10.146160,4.506406,-0.559917,-0.664024,-2.691061
16381,5.447444,-9.684663,4.249457,-0.598056,-0.630386,-2.601475
16382,5.603346,-9.422168,4.220461,-0.622060,-0.596220,-2.536208
16383,5.986705,-9.753381,4.483717,-0.590915,-0.547872,-2.472427
16384,6.331507,-10.163987,4.667035,-0.471941,-0.481379,-2.390730
16385,6.385465,-9.797213,4.627171,-0.264318,-0.442226,-2.327596
16386,6.308436,-8.826129,4.417311,-0.123252,-0.409824,-2.260875
16387,6.449356,-8.069329,4.077219,-0.129930,-0.360813,-2.169610
16388,6.695450,-7.695839,3.829228,-0.237308,-0.292017,-2.085345
16389,6.945834,-7.599185,3.742019,-0.399908,-0.210825,-2.014765
16390,7.083505,-7.726254,3.709881,-0.510697,-0.147074,-1.972402
16391,7.366981,-7.687147,3.761481,-0.562723,-0.097875,-1.981329
16392,7.716761,-7.428851,3.874957,-0.564383,-0.063806,-1.998167
16393,7.969665,-6.963691,3.823636,-0.564918,-0.027530,-2.020798
16394,8.235693,-6.472318,3.658140,-0.594273,-0.004136,-2.056595
16395,8.449521,-6.010586,3.406472,-0.687650,0.012256,-2.072355
16396,8.602138,-5.675266,3.192875,-0.778944,0.029939,-2.098702
16397,8.515083,-5.308338,2.796869,-0.855308,0.035868,-2.135264
16398,8.627608,-4.951092,2.706965,-0.889612,0.015698,-2.159783
16399,8.956750,-4.922380,2.580424,-1.003393,0.038021,-2.139603
16400,9.200949,-5.276798,2.450508,-1.097897,0.087069,-2.093090
16401,9.460211,-5.559346,2.343138,-1.095269,0.104325,-2.052586
16402,9.869460,-5.850791,2.251328,-1.063281,0.126432,-2.000627
16403,10.094561,-5.883867,2.118073,-0.959291,0.128115,-1.936643
16404,10.305500,-5.459704,2.118407,-0.883972,0.109978,-1.867612
16405,10.455151,-4.863517,2.031301,-0.898891,0.109644,-1.789280
16406,10.442524,-4.309173,1.870902,-1.013189,0.114043,-1.706299
16407,10.425930,-4.057165,1.668400,-1.225453,0.131054,-1.591880
16408,10.403401,-4.088894,1.411642,-1.415525,0.145247,-1.477118
16409,10.466415,-4.278676,1.196621,-1.502549,0.138122,-1.354130
16410,10.587772,-4.449580,1.022955,-1.523229,0.131861,-1.218117
16411,10.601545,-4.592871,0.895287,-1.483099,0.144008,-1.081606
16412,10.516712,-4.638411,0.735954,-1.366156,0.142374,-0.953890
16413,10.446693,-4.603667,0.584784,-1.195519,0.124235,-0.857840
16414,10.364626,-4.476711,0.467675,-1.005081,0.113795,-0.766962
16415,10.168075,-4.321552,0.576084,-0.826725,0.108706,-0.689995
16416,10.029751,-4.071789,0.721330,-0.679247,0.089484,-0.623625
16417,10.009475,-3.912201,0.887419,-0.533861,0.072091,-0.586974
16418,10.055309,-3.716254,1.069778,-0.407584,0.071401,-0.556313
16419,9.985094,-3.467995,1.212137,-0.336307,0.083714,-0.522370
16420,9.893799,-3.209754,1.249174,-0.311975,0.095552,-0.494432
16421,9.651158,-3.014766,1.244311,-0.322221,0.104875,-0.469947
16422,9.472065,-2.823507,1.208162,-0.350728,0.109778,-0.452661
16423,9.334794,-2.658826,1.205679,-0.392578,0.113429,-0.438745
16424,9.249722,-2.471629,1.203650,-0.450404,0.114758,-0.420470
16425,9.303074,-2.462750,1.181110,-0.535439,0.118637,-0.396487
16426,9.429970,-2.633885,1.222384,-0.599683,0.126013,-0.364786
16427,9.527434,-2.882266,1.249027,-0.605679,0.134623,-0.333326
16428,9.512612,-2.925004,1.210502,-0.594629,0.144306,-0.298595
16429,9.442199,-2.845684,1.261648,-0.570147,0.137559,-0.247466
16430,9.365780,-2.621350,1.208554,-0.553091,0.123227,-0.211284
16431,9.332688,-2.384010,1.234465,-0.554626,0.104771,-0.186475
16432,9.415342,-2.353458,1.210829,-0.592016,0.089173,-0.166929
16433,9.557594,-2.520384,1.089839,-0.610374,0.078714,-0.154257
16434,9.635465,-2.770102,1.102893,-0.553075,0.079062,-0.157352
16435,9.682159,-2.981072,1.150259,-0.454161,0.089254,-0.171325
16436,9.658078,-3.080077,1.084541,-0.295187,0.080372,-0.185206
16437,9.576491,-2.898758,1.105400,-0.138399,0.081036,-0.197975
16438,9.551955,-2.563224,1.109213,-0.048164,0.076464,-0.211793
16439,9.598534,-2.335826,1.229379,-0.032471,0.073571,-0.214324
16440,9.584673,-2.259325,1.227893,-0.038004,0.069823,-0.210262
16441,9.582330,-2.208717,1.246373,-0.060442,0.068376,-0.202966
16442,9.600115,-2.132522,1.255562,-0.078517,0.060990,-0.196592
16443,9.623742,-2.088875,1.251066,-0.096797,0.059634,-0.181935
16444,9.639747,-2.056791,1.266428,-0.118914,0.045440,-0.171426
16445,9.634063,-2.173658,1.258242,-0.139487,0.046124,-0.152104
16446,9.627525,-2.333722,1.257501,-0.123440,0.046111,-0.137859
16447,9.642312,-2.425967,1.240873,-0.073357,0.040872,-0.133771
16448,9.639336,-2.420438,1.210048,-0.001937,0.033932,-0.117823
16449,9.609008,-2.332259,1.240570,0.051243,0.031452,-0.102432
16450,9.616676,-2.195704,1.309296,0.074219,0.023869,-0.086066
16451,9.664085,-2.006746,1.360797,0.055613,0.019612,-0.074326
16452,9.645140,-1.905879,1.403030,0.014849,0.027615,-0.063070
16453,9.671385,-1.988073,1.399731,-0.043810,0.028647,-0.051487
16454,9.639037,-2.027654,1.397243,-0.076643,0.035552,-0.044477
16455,9.607780,-2.105516,1.348263,-0.085129,0.042385,-0.039564
16456,9.628814,-2.155120,1.303212,-0.096626,0.041255,-0.036667
16457,9.597445,-2.234109,1.254077,-0.101496,0.047578,-0.025840
16458,9.583254,-2.212424,1.290486,-0.083749,0.045026,-0.017605
16459,9.615763,-2.168804,1.297504,-0.074187,0.040639,-0.008138
16460,9.588536,-2.164809,1.321245,-0.068039,0.042293,-0.006206
16461,9.607530,-2.180276,1.323165,-0.061036,0.037073,0.004943
16462,9.618118,-2.128166,1.385263,-0.051305,0.039567,0.010509
16463,9.604627,-2.146418,1.375149,-0.047440,0.038160,0.012611
16464,9.611188,-2.137804,1.357136,-0.036675,0.038188,0.014348
16465,9.585542,-2.131051,1.326784,-0.035873,0.035283,0.016628
16466,9.611665,-2.137206,1.307911,-0.036600,0.030401,0.014428
16467,9.638731,-2.222024,1.249298,-0.027608,0.028022,0.017822
16468,9.593724,-2.200397,1.219038,-0.010472,0.030161,0.015414
16469,9.625196,-2.200331,1.234030,0.000573,0.026639,0.017962
16470,9.551216,-2.178798,1.279403,0.016498,0.020586,0.016486
16471,9.572338,-2.189896,1.226840,0.045495,0.012523,0.012102
16472,9.598058,-2.115487,1.247374,0.065224,0.010380,0.003515
16473,9.611868,-2.015296,1.247438,0.071415,0.005594,0.003261
16474,9.617628,-1.967088,1.275619,0.062161,0.010185,0.001356
16475,9.558348,-1.964083,1.286541,0.029850,0.015208,0.000594
16476,9.593397,-2.036601,1.206968,0.009646,0.011590,0.003174
16477,9.572351,-2.105395,1.224049,0.000622,0.019081,0.004278
16478,9.539871,-2.107661,1.213154,0.008890,0.010502,0.007806
16479,9.508131,-2.068435,1.193874,0.010513,-0.000401,0.007881
16480,9.568591,-2.108965,1.138387,0.014381,-0.003127,0.012308
16481,9.585675,-2.129004,1.192228,0.021843,-0.007486,0.011236
16482,9.643986,-2.173787,1.190850,0.030298,-0.007876,0.008530
16483,9.654414,-2.162004,1.258047,0.052864,-0.010308,0.008200
16484,9.625879,-2.120671,1.326314,0.056949,-0.007503,0.010999
16485,9.642967,-2.140230,1.380865,0.052070,-0.004965,0.015013
16486,9.621646,-2.089190,1.428871,0.047417,0.001791,0.019715
16487,9.592759,-2.049018,1.497734,0.024863,0.002907,0.022357
16488,9.633305,-2.076403,1.443342,0.007172,0.005274,0.027788
16489,9.590839,-2.095080,1.506963,0.016127,0.006854,0.024257
16490,9.617924,-2.059690,1.479184,0.015594,0.008840,0.018147
16491,9.585952,-2.141889,1.429111,0.019170,0.010988,0.019456
16492,9.608577,-2.191220,1.329006,0.028689,0.005457,0.017537
