// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15203,9.088562,-3.131864,2.239562,-0.014011,0.016177,-0.018224
15204,9.060392,-3.172229,2.208315,-0.016084,0.013058,-0.018363
15205,9.024328,-3.160844,2.227957,-0.014523,0.010533,-0.017486
15206,9.016362,-3.209264,2.207616,-0.004711,0.006590,-0.017359
15207,9.039593,-3.232901,2.202320,0.008941,0.001901,-0.019436
15208,9.013562,-3.199645,2.167168,0.016700,0.006284,-0.015139
15209,9.054194,-3.213867,2.190598,0.023170,-0.002709,-0.017854
15210,9.082108,-3.181239,2.164419,0.016500,-0.001373,-0.019234
15211,9.051733,-3.203457,2.149929,0.015744,0.002334,-0.022684
15212,9.029599,-3.175779,2.156531,0.013301,0.006791,-0.022395
15213,9.042225,-3.129641,2.219895,0.007515,0.006191,-0.024946
15214,9.009087,-3.134697,2.222638,0.002091,0.007016,-0.020612
15215,9.014984,-3.167403,2.189115,-0.005278,0.006493,-0.021034
15216,9.004600,-3.198097,2.185865,-0.001539,0.006419,-0.021631
15217,9.024202,-3.215488,2.138862,0.000804,0.002634,-0.020311
15218,9.024770,-3.213596,2.139308,0.012588,0.002495,-0.018434
15219,9.053695,-3.169541,2.172000,0.018903,-0.000261,-0.023943
15220,9.039789,-3.193602,2.127115,0.020362,-0.002112,-0.021453
15221,9.041592,-3.179916,2.186215,0.018991,-0.003379,-0.022549
15222,9.073360,-3.152833,2.201599,0.022732,-0.003452,-0.023148
15223,9.067581,-3.127157,2.177427,0.017220,0.000485,-0.020212
15224,9.079056,-3.092411,2.181692,0.007505,0.003737,-0.021956
15225,9.082333,-3.107870,2.165012,-0.004515,0.002770,-0.017595
15226,9.081212,-3.179734,2.168734,-0.020060,0.000527,-0.015863
15227,9.111523,-3.165524,2.124742,-0.016725,0.005588,-0.013025
15228,9.059128,-3.152570,2.174046,-0.006794,0.000994,-0.014508
15229,9.073126,-3.136115,2.160680,-0.003162,0.001595,-0.013492
15230,9.104478,-3.110284,2.175736,-0.003054,0.000923,-0.015105
15231,9.085710,-3.090062,2.223178,-0.012416,0.005599,-0.009958
15232,9.125062,-3.116690,2.187286,-0.017718,0.008188,-0.010246
15233,9.190811,-3.175018,2.187681,-0.027380,0.017320,-0.003276
15234,9.232344,-3.220198,2.135358,-0.028611,0.018822,0.005743
15235,9.222485,-3.180753,2.128630,-0.019676,0.016835,0.007047
15236,9.244551,-3.105258,2.195959,-0.015914,0.019211,0.003440
15237,9.233018,-3.036689,2.265446,-0.026865,0.022963,-0.004034
15238,9.281782,-2.992041,2.368835,-0.052869,0.027660,-0.007531
15239,9.301500,-3.000599,2.380906,-0.092764,0.034915,-0.017490
15240,9.344029,-3.034880,2.386841,-0.132500,0.044918,-0.017366
15241,9.352619,-3.077317,2.394617,-0.170106,0.060476,-0.020159
15242,9.404672,-3.254034,2.335492,-0.170347,0.061492,-0.030157
15243,9.490900,-3.310526,2.406171,-0.153471,0.068123,-0.032199
15244,9.562670,-3.228282,2.444509,-0.106545,0.094855,-0.048136
15245,9.603217,-3.056313,2.603492,-0.059630,0.121611,-0.064022
15246,9.599169,-2.859868,2.702380,-0.051146,0.160252,-0.077153
15247,9.572931,-2.676024,2.675387,-0.064038,0.186147,-0.079275
15248,9.534316,-2.412913,2.778474,-0.090305,0.217504,-0.098863
15249,9.599193,-2.297427,2.909573,-0.163677,0.248317,-0.107155
15250,9.567525,-2.239907,3.013348,-0.243584,0.305373,-0.124640
15251,9.435790,-2.317126,2.990778,-0.336949,0.342284,-0.144663
15252,9.327781,-2.440851,2.844451,-0.422779,0.377373,-0.148446
15253,9.224864,-2.735771,2.725787,-0.473206,0.408996,-0.144968
15254,9.106585,-3.101750,2.736957,-0.488800,0.425324,-0.130447
15255,9.009659,-3.569544,2.639979,-0.458232,0.437719,-0.097944
15256,8.881399,-3.982455,2.480534,-0.385650,0.433048,-0.046314
15257,8.730700,-4.297695,2.425331,-0.275950,0.415006,0.004908
15258,8.653056,-4.476480,2.392758,-0.173560,0.391969,0.054095
15259,8.567518,-4.632770,2.438134,-0.088044,0.371529,0.117740
15260,8.477448,-4.630205,2.400516,-0.026173,0.349267,0.181508
15261,8.425536,-4.656563,2.428350,0.012131,0.323963,0.255162
15262,8.389862,-4.696917,2.467339,0.029100,0.301271,0.335792
15263,8.375643,-4.768423,2.400047,0.061491,0.293424,0.409711
15264,8.366686,-4.722724,2.357369,0.104977,0.293492,0.471099
15265,8.342532,-4.712988,2.411652,0.146551,0.301614,0.536367
15266,8.366812,-4.798580,2.564097,0.157421,0.295075,0.605885
15267,8.388537,-4.883460,2.575192,0.164716,0.300480,0.681380
15268,8.356410,-4.899853,2.572253,0.147911,0.299505,0.758470
15269,8.286290,-5.019505,2.550123,0.108251,0.297309,0.838435
