// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12481,2.751708,8.221257,8.008643,-1.352553,0.095198,0.024308
12482,2.947362,9.020090,7.973210,-1.868746,0.155679,0.033361
12483,2.992940,9.686981,8.090347,-2.623786,0.253158,0.032479
12484,3.126159,9.731079,8.096246,-3.601360,0.389101,0.028617
12485,3.128217,9.016619,8.147486,-4.562071,0.542823,0.008748
12486,3.021198,8.146727,8.331703,-5.313969,0.658943,0.000660
12487,2.988493,7.261193,8.406128,-5.947702,0.775872,-0.010611
12488,2.898911,6.193202,8.680434,-6.519524,0.917671,-0.005794
12489,2.708465,5.136412,8.637305,-6.959866,1.029751,0.007617
12490,2.210880,4.190439,7.968235,-7.212385,1.099418,0.061133
12491,2.015294,3.003108,7.701012,-7.446130,1.160310,0.142320
12492,2.057584,1.379734,7.896639,-7.787144,1.279312,0.141075
12493,1.987165,-0.079541,7.550754,-7.620274,1.356316,0.079044
12494,1.529121,-0.249708,7.777698,-6.858404,1.284385,0.012677
12495,1.323167,0.927876,8.337094,-6.662440,1.233434,-0.045893
12496,1.335499,1.365901,8.575576,-7.394988,1.342937,-0.073537
12497,1.423243,0.309003,7.935984,-8.142016,1.439378,-0.086467
12498,1.519904,-1.468935,6.959623,-8.481590,1.532751,-0.053065
12499,1.182850,-4.039233,5.737655,-8.570747,1.612674,-0.052763
12500,0.597147,-6.017245,5.611880,-7.767898,1.511181,-0.097879
12501,0.451486,-5.867202,6.123870,-6.949984,1.317385,-0.155431
12502,0.750332,-5.610834,6.040846,-6.830606,1.323730,-0.194394
12503,0.611003,-5.938572,6.121065,-6.671730,1.321665,-0.222858
12504,0.689762,-6.761023,5.762146,-6.546507,1.290518,-0.219083
12505,0.817138,-7.883539,5.176665,-6.313715,1.277051,-0.209296
12506,0.687555,-8.357074,4.588127,-5.885055,1.229049,-0.242456
12507,0.398297,-8.123656,4.062260,-5.478219,1.155076,-0.277273
12508,0.199394,-7.828967,3.887597,-5.225165,1.085487,-0.308874
12509,0.411332,-8.409515,3.678434,-5.116032,1.052026,-0.291599
12510,0.408724,-9.116521,3.348046,-4.861730,1.030482,-0.297460
12511,0.331319,-9.798537,3.282942,-4.474875,1.007368,-0.313064
12512,0.040858,-10.657098,3.017858,-4.022019,0.970750,-0.333945
12513,-0.241545,-11.606986,2.688592,-3.349249,0.880148,-0.356976
12514,-0.336522,-11.848935,2.376673,-2.514199,0.728751,-0.379945
12515,-0.322548,-11.414313,2.109847,-1.804238,0.594672,-0.392405
12516,-0.115889,-10.912562,2.128879,-1.277319,0.490809,-0.375426
12517,0.205188,-10.662941,2.254659,-0.904836,0.425289,-0.324445
12518,0.335603,-10.563948,2.353774,-0.625193,0.388717,-0.271435
12519,0.242010,-10.315036,2.333617,-0.400280,0.353219,-0.228001
12520,0.199890,-10.077330,2.350115,-0.256686,0.293316,-0.194687
12521,0.259966,-10.225608,2.183107,-0.147257,0.232560,-0.162626
12522,0.317191,-10.595329,2.054923,0.027206,0.169971,-0.138481
12523,0.286785,-10.582368,2.034578,0.246475,0.091157,-0.103137
12524,0.466556,-10.159735,2.034626,0.398940,0.016501,-0.053034
12525,0.651484,-9.768489,2.121119,0.417975,-0.039279,0.007889
12526,0.756528,-9.716546,2.265927,0.357220,-0.071065,0.069759
12527,0.803512,-9.848262,2.317625,0.336589,-0.103422,0.135160
12528,0.849206,-9.986864,2.278845,0.357210,-0.145186,0.195973
12529,0.885047,-9.970010,2.356523,0.404785,-0.192615,0.257765
12530,1.104010,-9.875571,2.342671,0.466707,-0.261349,0.337727
12531,1.373884,-9.755591,2.305844,0.527037,-0.334875,0.442134
12532,1.546507,-9.629111,2.358845,0.595304,-0.413293,0.581091
12533,1.750432,-9.431859,2.484385,0.612395,-0.511241,0.737935
12534,2.043988,-9.248874,2.586793,0.585526,-0.605110,0.910735
12535,2.357895,-9.140965,2.469655,0.552209,-0.689122,1.084767
12536,2.710674,-9.085893,2.459197,0.530388,-0.729794,1.253882
12537,3.113291,-8.911344,2.592046,0.457098,-0.736318,1.445435
12538,3.614684,-8.959997,2.172282,0.323439,-0.739241,1.680925
12539,4.133607,-8.979028,1.829142,0.019527,-0.662386,1.980684
12540,4.409486,-8.909709,1.717611,-0.492213,-0.562587,2.338164
12541,4.600150,-9.041942,1.432514,-1.109475,-0.471683,2.708771
12542,4.186073,-9.648477,1.073630,-1.575467,-0.412849,3.006655
12543,3.502571,-11.049548,1.210530,-1.783238,-0.432912,3.224812
12544,2.902158,-12.719654,0.878418,-1.517072,-0.522842,3.381291
12545,2.496904,-13.681154,0.771607,-0.649251,-0.661296,3.413902
12546,2.535375,-13.010811,0.891989,0.445921,-0.852239,3.379086
12547,2.906291,-11.367649,1.112043,1.331559,-0.949045,3.297638
12548,3.315619,-9.188201,1.518108,1.965282,-0.983892,3.189938
12549,3.135307,-7.016626,1.694560,2.231944,-0.941550,3.050921
12550,2.132877,-5.165152,1.785742,2.215377,-0.854486,2.884723
12551,0.522763,-4.020755,2.144366,1.913799,-0.799126,2.697821
12552,-0.837273,-3.578429,2.344006,1.500916,-0.831593,2.482960
12553,-1.538400,-3.659932,2.738693,1.176664,-0.875848,2.225643
12554,-1.667643,-3.978599,3.243799,0.931683,-0.936221,1.946395
12555,-1.711631,-4.322035,3.486602,0.822923,-0.986525,1.684235
12556,-1.904056,-4.404906,3.679586,0.758163,-1.026497,1.408742
12557,-2.293468,-4.403563,3.751095,0.726548,-1.071131,1.126531
12558,-2.721443,-4.034572,3.698604,0.715907,-1.168784,0.848429
12559,-3.060634,-3.498563,3.666879,0.655586,-1.289824,0.537067
12560,-3.434475,-2.963614,3.710353,0.484115,-1.401346,0.229938
12561,-3.607740,-2.953712,3.940886,0.199862,-1.481622,-0.063450
12562,-3.835153,-3.552782,4.264444,-0.087521,-1.590998,-0.343515
12563,-3.824479,-4.240389,4.252862,-0.178480,-1.738242,-0.628152
12564,-3.739822,-4.866831,4.225623,-0.220002,-1.845639,-0.921909
12565,-3.471553,-5.307878,4.142483,-0.172214,-1.948718,-1.211521
12566,-3.313152,-5.472296,3.860453,-0.047874,-2.081381,-1.494801
12567,-3.105311,-5.708004,3.643361,0.084851,-2.204849,-1.781884
12568,-2.924341,-6.136921,4.242074,0.284619,-2.352326,-2.038697
12569,-2.361412,-6.451882,5.589964,0.579262,-2.466361,-2.242180
12570,-2.144366,-6.235264,6.458578,0.828180,-2.511673,-2.407287
12571,-2.159660,-5.785875,6.948042,0.768445,-2.501555,-2.514999
12572,-2.335641,-5.278346,6.832322,0.490135,-2.495771,-2.598311
12573,-2.385681,-4.494610,6.426100,0.062171,-2.508216,-2.730628
12574,-2.247322,-3.802880,6.099272,-0.514597,-2.555380,-2.901177
12575,-1.596059,-3.901196,6.544249,-1.133530,-2.543650,-3.114196
12576,-0.433637,-5.153052,8.056012,-1.517860,-2.480126,-3.346225
12577,0.796303,-7.175075,8.512618,-1.508473,-2.312881,-3.568898
12578,1.048319,-8.610351,8.236421,-1.066317,-2.072644,-3.758055
12579,0.488760,-9.193668,7.725088,-0.443640,-1.917204,-3.886077
12580,0.221941,-8.526988,7.058911,0.102761,-1.844343,-3.980203
12581,0.395832,-7.239816,6.778139,0.344026,-1.803057,-4.051807
12582,1.190929,-6.533344,6.770527,0.157070,-1.761377,-4.064457
12583,2.196865,-6.475016,6.768688,-0.210416,-1.711881,-4.027954
12584,3.149422,-6.779519,6.977542,-0.619012,-1.634731,-4.013597
12585,3.945244,-7.275029,7.033752,-1.016504,-1.567834,-3.972537
12586,4.666966,-7.285133,7.022291,-1.197221,-1.515755,-3.938941
12587,5.341714,-7.026555,7.271373,-1.309059,-1.411074,-3.967566
12588,5.851707,-7.583818,7.219595,-1.409317,-1.298148,-3.929773
12589,6.372624,-9.203409,6.870734,-1.370024,-1.147150,-3.826891
12590,6.438057,-10.905807,6.209571,-1.026057,-1.053762,-3.761209
12591,6.243624,-11.679819,5.724153,-0.474267,-1.009463,-3.692842
12592,6.201917,-11.316719,5.663528,0.018169,-1.010796,-3.615429
12593,6.650662,-10.358265,5.624549,0.233404,-1.035662,-3.489998
12594,7.340022,-9.269061,5.649469,0.173869,-1.033159,-3.311157
12595,7.877688,-8.148272,5.757415,-0.129865,-1.006989,-3.146961
12596,8.396539,-7.401555,5.859125,-0.583136,-0.923756,-2.993413
12597,8.774940,-7.318412,5.823621,-1.035205,-0.794393,-2.880369
12598,8.887079,-7.714773,5.593852,-1.346222,-0.674498,-2.782708
12599,8.897070,-8.213413,5.193627,-1.450113,-0.571294,-2.699916
12600,8.857815,-8.552716,4.900246,-1.386863,-0.499727,-2.634593
12601,8.811658,-8.616057,4.445623,-1.209059,-0.445587,-2.557943
12602,8.689961,-8.151882,4.151901,-1.059013,-0.403256,-2.475313
12603,8.662221,-7.443073,3.887892,-0.996902,-0.400753,-2.392770
12604,8.717113,-6.774489,3.723098,-1.059504,-0.403395,-2.304808
12605,8.897204,-6.052922,3.583222,-1.203997,-0.408985,-2.211165
12606,9.136621,-5.350416,3.520064,-1.456189,-0.405675,-2.131305
12607,9.405142,-5.017776,3.416739,-1.802034,-0.367275,-2.040728
12608,9.496987,-5.029120,3.179435,-2.143858,-0.309106,-1.944846
12609,9.500566,-5.420265,2.763211,-2.334727,-0.280883,-1.847735
12610,9.433622,-5.730081,2.321400,-2.390488,-0.255183,-1.764217
12611,9.404177,-5.803608,2.101824,-2.344750,-0.232440,-1.688053
12612,9.439963,-5.649300,2.056658,-2.263468,-0.220264,-1.617153
12613,9.625666,-5.593112,2.085891,-2.152703,-0.168663,-1.566452
12614,9.862048,-5.632356,2.039639,-2.026323,-0.108719,-1.497756
12615,10.038069,-5.666238,2.015883,-1.863934,-0.053293,-1.434815
12616,10.077222,-5.661868,1.803676,-1.679729,0.023305,-1.372674
12617,9.841810,-5.400234,1.587522,-1.480782,0.065416,-1.314864
12618,9.795993,-5.083227,1.359525,-1.347524,0.080061,-1.244183
12619,9.879050,-4.837684,1.268551,-1.290378,0.096178,-1.162217
12620,9.963448,-4.701064,1.228784,-1.291331,0.128384,-1.062556
12621,9.951618,-4.618239,1.294649,-1.318510,0.138172,-0.945986
12622,9.887603,-4.514208,1.154564,-1.359523,0.145557,-0.824160
12623,9.688774,-4.374911,0.994667,-1.351804,0.143622,-0.721219
12624,9.563632,-3.936545,1.003779,-1.325259,0.133128,-0.629501
12625,9.531300,-3.464976,1.178170,-1.355270,0.123599,-0.563606
12626,9.634487,-3.266777,1.419847,-1.464528,0.134018,-0.505577
12627,9.819744,-3.383730,1.520490,-1.512724,0.155487,-0.449326
12628,9.919327,-3.517325,1.547368,-1.462981,0.165798,-0.426998
12629,9.876396,-3.677779,1.357328,-1.362081,0.176945,-0.401731
12630,9.740989,-3.789639,1.287499,-1.233582,0.191111,-0.385185
12631,9.532663,-3.847822,1.346962,-1.073738,0.178905,-0.358144
12632,9.437333,-3.750487,1.348900,-0.892478,0.155695,-0.332967
12633,9.369719,-3.456546,1.471181,-0.738564,0.129046,-0.313703
12634,9.438887,-3.174408,1.627951,-0.637355,0.102437,-0.296012
12635,9.581580,-3.114673,1.660897,-0.575048,0.079396,-0.265271
12636,9.782791,-3.125229,1.634043,-0.504985,0.052647,-0.241628
12637,9.892451,-3.133832,1.614007,-0.425228,0.040591,-0.208966
12638,9.868495,-3.222041,1.593304,-0.326868,0.038637,-0.181193
12639,9.812011,-3.242211,1.563706,-0.220756,0.030484,-0.148348
12640,9.704383,-3.240893,1.558632,-0.116274,0.014503,-0.113228
12641,9.650429,-3.121843,1.554194,-0.024877,0.003624,-0.082767
12642,9.647190,-2.926767,1.615030,0.066462,0.002690,-0.069194
12643,9.618573,-2.689965,1.685367,0.128773,-0.003332,-0.065189
12644,9.596698,-2.502486,1.583514,0.143338,-0.008838,-0.069422
12645,9.533843,-2.354908,1.564589,0.135379,0.007414,-0.075392
12646,9.482641,-2.288110,1.548679,0.062125,0.014757,-0.069514
12647,9.469750,-2.479743,1.484417,-0.018802,0.032694,-0.069109
12648,9.424366,-2.603381,1.409073,-0.034430,0.044149,-0.060915
12649,9.498456,-2.645411,1.439979,-0.025983,0.046926,-0.061581
12650,9.506957,-2.608805,1.456362,-0.013305,0.058254,-0.052572
12651,9.523157,-2.481813,1.478577,0.007842,0.056348,-0.046237
12652,9.558973,-2.462660,1.522913,0.003365,0.054267,-0.050591
12653,9.600107,-2.376791,1.537516,0.002109,0.056356,-0.045976
12654,9.658287,-2.382123,1.631669,-0.021241,0.061542,-0.051125
12655,9.673775,-2.415051,1.575860,-0.038962,0.063464,-0.050161
12656,9.651327,-2.445907,1.537991,-0.050742,0.061255,-0.051101
12657,9.583495,-2.446700,1.499028,-0.060505,0.059778,-0.051648
12658,9.553813,-2.449694,1.441542,-0.059302,0.060040,-0.052582
12659,9.526522,-2.487807,1.425515,-0.041744,0.054159,-0.052938
12660,9.486811,-2.504699,1.413181,-0.013584,0.047061,-0.060924
12661,9.505622,-2.452548,1.384280,0.021492,0.043378,-0.060580
12662,9.549196,-2.399811,1.440684,0.065639,0.043911,-0.067408
12663,9.557661,-2.300753,1.452186,0.087129,0.051659,-0.080213
12664,9.553317,-2.180383,1.467956,0.076213,0.055435,-0.082570
12665,9.524491,-2.178666,1.413169,0.047299,0.064439,-0.088173
12666,9.467395,-2.238163,1.437089,0.033301,0.065507,-0.087935
12667,9.462228,-2.302242,1.339846,0.027962,0.060495,-0.081436
12668,9.493005,-2.286591,1.407904,0.030721,0.055314,-0.082817
12669,9.519380,-2.260226,1.399376,0.015555,0.056837,-0.075872
12670,9.494554,-2.212122,1.412282,0.015823,0.053486,-0.071707
12671,9.486299,-2.261075,1.370838,0.007528,0.048957,-0.069017
12672,9.470524,-2.282654,1.309965,0.000202,0.048802,-0.065626
12673,9.489634,-2.289241,1.288311,0.008059,0.047097,-0.069186
12674,9.490646,-2.282362,1.293054,0.015396,0.047203,-0.072600
