// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15357,9.555272,1.387659,1.865240,0.015553,-0.028722,-0.000002
15358,9.574671,1.423984,1.898661,0.017198,-0.023388,0.005990
15359,9.560754,1.454404,1.938869,0.015665,-0.028407,0.001696
15360,9.523171,1.489566,1.953976,0.023556,-0.028669,-0.004888
15361,9.523652,1.490707,1.950760,0.022623,-0.031657,-0.009591
15362,9.489024,1.535773,1.988244,0.023490,-0.028549,-0.015518
15363,9.510007,1.615831,1.978455,0.025325,-0.026157,-0.017961
15364,9.503522,1.617487,2.030037,0.023503,-0.020267,-0.030940
15365,9.559092,1.655301,1.980418,0.021488,-0.015573,-0.027781
15366,9.576418,1.636981,1.958166,0.016144,-0.017859,-0.035391
15367,9.622254,1.574137,1.949496,0.003848,-0.016892,-0.031711
15368,9.614193,1.608872,1.936409,-0.006542,-0.020943,-0.032896
15369,9.614105,1.611658,1.934530,-0.024445,-0.023343,-0.031301
15370,9.636307,1.642941,1.892023,-0.043430,-0.025353,-0.034898
15371,9.586815,1.628484,1.983163,-0.065480,-0.025985,-0.041739
15372,9.562846,1.635162,1.957371,-0.082445,-0.021268,-0.043168
15373,9.575386,1.565605,1.956741,-0.091785,-0.017884,-0.045681
15374,9.618118,1.493176,1.926918,-0.088156,-0.013540,-0.041656
15375,9.730792,1.425054,1.806854,-0.088602,-0.007543,-0.035421
15376,9.742929,1.446064,1.798799,-0.070419,0.003692,-0.038389
15377,9.725918,1.528065,1.877508,-0.058916,0.007810,-0.040939
15378,9.777247,1.572951,1.908670,-0.071204,0.008731,-0.037273
15379,9.826065,1.757750,1.966315,-0.077535,0.018586,-0.043019
15380,9.897558,2.029570,2.042455,-0.081363,0.044613,-0.044498
15381,9.858022,2.364224,2.166026,-0.132552,0.070066,-0.066417
15382,9.795478,2.564184,2.243869,-0.193120,0.106738,-0.097400
15383,9.742508,2.727005,2.261593,-0.250855,0.145051,-0.127464
15384,9.691634,3.014060,2.422917,-0.360341,0.174707,-0.167597
15385,9.671817,3.010433,2.485880,-0.524014,0.201989,-0.201010
15386,9.677795,2.861299,2.551795,-0.655632,0.220175,-0.221296
15387,9.756960,2.670231,2.495817,-0.776122,0.232335,-0.237991
15388,9.814494,2.393736,2.422126,-0.829877,0.261593,-0.255513
15389,9.940621,2.252325,2.477235,-0.822846,0.296047,-0.274120
15390,10.007918,2.085263,2.678899,-0.798001,0.341166,-0.287714
15391,9.958740,1.789217,2.676539,-0.791333,0.366105,-0.283560
15392,9.847988,1.370945,2.560783,-0.750462,0.379548,-0.270007
15393,9.894151,1.129551,2.524524,-0.682553,0.392604,-0.240024
15394,9.984916,1.027442,2.619008,-0.628911,0.395685,-0.197601
15395,9.938402,1.080896,2.754956,-0.609138,0.399764,-0.164932
15396,9.895856,0.978796,2.805613,-0.653739,0.384106,-0.125746
15397,9.831137,0.668139,2.732893,-0.699640,0.359649,-0.078623
15398,9.746911,0.117657,2.617961,-0.692982,0.365963,-0.021636
15399,9.661547,-0.379679,2.581852,-0.609942,0.367230,0.063260
15400,9.646785,-0.848976,2.602531,-0.484566,0.371386,0.166971
15401,9.604836,-1.253003,2.403717,-0.277389,0.394214,0.262826
15402,9.453446,-1.298428,2.301002,-0.001749,0.419550,0.338195
15403,9.408598,-1.085806,2.408551,0.209209,0.423446,0.408257
15404,9.364222,-0.875741,2.516144,0.284515,0.411255,0.478725
15405,9.341390,-0.758303,2.466689,0.315704,0.407711,0.562646
15406,9.284414,-0.689944,2.503459,0.305951,0.392212,0.646094
15407,9.304152,-0.642532,2.562704,0.252247,0.370606,0.730445
15408,9.337677,-0.676358,2.612779,0.203777,0.356125,0.818348
15409,9.322181,-0.837015,2.669470,0.176432,0.348274,0.908292
15410,9.322718,-0.946772,2.659171,0.178298,0.350118,0.992141
15411,9.320333,-1.143630,2.695174,0.166675,0.341907,1.079494
15412,9.426325,-1.340635,2.622722,0.146367,0.332573,1.179151
15413,9.491743,-1.502414,2.615367,0.149917,0.329044,1.268338
15414,9.561086,-1.571011,2.656868,0.168204,0.339228,1.367504
15415,9.624806,-1.675681,2.604999,0.189669,0.326816,1.452861
15416,9.612615,-1.718049,2.586346,0.195215,0.308293,1.537821
