// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09741,9.225621,-3.278067,1.458988,-0.017845,0.013683,-0.010268
09742,9.233602,-3.333121,1.406611,-0.018608,0.012606,-0.007073
09743,9.212634,-3.336226,1.419097,-0.008638,0.010875,-0.007187
09744,9.245460,-3.345797,1.424163,-0.003415,0.005803,-0.012080
09745,9.213176,-3.334295,1.420116,0.008356,0.002209,-0.011673
09746,9.206290,-3.299491,1.418045,0.010456,0.003363,-0.010215
09747,9.257497,-3.251576,1.422321,0.008968,0.001774,-0.015336
09748,9.195511,-3.282820,1.402809,0.002801,0.006289,-0.013702
09749,9.232841,-3.272226,1.421662,-0.003664,0.007785,-0.013006
09750,9.217222,-3.276875,1.392086,-0.005368,0.006152,-0.013070
09751,9.217640,-3.275581,1.392364,-0.006459,0.004086,-0.016797
09752,9.262338,-3.298413,1.413471,-0.006311,0.005595,-0.016328
09753,9.251279,-3.282866,1.397388,-0.002342,0.003421,-0.019876
09754,9.254093,-3.312280,1.442345,0.003083,0.004866,-0.024285
09755,9.238835,-3.315933,1.412863,0.004023,0.005422,-0.021027
09756,9.264886,-3.290490,1.415241,0.003329,0.002878,-0.023359
09757,9.232912,-3.278162,1.411052,0.004519,0.001450,-0.019176
09758,9.229221,-3.296076,1.397412,0.001113,-0.001818,-0.019304
09759,9.245775,-3.288527,1.427436,0.008521,-0.002750,-0.016741
09760,9.213719,-3.276561,1.422952,0.003211,-0.000662,-0.017845
09761,9.251351,-3.265222,1.441191,0.007181,-0.002834,-0.021393
09762,9.221689,-3.284139,1.481255,0.011298,-0.003496,-0.024471
09763,9.253022,-3.260436,1.441302,0.007144,-0.000810,-0.027376
09764,9.253921,-3.257788,1.441516,0.005338,0.001049,-0.027897
09765,9.264175,-3.237678,1.413667,-0.002788,0.005905,-0.027254
09766,9.234439,-3.256676,1.454169,-0.007917,0.007474,-0.021907
09767,9.230749,-3.274570,1.440829,-0.011026,0.007223,-0.021097
09768,9.233525,-3.304335,1.485732,-0.012037,0.008132,-0.018829
09769,9.197032,-3.312454,1.467829,-0.009291,0.006832,-0.015050
09770,9.201850,-3.290952,1.482074,0.010077,0.004410,-0.023114
09771,9.190924,-3.274704,1.466537,0.014738,0.004786,-0.024329
09772,9.221242,-3.228922,1.483104,0.015494,0.005859,-0.027522
09773,9.243068,-3.222475,1.472346,0.006819,0.009671,-0.028745
09774,9.248963,-3.221968,1.431622,-0.003265,0.014866,-0.029095
09775,9.253896,-3.199639,1.446623,-0.011543,0.018200,-0.028925
09776,9.218796,-3.311567,1.449322,-0.021880,0.018348,-0.024231
09777,9.210926,-3.349036,1.422893,-0.005182,0.013189,-0.024101
09778,9.227377,-3.341007,1.454224,0.008842,0.012309,-0.021755
09779,9.166820,-3.298590,1.460422,0.021128,0.011815,-0.025456
09780,9.232608,-3.233402,1.395851,0.025102,0.009648,-0.029000
09781,9.239875,-3.242037,1.455831,0.018231,0.011593,-0.029706
09782,9.268834,-3.186315,1.372743,0.007710,0.012246,-0.031468
