// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13054,9.597430,1.374008,1.978985,-0.034617,-0.014385,-0.013622
13055,9.574322,1.352599,1.965565,-0.039999,-0.018711,-0.022564
13056,9.564235,1.302797,1.979880,-0.048691,-0.021056,-0.027277
13057,9.593875,1.207086,1.906310,-0.046583,-0.028680,-0.025978
13058,9.569392,1.113958,1.881256,-0.026966,-0.029979,-0.025646
13059,9.573649,1.102713,1.798997,-0.002866,-0.025759,-0.024773
13060,9.575325,1.177890,1.806851,0.014520,-0.024698,-0.029088
13061,9.549123,1.218111,1.834031,0.026472,-0.024259,-0.021722
13062,9.527596,1.270824,1.829453,0.026870,-0.022380,-0.023572
13063,9.553084,1.394510,1.897424,0.019784,-0.025649,-0.023498
13064,9.567135,1.414456,1.885177,0.001844,-0.023576,-0.022527
13065,9.566511,1.370048,1.920801,-0.021434,-0.022274,-0.023664
13066,9.610093,1.292101,1.837212,-0.029871,-0.026165,-0.023244
13067,9.645174,1.214835,1.865172,-0.023087,-0.021289,-0.021552
13068,9.645325,1.216421,1.863358,-0.010432,-0.020564,-0.017814
13069,9.663254,1.201570,1.857985,0.002110,-0.011252,-0.012438
13070,9.628466,1.261384,1.912335,0.009635,-0.016393,-0.012518
13071,9.623895,1.270666,1.856862,0.008351,-0.015305,-0.015661
13072,9.575103,1.333635,1.835146,0.007000,-0.015926,-0.015318
13073,9.558090,1.377437,1.885591,0.003762,-0.012243,-0.014562
13074,9.557336,1.352718,1.836655,-0.006467,-0.008346,-0.013792
13075,9.537525,1.251082,1.867335,-0.007398,-0.005304,-0.011878
13076,9.618726,1.238486,1.835445,-0.007884,-0.010675,-0.009963
13077,9.632706,1.256647,1.824609,-0.006992,-0.013644,-0.004975
13078,9.665244,1.284515,1.858064,0.005914,-0.004222,-0.004865
13079,9.662039,1.345132,1.899542,-0.003832,-0.008814,-0.010997
13080,9.643663,1.315852,1.940353,-0.016161,-0.009377,-0.013091
13081,9.688535,1.289610,1.954176,-0.017291,-0.003092,-0.019789
13082,9.648013,1.311414,1.993948,-0.013439,0.002014,-0.029438
13083,9.611762,1.346896,2.002470,-0.008867,0.009176,-0.039294
13084,9.601647,1.345967,1.981713,-0.006668,0.015268,-0.046823
13085,9.573524,1.361930,1.965132,0.008727,0.017182,-0.050687
13086,9.562687,1.315644,1.982472,0.012866,0.022534,-0.051795
13087,9.627340,1.190685,1.904560,0.011045,0.020174,-0.035793
13088,9.652233,1.151326,1.742857,0.026336,0.020465,-0.029256
13089,9.670523,1.210497,1.751146,0.032045,0.024986,-0.018668
13090,9.644372,1.322506,1.793427,0.026099,0.027415,-0.017227
13091,9.585479,1.360009,1.839080,0.006653,0.023618,-0.012341
13092,9.613087,1.422314,1.869761,-0.012402,0.021702,-0.009304
13093,9.613108,1.448679,1.920295,-0.025320,0.026114,-0.004436
13094,9.627350,1.518594,2.009661,-0.029154,0.031143,-0.010459
13095,9.649879,1.567732,2.074451,-0.032628,0.051908,-0.013349
13096,9.604753,1.694888,2.124801,-0.038790,0.067783,-0.029309
13097,9.640613,1.836193,2.194358,-0.053754,0.091634,-0.044945
13098,9.656914,1.948231,2.308322,-0.072289,0.118969,-0.061502
13099,9.717133,2.054370,2.354582,-0.106465,0.147646,-0.076001
13100,9.803007,2.123777,2.375020,-0.149686,0.175567,-0.086625
13101,9.800834,2.120611,2.450979,-0.213331,0.197290,-0.100923
13102,9.905901,2.020441,2.506907,-0.286654,0.205851,-0.109427
13103,10.118895,1.823156,2.542022,-0.369660,0.213210,-0.117549
13104,10.259250,1.519067,2.522785,-0.438353,0.218502,-0.127630
13105,10.390994,1.309127,2.541248,-0.447685,0.234268,-0.150355
13106,10.323395,1.108344,2.530744,-0.427232,0.257035,-0.193945
13107,10.250288,0.971054,2.564718,-0.379919,0.296118,-0.230015
13108,10.127154,0.826541,2.568844,-0.319453,0.339937,-0.251731
13109,9.884652,0.615341,2.447134,-0.228048,0.369443,-0.250850
13110,9.710918,0.520997,2.330170,-0.074935,0.390806,-0.230695
13111,9.574152,0.468207,2.218348,0.112082,0.413228,-0.195305
13112,9.532503,0.534411,2.234109,0.298424,0.433845,-0.150928
13113,9.423441,0.738959,2.299515,0.439741,0.453579,-0.108767
13114,9.304783,1.073714,2.418552,0.534582,0.468090,-0.077264
13115,9.246251,1.558356,2.533330,0.560495,0.475079,-0.061850
13116,9.218729,2.044592,2.631588,0.490077,0.477243,-0.047916
13117,9.195912,2.309563,2.693182,0.307087,0.442974,-0.029376
13118,9.282672,2.250921,2.472562,0.110794,0.414637,-0.011463
13119,9.379069,2.017260,2.394817,-0.026097,0.399145,-0.001466
13120,9.484136,1.784871,2.341751,-0.124626,0.389999,0.008678
13121,9.586433,1.567570,2.392643,-0.180245,0.402849,0.010730
13122,9.537184,1.418644,2.557167,-0.194986,0.426557,0.010784
13123,9.456319,1.296343,2.804187,-0.201748,0.435258,0.014776
13124,9.406463,1.191593,2.931896,-0.199470,0.431578,0.034518
13125,9.379538,1.042838,3.007784,-0.202431,0.426074,0.075957
13126,9.458557,0.911855,3.020059,-0.170278,0.413154,0.112543
13127,9.470582,0.743596,2.980471,-0.118944,0.407761,0.152188
13128,9.516268,0.575625,2.928870,-0.069318,0.384433,0.192830
13129,9.608193,0.518925,2.994843,-0.016009,0.372985,0.229079
13130,9.597594,0.516367,3.156185,0.024950,0.381113,0.258460
13131,9.490015,0.522831,3.239392,0.031631,0.388365,0.285549
13132,9.334018,0.424545,3.380646,-0.021029,0.371774,0.329180
13133,9.366783,0.083110,3.565808,-0.136744,0.355947,0.404251
13134,9.496088,-0.564425,3.728365,-0.247396,0.371340,0.522793
13135,9.507229,-1.245546,3.950274,-0.221859,0.424012,0.642957
13136,9.521928,-1.853015,4.259221,-0.145334,0.517160,0.783105
13137,9.376699,-2.462202,4.381109,-0.046723,0.601442,0.941124
13138,9.167054,-2.840645,4.147813,0.158276,0.637393,1.092505
13139,9.105694,-2.882858,4.001462,0.394091,0.654748,1.231988
13140,9.307716,-2.692400,3.855571,0.528020,0.656358,1.358649
13141,9.488739,-2.601845,3.531457,0.633331,0.654300,1.467118
13142,9.613451,-2.453240,3.238067,0.744265,0.666276,1.554818
13143,9.687982,-2.381020,3.176423,0.796194,0.687993,1.631853
13144,9.732098,-2.317984,3.124202,0.837412,0.702110,1.716648
13145,9.692663,-2.277848,3.170972,0.857769,0.713287,1.808789
13146,9.603313,-2.257801,3.229957,0.844416,0.710449,1.904191
13147,9.662937,-2.219090,3.299515,0.821210,0.710706,1.995199
13148,9.718433,-2.135641,3.382793,0.781156,0.714910,2.079536
13149,9.685868,-1.952501,3.434692,0.721279,0.727163,2.155772
13150,9.676400,-1.911276,3.609274,0.611346,0.722948,2.215343
13151,9.813669,-2.021425,3.754688,0.446082,0.717936,2.278947
13152,9.923543,-2.176181,3.781956,0.286580,0.713869,2.347711
13153,9.866520,-2.371224,3.718453,0.139129,0.712293,2.399796
13154,9.843494,-2.581054,3.669621,-0.012027,0.699920,2.446367
13155,9.723279,-2.876855,3.649446,-0.145699,0.680872,2.489272
13156,9.643441,-3.258472,3.654953,-0.223515,0.670086,2.524499
13157,9.510060,-3.489834,3.761751,-0.252983,0.659929,2.555483
13158,9.320654,-3.609411,3.853982,-0.271222,0.630814,2.567754
