// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17558,9.520528,-2.189618,1.346067,-0.001836,-0.008915,0.017653
17559,9.549020,-2.194189,1.326174,-0.008975,-0.011255,0.028023
17560,9.540184,-2.208591,1.344829,-0.022826,-0.018158,0.047305
17561,9.560275,-2.275606,1.318879,-0.026241,-0.022870,0.062410
17562,9.542907,-2.352466,1.331662,-0.024139,-0.027600,0.080545
17563,9.557658,-2.340138,1.287135,-0.025124,-0.038062,0.098219
17564,9.588412,-2.338841,1.331367,-0.043016,-0.036266,0.114738
17565,9.676628,-2.393005,1.311919,-0.067581,-0.044916,0.134196
17566,9.675766,-2.449771,1.314137,-0.087932,-0.048183,0.163417
17567,9.754222,-2.569489,1.286957,-0.124879,-0.062190,0.198805
17568,9.764913,-2.845204,1.239838,-0.176510,-0.065841,0.254047
17569,9.819011,-3.168590,0.981994,-0.222479,-0.097262,0.348401
17570,10.008359,-3.415321,0.761160,-0.276945,-0.142674,0.457087
17571,10.123113,-3.458992,0.616107,-0.344184,-0.207201,0.577798
17572,10.287026,-3.519291,0.509488,-0.470870,-0.285063,0.701318
17573,10.452797,-3.786949,0.585935,-0.534930,-0.339733,0.817141
17574,10.477175,-4.174268,0.716854,-0.553686,-0.393276,0.907989
17575,10.388840,-4.541925,1.019996,-0.475645,-0.429151,0.992794
17576,10.332027,-4.737826,1.376259,-0.345645,-0.444601,1.067076
17577,10.195596,-4.764719,1.504525,-0.222444,-0.437287,1.128155
17578,10.076064,-4.696267,1.375793,-0.154270,-0.411991,1.189485
17579,9.806733,-4.704067,1.210398,-0.157281,-0.387224,1.253461
17580,9.587361,-4.841420,1.062079,-0.216433,-0.364545,1.328199
17581,9.436273,-5.043474,1.001637,-0.291770,-0.349184,1.414966
17582,9.322510,-5.272045,0.918129,-0.379905,-0.334371,1.504331
17583,9.288042,-5.406116,0.979975,-0.466584,-0.324741,1.597345
17584,9.441667,-5.551911,0.975399,-0.536227,-0.320606,1.687468
17585,9.547472,-5.720884,0.975121,-0.550160,-0.291013,1.760203
17586,9.434787,-5.877258,1.038543,-0.568149,-0.269648,1.817665
17587,9.424012,-6.267920,0.916077,-0.596138,-0.278053,1.884392
17588,9.397791,-6.831417,0.735190,-0.581598,-0.283893,1.955174
17589,9.361733,-7.355680,0.580249,-0.489737,-0.298958,2.013601
17590,9.203302,-7.651127,0.495787,-0.329213,-0.324117,2.079036
17591,9.096586,-7.700360,0.422934,-0.202305,-0.359244,2.144699
17592,8.997339,-7.743320,0.336585,-0.105906,-0.376224,2.191441
17593,8.857863,-7.729299,0.294313,-0.007791,-0.401606,2.239683
17594,8.764990,-7.745132,0.268008,0.086765,-0.434452,2.297431
17595,8.626171,-7.676521,0.230576,0.137180,-0.460783,2.342686
17596,8.460502,-7.600144,0.181165,0.139804,-0.483742,2.393035
17597,8.250973,-7.446673,0.220951,0.062195,-0.521580,2.434602
17598,7.911059,-7.544363,0.223695,-0.063599,-0.550898,2.472784
17599,7.645979,-7.987673,0.267971,-0.202136,-0.573722,2.517535
17600,7.258790,-8.534954,0.296299,-0.248014,-0.592070,2.542834
17601,6.942620,-9.085977,0.427689,-0.176207,-0.620021,2.555368
17602,6.549889,-9.394302,0.418120,-0.015734,-0.637951,2.561743
17603,6.227840,-9.312450,0.506505,0.136799,-0.654697,2.568496
17604,5.805328,-9.046732,0.545775,0.220736,-0.648723,2.565874
17605,5.358157,-8.852388,0.515718,0.247006,-0.633014,2.563738
17606,4.869915,-8.813626,0.468717,0.222098,-0.623397,2.545544
17607,4.550833,-8.891343,0.502192,0.185092,-0.630985,2.541312
17608,4.309099,-9.192212,0.546183,0.147082,-0.625948,2.530580
17609,4.144715,-9.497572,0.691071,0.142642,-0.602238,2.521561
17610,3.929074,-9.702691,0.783814,0.206257,-0.579310,2.494317
17611,3.692882,-9.836664,0.694847,0.292650,-0.555564,2.457514
17612,3.506854,-9.878087,0.603350,0.371897,-0.529651,2.418215
17613,3.458519,-9.986364,0.440103,0.450270,-0.497093,2.372652
17614,3.440135,-9.992860,0.261694,0.529656,-0.466603,2.334064
17615,3.444749,-9.978604,0.103699,0.604663,-0.442306,2.284185
17616,3.399763,-9.978766,0.005248,0.655148,-0.407652,2.247929
17617,3.412444,-9.961280,0.021860,0.690168,-0.379220,2.200023
17618,3.350760,-10.091988,-0.065045,0.723027,-0.346978,2.148527
17619,3.179998,-10.155849,-0.086170,0.800702,-0.327118,2.078451
17620,3.059454,-10.143349,-0.071939,0.908228,-0.304991,1.995502
17621,3.038315,-10.054714,-0.109600,1.042380,-0.283132,1.894318
17622,3.150727,-9.754611,-0.025003,1.154292,-0.249496,1.785759
17623,3.181798,-9.329166,-0.047131,1.195934,-0.199154,1.687399
17624,3.054534,-9.015111,0.000491,1.147031,-0.141817,1.595580
17625,2.909264,-8.965682,-0.100861,1.069681,-0.095774,1.507022
17626,2.735385,-9.180014,-0.178550,1.028986,-0.069579,1.420326
17627,2.619446,-9.394114,-0.144712,1.034356,-0.052605,1.344232
17628,2.524479,-9.460053,-0.111381,1.077198,-0.056197,1.269544
17629,2.515855,-9.356419,0.026171,1.137268,-0.050702,1.195091
17630,2.450124,-9.258886,0.245038,1.190456,-0.041535,1.123285
17631,2.307600,-9.140020,0.477403,1.229049,-0.024154,1.055380
17632,2.173091,-9.018126,0.656387,1.271801,-0.002130,0.981310
17633,1.969361,-8.835765,0.734038,1.321310,0.020523,0.888517
