// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31386,8.470515,-3.734417,4.696045,0.173192,1.043492,1.935060
31387,8.336727,-3.805724,4.821951,0.162408,1.028561,1.966983
31388,8.245518,-3.916669,4.766314,0.167488,0.993296,1.989908
31389,8.188770,-4.093753,4.742045,0.192953,0.965171,2.014656
31390,8.148943,-4.237231,4.835912,0.235654,0.948653,2.035209
31391,8.129432,-4.335554,4.910380,0.312146,0.939896,2.039704
31392,7.993064,-4.350453,5.100097,0.408097,0.939210,2.026715
31393,7.812392,-4.259786,5.289995,0.472144,0.926693,2.011053
31394,7.677539,-4.236634,5.322305,0.499681,0.914084,1.996155
31395,7.463782,-4.205106,5.444390,0.514841,0.901425,1.989247
31396,7.312261,-4.191842,5.369806,0.532348,0.877603,1.986613
31397,7.135315,-4.217457,5.279151,0.543244,0.862574,1.970115
31398,7.043188,-4.200577,5.369636,0.548732,0.835984,1.940346
31399,6.984443,-4.219581,5.511720,0.559133,0.823883,1.899034
31400,6.860459,-4.107391,5.749632,0.566017,0.830531,1.864217
31401,6.618241,-3.991105,5.813192,0.521393,0.811474,1.832220
31402,6.382164,-3.966420,5.894415,0.459864,0.783998,1.804543
31403,6.209569,-3.944701,5.969034,0.421060,0.768209,1.775244
31404,6.071814,-3.971870,6.146944,0.354834,0.743430,1.745942
31405,5.912278,-4.138371,6.160604,0.307465,0.729320,1.723523
31406,5.765149,-4.275158,6.186268,0.285437,0.726403,1.709287
31407,5.579723,-4.383555,6.241306,0.261729,0.713177,1.686716
31408,5.450557,-4.570030,6.182299,0.268938,0.701485,1.658956
31409,5.318558,-4.604787,6.263604,0.310708,0.689492,1.627115
31410,5.129234,-4.614041,6.375619,0.327613,0.681453,1.598954
31411,4.997165,-4.780370,6.350569,0.335616,0.670734,1.574085
31412,4.846848,-4.891421,6.336121,0.366999,0.649602,1.552731
31413,4.785703,-4.953587,6.425297,0.428617,0.632517,1.528284
31414,4.626673,-5.024597,6.496494,0.459878,0.633368,1.503744
31415,4.517658,-4.994051,6.505057,0.486744,0.619203,1.473113
31416,4.362454,-4.957017,6.492969,0.525349,0.601975,1.436555
31417,4.223470,-4.863916,6.543851,0.570957,0.594036,1.398403
31418,4.030110,-4.740628,6.709000,0.584516,0.600400,1.367800
31419,3.890152,-4.725523,6.874931,0.550578,0.590718,1.349474
31420,3.829473,-4.711630,6.937622,0.491299,0.580553,1.334687
31421,3.760711,-4.668348,7.079003,0.452711,0.575293,1.322668
31422,3.686718,-4.723534,7.182027,0.400717,0.578379,1.316500
31423,3.574404,-4.828142,7.165365,0.349031,0.580719,1.324362
31424,3.310551,-4.922487,7.132406,0.334369,0.582069,1.315785
31425,3.120921,-4.994928,7.047063,0.325639,0.572852,1.291275
31426,2.989798,-5.006924,7.113229,0.334538,0.568214,1.250856
31427,2.847277,-4.974262,7.292820,0.330522,0.568686,1.216724
31428,2.702080,-4.931743,7.503838,0.299693,0.564788,1.196794
31429,2.485684,-5.019857,7.537964,0.273152,0.553399,1.160384
31430,2.261633,-5.168487,7.441426,0.285082,0.549513,1.111357
31431,2.165631,-5.217582,7.496750,0.297793,0.532247,1.069766
31432,2.135887,-5.212156,7.617014,0.264702,0.507448,1.035598
31433,2.107489,-5.335702,7.568806,0.250526,0.462684,1.029853
31434,2.103928,-5.572362,7.337612,0.314805,0.439480,1.025890
31435,2.005770,-5.748087,7.053208,0.440792,0.439457,1.007956
31436,1.872612,-5.652721,7.048117,0.575172,0.437432,0.950703
31437,1.675955,-5.318486,7.605020,0.565514,0.427623,0.894954
31438,1.609985,-5.271657,7.938655,0.420968,0.387706,0.886522
31439,1.701250,-5.507727,7.980990,0.340985,0.364818,0.932306
31440,1.672183,-5.853427,7.749025,0.338776,0.365293,0.990795
31441,1.484387,-6.013403,7.577901,0.424908,0.361878,1.025754
31442,1.410858,-6.020097,7.315121,0.553436,0.341951,1.039097
31443,1.133421,-5.557277,7.621820,0.659991,0.303593,1.024359
31444,0.807935,-5.345138,7.740977,0.665191,0.226680,0.987681
31445,0.849566,-5.330097,7.529639,0.716145,0.161629,0.970612
31446,0.949576,-5.148145,7.531374,0.802766,0.158649,0.967555
31447,0.916698,-4.960261,7.788134,0.785612,0.141613,0.957386
31448,0.924718,-5.043621,7.494370,0.725875,0.092473,0.940700
31449,0.951061,-4.749654,7.642514,0.815701,0.098931,0.939195
31450,0.871534,-4.610063,7.606198,0.694561,0.068195,0.927915
31451,0.856470,-4.718409,7.161826,0.678803,0.083483,0.934916
31452,0.475115,-4.371440,7.783978,0.696771,0.100290,0.901296
31453,0.315630,-4.323716,7.760147,0.555748,0.029447,0.868239
31454,0.464644,-4.216315,7.609940,0.533557,0.001541,0.844690
31455,0.549789,-4.255223,7.599007,0.490142,-0.014102,0.820229
31456,0.544220,-4.534036,7.167584,0.458173,-0.019676,0.797417
31457,0.201813,-4.421649,7.315304,0.589964,-0.008455,0.745352
31458,0.140441,-4.123244,7.492298,0.555579,-0.075056,0.677000
31459,0.249516,-3.768101,7.806226,0.515612,-0.076594,0.644809
31460,0.029033,-3.674964,8.362503,0.352545,-0.112610,0.599911
31461,0.222035,-4.028738,7.951331,0.242608,-0.162988,0.546514
31462,0.360865,-4.037239,7.797912,0.306072,-0.156784,0.507142
31463,0.245829,-4.012099,8.025415,0.270078,-0.212167,0.460262
31464,0.316633,-4.312377,7.690311,0.241659,-0.254928,0.393148
31465,0.359037,-4.414804,7.932025,0.359223,-0.223485,0.333915
31466,0.059330,-4.292241,8.550992,0.423571,-0.209994,0.275485
31467,0.023714,-4.107791,8.878113,0.411585,-0.226755,0.219780
31468,0.055480,-3.945254,9.102952,0.377541,-0.260689,0.199565
31469,0.201423,-3.914294,8.933531,0.327767,-0.281662,0.175612
31470,0.355354,-3.909575,9.020020,0.283596,-0.282827,0.160467
31471,0.494518,-4.135092,8.732235,0.234978,-0.295314,0.132040
31472,0.542484,-4.326605,8.595494,0.270130,-0.281895,0.100161
31473,0.449099,-4.360976,8.956924,0.328257,-0.265606,0.075456
31474,0.545528,-4.285198,9.028222,0.348680,-0.233654,0.051593
31475,0.496892,-4.259673,9.156739,0.330475,-0.225885,0.034249
31476,0.581684,-4.305728,9.131961,0.316178,-0.234225,0.027024
31477,0.572604,-4.348212,9.063160,0.320376,-0.216676,0.013210
31478,0.465673,-4.325205,9.074335,0.310328,-0.223492,-0.005814
31479,0.545225,-4.366564,8.737662,0.341811,-0.258011,-0.011831
31480,0.898539,-3.893135,8.849802,0.493193,-0.279222,-0.061887
31481,1.117140,-3.466577,8.967352,0.560170,-0.289088,-0.135667
31482,1.193605,-3.509322,8.860712,0.594057,-0.223340,-0.257901
31483,1.028741,-3.286690,9.254111,0.551390,-0.121921,-0.337355
31484,0.824014,-3.258958,9.428074,0.330408,-0.058311,-0.343299
31485,0.898997,-3.744229,9.377820,0.100339,-0.015046,-0.272304
31486,0.854001,-4.233606,9.254312,-0.008816,0.055051,-0.169511
31487,0.581186,-4.735733,9.086911,-0.014044,0.086939,-0.087642
31488,0.496282,-4.860134,8.960144,0.095081,0.062868,-0.079645
31489,0.728012,-4.409803,8.954048,0.219965,0.041906,-0.111815
31490,0.874055,-3.759056,9.117151,0.250224,0.047563,-0.156705
31491,1.019113,-3.406768,9.244901,0.203462,0.064829,-0.196598
31492,1.202405,-3.319358,9.278727,0.133008,0.106889,-0.245669
31493,1.305404,-3.417820,9.272581,0.118268,0.174393,-0.308481
31494,1.286613,-3.378425,9.387159,0.187216,0.247102,-0.387181
31495,1.218520,-3.243998,9.571887,0.238134,0.314031,-0.480465
31496,1.247360,-3.184658,9.472195,0.283505,0.392353,-0.574072
31497,1.072552,-3.102166,9.393226,0.353462,0.470329,-0.687292
31498,1.020261,-2.983267,9.502230,0.348744,0.532147,-0.793482
31499,1.003983,-3.029867,9.368150,0.297571,0.591597,-0.885491
31500,0.983547,-3.226467,9.296761,0.241533,0.651695,-0.959412
31501,1.004648,-3.485529,9.243824,0.212546,0.710312,-1.011079
31502,0.968087,-3.822878,9.210382,0.210391,0.744252,-1.049702
31503,0.908275,-4.041425,9.127165,0.254869,0.785370,-1.073530
31504,0.729157,-4.202960,9.060535,0.374581,0.816217,-1.081712
31505,0.536721,-4.146550,9.153540,0.493926,0.823716,-1.094245
31506,0.272174,-4.126634,9.219704,0.582773,0.791996,-1.104035
31507,0.098134,-3.948697,9.268156,0.633324,0.726413,-1.119063
31508,0.091294,-3.729136,9.260093,0.634119,0.654460,-1.127976
31509,0.105981,-3.589206,9.260194,0.590475,0.614550,-1.096236
31510,0.166164,-3.554178,9.166298,0.555388,0.599882,-1.057385
31511,0.149225,-3.402285,9.082116,0.548404,0.585542,-1.019805
31512,-0.007668,-3.224197,9.045357,0.520192,0.558531,-0.983269
31513,-0.067301,-3.120785,9.116417,0.451676,0.528574,-0.944455
31514,-0.161491,-3.114963,9.230695,0.333849,0.480684,-0.914102
31515,-0.325880,-3.182668,9.254754,0.271814,0.396702,-0.896163
31516,-0.294505,-3.331046,9.256755,0.268691,0.312759,-0.875113
31517,-0.206630,-3.370981,8.883520,0.250663,0.244297,-0.860468
31518,-0.045102,-3.225266,8.857744,0.205458,0.208300,-0.872220
31519,0.177622,-3.078933,8.614000,0.155830,0.204597,-0.885715
31520,0.427445,-2.895808,8.697323,0.081281,0.248500,-0.895878
31521,0.500323,-2.810483,8.867180,-0.012053,0.306238,-0.890086
31522,0.389615,-2.955710,9.374440,-0.084144,0.330449,-0.866523
31523,0.014643,-3.190826,9.423738,-0.125892,0.260525,-0.846152
31524,-0.217001,-3.254559,9.212625,-0.096844,0.154165,-0.843440
31525,-0.311881,-3.027765,9.057506,-0.083665,0.006890,-0.833661
31526,-0.037766,-2.836109,8.911434,-0.192295,-0.096956,-0.831349
31527,0.337319,-2.936340,8.660726,-0.270476,-0.085566,-0.850511
31528,0.678759,-2.912093,8.536744,-0.238070,-0.003461,-0.895946
31529,0.938930,-2.719173,8.570347,-0.101739,0.128223,-0.930487
31530,0.846681,-2.354520,9.035526,-0.052000,0.211599,-0.915601
31531,0.273558,-2.232132,9.835242,-0.029601,0.119277,-0.863342
31532,-0.097708,-2.323065,9.371793,-0.261154,-0.085685,-0.822476
31533,-0.198165,-2.404995,8.558196,-0.652753,-0.230654,-0.879246
31534,0.121989,-2.643116,8.608182,-0.850578,-0.281706,-0.973014
31535,0.826608,-2.708003,8.140198,-0.971828,-0.230740,-1.069775
31536,1.483631,-2.462871,7.834025,-0.889058,-0.014298,-1.109720
31537,1.395773,-2.261043,8.640055,-0.765753,0.229109,-1.087486
31538,1.006832,-2.148358,9.388011,-0.865660,0.340491,-1.065171
31539,0.699420,-2.184556,10.088035,-1.036202,0.375210,-1.051554
31540,0.564652,-2.393914,10.345969,-1.287744,0.360242,-1.032356
31541,0.572140,-2.553514,10.040824,-1.574916,0.327092,-1.017585
31542,0.613616,-3.037553,10.036937,-1.757659,0.318726,-0.983331
31543,0.652389,-3.620353,9.372255,-1.857805,0.283349,-1.025482
31544,1.031869,-3.637317,8.414771,-1.842786,0.336874,-1.121700
31545,1.245965,-3.503448,8.535702,-1.746962,0.467354,-1.261664
31546,1.444453,-3.332103,8.796645,-1.721614,0.527917,-1.354792
31547,1.459842,-3.559730,8.981259,-1.756694,0.524834,-1.380227
31548,1.636597,-4.222565,9.096525,-1.833056,0.511426,-1.360407
31549,1.685276,-5.004040,8.708459,-1.828483,0.507291,-1.335279
31550,1.831283,-5.607392,8.389340,-1.556699,0.566934,-1.290988
31551,1.507988,-5.775992,8.338598,-1.100474,0.666462,-1.265959
31552,1.443025,-5.249147,8.277939,-0.758955,0.728981,-1.325662
31553,1.530029,-4.479249,8.372293,-0.613237,0.809176,-1.420573
31554,1.480769,-3.542162,8.354399,-0.594658,0.876454,-1.527270
31555,1.560602,-2.615695,8.657349,-0.856517,0.890534,-1.618894
31556,1.697952,-2.370548,9.286938,-1.389815,0.863554,-1.638035
31557,1.768425,-3.312966,9.411157,-1.900541,0.816750,-1.571161
31558,1.617419,-4.668918,8.490037,-2.172698,0.767295,-1.509050
31559,1.640973,-5.776436,7.695510,-2.181745,0.761577,-1.476002
31560,1.627169,-6.622278,6.976748,-1.973474,0.821359,-1.473422
31561,1.881574,-6.880997,6.367712,-1.654601,0.879809,-1.511787
31562,2.084686,-6.621416,6.666271,-1.383702,0.979823,-1.565485
31563,1.897577,-6.593026,7.538333,-1.285132,1.043108,-1.566009
31564,1.603068,-7.190548,7.775148,-1.225554,1.023881,-1.513709
31565,1.312627,-7.688277,7.284328,-1.099279,0.976380,-1.453915
31566,1.328865,-7.782509,6.514116,-0.860150,0.972269,-1.418673
31567,1.605457,-7.160440,6.394900,-0.529734,1.022209,-1.442014
31568,1.931336,-6.391507,6.681111,-0.385912,1.068749,-1.485823
31569,1.948005,-5.903440,6.890778,-0.446903,1.076718,-1.540788
31570,1.828985,-5.957186,6.984545,-0.625970,1.047813,-1.574515
31571,1.592673,-6.341884,7.011449,-0.724661,1.005359,-1.559551
31572,1.350225,-6.809031,6.743356,-0.706713,0.942668,-1.520335
31573,1.480383,-6.968674,6.406700,-0.590375,0.910630,-1.495317
31574,1.931215,-6.703806,6.409030,-0.481400,0.937377,-1.504825
31575,2.401598,-6.317432,6.366028,-0.511702,0.982402,-1.562299
31576,2.692690,-5.872962,6.085925,-0.649259,1.043897,-1.635095
31577,2.583953,-5.796724,6.068435,-0.907549,1.086625,-1.691969
31578,2.059071,-6.645242,6.153651,-1.221286,1.041742,-1.693670
31579,1.580822,-8.289255,5.685968,-1.396456,0.847839,-1.640880
31580,1.734141,-9.874269,4.644017,-1.342569,0.665312,-1.585613
31581,2.046374,-10.208900,4.032011,-0.665121,0.754158,-1.502690
31582,2.125643,-8.643408,5.069465,0.064466,0.905391,-1.478714
31583,2.317765,-7.102980,6.143080,0.086745,0.882105,-1.446202
31584,2.376009,-6.365812,6.504576,-0.097530,0.853706,-1.393807
31585,2.132350,-6.039473,6.729490,-0.271315,0.828493,-1.343870
31586,1.777283,-6.335885,6.960202,-0.530490,0.740756,-1.284443
31587,1.538612,-7.516137,6.539217,-0.697664,0.584476,-1.218250
31588,1.675639,-8.652065,6.090173,-0.576410,0.496841,-1.149203
31589,1.916788,-9.238304,5.751746,-0.215172,0.488901,-1.065703
31590,2.303728,-9.144413,5.561444,0.177492,0.498201,-1.020123
31591,2.631605,-8.746208,5.702611,0.438978,0.512957,-0.969598
31592,2.683232,-8.345326,5.888257,0.615916,0.516920,-0.915408
31593,2.487400,-8.039981,6.017755,0.681128,0.483118,-0.854160
31594,2.307509,-7.857939,5.919556,0.628193,0.409528,-0.785810
31595,2.158821,-7.653465,6.030490,0.565473,0.345621,-0.710213
31596,2.162550,-7.491713,6.073761,0.463911,0.265720,-0.619759
31597,2.203763,-7.318326,6.132992,0.304070,0.198424,-0.538748
31598,2.294113,-7.296945,6.187335,0.134895,0.127439,-0.445015
31599,2.348380,-7.418676,6.212661,0.014773,0.068356,-0.358965
31600,2.370479,-7.673971,6.137693,-0.108126,0.001670,-0.267044
31601,2.457210,-7.929231,6.017622,-0.127569,-0.043457,-0.172605
31602,2.627337,-7.993147,6.038205,-0.093604,-0.071018,-0.073711
31603,2.623601,-8.114841,5.990046,-0.067837,-0.092843,0.019323
31604,2.562632,-8.251181,5.884227,0.005661,-0.115516,0.108992
31605,2.446661,-8.269592,5.953177,0.089820,-0.133427,0.187900
31606,2.426070,-8.051020,6.099763,0.135261,-0.183755,0.273764
31607,2.502183,-7.933733,6.138535,0.133312,-0.237705,0.364508
31608,2.575044,-7.799974,6.160110,0.109020,-0.298491,0.447923
31609,2.774077,-7.772609,6.152257,0.087310,-0.341825,0.518198
31610,2.796886,-7.773403,6.117531,0.059369,-0.361755,0.583952
31611,2.744983,-7.857894,6.012515,0.049175,-0.381446,0.644855
31612,2.625535,-7.831836,6.026140,0.061089,-0.393655,0.704090
31613,2.572404,-7.655031,6.124068,0.050271,-0.404600,0.760275
31614,2.572524,-7.447578,6.264958,0.009063,-0.424472,0.819906
31615,2.511127,-7.309915,6.352966,-0.039105,-0.447733,0.862789
31616,2.495191,-7.176166,6.478364,-0.083992,-0.477273,0.907053
31617,2.504420,-7.175779,6.543588,-0.136315,-0.510400,0.942531
31618,2.547022,-7.153411,6.599764,-0.159396,-0.539526,0.978855
31619,2.494192,-7.048065,6.690394,-0.147739,-0.553207,0.995668
31620,2.431872,-6.964758,6.706345,-0.121471,-0.564820,1.006026
31621,2.332068,-6.883131,6.888778,-0.100068,-0.575771,1.017106
31622,2.266562,-6.999148,6.915432,-0.114311,-0.605077,1.035206
31623,2.271291,-7.316826,6.824810,-0.077974,-0.626127,1.059301
31624,2.220684,-7.515319,6.730314,0.037824,-0.638005,1.083054
31625,2.255761,-7.564633,6.725259,0.169363,-0.641350,1.101995
31626,2.252085,-7.669999,6.764262,0.299024,-0.647281,1.122568
31627,2.273936,-7.704111,6.820349,0.444876,-0.640009,1.140572
31628,2.255587,-7.671960,6.880081,0.592564,-0.619341,1.151589
31629,2.169563,-7.463340,6.965247,0.739429,-0.590691,1.167455
31630,2.018529,-7.279774,6.960705,0.853318,-0.568820,1.173220
31631,1.961869,-7.022072,7.018729,0.914161,-0.556090,1.177554
31632,1.844820,-6.882204,7.069978,0.932302,-0.549718,1.194682
31633,1.848459,-6.782367,7.042534,0.925402,-0.547971,1.208013
31634,1.818057,-6.685061,7.007815,0.924409,-0.534864,1.215047
31635,1.730401,-6.556274,7.003044,0.911596,-0.525155,1.217295
31636,1.692696,-6.477193,7.021137,0.869276,-0.516935,1.209172
31637,1.685896,-6.480417,7.061065,0.798987,-0.523572,1.215096
31638,1.696946,-6.459161,7.096331,0.740722,-0.522561,1.220541
31639,1.608955,-6.337005,7.117570,0.705181,-0.514716,1.220536
31640,1.519434,-6.276369,7.141519,0.629370,-0.513390,1.213057
31641,1.472149,-6.315342,7.063639,0.549502,-0.517746,1.211667
31642,1.490679,-6.354597,7.146373,0.488697,-0.506069,1.204009
31643,1.458881,-6.452251,7.157671,0.451480,-0.491712,1.200098
31644,1.367573,-6.504727,7.241794,0.427177,-0.473770,1.204586
31645,1.326759,-6.450082,7.270182,0.386561,-0.453384,1.200711
31646,1.239859,-6.337930,7.311359,0.354151,-0.453645,1.203410
31647,1.149414,-6.104833,7.401962,0.337618,-0.448986,1.199656
31648,1.088432,-6.122216,7.418626,0.278578,-0.463058,1.196074
31649,1.104639,-6.319905,7.239124,0.246562,-0.478992,1.214314
31650,1.115403,-6.464203,7.150482,0.267346,-0.482981,1.235803
31651,1.133780,-6.616270,7.094435,0.286817,-0.466796,1.248656
31652,1.077657,-6.656440,7.061500,0.342871,-0.447713,1.257377
31653,0.960471,-6.393523,7.233910,0.418675,-0.446466,1.250368
31654,0.861932,-6.261963,7.348302,0.426937,-0.475479,1.238889
31655,0.905808,-6.304214,7.199747,0.463075,-0.496916,1.229946
31656,0.891769,-6.140877,7.327828,0.515866,-0.488751,1.228503
31657,0.719766,-5.989804,7.428190,0.483311,-0.475889,1.205445
31658,0.622452,-5.947363,7.348325,0.447544,-0.497052,1.209425
31659,0.690345,-5.877676,7.374880,0.426969,-0.533671,1.232161
31660,0.727928,-5.802187,7.396700,0.396549,-0.565550,1.254276
31661,0.774205,-5.897464,7.308182,0.355839,-0.547624,1.256861
31662,0.743438,-5.932906,7.249918,0.352779,-0.518979,1.261366
31663,0.530501,-5.536583,7.592288,0.366726,-0.512961,1.275734
31664,0.278934,-5.348742,7.838191,0.240063,-0.559717,1.277376
31665,0.181641,-5.770662,7.503094,0.118038,-0.629760,1.274584
31666,0.463268,-6.341434,7.016340,0.162172,-0.650247,1.277082
31667,0.656992,-6.557272,6.731679,0.347620,-0.641716,1.304043
31668,0.634573,-6.113693,7.188279,0.466514,-0.639461,1.319407
31669,0.655112,-6.056407,7.095311,0.410584,-0.705472,1.323088
31670,0.636822,-5.964287,7.015119,0.567942,-0.720704,1.301011
31671,0.495223,-5.522751,7.307848,0.631933,-0.739439,1.268364
31672,0.436763,-5.097167,7.477569,0.581513,-0.796061,1.272079
31673,0.521896,-4.926399,7.596455,0.393543,-0.816372,1.252797
31674,0.529712,-4.737755,7.637217,0.309075,-0.787209,1.242688
31675,0.359537,-4.395054,7.999973,0.229592,-0.735412,1.225650
31676,0.330610,-4.535750,8.075514,-0.044351,-0.734617,1.162295
31677,0.606743,-4.954897,7.606918,-0.160332,-0.727515,1.137835
31678,0.829067,-4.913513,7.862514,-0.114128,-0.662184,1.100337
31679,0.657644,-4.893541,7.668794,-0.114938,-0.609817,1.057135
31680,0.067511,-4.836554,8.213424,-0.088685,-0.566187,0.963224
31681,-0.095115,-5.017070,8.465096,-0.159705,-0.605719,0.906233
31682,0.035639,-5.110219,8.110809,-0.041789,-0.630426,0.876225
31683,0.409975,-4.814976,8.305295,0.000098,-0.632996,0.887187
31684,0.704660,-5.132803,7.768057,-0.075934,-0.591387,0.865514
31685,0.220094,-5.182021,8.361569,0.027007,-0.568961,0.827884
31686,0.369481,-5.176175,8.471544,-0.002396,-0.606405,0.747621
31687,0.445444,-5.203375,8.444041,0.035046,-0.564573,0.679910
31688,0.552404,-5.146101,8.539586,0.053763,-0.569104,0.593084
31689,0.658593,-4.980872,8.491028,0.075159,-0.559249,0.512347
31690,0.825604,-5.012417,8.305336,0.053519,-0.540320,0.415898
31691,0.743263,-4.948379,8.458717,0.100181,-0.484966,0.308470
31692,0.826762,-4.859388,8.439296,0.124374,-0.472928,0.188837
31693,0.927785,-4.846777,8.315462,0.190742,-0.466968,0.077383
31694,1.022461,-4.817523,8.226958,0.305679,-0.458713,-0.061281
31695,1.160183,-4.545281,8.149589,0.434306,-0.427597,-0.187123
31696,1.203828,-4.291620,8.294853,0.492771,-0.364780,-0.299249
31697,1.204267,-4.156028,8.440700,0.498602,-0.365307,-0.408921
31698,1.482025,-4.146842,8.467393,0.504471,-0.326316,-0.517739
31699,1.385799,-4.082130,8.453142,0.538629,-0.259204,-0.629651
31700,1.298355,-3.983218,8.490476,0.554035,-0.238310,-0.759505
31701,1.398473,-3.716206,8.294863,0.613851,-0.250078,-0.898155
31702,1.706648,-3.290000,7.948592,0.634351,-0.251110,-1.028381
31703,1.828440,-2.999908,7.562196,0.644324,-0.209648,-1.147867
31704,1.861807,-2.844740,7.507688,0.583837,-0.152018,-1.269392
31705,1.865270,-2.907129,7.468573,0.476141,-0.121136,-1.406703
31706,1.974973,-2.970134,7.252934,0.429291,-0.105860,-1.554705
31707,1.911122,-2.818377,7.176102,0.379710,-0.099738,-1.719865
31708,1.779994,-2.684587,7.076834,0.314464,-0.147364,-1.895563
31709,1.892455,-2.484720,7.168073,0.217977,-0.195235,-2.056232
31710,2.189759,-2.447405,7.194992,0.060074,-0.236692,-2.197072
31711,2.469451,-2.686080,7.002347,-0.082827,-0.287727,-2.340606
31712,2.706434,-3.104932,6.833128,-0.188261,-0.309952,-2.470572
31713,2.799493,-3.729594,6.464057,-0.236467,-0.319607,-2.600588
