// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09588,8.940001,-4.263485,0.985961,0.001818,0.010923,-0.012481
09589,8.935989,-4.241472,1.014111,0.004627,0.009167,-0.011438
09590,8.923779,-4.208591,1.010578,0.005872,0.010048,-0.011211
09591,8.892283,-4.199839,1.022562,0.005872,0.010048,-0.011212
09592,8.888139,-4.178030,1.050787,0.004945,0.009923,-0.007640
09593,8.843853,-4.137906,1.057928,-0.003306,0.010230,-0.006204
09594,8.915194,-4.130201,1.042690,-0.009847,0.009344,-0.007933
09595,8.864289,-4.146070,1.069247,-0.017634,0.009713,-0.008286
09596,8.880109,-4.133863,1.106941,-0.022469,0.011906,-0.009970
09597,8.877455,-4.176640,1.074043,-0.031821,0.014912,-0.011144
09598,8.883025,-4.230193,1.072854,-0.034947,0.018051,-0.014390
09599,8.895381,-4.227527,1.051608,-0.031670,0.014227,-0.016742
09600,8.861048,-4.262189,1.029871,-0.024992,0.022964,-0.014172
09601,8.876965,-4.249650,1.068051,-0.027619,0.015489,-0.013869
09602,8.849910,-4.262049,1.052185,-0.021082,0.018510,-0.010527
09603,8.877593,-4.248075,1.069094,-0.019513,0.013741,-0.011320
09604,8.889745,-4.245727,1.048327,-0.022790,0.017567,-0.008977
09605,8.872728,-4.192644,1.071560,-0.027310,0.020512,-0.006866
09606,8.868299,-4.171384,1.099606,-0.036055,0.029301,-0.010607
09607,8.875029,-4.114915,1.080657,-0.046330,0.030044,-0.009838
09608,8.898031,-4.080322,1.124909,-0.068929,0.038391,-0.017496
09609,8.890181,-4.068625,1.093800,-0.090901,0.048238,-0.017565
09610,8.929361,-4.056054,1.201321,-0.112707,0.055287,-0.024862
09611,8.938243,-3.922509,1.189693,-0.141999,0.069855,-0.023940
09612,8.952333,-3.702896,1.245178,-0.198384,0.093623,-0.030286
09613,8.931474,-3.660145,1.209720,-0.283688,0.117774,-0.029952
09614,8.884502,-3.698804,1.207427,-0.373436,0.138589,-0.032665
09615,8.907639,-4.019024,1.272802,-0.428868,0.154964,-0.044152
09616,8.818167,-4.225982,1.254168,-0.439145,0.167553,-0.057268
09617,8.832896,-4.255119,1.425496,-0.435419,0.173427,-0.063432
09618,8.750473,-4.299624,1.483221,-0.422485,0.177075,-0.076061
09619,8.707001,-4.294227,1.512288,-0.416407,0.176864,-0.082566
09620,8.707942,-4.293113,1.510027,-0.405537,0.176523,-0.085643
09621,8.761739,-4.343038,1.703463,-0.410765,0.185304,-0.081410
09622,8.801641,-4.723125,1.848277,-0.396739,0.210058,-0.069364
09623,8.821115,-5.129596,2.007976,-0.335535,0.233989,-0.059541
09624,8.805184,-5.281651,2.243396,-0.248899,0.260995,-0.039856
09625,8.850571,-5.378055,2.416276,-0.147439,0.277948,-0.027318
09626,8.874340,-5.283267,2.524919,-0.075979,0.306697,-0.017900
09627,8.929943,-5.188407,2.688825,-0.037819,0.340209,-0.004356
09628,8.933776,-5.075113,2.686165,-0.022417,0.375126,0.005457
09629,8.864819,-5.110774,2.795204,-0.013431,0.406260,0.019326
09630,9.026395,-5.179238,2.786462,-0.008415,0.435358,0.037813
09631,9.043053,-5.162302,2.734417,-0.013764,0.484630,0.057831
09632,9.031556,-5.223270,2.774380,-0.028277,0.514748,0.080911
