// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18657,9.378321,-2.999360,1.005270,-0.012964,0.003927,-0.023452
18658,9.314785,-3.044996,0.961582,-0.015348,0.010279,-0.026988
18659,9.350098,-3.002718,0.990030,-0.006657,0.002755,-0.027239
18660,9.372274,-2.956428,0.965411,-0.012304,0.004088,-0.028696
18661,9.373027,-2.954065,0.965334,-0.028501,0.007142,-0.025926
18662,9.361580,-2.937425,0.980432,-0.039522,0.008128,-0.025334
18663,9.365687,-3.003022,1.008065,-0.044954,0.011854,-0.026661
18664,9.360506,-3.043428,0.927022,-0.046871,0.010126,-0.026064
18665,9.315619,-3.056104,0.981891,-0.031198,0.004587,-0.026342
18666,9.362561,-3.033647,0.960230,-0.025488,0.005015,-0.031011
18667,9.334354,-3.033682,0.978209,-0.017190,0.001499,-0.032020
18668,9.377146,-3.037163,0.978266,-0.012609,0.001028,-0.035081
18669,9.349085,-3.036722,0.996404,-0.008952,0.002058,-0.036401
18670,9.354983,-3.001497,1.008816,-0.005497,0.000685,-0.037854
18671,9.372513,-2.986139,0.971645,-0.011792,0.001827,-0.034066
18672,9.356529,-3.000520,0.974343,-0.019484,0.003737,-0.032174
18673,9.382331,-3.021431,0.977265,-0.027046,0.003328,-0.033036
18674,9.361491,-3.068177,0.967079,-0.024909,0.001611,-0.024002
18675,9.399314,-3.104204,0.954486,-0.020126,0.003551,-0.026929
18676,9.375215,-3.078302,0.950659,-0.017734,-0.002797,-0.023405
18677,9.393360,-3.053673,0.981206,-0.015806,-0.001078,-0.023999
18678,9.394060,-3.051702,0.980639,-0.020976,0.000962,-0.021818
18679,9.352397,-3.048841,0.945565,-0.021303,0.000871,-0.019196
18680,9.365661,-3.056538,0.963556,-0.018381,-0.002983,-0.018162
18681,9.370915,-3.023210,0.975471,-0.020501,0.001683,-0.018181
18682,9.366721,-3.053679,0.962313,-0.022753,-0.000131,-0.014967
18683,9.349789,-3.075086,0.930363,-0.029316,0.002670,-0.014680
18684,9.367573,-3.051487,0.960972,-0.026194,0.001221,-0.013513
18685,9.393324,-3.069132,0.997574,-0.024201,-0.001134,-0.010739
18686,9.368737,-3.044684,0.993592,-0.019160,-0.000856,-0.010164
18687,9.405779,-3.087012,0.946530,-0.013985,-0.002892,-0.012346
18688,9.364322,-3.079829,0.945537,-0.009278,-0.002700,-0.009150
18689,9.352503,-3.064328,0.960516,-0.002646,-0.003737,-0.015561
18690,9.382542,-3.054937,0.975978,0.005177,-0.004989,-0.011198
18691,9.370214,-3.044611,0.957023,-0.001387,-0.002190,-0.010909
18692,9.400109,-3.035633,0.972513,-0.008481,-0.001885,-0.008134
18693,9.383952,-3.047237,1.009134,-0.010803,0.000377,-0.008285
18694,9.379480,-3.078577,0.996260,-0.012064,0.001783,-0.003921
18695,9.366883,-3.069090,0.977248,-0.009144,-0.002064,-0.002892
18696,9.367013,-3.068790,0.976944,-0.006096,0.000571,-0.005089
18697,9.408961,-3.074634,0.977360,-0.008221,0.005236,-0.005103
18698,9.379909,-3.077460,0.995676,-0.012395,0.001692,-0.001300
18699,9.370674,-3.140999,0.970094,-0.008348,-0.001246,-0.001877
18700,9.354204,-3.153626,1.006598,-0.008748,-0.003100,0.006865
18701,9.295252,-3.165783,1.008260,0.000668,-0.011507,0.013724
18702,9.219561,-3.011830,0.879361,0.010171,-0.035748,0.015395
18703,9.339150,-2.966197,1.040806,-0.016175,-0.054495,0.030208
18704,9.567843,-3.420243,1.326296,-0.023183,-0.040634,0.062933
18705,9.668639,-3.971386,1.334179,0.036197,-0.004108,0.081908
18706,9.457964,-4.034526,1.227686,0.204197,-0.012141,0.088578
18707,9.749324,-4.052023,1.477288,0.318869,-0.030596,0.174047
18708,10.231247,-3.999802,2.084796,0.318424,0.062623,0.252719
18709,10.462996,-3.869544,2.811941,0.174392,0.165204,0.353872
18710,10.489894,-3.767143,3.128087,-0.053245,0.261986,0.426572
18711,10.349243,-3.552809,3.235331,-0.329089,0.367060,0.476107
18712,10.053281,-3.501070,3.208813,-0.654672,0.449550,0.543394
18713,9.773621,-4.146259,3.223199,-0.953808,0.514716,0.632890
18714,9.383420,-5.009393,3.299885,-1.100795,0.564109,0.705657
18715,9.153641,-5.714108,3.300230,-1.068389,0.551754,0.775659
18716,9.105139,-6.459760,3.208156,-0.912236,0.534245,0.883364
18717,9.173097,-6.998750,3.025733,-0.642614,0.502159,0.993732
18718,9.443911,-7.261467,2.951681,-0.363431,0.466413,1.107671
18719,9.553597,-7.258075,2.829107,-0.148717,0.437764,1.242730
18720,9.656322,-7.267176,2.717379,-0.042154,0.416099,1.391731
