// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25003,3.127055,-6.725347,6.118367,0.794524,0.538401,1.384863
25004,3.031204,-6.618852,6.026311,0.805189,0.509461,1.372606
25005,3.057450,-6.679859,6.095283,0.800327,0.475675,1.359880
25006,3.100725,-6.790714,6.180961,0.859400,0.449435,1.339358
25007,2.970805,-6.702169,6.236443,0.907095,0.449242,1.325185
25008,2.720350,-6.642759,6.262403,0.892720,0.439292,1.303038
25009,2.542222,-6.508128,6.183521,0.876915,0.398791,1.271552
25010,2.537524,-6.340769,6.322999,0.876665,0.370032,1.251276
25011,2.487030,-6.372747,6.284538,0.848990,0.340157,1.240354
25012,2.357615,-6.342483,6.207553,0.913789,0.330231,1.220520
25013,2.133685,-6.073238,6.537660,0.912143,0.346645,1.183118
25014,1.910738,-6.043350,6.666233,0.833967,0.339706,1.160823
25015,1.727577,-5.983535,6.845329,0.789283,0.328645,1.143086
25016,1.574000,-5.965329,6.986693,0.677173,0.328263,1.161959
25017,1.463569,-5.958328,6.923564,0.593778,0.306016,1.180537
25018,1.354291,-6.059219,6.863835,0.535580,0.287836,1.192644
25019,1.299709,-6.219101,6.757747,0.498748,0.282600,1.204199
25020,1.210124,-6.310028,6.780685,0.539028,0.290426,1.195314
25021,1.021681,-6.179975,6.994129,0.552544,0.273029,1.172453
25022,0.896215,-6.030790,7.135940,0.536970,0.243405,1.144436
25023,0.841123,-6.088724,7.101170,0.468858,0.234642,1.132331
25024,0.719643,-6.141907,7.096587,0.451094,0.226763,1.154362
25025,0.624254,-6.069823,7.184644,0.438830,0.175469,1.170003
25026,0.553214,-5.862855,7.385938,0.428572,0.162093,1.178685
25027,0.418524,-5.929706,7.402982,0.314612,0.156444,1.180840
25028,0.426286,-6.192031,7.182687,0.288137,0.158005,1.218171
25029,0.252385,-6.042994,7.314475,0.346247,0.183110,1.230896
25030,0.074873,-5.989397,7.570290,0.299326,0.155514,1.237431
25031,0.185223,-6.143464,7.250964,0.288305,0.117426,1.238539
25032,0.277651,-5.866088,7.285531,0.384482,0.140716,1.228624
25033,0.129797,-5.460270,7.666025,0.345279,0.178827,1.190286
25034,0.013908,-5.551622,7.723739,0.194809,0.214208,1.166119
25035,-0.083565,-5.694954,7.497406,0.124748,0.234910,1.152798
25036,-0.155694,-5.579621,7.208523,0.177578,0.206646,1.137084
25037,-0.122039,-5.438418,7.351831,0.187895,0.202544,1.094293
25038,-0.380298,-5.494773,7.432569,0.136870,0.229104,1.042580
25039,-0.443258,-5.468241,7.491994,0.151341,0.224065,0.991167
25040,-0.453911,-5.249109,7.581323,0.192685,0.213832,0.955741
25041,-0.375900,-5.157381,7.555886,0.094287,0.211048,0.927570
25042,-0.381514,-5.207780,7.322547,0.047017,0.225249,0.885124
25043,-0.534067,-5.229090,7.234824,0.090241,0.238877,0.837812
25044,-0.846239,-5.070965,7.411666,0.094714,0.226613,0.781878
25045,-0.855817,-5.073453,7.374021,0.028048,0.173749,0.718045
25046,-0.788772,-5.054585,7.283319,0.045816,0.156501,0.663963
25047,-0.809533,-4.949872,7.519513,0.021246,0.163525,0.616821
25048,-0.792699,-5.026119,7.320987,-0.020227,0.139606,0.581209
25049,-0.817792,-4.990128,7.444672,-0.035290,0.168850,0.536655
25050,-0.928679,-4.993334,7.454369,-0.069622,0.180428,0.507463
25051,-1.018584,-4.952904,7.359004,-0.082033,0.175967,0.472710
25052,-1.078197,-5.036626,7.249128,-0.110102,0.173353,0.434651
25053,-1.275504,-5.176412,7.218999,-0.137214,0.160477,0.382469
25054,-1.357461,-5.195179,7.234066,-0.120859,0.126067,0.332083
25055,-1.376724,-5.176343,7.301373,-0.077206,0.089616,0.285805
25056,-1.392414,-5.124216,7.464970,-0.090688,0.079119,0.254056
25057,-1.425351,-5.061625,7.617902,-0.094491,0.086328,0.232032
25058,-1.438988,-5.078293,7.589521,-0.135321,0.100166,0.212419
25059,-1.568618,-5.102927,7.648045,-0.172198,0.099559,0.202430
25060,-1.663681,-5.360187,7.494274,-0.224802,0.083114,0.192895
25061,-1.713848,-5.722178,7.429379,-0.223706,0.056583,0.168232
25062,-1.689204,-6.081092,7.352047,-0.181262,0.005464,0.158462
25063,-1.666232,-6.309526,7.548559,-0.088391,-0.019320,0.152322
25064,-1.732377,-6.263081,7.537121,-0.000261,-0.080278,0.151522
25065,-1.585122,-6.014170,7.560242,0.080399,-0.128396,0.144357
25066,-1.362254,-5.698669,7.763130,0.067217,-0.126021,0.134513
25067,-1.202205,-5.605005,7.643347,0.019444,-0.110598,0.132199
25068,-1.072616,-5.599085,7.587850,0.025408,-0.066736,0.126537
25069,-0.973127,-5.546750,7.697314,0.018540,-0.038297,0.105313
25070,-0.742655,-5.605816,7.611590,0.024582,-0.029922,0.070572
25071,-0.364113,-5.477678,7.658494,0.100007,-0.002474,0.001864
25072,-0.176764,-5.318785,7.794617,0.146612,0.083558,-0.091283
25073,-0.447293,-5.282844,7.790297,0.180535,0.184594,-0.178033
25074,-0.689515,-5.213902,8.055750,0.186845,0.278756,-0.257616
25075,-0.929104,-5.236029,7.974298,0.173303,0.332292,-0.321571
25076,-1.089732,-5.269456,7.858300,0.215297,0.333641,-0.390074
25077,-0.983400,-5.105905,7.898541,0.273822,0.325441,-0.473221
25078,-0.867040,-4.876819,8.050052,0.275017,0.352819,-0.549739
25079,-0.807043,-4.905005,8.181475,0.202522,0.410986,-0.610348
25080,-0.867931,-5.140704,8.190083,0.149136,0.463450,-0.668419
25081,-0.869760,-5.395614,8.191779,0.138252,0.519535,-0.717591
25082,-0.910303,-5.668875,8.136342,0.171108,0.576431,-0.770780
25083,-1.056020,-5.832253,8.052277,0.240763,0.606179,-0.822056
25084,-1.217856,-5.911287,7.978340,0.321189,0.629652,-0.878592
25085,-1.373134,-6.035814,7.962787,0.395055,0.648229,-0.931376
25086,-1.456682,-6.120876,7.925367,0.514918,0.666712,-0.966413
25087,-1.716444,-6.091204,7.919730,0.627890,0.677829,-1.011123
25088,-2.031978,-6.030067,8.081691,0.674732,0.672697,-1.077307
25089,-2.155964,-6.189908,8.169418,0.702083,0.644368,-1.114676
25090,-2.282157,-6.330263,8.099341,0.768091,0.590081,-1.131184
25091,-2.406835,-6.454371,7.965453,0.862705,0.508575,-1.120373
25092,-2.445520,-6.413903,7.838050,0.993190,0.418451,-1.098048
25093,-2.485582,-6.279125,7.695075,1.129383,0.332566,-1.070697
25094,-2.373191,-6.143751,7.656206,1.212575,0.273218,-1.031518
25095,-2.379312,-5.988224,7.529108,1.280230,0.221926,-0.982410
25096,-2.383629,-5.699622,7.694020,1.354946,0.180082,-0.964721
25097,-2.155142,-5.431032,7.856858,1.317018,0.186956,-0.944100
25098,-2.144473,-5.168012,8.043166,1.279640,0.183141,-0.922314
25099,-2.256782,-4.997509,8.260241,1.258760,0.146476,-0.898697
25100,-2.421619,-4.937620,8.198503,1.173282,0.098944,-0.888348
25101,-2.497088,-4.839980,8.079088,1.128997,0.006886,-0.872755
25102,-2.384057,-4.777454,8.208331,1.116964,-0.103744,-0.847588
25103,-2.063040,-4.715078,8.182600,1.039976,-0.162866,-0.800435
25104,-1.738406,-4.653250,8.022050,0.999468,-0.189958,-0.759645
25105,-1.357707,-4.480726,8.107606,0.971527,-0.173848,-0.715337
25106,-1.057812,-4.330219,8.367693,0.923156,-0.112550,-0.669803
25107,-0.962692,-4.141325,8.480120,0.804259,-0.040209,-0.623871
25108,-0.985090,-3.961038,8.653615,0.601073,-0.036504,-0.593389
25109,-1.048136,-4.063018,8.597188,0.441526,-0.035643,-0.588572
25110,-1.149685,-4.068670,8.531886,0.382001,-0.026562,-0.597907
25111,-1.153460,-4.005028,8.598013,0.301392,-0.034253,-0.614706
25112,-1.076019,-3.939167,8.635590,0.271730,-0.063298,-0.602985
25113,-0.935134,-3.849904,8.373959,0.136046,-0.045497,-0.595566
25114,-0.800834,-3.857669,8.347463,0.011433,0.016469,-0.587183
25115,-0.672944,-3.889960,8.573000,-0.018243,0.028791,-0.598306
25116,-0.446781,-3.855903,8.668739,-0.028055,0.064273,-0.617182
25117,-0.401266,-3.690270,8.862759,-0.040330,0.123442,-0.632960
25118,-0.445948,-3.451571,9.013588,-0.089147,0.186422,-0.640887
25119,-0.613667,-3.338527,9.178187,-0.221531,0.250445,-0.647667
25120,-0.763345,-3.466288,9.316887,-0.384262,0.273200,-0.664026
25121,-0.867455,-3.611405,9.304666,-0.529405,0.237184,-0.666909
25122,-0.943230,-3.896794,9.156016,-0.622238,0.197888,-0.661085
25123,-0.833849,-4.285128,8.951420,-0.668748,0.212371,-0.695509
25124,-0.623652,-4.585151,8.953847,-0.577489,0.243128,-0.728344
25125,-0.371839,-4.579148,9.018903,-0.442659,0.291066,-0.743369
25126,-0.272084,-4.438885,9.177211,-0.385462,0.338445,-0.711041
25127,-0.549614,-4.334842,9.176364,-0.394844,0.357727,-0.699747
25128,-0.727986,-4.319445,9.197686,-0.412705,0.292801,-0.709895
25129,-0.828376,-4.533648,9.143787,-0.473609,0.218949,-0.742649
25130,-0.710352,-4.903116,8.756877,-0.474681,0.180800,-0.770725
25131,-0.652439,-5.064500,8.600232,-0.340034,0.164770,-0.798282
25132,-0.313453,-4.982611,8.505367,-0.178062,0.176386,-0.852456
25133,0.024069,-4.597114,8.515611,0.021287,0.243564,-0.891697
25134,0.233728,-4.024993,8.653688,0.205928,0.334531,-0.919750
25135,0.417151,-3.341139,8.969616,0.280881,0.416062,-0.935163
25136,0.474896,-2.786572,9.215338,0.122354,0.500074,-0.927354
25137,0.412594,-2.582611,9.301803,-0.265204,0.613690,-0.900276
25138,0.267427,-3.084513,8.996432,-0.801276,0.709997,-0.899773
25139,0.189766,-3.818819,8.245279,-1.141872,0.775962,-0.922311
25140,0.311903,-4.514043,7.949981,-1.002926,0.807630,-0.967530
25141,0.538653,-4.540678,8.381345,-0.623467,0.840875,-1.041316
25142,0.589026,-4.112309,8.901874,-0.521113,0.940933,-1.106403
25143,0.438025,-3.847546,9.113987,-0.614871,1.036225,-1.160487
25144,0.314513,-3.840539,9.168847,-0.795124,1.113366,-1.182847
25145,0.154912,-4.113577,8.927204,-1.028393,1.188110,-1.188194
25146,0.274930,-4.440839,8.166182,-1.116232,1.232548,-1.222460
25147,0.496282,-4.520844,7.844157,-0.962438,1.274223,-1.284593
25148,0.568619,-4.275130,8.548565,-0.857358,1.344533,-1.331062
25149,0.258836,-4.414628,9.348186,-1.001215,1.419923,-1.344947
25150,-0.166739,-5.025973,9.017146,-1.328133,1.459192,-1.352558
25151,-0.239198,-5.643134,8.109410,-1.420990,1.474895,-1.366606
25152,-0.135637,-5.747366,7.475970,-1.133085,1.482560,-1.398221
25153,0.160465,-5.376352,7.531019,-0.898562,1.526969,-1.431177
25154,0.451838,-5.079682,7.377817,-0.972210,1.608692,-1.473490
25155,0.631843,-4.919302,7.388452,-1.108653,1.715252,-1.519345
25156,0.480274,-4.917462,7.879257,-1.258545,1.794757,-1.547967
25157,-0.146361,-5.363666,8.258548,-1.504639,1.808135,-1.531260
25158,-0.878972,-6.440430,7.845584,-1.758966,1.751523,-1.491599
25159,-1.223709,-7.687429,6.897128,-1.703105,1.669669,-1.450029
25160,-1.141079,-8.440507,6.048596,-1.232094,1.591256,-1.413633
25161,-0.602577,-8.196606,5.809533,-0.698483,1.560718,-1.391368
25162,-0.187613,-7.474046,6.088236,-0.462004,1.598318,-1.386009
25163,-0.280280,-7.039565,6.665499,-0.458866,1.607972,-1.375947
25164,-0.975953,-7.424530,6.614127,-0.604347,1.515407,-1.375272
25165,-1.338975,-8.211572,5.894955,-0.602399,1.373347,-1.377707
25166,-1.285142,-8.457768,5.612896,-0.347848,1.309908,-1.358083
25167,-1.079955,-8.131985,5.754170,-0.034555,1.261853,-1.325876
25168,-0.676114,-7.650682,6.076952,0.081553,1.229903,-1.286400
25169,-0.340784,-7.294359,5.976438,-0.003388,1.254912,-1.241485
25170,-0.335253,-7.160008,5.800481,-0.117384,1.261791,-1.226701
25171,-0.430013,-7.358638,5.686542,-0.227440,1.217631,-1.246709
25172,-0.726782,-7.658381,5.665507,-0.290085,1.165190,-1.265743
25173,-1.189982,-7.940150,5.602331,-0.282357,1.124145,-1.275609
25174,-1.407890,-8.101628,5.554854,-0.219870,1.050024,-1.241615
25175,-1.354197,-8.096454,5.757926,-0.109895,0.977066,-1.170611
25176,-1.119164,-8.082470,5.844119,-0.015498,0.904544,-1.101705
25177,-0.926929,-8.122393,5.618838,0.015256,0.875528,-1.034462
25178,-0.964409,-8.248448,5.311436,0.062878,0.849438,-0.982790
25179,-0.858993,-8.217284,5.230607,0.117862,0.790487,-0.953690
25180,-0.893019,-8.258141,5.236053,0.102425,0.754605,-0.931426
25181,-1.195687,-8.331871,5.206729,0.095872,0.699582,-0.915936
25182,-1.388492,-8.309439,5.307545,0.081621,0.626348,-0.888393
25183,-1.370466,-8.316392,5.467876,0.069325,0.568999,-0.846582
25184,-1.227496,-8.089588,5.690296,0.082804,0.525551,-0.774669
25185,-1.127144,-7.955204,5.674134,-0.023858,0.490060,-0.705785
25186,-1.044824,-8.158647,5.540572,-0.098637,0.458694,-0.631013
25187,-1.088798,-8.340090,5.515999,-0.128179,0.427312,-0.575729
25188,-1.210611,-8.550459,5.309962,-0.156134,0.370258,-0.525148
25189,-1.329549,-8.760824,5.103583,-0.118559,0.296437,-0.477563
25190,-1.328927,-8.826885,5.132608,-0.045331,0.225853,-0.429051
25191,-1.296089,-8.751706,5.218338,-0.002588,0.164423,-0.368469
25192,-1.283252,-8.579462,5.250100,0.019434,0.111580,-0.304903
25193,-1.164493,-8.374302,5.323394,-0.014727,0.061520,-0.232633
25194,-1.040421,-8.222031,5.295823,-0.054606,0.012808,-0.174008
25195,-0.952796,-8.199658,5.468280,-0.118814,-0.025088,-0.112245
25196,-0.964949,-8.469990,5.416727,-0.181002,-0.058703,-0.050011
25197,-1.084963,-8.725830,5.210971,-0.187487,-0.094283,0.007287
25198,-1.241578,-8.853036,5.258342,-0.123525,-0.149549,0.054126
25199,-1.290858,-8.819531,5.288465,-0.063463,-0.212936,0.109477
25200,-1.252097,-8.758391,5.294741,-0.031674,-0.272086,0.178007
25201,-1.243442,-8.758435,5.164810,-0.030762,-0.340331,0.239055
25202,-1.106496,-8.662827,5.270217,0.021022,-0.398830,0.293652
25203,-0.886420,-8.463841,5.470520,0.056139,-0.448307,0.344707
25204,-0.769772,-8.293309,5.654316,0.052137,-0.477747,0.399718
25205,-0.694084,-8.239146,5.707468,0.035777,-0.502463,0.446042
25206,-0.697039,-8.105370,5.748854,0.024158,-0.514116,0.492746
25207,-0.667278,-8.013458,5.782900,0.022422,-0.518929,0.541635
25208,-0.683410,-7.908772,5.777175,0.003506,-0.524148,0.587456
25209,-0.597586,-7.803365,5.837833,-0.021222,-0.524353,0.632114
25210,-0.542949,-7.784420,5.835587,-0.068612,-0.517477,0.673196
25211,-0.560371,-7.785590,5.776982,-0.116383,-0.505271,0.699784
25212,-0.621120,-7.846057,5.787796,-0.135171,-0.488815,0.717805
25213,-0.714185,-7.861941,5.882788,-0.146433,-0.482801,0.728447
25214,-0.813028,-7.978443,5.911221,-0.132574,-0.486903,0.734696
25215,-0.839541,-7.927707,6.006020,-0.087822,-0.511112,0.734563
25216,-0.805630,-7.862595,6.187014,-0.036099,-0.536231,0.737779
25217,-0.771162,-7.747017,6.316628,0.002684,-0.564580,0.729307
25218,-0.814148,-7.792748,6.441110,0.041920,-0.582169,0.738738
25219,-0.855703,-7.785765,6.460843,0.099521,-0.609576,0.742923
25220,-0.914306,-7.701988,6.595193,0.181495,-0.637548,0.747613
25221,-0.842203,-7.567545,6.733319,0.268411,-0.666223,0.748864
25222,-0.780436,-7.456129,6.830851,0.325143,-0.694475,0.748220
25223,-0.829922,-7.432427,6.827683,0.373153,-0.710547,0.752621
25224,-0.801391,-7.418694,6.875760,0.426068,-0.727315,0.753607
25225,-0.793974,-7.403676,6.938041,0.488585,-0.733239,0.760974
25226,-0.758581,-7.233786,6.980966,0.556556,-0.734560,0.757613
25227,-0.830231,-7.147179,6.950492,0.620682,-0.748823,0.753840
25228,-0.852404,-7.101359,6.904193,0.664986,-0.752743,0.751698
25229,-0.851076,-7.076127,6.850764,0.700450,-0.755880,0.752834
25230,-0.861500,-7.046098,6.887627,0.747144,-0.755764,0.763292
25231,-0.865463,-7.112639,6.878491,0.794387,-0.757939,0.766273
25232,-0.888022,-7.074485,6.955953,0.842825,-0.750951,0.783604
25233,-0.951264,-7.110201,7.010195,0.873149,-0.744757,0.794862
25234,-1.041063,-7.122885,7.023958,0.893854,-0.750122,0.809233
25235,-1.076449,-7.101849,7.090528,0.905189,-0.757100,0.819315
25236,-1.098473,-7.040932,7.033560,0.917502,-0.765304,0.823737
25237,-1.032465,-6.898883,7.028731,0.921741,-0.765237,0.824440
25238,-1.062647,-6.733702,7.047187,0.917184,-0.753458,0.819590
25239,-0.962351,-6.529439,7.178324,0.863423,-0.721781,0.815682
25240,-0.971394,-6.324480,7.165418,0.768149,-0.679518,0.820198
25241,-1.007253,-6.277518,7.122477,0.675959,-0.639432,0.834140
25242,-1.032434,-6.343286,7.021001,0.593748,-0.610629,0.843380
25243,-1.078534,-6.428865,6.986657,0.539878,-0.577667,0.863016
25244,-1.061355,-6.406784,7.036731,0.497854,-0.549867,0.874728
25245,-1.167729,-6.385705,7.076285,0.448630,-0.540820,0.885383
25246,-1.189155,-6.430895,7.035209,0.417579,-0.549102,0.901264
25247,-1.215050,-6.375973,7.010410,0.393567,-0.554463,0.918289
25248,-1.293821,-6.420446,6.974807,0.375660,-0.576612,0.935355
25249,-1.293441,-6.488022,6.976054,0.369353,-0.590335,0.946777
25250,-1.310017,-6.479402,6.979221,0.390072,-0.596383,0.967814
25251,-1.389685,-6.303052,7.188855,0.364991,-0.587725,0.981940
25252,-1.432577,-5.955183,7.259609,0.328466,-0.612226,0.992844
25253,-1.386882,-5.721857,7.431797,0.268863,-0.609846,1.003757
25254,-1.459356,-5.811572,7.326053,0.122213,-0.614008,1.018211
25255,-1.378223,-5.985728,7.288050,0.078624,-0.634017,1.059705
25256,-1.399761,-6.077020,7.376092,0.018255,-0.628764,1.085095
25257,-1.316457,-6.166069,7.311302,-0.040574,-0.654699,1.136055
25258,-1.291068,-6.000984,7.360416,-0.038435,-0.676170,1.178727
25259,-1.431833,-5.971689,7.367958,-0.108142,-0.701028,1.188784
25260,-1.494556,-6.067633,7.319100,-0.134881,-0.723720,1.185575
25261,-1.442506,-6.140323,7.361313,-0.141748,-0.709320,1.177123
25262,-1.442743,-6.203133,7.414043,-0.155576,-0.752182,1.193983
25263,-1.405775,-6.133937,7.528758,-0.150271,-0.803657,1.229418
25264,-1.405064,-6.174053,7.451367,-0.199973,-0.844478,1.264926
25265,-1.327632,-6.124708,7.269535,-0.144400,-0.872590,1.295724
25266,-1.405897,-5.838655,7.565822,-0.144919,-0.866278,1.285841
25267,-1.448730,-5.813145,7.632864,-0.239384,-0.885766,1.296346
25268,-1.297912,-6.004124,7.403974,-0.281485,-0.920637,1.328671
25269,-1.131448,-6.067335,7.461484,-0.252373,-0.941311,1.365442
25270,-1.047212,-6.033009,7.531682,-0.315121,-0.904982,1.387190
25271,-1.176518,-5.758269,7.349785,-0.286614,-0.880732,1.372725
25272,-1.185869,-5.449621,7.863112,-0.317745,-0.844421,1.316873
25273,-1.129400,-5.552243,7.776149,-0.454334,-0.819035,1.282584
25274,-1.080378,-5.839958,7.698640,-0.451292,-0.829715,1.246907
25275,-0.889834,-5.888698,8.004006,-0.417667,-0.821917,1.234174
25276,-0.860360,-5.948888,7.866251,-0.418293,-0.802390,1.225257
25277,-1.038096,-5.918608,7.790290,-0.334990,-0.785686,1.170552
25278,-1.132247,-5.858626,7.709006,-0.264442,-0.770522,1.101547
25279,-1.292047,-5.635822,7.865294,-0.186806,-0.823921,1.019046
25280,-1.180691,-5.549652,7.962455,-0.173630,-0.896254,0.957451
25281,-0.841357,-5.345669,8.026867,-0.157290,-0.936555,0.916307
25282,-0.319917,-5.348078,8.246619,-0.183129,-0.908704,0.859642
