// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34747,9.477707,-2.582550,1.105590,0.045876,-0.013495,-0.028470
34748,9.445942,-2.533464,1.085414,0.023879,-0.008945,-0.029833
34749,9.475766,-2.513164,1.076894,0.005008,0.009837,-0.043984
34750,9.468951,-2.562820,1.087564,-0.034495,0.022814,-0.034508
34751,9.431117,-2.598687,1.093049,-0.053462,0.034126,-0.033524
34752,9.414348,-2.671914,1.099221,-0.088122,0.042053,-0.023827
34753,9.395716,-2.764325,1.066793,-0.104999,0.046575,-0.009087
34754,9.372086,-2.875907,1.120257,-0.111770,0.049686,0.002588
34755,9.315766,-2.991833,1.129674,-0.110816,0.052016,0.015904
34756,9.300617,-3.084345,1.188070,-0.086236,0.045565,0.037140
34757,9.252206,-3.132404,1.226733,-0.077578,0.047089,0.052122
34758,9.227891,-3.281912,1.294104,-0.093650,0.046362,0.081361
34759,9.212676,-3.509910,1.317777,-0.095268,0.050630,0.102678
34760,9.308924,-3.659173,1.254258,-0.059765,0.043716,0.126790
34761,9.303847,-3.657511,1.079560,0.001898,0.031021,0.148680
34762,9.386462,-3.541782,0.941621,0.006142,0.014810,0.179256
34763,9.478513,-3.701515,0.661907,-0.011253,0.008279,0.224200
34764,9.673331,-3.937431,0.253484,0.029487,-0.035372,0.276076
34765,9.879187,-4.299198,0.084121,0.077080,-0.031498,0.346037
34766,10.010627,-4.785932,0.296956,0.085941,-0.035647,0.448314
34767,10.018571,-4.976129,0.487129,0.229224,-0.056327,0.536873
34768,9.949639,-4.534468,0.919569,0.380140,-0.106676,0.614939
34769,9.906069,-3.992240,1.202766,0.279230,-0.137772,0.707366
34770,9.906855,-3.776161,1.323865,0.031541,-0.140443,0.797821
34771,9.775893,-4.025155,1.156365,-0.197070,-0.147543,0.864690
34772,9.478762,-4.361855,0.841975,-0.319062,-0.184548,0.915172
34773,9.334241,-4.931336,0.676214,-0.401288,-0.192596,0.980443
34774,9.136445,-5.584928,0.574814,-0.408121,-0.198367,1.050952
34775,9.117154,-6.148738,0.476727,-0.224608,-0.231304,1.118694
34776,9.192490,-6.450713,0.569929,0.092162,-0.265756,1.172551
34777,9.270537,-6.368652,0.830219,0.360089,-0.289454,1.222328
34778,9.421700,-6.154378,0.950915,0.439607,-0.299284,1.294400
34779,9.466961,-6.072275,0.996890,0.434464,-0.322668,1.387462
34780,9.606253,-6.296542,1.036013,0.417053,-0.333258,1.473541
34781,9.539994,-6.547200,1.046218,0.421546,-0.335112,1.553479
34782,9.449906,-6.762131,1.183684,0.487643,-0.349230,1.623626
34783,9.350596,-6.904969,1.401248,0.543167,-0.352145,1.695294
34784,9.281543,-7.158326,1.571537,0.531797,-0.335736,1.768620
34785,9.156059,-7.582994,1.515446,0.532811,-0.332841,1.843911
34786,9.108090,-7.930922,1.313329,0.659498,-0.373263,1.918310
34787,9.100276,-8.113684,1.474042,0.810770,-0.383262,1.982689
34788,9.095412,-8.462227,1.571807,0.804180,-0.390123,2.070202
34789,9.148610,-8.914803,1.461912,0.867658,-0.399638,2.143496
34790,8.922166,-9.181472,1.419045,1.105870,-0.442602,2.202815
34791,8.765420,-9.388967,1.394383,1.343856,-0.513700,2.270189
34792,8.717358,-9.754679,1.367106,1.489808,-0.509506,2.354256
34793,8.561168,-10.070728,1.345206,1.673679,-0.477892,2.427443
34794,8.484026,-10.140128,1.452393,1.931256,-0.491341,2.478212
34795,8.465552,-9.659471,1.823612,2.128776,-0.476166,2.514389
34796,8.349915,-9.093023,2.098430,2.140811,-0.417138,2.543278
34797,8.147521,-8.648729,2.298696,2.054651,-0.344293,2.568580
34798,7.863227,-8.799755,2.274264,1.895755,-0.286978,2.579225
34799,7.735346,-9.228756,2.172787,1.837919,-0.217232,2.579236
34800,7.510817,-9.495862,2.162584,1.864033,-0.160785,2.559144
34801,7.326413,-9.617651,1.991458,1.925812,-0.135814,2.544282
34802,7.193160,-9.637385,1.861176,2.013569,-0.103820,2.524485
34803,7.112331,-9.424943,1.905742,2.090899,-0.072470,2.498853
34804,6.864965,-9.185513,1.900202,2.134571,-0.051554,2.461795
34805,6.676181,-9.063462,1.989981,2.146342,-0.028778,2.425353
34806,6.501608,-8.948869,2.040379,2.121207,-0.019174,2.395997
34807,6.355569,-9.079015,2.018745,2.098606,-0.009629,2.352779
34808,6.344990,-9.230231,1.960245,2.094067,-0.008013,2.309729
34809,6.304688,-9.235282,1.910787,2.147651,0.006590,2.260254
34810,6.257437,-9.211305,2.060544,2.196143,0.037296,2.215587
34811,6.022045,-9.319749,1.984979,2.232387,0.053391,2.182356
34812,5.787378,-9.295740,2.001898,2.286618,0.071787,2.143994
34813,5.535176,-9.273453,2.022917,2.314222,0.057930,2.117367
34814,5.435099,-9.164289,2.133653,2.349041,0.040039,2.080566
34815,5.321003,-8.893134,2.297822,2.325326,0.028381,2.048084
34816,5.152300,-8.781681,2.453558,2.262376,0.016940,2.024155
34817,5.049624,-8.774033,2.544098,2.185884,0.003024,2.011776
34818,4.908026,-8.866410,2.595278,2.123541,-0.025217,1.996802
34819,4.813461,-8.999247,2.606477,2.094160,-0.037782,1.978788
34820,4.665814,-9.160710,2.601195,2.085722,-0.060124,1.961272
34821,4.486052,-9.322483,2.581983,2.119985,-0.089282,1.954643
34822,4.316475,-9.272050,2.707595,2.201577,-0.134443,1.953905
34823,4.222355,-9.141399,2.825795,2.262377,-0.195195,1.962933
34824,4.283226,-8.962575,2.938953,2.270146,-0.231810,1.979013
34825,4.225912,-8.786146,3.038213,2.246475,-0.244291,2.005315
34826,4.016799,-8.554293,3.201496,2.192265,-0.267461,2.042563
34827,3.821765,-8.443284,3.301316,2.105828,-0.284304,2.074685
34828,3.596861,-8.472738,3.426942,2.032452,-0.324489,2.098272
34829,3.428854,-8.580882,3.517596,1.994443,-0.374060,2.130788
34830,3.392773,-8.620686,3.477570,1.991749,-0.433286,2.158261
34831,3.309057,-8.433571,3.650731,2.045935,-0.476127,2.190496
34832,3.218904,-8.129456,3.883525,2.069910,-0.525733,2.220566
34833,3.145616,-7.858596,4.030936,2.042048,-0.571575,2.263233
34834,3.056426,-7.666164,4.128142,1.948609,-0.609073,2.308749
34835,3.003498,-7.604274,4.019534,1.849731,-0.646714,2.353885
