// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19552,9.409121,-2.848801,1.256992,-0.010967,-0.002091,-0.018400
19553,9.421086,-2.895226,1.233445,-0.007877,-0.002045,-0.020653
19554,9.450726,-2.840633,1.292652,0.004687,-0.004673,-0.022520
19555,9.439297,-2.831686,1.272287,-0.000340,-0.002589,-0.023195
19556,9.418024,-2.783104,1.241616,-0.000040,-0.001636,-0.019592
19557,9.428411,-2.820981,1.251767,-0.006617,-0.001281,-0.022261
19558,9.389328,-2.782227,1.258227,-0.011347,0.001756,-0.019333
19559,9.385813,-2.805456,1.281914,-0.016078,0.004793,-0.016405
19560,9.386212,-2.804288,1.281551,-0.013934,-0.003565,-0.012575
19561,9.384260,-2.836253,1.271502,-0.012108,0.004296,-0.014089
19562,9.356475,-2.846107,1.254914,-0.008337,-0.001969,-0.018046
19563,9.370740,-2.859665,1.241306,0.006068,-0.001900,-0.014317
19564,9.403420,-2.822013,1.233977,0.014666,-0.004022,-0.018501
19565,9.390193,-2.805077,1.247411,0.012832,-0.003300,-0.017857
19566,9.436691,-2.782216,1.226836,0.011668,-0.000306,-0.019788
19567,9.453334,-2.762203,1.223364,0.006451,-0.000591,-0.020494
19568,9.433906,-2.802927,1.250918,-0.001187,0.001345,-0.021522
19569,9.422316,-2.794264,1.230990,-0.002250,0.002933,-0.019881
19570,9.432699,-2.832287,1.241507,-0.011141,0.004093,-0.019300
19571,9.405597,-2.800398,1.268559,-0.005250,0.006648,-0.021168
19572,9.410006,-2.773769,1.245289,-0.007085,0.007369,-0.020524
19573,9.394422,-2.789906,1.249591,-0.010087,0.011083,-0.021811
19574,9.454605,-2.782199,1.215951,-0.012196,0.005673,-0.017660
19575,9.465517,-2.778939,1.269912,-0.017136,0.011513,-0.021874
