// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26646,10.372754,-4.245019,2.743456,0.309059,0.119497,0.193051
26647,10.365183,-4.235466,2.780618,0.372882,0.162864,0.236249
26648,10.052562,-4.118859,2.871872,0.406179,0.211493,0.284884
26649,9.813931,-4.043757,3.095536,0.382725,0.240726,0.349380
26650,9.546337,-4.197545,3.367899,0.309137,0.269512,0.426772
26651,9.467230,-4.743295,3.454071,0.219519,0.282372,0.529399
26652,9.490337,-5.499137,3.417990,0.231782,0.283906,0.642731
26653,9.437271,-6.102494,3.435341,0.366544,0.277345,0.732544
26654,9.557165,-6.319274,3.506594,0.576628,0.268457,0.816161
26655,9.575817,-6.331044,3.448478,0.786754,0.267596,0.899701
26656,9.562191,-6.269756,3.435194,0.957798,0.278868,0.993078
26657,9.534705,-6.226814,3.402628,1.124491,0.301461,1.077327
26658,9.564563,-6.117374,3.343802,1.250698,0.309033,1.166768
26659,9.743212,-6.111588,3.266096,1.337870,0.328315,1.255410
26660,9.981346,-6.096268,3.221533,1.370586,0.362263,1.334562
26661,10.178923,-5.966288,3.329199,1.359358,0.410785,1.421597
26662,10.282344,-5.822918,3.455266,1.316267,0.472558,1.501665
26663,10.211584,-5.697358,3.644998,1.233932,0.539586,1.572644
26664,10.056276,-5.525552,3.851039,1.101317,0.598341,1.647425
26665,9.866536,-5.651463,3.850001,0.936863,0.663008,1.725169
26666,9.520546,-5.836652,3.866052,0.809338,0.704920,1.791929
26667,9.233691,-6.235552,3.848744,0.761910,0.727367,1.843344
26668,8.980696,-6.787826,3.696178,0.821661,0.718332,1.882407
26669,8.966502,-7.074314,3.558155,0.946834,0.695428,1.914031
26670,8.889424,-7.017860,3.632096,1.060007,0.691662,1.949517
26671,8.781476,-7.019000,3.674001,1.153824,0.701117,1.969257
26672,8.634215,-7.246341,3.703036,1.249825,0.726626,1.983917
26673,8.466751,-7.497705,3.789221,1.376127,0.744511,1.977399
26674,8.367297,-7.611054,3.889435,1.524147,0.753397,1.956828
26675,8.231406,-7.493585,4.008091,1.639860,0.769733,1.953189
26676,8.006273,-7.294948,4.231633,1.711876,0.794070,1.940026
26677,7.847748,-7.127467,4.473589,1.724517,0.815108,1.931159
26678,7.679908,-7.144626,4.665877,1.707984,0.834281,1.917252
26679,7.736245,-7.144970,4.703952,1.682774,0.836699,1.892968
26680,7.826760,-7.283009,4.616115,1.651285,0.862494,1.881854
26681,7.828295,-7.427228,4.526592,1.638967,0.897076,1.872822
26682,7.722853,-7.591938,4.456123,1.628029,0.925771,1.867036
26683,7.590148,-7.813548,4.487314,1.650686,0.940518,1.862991
26684,7.385345,-8.073229,4.519924,1.705884,0.951425,1.862874
26685,7.268864,-8.116830,4.543382,1.784966,0.934656,1.870056
26686,7.178860,-8.120955,4.623005,1.859476,0.918220,1.884335
26687,7.101308,-8.130837,4.633869,1.912018,0.899921,1.901741
26688,7.047244,-8.061113,4.616688,1.946783,0.884254,1.918722
26689,6.998000,-7.997991,4.598384,1.977819,0.868147,1.941238
26690,6.943397,-8.041098,4.617423,1.989878,0.859317,1.963628
