// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35574,9.643840,1.068173,1.763989,-0.067796,-0.018187,-0.022210
35575,9.626867,1.094781,1.778491,-0.070865,-0.013113,-0.018614
35576,9.626595,1.042166,1.750696,-0.080031,-0.012031,-0.020355
35577,9.644669,0.939686,1.710991,-0.087312,-0.011051,-0.023173
35578,9.644395,0.887214,1.683186,-0.070541,-0.010716,-0.017962
35579,9.675720,0.884726,1.645954,-0.036851,0.001122,-0.017526
35580,9.681411,0.895235,1.714732,-0.013535,0.007517,-0.011130
35581,9.679849,0.920408,1.712135,-0.014038,0.003646,-0.014731
35582,9.647071,1.002279,1.774321,-0.002966,0.008231,-0.016625
35583,9.611024,1.026622,1.775126,-0.008348,0.009134,-0.020483
35584,9.627944,1.055429,1.788381,-0.023393,0.009468,-0.016908
35585,9.624479,0.998707,1.727931,-0.029973,0.009587,-0.015658
35586,9.623955,0.946706,1.701630,-0.020241,0.011972,-0.015289
35587,9.642224,0.951060,1.718470,-0.003021,0.014394,-0.014225
35588,9.641914,1.005473,1.747943,-0.003411,0.023873,-0.015119
35589,9.641395,1.006597,1.750156,-0.009654,0.020671,-0.010573
35590,9.653892,1.054247,1.727137,-0.028693,0.017936,-0.015541
35591,9.643296,1.013134,1.788617,-0.031549,0.024029,-0.014022
35592,9.648435,1.022994,1.859847,-0.043646,0.031592,-0.009289
35593,9.568915,0.977498,1.928993,-0.051273,0.038097,-0.002644
35594,9.516589,1.000668,1.952117,-0.056443,0.047979,0.001577
35595,9.552874,0.952083,1.960389,-0.078114,0.042618,0.008870
35596,9.557716,0.799401,1.949630,-0.102614,0.031412,0.017792
35597,9.601183,0.574474,1.944470,-0.091814,0.031381,0.033304
35598,9.599303,0.434889,1.860493,-0.049161,0.017723,0.042990
35599,9.900883,0.352042,1.900105,0.003292,0.016202,0.071148
35600,10.158128,0.381950,1.895713,0.087204,0.073257,0.102552
35601,10.161859,0.510961,1.834443,0.157270,0.138837,0.137400
35602,10.064277,0.371592,1.679879,0.202211,0.132258,0.195742
35603,10.048928,0.199384,1.661315,0.263579,0.114704,0.269175
35604,10.123497,0.299313,2.017555,0.345333,0.148139,0.329262
35605,10.057718,0.570162,2.432396,0.338926,0.189676,0.394234
35606,9.899028,0.846461,2.766226,0.245317,0.198952,0.443912
35607,9.869498,1.099812,2.952706,0.099504,0.200280,0.499434
35608,9.865111,1.193470,2.951602,-0.097406,0.207579,0.539298
35609,9.891742,1.142975,2.866819,-0.284159,0.223285,0.564346
35610,9.999670,0.977470,2.708722,-0.425404,0.258957,0.583518
35611,10.197977,0.794158,2.638859,-0.508327,0.320982,0.611435
35612,10.398472,0.468105,2.662532,-0.555500,0.374976,0.644935
35613,10.540079,-0.059609,2.701017,-0.546414,0.437350,0.673480
35614,10.538340,-0.652829,2.827646,-0.451318,0.509616,0.700055
35615,10.425840,-1.141747,2.987035,-0.260351,0.595574,0.720254
35616,10.223862,-1.333241,3.107458,-0.001796,0.675733,0.738804
35617,10.100655,-1.193500,3.299450,0.203008,0.737481,0.773956
35618,9.964344,-0.865947,3.388178,0.301365,0.778401,0.818850
35619,9.947942,-0.584204,3.356404,0.330715,0.785704,0.868911
35620,10.017347,-0.396747,3.245248,0.298531,0.786689,0.919268
35621,10.123217,-0.504360,3.222963,0.241800,0.812661,0.944333
35622,10.146959,-0.750202,3.292255,0.172846,0.843873,0.986719
35623,10.015611,-1.162281,2.968982,0.135078,0.884120,1.017730
35624,9.927412,-1.436084,2.807569,0.235461,0.962277,1.041584
35625,9.804650,-1.443691,3.523420,0.298359,1.018620,1.083534
35626,9.662698,-1.474329,3.876579,0.211983,1.019973,1.158051
35627,9.577125,-1.532303,3.968824,0.065554,1.021010,1.252282
35628,9.575796,-1.882685,3.943274,-0.070659,1.026468,1.360392
35629,9.774546,-2.361045,3.924165,-0.158958,1.019510,1.498043
35630,10.076389,-2.812836,3.873621,-0.162575,1.040027,1.622749
35631,10.249399,-3.161536,3.809534,-0.056642,1.086505,1.704272
35632,10.316427,-3.330588,3.881565,0.073846,1.120387,1.750273
35633,10.241040,-3.488728,3.791055,0.164309,1.129082,1.775547
35634,10.106827,-3.663592,3.841617,0.257968,1.136163,1.791455
35635,9.835168,-3.699144,3.826498,0.373776,1.144415,1.801145
35636,9.621267,-3.583635,3.845945,0.455006,1.128547,1.826570
35637,9.531434,-3.536306,4.010274,0.471541,1.127972,1.851658
35638,9.525198,-3.520256,4.171327,0.461796,1.137925,1.900165
35639,9.478067,-3.575285,4.322549,0.451896,1.163880,1.946207
35640,9.315576,-3.550932,4.355154,0.436308,1.186254,1.984171
35641,9.109154,-3.583055,4.407277,0.432629,1.196845,2.002148
35642,9.053028,-3.590971,4.511926,0.437416,1.199809,2.012213
35643,9.012476,-3.627178,4.661799,0.465462,1.215723,2.012565
35644,8.945089,-3.594561,4.811317,0.466978,1.215043,2.015221
35645,8.910321,-3.588836,4.880845,0.447709,1.208261,2.032139
35646,8.864764,-3.619970,5.063184,0.431874,1.206958,2.027804
35647,8.784594,-3.638926,5.181988,0.424383,1.228104,2.018019
35648,8.556339,-3.601591,5.220488,0.433995,1.252731,2.002335
35649,8.274756,-3.543367,5.038736,0.446632,1.257190,1.971607
35650,8.066816,-3.503339,4.708562,0.481805,1.260133,1.911058
35651,8.060819,-3.657711,4.551333,0.552955,1.253905,1.845791
35652,8.170614,-3.778067,4.843902,0.659592,1.261103,1.780771
35653,8.226958,-3.779117,5.561091,0.686339,1.252352,1.755686
35654,8.012047,-3.717083,6.044679,0.679686,1.237747,1.741979
35655,7.656207,-3.712667,6.319589,0.637414,1.228594,1.722696
35656,7.303217,-3.764008,6.306271,0.600135,1.206077,1.717895
35657,6.938334,-3.764959,6.244573,0.576875,1.183783,1.701596
35658,6.563393,-3.706954,6.188575,0.563540,1.179564,1.675732
35659,6.312955,-3.677007,6.209770,0.513033,1.157698,1.653410
35660,6.184755,-3.875897,6.118524,0.439962,1.127493,1.650952
35661,6.078459,-4.128001,6.111542,0.434354,1.125107,1.649405
35662,5.972606,-4.307324,6.194632,0.438676,1.136339,1.650692
35663,5.724442,-4.368053,6.282200,0.453402,1.130512,1.637310
35664,5.501414,-4.332981,6.452767,0.443221,1.114913,1.615144
35665,5.264521,-4.244749,6.452315,0.426585,1.097164,1.580527
35666,5.158598,-4.182005,6.542316,0.409855,1.080943,1.548259
35667,4.949880,-4.186050,6.484191,0.366295,1.067300,1.513515
35668,4.770891,-4.302994,6.345155,0.332948,1.053905,1.481801
35669,4.553127,-4.358002,6.320545,0.328192,1.047487,1.446558
35670,4.380865,-4.384798,6.314779,0.290966,1.024297,1.424154
35671,4.265688,-4.401322,6.299047,0.270266,0.990421,1.403434
35672,4.120796,-4.323358,6.301066,0.271630,0.977673,1.371730
35673,3.889388,-4.326036,6.394255,0.255928,0.957564,1.330521
35674,3.558609,-4.342101,6.414240,0.266841,0.939704,1.282950
35675,3.242166,-4.279529,6.538871,0.252517,0.910822,1.240019
35676,3.008211,-4.202295,6.701528,0.189638,0.863516,1.213829
35677,2.993678,-4.331649,6.659826,0.091433,0.811936,1.184486
35678,3.106552,-4.535839,6.622714,0.097662,0.785220,1.147575
35679,3.099948,-4.526120,7.051016,0.144456,0.773009,1.121847
35680,3.033267,-4.585054,7.221455,0.095260,0.740703,1.092643
35681,2.845588,-4.706694,7.207938,0.072848,0.721140,1.071186
35682,2.613871,-4.673695,7.464183,0.049355,0.686944,1.053324
35683,2.517103,-4.853174,7.406514,-0.026701,0.628926,1.037413
35684,2.452343,-5.113510,7.432415,0.011357,0.632421,1.030467
35685,2.380480,-5.345078,7.637357,0.037545,0.633133,1.021620
35686,2.266454,-5.537632,7.502528,0.090408,0.612673,1.018270
35687,2.142054,-5.568424,7.568624,0.160478,0.588350,0.990356
35688,1.999356,-5.598614,7.609886,0.207395,0.539172,0.971089
35689,1.879295,-5.712754,7.589540,0.270302,0.508337,0.958825
35690,1.788559,-5.839539,7.621325,0.374412,0.499831,0.968857
35691,1.688967,-5.882308,7.669974,0.453620,0.498698,0.973883
35692,1.680901,-5.788491,7.623735,0.516958,0.483378,0.975834
35693,1.549259,-5.589641,7.856386,0.542887,0.451175,0.978258
35694,1.451328,-5.587923,7.838501,0.505137,0.392923,0.979326
35695,1.505020,-5.596151,7.707311,0.552728,0.378817,1.004527
35696,1.268553,-5.564520,7.683017,0.589845,0.408475,1.017608
35697,0.940028,-5.514734,7.725133,0.581508,0.403195,1.009341
35698,0.927952,-5.450539,7.721187,0.574901,0.377947,1.003416
35699,1.033034,-5.396915,7.652879,0.556224,0.375135,1.007212
35700,1.158350,-5.359194,7.463217,0.575160,0.406062,1.017664
35701,0.883944,-5.046059,7.872547,0.610731,0.424412,1.017740
35702,0.608357,-5.034907,7.681878,0.480115,0.375163,0.994485
35703,0.492689,-5.058501,7.552179,0.513278,0.350384,0.964000
35704,0.365686,-4.841951,7.782777,0.532185,0.310678,0.946292
35705,0.397305,-4.870203,7.422047,0.473274,0.240219,0.929084
35706,0.542139,-4.977210,7.146282,0.538252,0.244761,0.915854
35707,0.443465,-4.647034,7.260289,0.648460,0.285684,0.895602
35708,0.128292,-4.215472,7.518333,0.629209,0.273759,0.837861
35709,-0.012349,-4.070271,7.804192,0.475960,0.194731,0.805575
35710,0.162157,-4.113148,7.652693,0.365401,0.139610,0.759846
35711,0.193802,-4.171469,7.650957,0.342381,0.120664,0.702310
35712,-0.085805,-4.147421,7.778103,0.331548,0.081390,0.654939
35713,-0.107520,-4.147808,7.594845,0.308435,0.050005,0.594521
35714,-0.157303,-3.872454,7.928248,0.332244,0.050985,0.540680
35715,-0.225402,-3.682838,8.031945,0.216466,-0.009637,0.481514
35716,-0.108598,-3.747831,7.761352,0.147878,-0.040929,0.430431
35717,-0.052093,-3.873454,7.824413,0.085383,-0.071570,0.378338
35718,-0.018875,-4.108600,7.856795,0.037871,-0.090061,0.315044
35719,-0.131590,-4.246786,7.917158,0.056466,-0.085558,0.264080
35720,-0.332843,-4.318945,8.187966,0.087476,-0.122955,0.220394
35721,-0.214631,-4.265035,8.208722,0.106844,-0.169101,0.177488
35722,-0.064962,-4.202030,8.381150,0.106840,-0.166338,0.129844
35723,-0.105672,-4.101571,8.452033,0.087051,-0.175971,0.094764
35724,-0.045420,-4.139257,8.339016,0.071384,-0.174569,0.052230
35725,0.027698,-4.269798,8.448674,0.047180,-0.184623,0.013844
35726,0.084164,-4.380950,8.481739,0.066624,-0.173976,-0.015679
35727,0.104589,-4.368631,8.633625,0.102610,-0.155818,-0.050351
35728,0.078518,-4.315534,8.706005,0.096589,-0.135106,-0.080097
35729,0.137202,-4.274667,8.715267,0.093774,-0.123251,-0.100352
35730,0.268306,-4.244609,8.758262,0.098614,-0.106203,-0.127856
35731,0.436676,-4.161610,8.633631,0.133496,-0.102079,-0.176402
35732,0.618696,-4.067255,8.610868,0.222777,-0.093558,-0.267742
35733,0.770316,-3.773116,8.559555,0.287385,-0.056688,-0.374837
35734,0.723119,-3.411841,8.580216,0.223293,-0.005287,-0.459334
35735,0.702063,-3.275919,8.676937,0.034681,0.059448,-0.488656
35736,0.598872,-3.522008,8.762981,-0.193244,0.098798,-0.490908
35737,0.854057,-3.897830,8.568000,-0.330336,0.112695,-0.507360
35738,0.931904,-4.059750,8.443511,-0.305780,0.165361,-0.568106
35739,0.730966,-4.092611,8.530844,-0.213765,0.218698,-0.676823
35740,0.409496,-4.170934,8.678809,-0.137905,0.233716,-0.804666
35741,0.295471,-4.101216,8.757788,-0.022339,0.261258,-0.947004
35742,0.296623,-3.896450,8.880368,0.035594,0.307574,-1.064193
35743,0.228396,-3.962674,8.870527,0.004774,0.363637,-1.163093
35744,0.340370,-4.214455,8.834403,-0.042936,0.422248,-1.248121
35745,0.456494,-4.697737,8.721742,-0.078094,0.497928,-1.328111
35746,0.546057,-5.030660,8.729753,-0.025513,0.581555,-1.381803
35747,0.478968,-5.247803,8.889859,0.021117,0.634015,-1.423511
35748,0.516634,-5.457178,9.043174,0.027345,0.671550,-1.437550
35749,0.521139,-5.684961,8.993245,0.046875,0.694445,-1.436535
35750,0.427176,-5.942910,9.001504,0.121777,0.697730,-1.393158
35751,0.355817,-6.162532,8.994563,0.258158,0.697040,-1.334385
35752,0.295153,-6.257297,9.123940,0.386084,0.700576,-1.260312
35753,0.196462,-6.283332,9.179162,0.474452,0.691230,-1.187935
35754,0.147116,-6.229115,9.226402,0.580655,0.667600,-1.094320
35755,0.200629,-6.127374,9.202279,0.669199,0.650679,-0.994266
35756,0.116361,-5.990638,9.228827,0.748804,0.635888,-0.888445
35757,-0.097579,-5.767493,9.278772,0.824763,0.582884,-0.803665
35758,-0.248263,-5.585850,9.142702,0.907014,0.501278,-0.745155
35759,-0.308204,-5.393354,8.977241,0.978014,0.399988,-0.697737
35760,-0.223437,-5.100743,8.844451,1.073509,0.311000,-0.650509
35761,-0.229190,-4.941275,8.818550,1.133172,0.233776,-0.626439
35762,-0.267548,-4.730942,8.857208,1.200128,0.146617,-0.654451
35763,-0.261622,-4.428482,8.648952,1.313986,0.048153,-0.663591
35764,-0.108865,-3.916778,8.433609,1.340549,-0.048873,-0.668445
35765,-0.143841,-3.529448,8.773937,1.331248,-0.187693,-0.666214
35766,-0.139475,-3.479896,8.637195,1.237277,-0.344386,-0.698244
35767,0.271340,-3.282465,7.690512,0.951206,-0.428075,-0.755489
35768,0.913042,-2.983108,7.352008,0.646842,-0.373461,-0.790911
35769,1.267605,-2.897691,7.614236,0.531668,-0.175566,-0.785972
35770,1.006460,-2.683345,7.896049,0.620809,0.031976,-0.756254
35771,0.482278,-2.152567,8.486776,0.667668,0.139967,-0.752935
35772,-0.053855,-1.610113,8.813474,0.460437,0.123526,-0.772369
35773,-0.392878,-1.201614,8.861586,0.023643,-0.032826,-0.805161
35774,-0.218724,-1.202811,9.122853,-0.371601,-0.251994,-0.829538
35775,0.431526,-1.413525,8.602380,-0.598359,-0.343221,-0.839605
35776,1.053515,-1.612909,8.191163,-0.780595,-0.249962,-0.847621
35777,1.274531,-2.091977,8.739011,-0.901814,-0.106272,-0.851888
35778,1.094657,-2.410398,8.991834,-0.924808,-0.059025,-0.887810
35779,1.238017,-2.406428,9.344144,-0.900463,-0.018522,-0.911705
35780,1.075513,-2.248246,9.716616,-0.917318,0.008749,-0.919635
