// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23152,9.426515,-2.867345,1.015861,0.013632,0.001311,-0.025921
23153,9.404778,-2.882739,1.047418,0.013040,-0.000016,-0.022475
23154,9.447127,-2.872816,1.005728,-0.001711,0.006097,-0.023076
23155,9.413296,-2.909709,1.035678,-0.001328,0.004763,-0.022146
23156,9.404979,-2.901000,1.014301,-0.002817,0.003862,-0.020745
23157,9.433711,-2.915978,1.025332,0.000464,0.003912,-0.018057
23158,9.417944,-2.876406,1.016635,-0.000512,0.003918,-0.015541
23159,9.418372,-2.874894,1.016952,0.005484,0.001292,-0.016026
23160,9.415695,-2.901372,1.037257,0.006760,-0.000465,-0.013052
23161,9.390978,-2.855315,1.006557,0.001611,-0.000087,-0.015268
23162,9.419611,-2.870672,1.017400,-0.000128,0.002583,-0.014611
23163,9.402266,-2.834566,1.063043,-0.001020,0.003006,-0.016656
23164,9.401116,-2.857699,1.028956,-0.004250,0.004775,-0.014598
23165,9.401514,-2.856289,1.029240,-0.002890,0.003436,-0.016184
23166,9.410818,-2.861534,1.051306,-0.004629,0.006105,-0.015528
23167,9.430561,-2.870104,1.040624,-0.007524,0.004718,-0.017286
23168,9.399711,-2.879716,1.050280,-0.009775,0.006478,-0.017744
23169,9.443410,-2.845702,1.042948,-0.003646,0.006096,-0.018043
23170,9.416918,-2.914341,1.060225,0.000100,0.005236,-0.018986
23171,9.423470,-2.856800,1.020710,-0.001129,0.008812,-0.017214
23172,9.423895,-2.855153,1.021395,-0.005894,0.007853,-0.018502
23173,9.404928,-2.843704,1.032889,-0.012108,0.007815,-0.013643
23174,9.412698,-2.873616,1.020628,-0.013889,0.008659,-0.017732
23175,9.372907,-2.876691,1.008715,-0.015248,0.009995,-0.016146
23176,9.429848,-2.908522,1.030584,-0.002272,0.004756,-0.019629
23177,9.414122,-2.868467,1.021984,-0.007194,0.007781,-0.026221
23178,9.405829,-2.859492,1.001098,-0.005912,0.014074,-0.023618
23179,9.425806,-2.867115,0.991096,-0.010200,0.012196,-0.028538
23180,9.414546,-2.885983,0.990139,-0.016924,0.011242,-0.024796
23181,9.429989,-2.946642,0.965192,-0.019997,0.009017,-0.017437
23182,9.388641,-2.953245,1.007527,-0.010728,0.006466,-0.015230
23183,9.377089,-2.973292,1.006152,0.001301,0.003068,-0.011448
23184,9.386309,-2.978837,1.028239,0.011551,0.000513,-0.011756
23185,9.353837,-2.901865,1.010812,0.016951,0.004625,-0.009163
23186,9.397268,-2.868244,1.003761,0.011934,-0.000818,-0.010827
23187,9.424386,-2.908548,0.980345,-0.005299,0.004349,-0.007522
23188,9.464705,-2.903345,0.993031,-0.017803,0.008657,-0.007674
23189,9.461761,-2.931006,1.013444,-0.026147,0.012604,-0.003091
23190,9.445441,-3.004800,0.997677,-0.025383,0.009942,-0.001233
23191,9.393221,-3.031158,0.983703,-0.021829,0.008256,0.006946
23192,9.424209,-3.020760,0.974355,-0.021575,0.004686,0.007687
23193,9.423831,-3.022065,0.973962,-0.015899,-0.000997,0.016137
23194,9.406633,-3.077039,1.046188,-0.018815,0.000831,0.028430
23195,9.404205,-3.104875,1.011114,-0.009868,-0.004797,0.039570
23196,9.358065,-3.145164,1.072313,-0.003168,-0.008673,0.050251
23197,9.421799,-3.190564,1.114375,0.008039,-0.016069,0.061848
23198,9.626359,-3.320754,1.209672,0.019766,-0.022568,0.074560
23199,9.995394,-3.493707,1.361970,0.036533,-0.023643,0.088940
23200,10.340064,-3.620346,1.430140,0.054498,-0.012636,0.105372
23201,10.496651,-3.613967,1.481610,0.046931,0.013746,0.124580
23202,10.504537,-3.582919,1.522299,0.019512,0.051218,0.164317
23203,10.247549,-3.488707,1.528770,-0.053874,0.093179,0.208165
23204,9.917196,-3.414728,1.532274,-0.137792,0.116273,0.261783
23205,9.719913,-3.462871,1.662169,-0.236256,0.128876,0.320045
23206,9.608711,-3.691414,1.890035,-0.313073,0.133385,0.379543
23207,9.644540,-4.100241,2.108062,-0.330735,0.133517,0.430977
23208,9.667179,-4.440369,2.187427,-0.273212,0.134216,0.473506
23209,9.548034,-4.651390,2.338896,-0.178660,0.132991,0.515545
23210,9.503007,-4.754204,2.363462,-0.061814,0.133691,0.556309
23211,9.461195,-4.806248,2.409126,0.051431,0.145462,0.606193
23212,9.458894,-4.853339,2.419984,0.144610,0.169778,0.650733
23213,9.492317,-4.984660,2.422196,0.217659,0.193103,0.709171
23214,9.550590,-5.135303,2.387214,0.294498,0.207713,0.770751
23215,9.669721,-5.169774,2.457187,0.350712,0.218809,0.840334
23216,9.731838,-5.114426,2.502052,0.395822,0.236716,0.905418
23217,9.634731,-5.067010,2.441311,0.414935,0.237910,0.968876
23218,9.574406,-5.061770,2.490549,0.421898,0.245757,1.034844
23219,9.405491,-5.193336,2.504784,0.419074,0.248809,1.096898
23220,9.370904,-5.432089,2.545585,0.432532,0.232364,1.173470
23221,9.382658,-5.738259,2.469491,0.459556,0.232808,1.255380
23222,9.348035,-5.969813,2.464179,0.501973,0.241478,1.329845
23223,9.223485,-6.161208,2.316902,0.569346,0.239856,1.386044
23224,9.166141,-6.162426,2.161897,0.641804,0.227964,1.439739
23225,9.155003,-6.153120,2.134685,0.714478,0.232076,1.478374
23226,9.111989,-6.308124,2.043080,0.800028,0.232643,1.511433
23227,9.061127,-6.603664,2.101899,0.894224,0.230130,1.546976
23228,9.003998,-6.775348,2.235098,0.997028,0.230865,1.590574
23229,8.939449,-6.881332,2.396255,1.067859,0.230265,1.643577
23230,8.797218,-6.880601,2.507525,1.126870,0.227419,1.687877
23231,8.768635,-6.784083,2.592279,1.147919,0.231429,1.716834
23232,8.784495,-6.630567,2.707125,1.111455,0.255517,1.762878
23233,8.691179,-6.754928,2.717835,1.039992,0.287233,1.804994
23234,8.560642,-7.067507,2.687283,0.991764,0.316133,1.841846
23235,8.441989,-7.260251,2.662193,0.989542,0.339063,1.867411
23236,8.263064,-7.388802,2.617645,1.023215,0.347510,1.883124
23237,8.008189,-7.424386,2.613592,1.072340,0.359239,1.898703
23238,7.643845,-7.391319,2.645923,1.107746,0.349507,1.912054
23239,7.426221,-7.458535,2.752646,1.137902,0.343590,1.921126
23240,7.193919,-7.667689,2.906662,1.166791,0.339316,1.929987
23241,7.108529,-7.877273,3.039409,1.225933,0.332902,1.931731
23242,7.109914,-7.958265,3.165765,1.291037,0.341499,1.928420
23243,7.123897,-7.835460,3.233861,1.333742,0.360155,1.933186
23244,7.017672,-7.741479,3.339698,1.329596,0.399055,1.931555
23245,6.862934,-7.708247,3.340308,1.300686,0.445437,1.923073
23246,6.716398,-7.682371,3.386080,1.246032,0.489689,1.924473
23247,6.506681,-7.752292,3.322001,1.173362,0.528272,1.921850
23248,6.273877,-7.878296,3.347687,1.105949,0.544700,1.912038
23249,6.103091,-8.081343,3.378329,1.061338,0.548432,1.920871
23250,5.908774,-8.290372,3.582444,1.047984,0.541639,1.933129
23251,5.716310,-8.655355,3.647791,1.078978,0.520137,1.948437
23252,5.635707,-8.935687,3.696106,1.160911,0.490141,1.966223
23253,5.571426,-9.087518,3.642087,1.248270,0.455583,1.982767
23254,5.516048,-9.194318,3.698341,1.337123,0.428249,2.000057
23255,5.487441,-9.097641,3.602915,1.429861,0.406684,2.004724
23256,5.501031,-8.948844,3.584968,1.490674,0.399448,2.018346
23257,5.365091,-8.798677,3.524290,1.500337,0.393636,2.031435
23258,5.232624,-8.729515,3.480461,1.486958,0.375714,2.046019
23259,5.079712,-8.646692,3.553396,1.451644,0.346512,2.062992
23260,4.987583,-8.601837,3.591596,1.400425,0.323715,2.089979
23261,4.771733,-8.782309,3.778556,1.361787,0.302602,2.119830
23262,4.568748,-9.104786,3.848735,1.370182,0.268108,2.144962
23263,4.404118,-9.469104,3.806950,1.444668,0.217211,2.175427
23264,4.310067,-9.520891,3.833517,1.575599,0.156133,2.198643
23265,4.245101,-9.178179,3.813610,1.679843,0.109909,2.220368
23266,4.189181,-8.706220,3.897294,1.724975,0.076723,2.238782
23267,3.989289,-8.346559,3.957151,1.698801,0.057657,2.254179
23268,3.789029,-8.180170,4.025125,1.632848,0.032329,2.271592
23269,3.505510,-8.117193,4.222515,1.563458,0.004854,2.285648
23270,3.292819,-8.209424,4.311045,1.510395,-0.038707,2.309617
23271,3.223263,-8.299086,4.415691,1.478503,-0.081245,2.338604
23272,3.125327,-8.369306,4.492201,1.469865,-0.125582,2.359378
23273,2.989574,-8.282611,4.589762,1.477885,-0.158714,2.373384
23274,2.792889,-8.114098,4.671334,1.481783,-0.199680,2.392855
23275,2.654328,-7.929092,4.715754,1.473288,-0.231648,2.407493
23276,2.502943,-7.733860,4.777518,1.449589,-0.264350,2.414721
23277,2.339812,-7.526626,4.855773,1.418647,-0.288736,2.420355
23278,2.155421,-7.467682,4.918659,1.388104,-0.322058,2.429124
23279,2.004838,-7.594291,4.978032,1.389975,-0.353733,2.441662
23280,1.909591,-7.580234,5.020436,1.421746,-0.406280,2.441606
23281,1.820557,-7.485182,5.220226,1.464958,-0.449227,2.454884
23282,1.734424,-7.236999,5.450279,1.481855,-0.477729,2.475008
23283,1.616176,-6.821101,5.702753,1.428890,-0.499691,2.490180
23284,1.484127,-6.479116,5.787530,1.314059,-0.520652,2.516094
23285,1.373230,-6.270041,5.953543,1.180601,-0.537962,2.531487
23286,1.258065,-6.458165,6.041753,1.064363,-0.543620,2.542944
23287,1.091222,-6.895719,5.992127,1.037094,-0.557927,2.544412
23288,0.935389,-7.366355,5.908094,1.117852,-0.601021,2.538550
23289,0.867703,-7.518810,5.912938,1.283541,-0.652098,2.564788
23290,0.891178,-7.207982,6.135286,1.466109,-0.713905,2.581538
23291,0.875996,-6.509962,6.358427,1.579249,-0.745006,2.598840
23292,0.812028,-5.895371,6.543757,1.555170,-0.764579,2.621433
23293,0.762445,-5.349292,6.686801,1.452106,-0.774463,2.639160
23294,0.688775,-4.969802,6.868912,1.309623,-0.786290,2.643530
