// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37233,9.667306,1.244429,1.665958,0.005569,-0.008145,-0.010657
37234,9.643650,1.185745,1.640302,0.001141,-0.002736,-0.012263
37235,9.606429,1.103848,1.636423,0.025686,0.002918,-0.014569
37236,9.547474,1.140194,1.609368,0.036221,0.002282,-0.014654
37237,9.483512,1.196082,1.683609,0.055011,-0.000680,-0.017851
37238,9.429777,1.199310,1.733345,0.070002,0.008356,-0.026117
37239,9.365474,1.256701,1.808107,0.071875,0.013047,-0.026693
37240,9.329344,1.260180,1.841831,0.050421,0.010193,-0.022123
37241,9.420748,1.245486,1.796690,0.024272,-0.004825,-0.019177
37242,9.537619,1.099730,1.706374,-0.000337,-0.018465,-0.023992
37243,9.590159,0.928160,1.546724,-0.007751,-0.022166,-0.022506
37244,9.682365,0.822858,1.428931,0.020018,-0.019993,-0.017145
37245,9.758013,0.801273,1.365043,0.071275,-0.008604,-0.013354
37246,9.799734,0.773095,1.300753,0.123368,-0.011180,-0.000452
37247,9.807101,0.829138,1.306699,0.179831,0.002143,-0.009935
37248,9.818909,0.956639,1.281874,0.228875,0.010957,-0.006277
37249,9.803599,1.222054,1.334247,0.239344,0.022867,-0.007970
37250,9.738057,1.474654,1.368863,0.197290,0.026164,-0.010277
37251,9.697302,1.686275,1.430740,0.089411,0.023675,-0.013806
37252,9.630174,1.758575,1.467930,-0.055091,0.024520,-0.005802
37253,9.558469,1.758087,1.539146,-0.184790,0.023882,-0.005033
37254,9.500762,1.580436,1.735937,-0.312413,0.020772,0.003478
37255,9.523822,1.260528,1.805573,-0.412930,0.016975,0.023975
37256,9.566232,0.835823,1.858677,-0.468526,0.021824,0.049487
37257,9.633347,0.461314,1.900870,-0.431794,0.046168,0.080214
37258,9.852783,0.399860,1.857405,-0.329731,0.069285,0.110492
37259,10.108156,0.615639,1.786954,-0.219020,0.126039,0.143747
37260,10.057073,0.794642,1.571066,-0.188677,0.153421,0.200674
37261,10.250712,0.561807,1.650164,-0.249609,0.110688,0.268791
37262,10.622770,0.343737,2.104360,-0.259413,0.177274,0.341625
37263,10.597851,0.515740,2.795480,-0.256878,0.326788,0.393658
37264,10.202406,0.903844,3.282643,-0.415694,0.411457,0.450854
37265,9.956035,1.293934,3.433713,-0.682700,0.420716,0.498365
37266,9.882536,1.555051,3.340317,-0.950971,0.399507,0.549868
37267,9.968435,1.322034,3.053103,-1.248954,0.353047,0.604458
37268,10.296123,0.762808,2.734181,-1.470558,0.348816,0.667958
