// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28987,9.414877,-2.800646,1.206586,0.001255,0.002666,-0.009487
28988,9.364644,-2.769232,1.197217,0.003386,0.001963,-0.005342
28989,9.388284,-2.791745,1.186771,0.005562,-0.001760,-0.002797
28990,9.435016,-2.760096,1.166249,0.007435,-0.001754,-0.002902
28991,9.437036,-2.790629,1.181402,0.007306,-0.001400,-0.005027
28992,9.462119,-2.767120,1.186410,0.004021,-0.004606,0.001199
28993,9.509942,-2.789887,1.172905,-0.000028,-0.000889,-0.001242
28994,9.462139,-2.767209,1.186038,-0.003515,-0.001609,0.003218
28995,9.463978,-2.798563,1.200735,-0.007188,-0.003753,0.003069
28996,9.411986,-2.814743,1.174672,-0.006727,-0.006946,0.009085
28997,9.416314,-2.854695,1.211702,-0.002576,-0.011906,0.012407
28998,9.392540,-2.833049,1.221204,0.003202,-0.011354,0.015459
28999,9.393343,-2.888682,1.227444,0.014874,-0.015404,0.019602
29000,9.367850,-2.914003,1.221097,0.015573,-0.020195,0.028626
29001,9.366065,-2.862541,1.212730,0.030781,-0.017841,0.033631
29002,9.370522,-2.881288,1.257903,0.021411,-0.013955,0.037000
29003,9.366953,-2.876808,1.234099,0.019880,-0.016799,0.040997
29004,9.391923,-2.911798,1.245474,0.010908,-0.013968,0.050740
29005,9.370711,-2.955770,1.285242,0.005728,-0.014150,0.058673
29006,9.351007,-3.031628,1.339937,0.002661,-0.015923,0.069508
29007,9.352444,-3.023465,1.368947,-0.001997,-0.022315,0.081860
29008,9.222958,-2.883923,1.327467,0.001917,-0.034401,0.075252
29009,9.270888,-2.790416,1.325676,0.001259,-0.065853,0.073362
29010,9.606560,-3.146965,1.472085,0.000994,-0.075789,0.093640
29011,9.961387,-3.395450,1.369669,0.076008,-0.052354,0.106345
29012,10.197662,-3.732451,1.544319,0.117867,0.034528,0.141305
29013,10.088325,-4.034497,1.964019,0.155743,0.118769,0.199024
29014,9.923354,-3.915194,2.360680,0.149378,0.182141,0.253603
29015,9.773252,-3.546156,2.688596,0.032327,0.237627,0.305331
29016,9.736197,-3.357264,2.971227,-0.180179,0.298082,0.362877
29017,9.651819,-3.496839,3.122523,-0.411620,0.344753,0.427613
29018,9.599023,-3.997646,3.221588,-0.595839,0.371532,0.496187
29019,9.595556,-4.678176,3.194582,-0.621301,0.371261,0.557720
29020,9.676714,-5.263365,3.085196,-0.491371,0.346299,0.614392
29021,9.787831,-5.549851,3.006736,-0.255037,0.308796,0.680895
29022,9.823904,-5.662434,2.904946,0.035037,0.292862,0.754939
29023,9.840287,-5.896937,3.009854,0.316616,0.283978,0.865240
29024,9.867942,-6.160086,3.120699,0.558374,0.278073,0.998001
29025,9.912236,-6.276035,3.170485,0.756155,0.266774,1.135323
29026,9.828493,-6.290260,3.172570,0.879553,0.275981,1.264928
29027,9.779999,-6.185289,3.248037,0.946294,0.283537,1.381028
29028,9.819036,-6.005507,3.425141,0.933151,0.296872,1.484082
29029,9.848398,-5.853279,3.490582,0.868008,0.323581,1.576303
29030,9.785689,-5.933101,3.382343,0.757092,0.353716,1.674240
29031,9.607313,-6.257407,3.331257,0.694743,0.397040,1.761006
29032,9.369985,-6.921735,3.135787,0.734067,0.426930,1.822435
29033,9.157831,-7.580569,2.907622,0.921538,0.416951,1.859578
29034,9.127123,-8.043831,2.965923,1.193348,0.420334,1.889466
29035,8.938417,-8.151167,3.042695,1.501967,0.409991,1.923636
29036,8.917759,-7.890168,3.184590,1.739867,0.407944,1.960946
29037,8.833380,-7.526106,3.325593,1.870866,0.440388,1.991455
29038,8.733534,-7.170038,3.432280,1.915713,0.485924,2.000386
29039,8.599476,-6.958499,3.548772,1.880122,0.549101,2.001236
29040,8.318527,-6.819136,3.632884,1.810117,0.602410,2.010976
29041,8.126337,-6.933123,3.800194,1.724266,0.623958,2.011568
29042,8.027566,-7.152150,3.738633,1.656126,0.650198,2.022493
29043,7.911632,-7.343351,3.658671,1.620717,0.675042,2.022102
29044,7.751440,-7.444874,3.610353,1.608250,0.677304,2.015772
29045,7.633311,-7.552996,3.666027,1.606540,0.687872,2.023886
29046,7.481421,-7.653632,3.794756,1.628042,0.689231,2.028796
29047,7.307174,-7.757606,3.824487,1.653411,0.680994,2.029737
29048,7.147249,-7.816564,3.908717,1.685353,0.675495,2.034093
29049,6.972759,-7.947227,3.993723,1.720663,0.672724,2.022701
29050,6.857075,-8.021929,4.066846,1.774888,0.656895,2.012233
29051,6.828303,-8.089094,4.159188,1.852275,0.644428,2.001363
29052,6.867962,-7.936967,4.177972,1.892764,0.631872,1.996170
29053,6.872881,-7.909367,4.173076,1.907351,0.639294,1.994586
29054,6.769763,-7.960323,4.057979,1.920912,0.639212,1.992424
29055,6.652022,-8.034557,4.070109,1.942979,0.645632,1.989200
29056,6.408937,-8.137617,4.118413,1.985085,0.639145,1.994109
29057,6.288424,-8.111734,4.270519,2.007685,0.624293,1.999209
29058,6.281624,-8.045564,4.459974,2.024604,0.610591,2.007800
29059,6.279040,-7.952430,4.614523,2.005317,0.604468,2.019723
29060,6.183362,-7.912153,4.732140,1.967357,0.606485,2.040214
29061,6.116911,-7.810913,4.753101,1.913126,0.603526,2.058861
29062,6.000534,-7.710481,4.674438,1.861793,0.600288,2.077943
29063,5.850190,-7.677528,4.626223,1.830576,0.586774,2.092087
29064,5.643941,-7.667706,4.514984,1.812102,0.575234,2.112024
29065,5.379577,-7.586870,4.439491,1.836889,0.556371,2.130397
29066,4.984666,-7.617743,4.326156,1.866486,0.520282,2.166769
29067,4.738583,-7.747443,4.584432,1.906889,0.446462,2.222861
29068,5.029710,-7.861799,5.110952,1.920478,0.391869,2.254428
29069,5.240552,-7.758980,5.631020,1.920353,0.385773,2.285648
29070,5.328951,-7.415957,5.913331,1.870261,0.393842,2.305897
29071,5.209364,-6.765133,5.964782,1.764429,0.418804,2.328249
29072,4.940102,-6.206813,5.861391,1.589224,0.438710,2.347146
29073,4.722365,-6.001526,5.711821,1.402441,0.450260,2.361409
29074,4.384646,-6.197706,5.657978,1.241349,0.467994,2.382570
29075,4.058685,-6.413254,5.644688,1.151400,0.454787,2.387266
29076,3.776553,-6.478281,5.685415,1.111640,0.407879,2.406209
29077,3.509576,-6.439954,5.746467,1.097629,0.358164,2.422342
29078,3.307529,-6.441036,5.872067,1.084163,0.298496,2.442419
29079,3.216745,-6.509605,5.996603,1.073470,0.235093,2.465460
29080,3.180640,-6.680230,6.080499,1.095579,0.174913,2.480821
29081,3.100259,-6.718511,6.064524,1.140407,0.126601,2.501083
29082,2.943326,-6.564976,6.083640,1.184735,0.086023,2.516186
29083,2.779890,-6.400664,6.156791,1.199350,0.036791,2.536441
29084,2.703369,-6.217872,6.244237,1.186072,-0.001438,2.559703
29085,2.596035,-6.096129,6.312221,1.144365,-0.038868,2.582122
29086,2.434161,-6.066460,6.488161,1.097315,-0.072962,2.613232
29087,2.181845,-6.037995,6.574039,1.068951,-0.116035,2.642757
29088,1.991173,-5.972170,6.593734,1.079157,-0.177642,2.669992
29089,1.758251,-5.852946,6.642787,1.113942,-0.226827,2.676628
29090,1.619028,-5.907367,6.684479,1.174760,-0.269711,2.690930
29091,1.517239,-5.880869,6.690482,1.276440,-0.317002,2.691293
29092,1.448991,-5.642560,6.840940,1.375084,-0.364756,2.697923
29093,1.449268,-5.156074,7.087092,1.445869,-0.404750,2.706409
29094,1.430749,-4.662502,7.225952,1.463865,-0.427069,2.713776
29095,1.277553,-4.347424,7.265176,1.448904,-0.444001,2.718209
29096,1.102371,-4.493533,7.257519,1.448723,-0.482138,2.714609
29097,1.102763,-4.669801,7.302959,1.545666,-0.513480,2.694072
29098,0.988505,-4.532291,7.218283,1.702303,-0.553484,2.654688
29099,0.946237,-4.062133,7.322379,1.843770,-0.596532,2.632568
29100,0.981405,-3.270353,7.617033,1.866425,-0.618039,2.608957
29101,1.112229,-2.234045,7.923931,1.731569,-0.617726,2.601757
29102,1.165700,-1.470653,8.300196,1.408341,-0.581081,2.592007
29103,1.026465,-1.096131,8.457350,0.977054,-0.535950,2.607716
29104,0.776262,-0.973179,8.551833,0.554931,-0.499231,2.605341
29105,0.438206,-1.226963,8.643756,0.197163,-0.482724,2.594012
29106,0.234699,-1.670684,8.665712,-0.040735,-0.487934,2.564466
29107,0.121645,-2.082340,8.721508,-0.156949,-0.508252,2.519374
29108,0.105062,-2.458920,8.719053,-0.167076,-0.537280,2.476371
29109,0.168841,-2.576617,8.674517,-0.136761,-0.563378,2.442612
29110,0.198137,-2.441833,8.634045,-0.075938,-0.578302,2.402674
29111,0.118409,-2.147530,8.669537,-0.037779,-0.594704,2.364768
29112,0.023916,-1.781970,8.753475,-0.066625,-0.601382,2.332985
29113,-0.039124,-1.514203,8.796987,-0.140527,-0.604054,2.288229
29114,-0.014222,-1.279580,8.923326,-0.254036,-0.601108,2.235344
29115,-0.029425,-1.129632,9.048629,-0.414667,-0.585869,2.197806
29116,0.026823,-1.077679,9.090684,-0.586337,-0.564133,2.146084
29117,-0.018664,-1.063476,9.003683,-0.755141,-0.538599,2.085711
29118,-0.044547,-1.051942,9.020366,-0.913032,-0.517324,2.021900
29119,-0.089626,-1.106884,9.021394,-1.050562,-0.493292,1.960508
29120,-0.115039,-1.219849,9.082290,-1.167176,-0.467724,1.894816
29121,-0.207990,-1.371903,9.069570,-1.250428,-0.450223,1.804904
29122,-0.247876,-1.734866,9.057134,-1.317531,-0.427534,1.738508
29123,-0.351054,-2.102900,9.019463,-1.295313,-0.401151,1.663485
29124,-0.309819,-2.290212,9.132910,-1.206372,-0.389943,1.566014
29125,-0.360752,-2.340061,9.004917,-1.109014,-0.371045,1.494064
29126,-0.323541,-2.294380,8.879629,-1.026127,-0.348499,1.408891
29127,-0.337468,-2.200574,8.846874,-0.989911,-0.313123,1.328826
29128,-0.352752,-2.160775,8.900695,-0.987914,-0.277239,1.251901
29129,-0.402547,-2.260442,8.953064,-0.998743,-0.242256,1.180127
29130,-0.444388,-2.376862,8.820492,-1.026640,-0.201032,1.114726
29131,-0.514299,-2.428974,8.773893,-1.066530,-0.173609,1.044759
29132,-0.575165,-2.536925,8.606587,-1.114735,-0.134208,0.989068
29133,-0.705065,-2.624457,8.432206,-1.159392,-0.103552,0.924685
29134,-0.755437,-2.848008,8.291036,-1.201753,-0.084734,0.861047
29135,-0.778038,-3.020652,8.209546,-1.233418,-0.067540,0.812271
29136,-0.784133,-3.177893,8.222236,-1.232964,-0.054234,0.744091
