// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15223,9.248656,-3.433092,0.823895,-0.008584,0.003966,-0.007600
15224,9.241836,-3.417787,0.766744,-0.009513,0.012164,-0.011611
15225,9.237914,-3.439201,0.793201,-0.006751,0.005094,-0.010884
15226,9.234710,-3.419692,0.809111,-0.008801,0.010481,-0.010835
15227,9.265406,-3.421614,0.743143,-0.013238,0.011178,-0.014621
15228,9.235467,-3.417363,0.810314,-0.013238,0.011180,-0.014623
15229,9.224596,-3.423944,0.779245,-0.014954,0.011976,-0.016147
15230,9.255426,-3.402931,0.801800,-0.018299,0.013896,-0.016808
15231,9.214911,-3.365485,0.826933,-0.018299,0.013899,-0.016811
15232,9.221830,-3.441989,0.806960,-0.020392,0.011792,-0.020687
15233,9.244457,-3.487808,0.792524,-0.017219,0.009226,-0.024801
15234,9.257135,-3.436928,0.814263,-0.001247,0.008501,-0.020743
15235,9.257817,-3.434924,0.814956,-0.003966,0.008407,-0.023012
15236,9.277635,-3.420928,0.806033,-0.001130,0.010434,-0.025553
15237,9.240991,-3.401078,0.815833,-0.003135,0.008653,-0.027045
15238,9.245362,-3.417282,0.801120,-0.008026,0.012019,-0.024462
15239,9.215167,-3.475712,0.790434,-0.005392,0.011794,-0.024582
15240,9.234969,-3.461749,0.781541,-0.001331,0.008193,-0.023143
15241,9.242831,-3.473913,0.839894,0.000418,0.009007,-0.028817
15242,9.232995,-3.438486,0.798697,0.006654,0.007840,-0.021112
15243,9.211065,-3.429596,0.824776,0.002220,0.008541,-0.024911
15244,9.192775,-3.439187,0.835259,0.004652,0.006060,-0.022607
15245,9.212501,-3.425316,0.826525,0.006942,0.010428,-0.021155
15246,9.201924,-3.431249,0.795848,0.001389,0.008303,-0.020888
15247,9.217346,-3.440111,0.812999,-0.002506,0.012553,-0.017559
15248,9.259586,-3.433371,0.779043,-0.003793,0.009082,-0.018270
15249,9.316119,-3.478245,0.771661,-0.007773,0.013008,-0.017330
15250,9.282200,-3.518848,0.776559,-0.002506,0.012560,-0.017564
15251,9.279048,-3.498760,0.793145,0.007826,0.009402,-0.015605
15252,9.268059,-3.482548,0.851079,0.005110,0.009306,-0.017880
15253,9.238925,-3.459612,0.819586,0.001476,0.008640,-0.018511
15254,9.227686,-3.507106,0.798999,-0.002194,0.006358,-0.011939
15255,9.242820,-3.516815,0.815829,-0.002744,0.008691,-0.007943
15256,9.189498,-3.570469,0.829952,0.002202,0.004046,-0.000934
15257,9.215196,-3.636967,0.800117,0.013214,-0.002413,0.009016
15258,9.191590,-3.672115,0.836171,0.026548,-0.002887,0.013215
15259,9.198345,-3.710416,0.806116,0.042314,-0.005837,0.019718
15260,9.196365,-3.794341,0.828150,0.059678,-0.011505,0.032553
15261,9.163723,-3.898928,0.828346,0.079310,-0.020283,0.042901
15262,9.165507,-3.898108,0.903006,0.115868,-0.027542,0.048440
15263,9.199045,-3.731694,1.056861,0.142730,-0.033624,0.050373
15264,9.310125,-3.700352,1.198864,0.136502,-0.026474,0.053686
15265,9.341424,-3.720620,1.307148,0.120739,-0.017552,0.058242
15266,9.341412,-3.825829,1.316086,0.102192,-0.011913,0.074952
15267,9.323797,-4.020779,1.430288,0.099673,0.004975,0.075596
15268,9.302607,-4.180061,1.462369,0.106425,0.014716,0.091808
15269,9.261909,-4.311429,1.495231,0.114771,0.030553,0.108621
15270,9.200709,-4.455916,1.540084,0.134345,0.042329,0.132844
15271,9.201288,-4.645949,1.538195,0.161418,0.049058,0.161461
15272,9.215760,-4.949722,1.562506,0.200569,0.058037,0.204420
15273,9.319264,-5.180760,1.556905,0.266292,0.058540,0.249127
15274,9.406470,-5.300064,1.605072,0.338115,0.054997,0.313100
15275,9.421792,-5.426199,1.644181,0.404507,0.050225,0.379274
15276,9.474095,-5.429450,1.731714,0.448528,0.050145,0.453914
15277,9.519030,-5.420323,1.835702,0.470163,0.047660,0.535594
15278,9.549346,-5.487400,1.905612,0.467088,0.045700,0.624402
15279,9.647761,-5.601556,1.959697,0.449290,0.053744,0.713193
15280,9.708578,-5.745537,1.992762,0.426194,0.054647,0.807375
15281,9.725278,-5.880808,2.033802,0.403306,0.062642,0.909152
