// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15223,9.069017,-3.413063,1.650532,-0.009511,0.006695,-0.005391
15224,9.079508,-3.414139,1.628946,-0.003997,0.008126,-0.005670
15225,9.065687,-3.433176,1.624013,-0.012993,0.006009,-0.004794
15226,9.065558,-3.487931,1.600744,-0.011677,0.008388,-0.004854
15227,9.048481,-3.472709,1.592105,0.002369,0.005483,-0.006427
15228,9.062578,-3.452592,1.597787,0.006840,-0.000346,-0.008362
15229,9.086934,-3.424832,1.661727,0.006840,-0.000347,-0.008362
15230,9.070053,-3.409216,1.652785,-0.000103,0.001487,-0.008844
15231,9.049703,-3.414575,1.616375,-0.007783,0.001748,-0.008028
15232,9.039513,-3.412621,1.638105,-0.017494,0.001262,-0.007532
15233,9.067288,-3.483220,1.601204,-0.016460,0.001157,-0.012223
15234,9.071104,-3.461555,1.628205,-0.009653,0.001765,-0.010884
15235,9.092125,-3.518617,1.560767,-0.006446,0.007333,-0.009764
15236,9.071673,-3.459730,1.628915,0.009052,0.004376,-0.012254
15237,9.061646,-3.456925,1.651556,0.007897,0.002759,-0.014730
15238,9.041449,-3.461681,1.615652,0.005570,0.003687,-0.011657
15239,9.086744,-3.436343,1.635934,0.004437,0.005275,-0.015811
15240,9.059588,-3.418785,1.649119,0.002366,-0.001884,-0.012777
15241,9.063361,-3.451861,1.652735,0.000178,-0.003397,-0.010562
15242,9.088085,-3.487713,1.612143,-0.000817,-0.004250,-0.015575
15243,9.085274,-3.452170,1.608356,0.003701,0.003701,-0.014515
15244,9.068488,-3.436044,1.599923,0.012536,0.005062,-0.012854
15245,9.041160,-3.418550,1.613924,0.006766,0.011710,-0.012538
15246,9.013745,-3.401185,1.628102,0.008060,0.010885,-0.010920
15247,9.052019,-3.417769,1.594293,0.008041,0.007680,-0.009243
15248,9.072692,-3.410971,1.631663,0.005552,0.007846,-0.003633
15249,9.131385,-3.476930,1.610559,-0.001809,0.009626,-0.007891
15250,9.138315,-3.489406,1.642400,-0.011200,0.010656,-0.012471
15251,9.104168,-3.513997,1.601265,-0.002961,0.008007,-0.010368
15252,9.076818,-3.496748,1.614824,0.009061,0.004370,-0.012256
15253,9.094313,-3.455339,1.648182,0.010930,0.004356,-0.009399
15254,9.087412,-3.487093,1.675020,0.010650,0.009237,-0.007684
15255,9.032549,-3.462903,1.621671,0.020202,0.008970,-0.005639
15256,9.053122,-3.455809,1.660015,0.033259,0.012593,-0.005871
