// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06678,9.730083,-1.000557,2.622927,0.321859,0.223234,0.524302
06679,9.450614,-0.728513,2.415112,0.313098,0.243305,0.540455
06680,9.284303,-0.246156,2.320745,0.222160,0.228238,0.534113
06681,9.326074,0.066455,2.322935,0.034954,0.188143,0.536963
06682,9.358636,0.045094,2.311916,-0.155579,0.161028,0.537546
06683,9.369004,-0.008817,2.236371,-0.250054,0.153261,0.525168
06684,9.275793,-0.191441,2.161877,-0.308764,0.129005,0.502904
06685,9.393038,-0.594894,2.127485,-0.326301,0.093827,0.505844
06686,9.616951,-1.105863,2.370100,-0.284653,0.101088,0.525264
06687,9.769615,-1.562073,2.724110,-0.167649,0.158214,0.564948
06688,9.705781,-1.846852,3.072013,-0.060022,0.192615,0.613655
06689,9.690461,-2.048165,3.075895,0.032521,0.194344,0.653358
06690,9.693942,-1.907515,2.877895,0.147503,0.196001,0.681529
06691,9.632937,-1.483585,2.619291,0.191516,0.196929,0.693536
06692,9.529486,-0.905400,2.225637,0.157840,0.195878,0.682781
06693,9.405377,-0.439691,2.093373,0.013702,0.163101,0.674340
06694,9.395318,-0.565750,2.104267,-0.251008,0.100056,0.685108
06695,9.433377,-1.139585,2.035305,-0.405533,0.061112,0.701632
06696,9.367407,-1.621285,2.095995,-0.402224,0.060832,0.712034
06697,9.298790,-1.813396,2.163425,-0.366722,0.052193,0.721566
06698,9.384039,-1.992397,2.276465,-0.361166,0.039378,0.737491
06699,9.476090,-2.070540,2.557790,-0.331600,0.052139,0.743255
06700,9.479305,-2.265129,2.889898,-0.320195,0.073576,0.761117
06701,9.360001,-2.482070,3.015667,-0.319868,0.084530,0.798720
06702,9.305354,-2.742283,3.184442,-0.332511,0.072166,0.827669
06703,9.263867,-3.065964,3.079043,-0.339159,0.036548,0.857484
06704,9.304567,-3.174555,2.667031,-0.245469,0.028535,0.867973
06705,9.309205,-2.780888,2.298828,-0.078329,0.058245,0.864760
06706,9.284332,-2.222946,2.271411,-0.048745,0.067253,0.840551
06707,9.314897,-2.090663,2.328881,-0.117985,0.052071,0.820116
06708,9.379461,-2.234363,2.504882,-0.137815,0.069986,0.803790
06709,9.396532,-2.622583,2.634526,-0.154904,0.077751,0.812647
06710,9.428406,-3.142941,2.650426,-0.140937,0.052086,0.835527
06711,9.453293,-3.590106,2.593990,-0.048165,0.039609,0.871917
06712,9.375396,-3.710261,2.555791,0.095751,0.031364,0.866215
06713,9.316096,-3.491427,2.691588,0.229970,0.043841,0.853815
06714,9.254346,-3.323616,2.914397,0.241075,0.056139,0.860671
06715,9.134815,-3.287937,3.011615,0.213719,0.067032,0.876649
06716,9.013834,-3.298097,2.994493,0.173245,0.070452,0.903776
06717,8.906413,-3.326649,2.819004,0.122835,0.069925,0.934896
06718,8.894725,-3.407810,2.506534,0.087115,0.049258,0.958148
06719,9.016637,-3.464464,2.357309,0.101494,0.037255,0.959153
06720,9.030812,-3.382604,2.341464,0.171957,0.061063,0.932969
06721,8.898160,-3.345117,2.525902,0.220221,0.058884,0.905510
06722,8.858404,-3.543260,2.550847,0.207097,0.035506,0.897299
06723,8.920587,-3.775544,2.595330,0.196175,0.027429,0.903350
06724,8.939728,-3.922012,2.584396,0.178486,0.041151,0.927065
06725,8.897585,-3.917807,2.645093,0.160297,0.041277,0.951501
06726,8.827751,-3.884308,2.697778,0.119972,0.031035,0.966412
06727,8.780949,-3.837645,2.723964,0.051873,0.011558,0.967880
06728,8.624552,-3.942448,2.756057,-0.014962,-0.002977,0.964969
06729,8.579797,-4.200075,2.850518,-0.091417,-0.026075,0.981404
06730,8.600200,-4.613482,2.812544,-0.164073,-0.037068,1.024446
06731,8.499509,-5.224986,2.522312,-0.213022,-0.052978,1.075004
06732,8.351162,-5.537962,1.927962,-0.108738,-0.057022,1.098141
06733,8.400029,-5.160630,1.568681,0.103499,-0.019241,1.093485
06734,8.451600,-4.243894,1.459074,0.107554,-0.005917,1.076887
06735,8.413460,-3.404169,1.766012,-0.047010,-0.016216,1.031305
06736,8.384733,-3.191186,2.342973,-0.337347,-0.040020,1.005275
06737,8.178787,-3.596176,2.660741,-0.658911,-0.072500,1.005748
06738,7.989316,-4.381483,2.812155,-0.901754,-0.111059,1.044880
06739,7.982461,-5.309853,2.751175,-1.078643,-0.190773,1.105324
06740,8.095396,-6.184644,2.547134,-1.071348,-0.246244,1.145406
06741,8.283071,-6.637051,2.523258,-0.855032,-0.218034,1.149703
06742,8.387678,-6.712704,2.982219,-0.554475,-0.143622,1.137000
06743,8.353527,-6.650727,3.683164,-0.363335,-0.086718,1.133456
06744,8.219317,-6.859064,3.646847,-0.230516,-0.059364,1.145720
06745,7.934484,-6.840405,2.913962,-0.052880,-0.061267,1.145242
06746,7.691681,-6.449829,1.667793,0.115381,-0.088241,1.104526
06747,7.580623,-5.659495,0.611998,0.259882,-0.114503,1.032084
06748,7.560465,-4.819180,0.421568,0.289346,-0.122070,0.964589
06749,7.661872,-4.446362,1.176355,0.155858,-0.092263,0.918025
06750,7.562943,-4.822220,2.029605,-0.017469,-0.060058,0.910587
06751,7.274278,-5.477575,2.772714,-0.159261,-0.037036,0.946985
06752,7.127757,-6.174633,3.155461,-0.279782,-0.085089,0.991204
06753,7.279058,-6.819456,3.066738,-0.333354,-0.141865,1.016184
06754,7.588788,-7.247081,2.985118,-0.232482,-0.130581,1.019151
06755,7.737192,-7.032007,3.246175,0.023019,-0.043081,0.995056
06756,7.490966,-6.423096,3.453811,0.135922,0.015733,0.966352
06757,7.118830,-6.067169,2.967088,0.126690,-0.002638,0.923613
06758,6.912844,-5.992562,2.462623,0.109407,-0.036475,0.886325
06759,6.884397,-6.201181,1.883863,0.108856,-0.098355,0.854642
06760,6.871169,-6.433838,1.289224,0.201672,-0.118754,0.833491
06761,6.741637,-6.454664,0.990038,0.376866,-0.087836,0.790861
06762,6.489095,-6.382050,1.168312,0.490024,-0.057192,0.736617
06763,6.444843,-6.449900,1.947089,0.540494,-0.023806,0.692133
06764,6.455511,-6.961153,2.815514,0.541730,0.016790,0.704156
06765,6.482423,-7.597940,3.372972,0.557707,0.032352,0.767710
06766,6.446016,-7.864474,3.387393,0.629003,0.050478,0.819133
06767,6.492050,-7.281721,2.886963,0.742532,0.049340,0.819070
06768,6.528933,-6.337966,2.492490,0.703759,0.034857,0.771432
06769,6.528407,-5.717469,2.075778,0.513053,-0.016973,0.714117
06770,6.449270,-5.681330,1.964708,0.315097,-0.055793,0.677343
06771,6.198922,-6.043129,2.042016,0.222373,-0.063896,0.658346
06772,5.970835,-6.451651,2.031512,0.147886,-0.077172,0.650317
06773,5.837016,-6.747936,2.066953,0.093802,-0.101849,0.649265
06774,5.891159,-7.111454,2.168982,0.085425,-0.104052,0.646759
06775,5.916871,-7.353327,2.342311,0.118125,-0.087570,0.638291
06776,6.028199,-7.398493,2.876386,0.155315,-0.046818,0.633355
06777,5.994374,-7.610749,3.438677,0.160421,-0.019044,0.640600
06778,5.901696,-7.791695,3.614692,0.185477,-0.001358,0.648519
06779,5.734519,-8.115695,3.445057,0.261095,0.012884,0.662710
06780,5.631298,-8.383746,2.953620,0.332077,-0.024400,0.679645
06781,5.681539,-8.383869,2.079826,0.470752,-0.067732,0.688875
06782,5.889976,-7.887246,1.638624,0.657261,-0.044399,0.661450
06783,5.884104,-7.274140,1.939661,0.719350,0.003049,0.621230
06784,5.801376,-7.335598,2.635979,0.643603,0.002625,0.627975
06785,5.611493,-7.848915,3.345917,0.594184,-0.001856,0.657889
06786,5.569023,-8.525492,3.994775,0.574308,-0.005546,0.711357
06787,5.588050,-9.263150,4.020152,0.646566,-0.030616,0.785061
06788,5.720400,-9.696727,3.495689,0.860135,-0.034509,0.834385
06789,5.727336,-9.604483,2.640348,1.195340,-0.038283,0.825638
06790,5.669114,-8.933961,2.328401,1.518966,-0.023445,0.780659
06791,5.731259,-8.248780,2.673276,1.763281,0.010542,0.738877
06792,5.657111,-7.936181,3.144411,1.940242,0.059093,0.734202
06793,5.312265,-7.719729,3.307568,2.059328,0.085998,0.748914
06794,5.231234,-7.436049,3.672185,2.138116,0.107502,0.752681
06795,5.131243,-7.272541,3.950636,2.118766,0.118448,0.746078
06796,4.949012,-7.242062,3.686821,2.027707,0.106158,0.730261
06797,4.789365,-6.995175,3.776362,1.962571,0.123094,0.696447
06798,4.751057,-7.246714,4.326237,1.881413,0.106268,0.706432
06799,4.737204,-7.933852,4.281044,1.867489,0.040922,0.778077
06800,4.943235,-8.072030,4.164893,2.054237,0.029051,0.818825
06801,5.176084,-7.771931,4.374801,2.202521,0.053055,0.827706
06802,5.369670,-7.432336,4.277144,2.286653,0.074779,0.811534
06803,5.277861,-6.698392,3.829397,2.377800,0.129855,0.761908
06804,4.826429,-5.573040,4.142652,2.393774,0.231694,0.686570
06805,4.337061,-4.739485,4.830882,2.212002,0.244322,0.630515
06806,4.272944,-4.466579,5.424984,1.850657,0.189878,0.615370
06807,4.308334,-4.861762,5.513002,1.540854,0.146369,0.628931
06808,4.289365,-5.239822,5.317359,1.381397,0.087300,0.642455
06809,4.327437,-5.515499,5.241490,1.251126,0.071080,0.628852
06810,4.346688,-5.644195,5.193233,1.171433,0.069547,0.602176
06811,4.289224,-5.480636,5.660799,1.175971,0.117135,0.567675
06812,4.110904,-5.315250,6.523842,1.107629,0.167509,0.546889
06813,3.736225,-5.627876,6.938257,0.926580,0.132788,0.561602
06814,3.795825,-6.010696,6.294098,0.823571,0.045618,0.556478
06815,4.082057,-5.970002,5.917982,0.882903,0.088225,0.528105
06816,4.046438,-5.605125,5.713600,0.910515,0.119726,0.474238
06817,3.986468,-5.035094,5.986847,0.821812,0.146655,0.412368
06818,3.716581,-5.057676,7.033411,0.724263,0.171249,0.394506
06819,3.481814,-5.806894,7.273815,0.575731,0.072759,0.433125
06820,3.687441,-6.573296,7.115002,0.579675,0.015507,0.485753
06821,3.941254,-7.301968,6.755904,0.767705,0.031030,0.541940
06822,4.192561,-7.620549,6.269872,1.084998,0.074122,0.550839
06823,4.230073,-7.113743,5.987978,1.339063,0.144946,0.516324
06824,3.994344,-5.989959,6.283802,1.519150,0.233286,0.445619
06825,3.407515,-5.187010,7.224257,1.528821,0.263082,0.411522
06826,3.157824,-5.102109,7.813699,1.337596,0.156195,0.436333
06827,3.208658,-5.984095,8.035376,1.252195,0.105209,0.497582
06828,3.349499,-7.153400,7.648059,1.463478,0.085336,0.578454
06829,3.593560,-7.600978,6.799759,1.900823,0.089244,0.595594
06830,4.088858,-6.925966,6.460318,2.389151,0.175624,0.519327
06831,4.027881,-5.521807,6.326044,2.629281,0.298164,0.401439
06832,3.456566,-3.651720,6.556392,2.664426,0.396593,0.299913
06833,2.933005,-2.092469,7.662129,2.476268,0.457552,0.266300
06834,2.419071,-1.512910,9.229682,1.853894,0.363278,0.330990
06835,2.323050,-2.725889,9.195866,0.935670,0.055053,0.438577
06836,3.221122,-4.646009,7.813518,0.698229,-0.064141,0.484564
06837,3.891295,-5.586322,7.367306,1.339530,0.157240,0.445357
06838,3.752184,-4.823838,7.960966,1.818832,0.293572,0.389344
06839,3.431109,-3.520210,8.068654,1.717538,0.284463,0.319731
06840,3.059673,-2.404529,8.274285,1.557963,0.325338,0.251991
06841,2.702255,-1.978893,8.580371,1.188131,0.250679,0.223366
06842,2.829817,-2.668443,8.635165,0.657197,0.102736,0.233090
06843,2.962226,-3.796666,7.747991,0.621704,0.060946,0.249272
06844,3.293440,-3.567764,7.877447,1.031145,0.163276,0.230932
06845,3.054483,-2.585555,8.310885,1.084324,0.220598,0.182828
06846,2.764683,-1.793090,8.579622,0.812972,0.210086,0.133531
06847,2.409194,-1.442637,8.403179,0.406343,0.173728,0.109546
06848,2.311235,-1.425247,8.383661,-0.040303,0.122712,0.089199
06849,2.296467,-2.223158,8.128978,-0.471302,0.040792,0.073241
06850,2.825840,-3.040410,7.583394,-0.664720,-0.028435,0.050971
06851,3.129078,-3.007564,7.669540,-0.469219,0.088509,0.005192
06852,2.721264,-2.064402,8.776311,-0.462437,0.166898,-0.041898
06853,2.090644,-2.524292,9.964189,-0.900887,0.055192,0.007687
06854,2.319717,-4.433056,9.011073,-1.296947,-0.225214,0.108335
06855,2.963835,-6.377241,8.175227,-0.978163,-0.170857,0.170863
06856,3.111453,-7.430168,7.724501,-0.087026,-0.025068,0.166741
06857,3.271290,-6.573161,8.156435,0.707206,0.063675,0.134650
06858,3.031337,-5.132827,8.374093,1.090071,0.140179,0.072167
06859,2.745238,-3.534324,8.479779,1.385110,0.192815,-0.007528
06860,2.459839,-2.045195,9.178762,1.426431,0.236964,-0.051753
06861,2.158496,-1.411675,9.650577,1.001058,0.134669,-0.037946
06862,2.195873,-2.302017,9.439303,0.396555,-0.025353,0.036898
06863,2.665313,-3.679143,8.272798,0.249400,-0.108906,0.085303
06864,3.133098,-4.053909,7.924813,0.612383,0.016427,0.080750
06865,2.980976,-3.045560,8.399207,0.863993,0.148708,0.025401
06866,2.558200,-2.073536,8.638282,0.668119,0.152298,-0.031705
06867,2.575797,-1.447895,8.591590,0.327382,0.098498,-0.079863
06868,2.516393,-1.429570,9.159458,0.001765,0.107774,-0.089356
06869,2.381362,-2.481779,8.835447,-0.392513,-0.042157,-0.058717
06870,3.188274,-3.469555,8.174007,-0.448990,-0.087606,-0.045126
06871,3.266335,-3.546414,8.099610,-0.142886,0.044606,-0.065683
06872,3.031360,-2.565217,8.491961,-0.069062,0.078372,-0.106001
06873,2.891468,-1.576903,8.908372,-0.280307,0.129841,-0.157414
06874,2.500850,-1.022926,8.986665,-0.689362,0.129526,-0.202383
06875,2.326285,-1.066508,9.309035,-1.231408,0.053742,-0.218152
06876,2.166234,-2.431632,8.453593,-1.775094,-0.148403,-0.183318
06877,3.224047,-3.840494,7.378271,-1.940851,-0.257217,-0.178231
06878,3.838346,-4.730449,7.389719,-1.496811,-0.055356,-0.194373
06879,3.485833,-3.796931,7.958412,-1.038021,0.094035,-0.239000
06880,3.097278,-2.347214,8.543129,-1.271740,0.100053,-0.316355
06881,2.814295,-1.847417,8.933030,-1.851090,0.036757,-0.362957
06882,2.322314,-2.698477,9.095838,-2.258877,-0.071976,-0.324374
06883,2.416354,-4.103978,8.515960,-2.388485,-0.249305,-0.249021
06884,2.839294,-5.835247,7.463769,-2.310427,-0.312823,-0.200590
06885,3.483157,-7.297711,5.552163,-1.936315,-0.308839,-0.195468
06886,4.047704,-6.942218,5.294526,-1.129299,-0.050058,-0.275621
06887,3.672167,-4.678945,6.969814,-0.650217,0.223297,-0.382403
06888,2.606045,-2.764769,8.707846,-0.809532,0.259840,-0.483229
06889,1.590620,-2.131853,9.333161,-1.467001,0.030752,-0.527054
06890,1.536072,-3.384126,8.542110,-2.233825,-0.277350,-0.512046
06891,2.318239,-6.016855,7.524123,-2.451581,-0.413180,-0.431751
06892,3.071576,-8.390299,6.247015,-1.862809,-0.327527,-0.334700
06893,3.542769,-8.956394,6.349171,-0.904248,-0.126679,-0.268821
06894,3.795943,-8.097222,6.833973,-0.463423,-0.065282,-0.227720
06895,3.750379,-7.077481,6.718751,-0.261742,-0.018903,-0.251596
06896,3.346127,-5.854956,6.653590,-0.104839,0.041379,-0.309793
06897,2.961325,-4.586902,6.541997,-0.257055,0.030808,-0.384073
06898,2.796258,-3.699459,6.359560,-0.689513,-0.029786,-0.459725
06899,2.672193,-3.439690,7.185582,-1.138829,-0.093306,-0.479691
06900,2.342879,-4.436461,7.690549,-1.491270,-0.254389,-0.398583
06901,2.781048,-5.944146,7.254498,-1.771052,-0.436153,-0.306966
06902,3.398213,-7.434584,6.851565,-1.730338,-0.357865,-0.272665
06903,3.693948,-8.076366,6.556703,-1.299529,-0.179867,-0.296686
06904,3.807922,-7.615887,6.951976,-0.984782,-0.062160,-0.326406
06905,3.795537,-7.213004,7.172629,-0.870377,-0.051463,-0.335784
06906,3.803173,-6.722990,7.563014,-0.757018,-0.028825,-0.347856
06907,3.589586,-6.743977,7.523310,-0.809966,-0.049277,-0.347046
06908,3.699755,-7.416468,6.392971,-0.812546,-0.136037,-0.358755
06909,4.075479,-7.332048,5.618190,-0.503930,-0.059327,-0.393382
06910,3.926474,-6.164507,5.430250,-0.266947,0.071483,-0.450599
06911,3.709068,-4.684208,5.670220,-0.333611,0.129923,-0.521583
06912,3.503719,-3.808806,6.373038,-0.717287,0.124764,-0.566109
06913,3.288711,-3.844505,6.680023,-1.349896,-0.000433,-0.568009
06914,3.376695,-5.157151,7.177687,-1.842969,-0.110916,-0.505903
06915,3.740716,-7.552747,6.790324,-2.096299,-0.216353,-0.355448
06916,4.048121,-9.192047,5.559806,-1.896990,-0.185238,-0.240596
06917,4.075598,-9.181204,4.931546,-1.407072,-0.025941,-0.221759
06918,4.246399,-8.490146,5.406301,-1.136267,0.072930,-0.259644
06919,4.348014,-7.870112,5.793572,-0.987704,0.112565,-0.301465
06920,4.146113,-7.269765,6.053875,-0.849110,0.155266,-0.327240
06921,3.710261,-7.000829,6.027022,-0.835814,0.138948,-0.339903
06922,3.527071,-7.474724,5.556313,-0.829991,0.071524,-0.322249
06923,3.732344,-8.368455,4.454788,-0.632323,0.005181,-0.292646
06924,4.165705,-8.718585,4.040180,-0.192345,0.072783,-0.270518
06925,4.105605,-7.911784,4.403087,0.198996,0.204283,-0.297581
06926,3.722350,-6.832605,4.921797,0.236478,0.234787,-0.347191
06927,3.516779,-6.179704,5.410972,0.002851,0.185374,-0.381941
06928,3.514834,-6.038692,5.574430,-0.393266,0.126188,-0.380852
06929,3.473969,-6.257309,5.165031,-0.733855,0.087289,-0.363419
06930,3.522935,-6.110252,5.152142,-0.997841,0.065312,-0.344566
06931,3.754372,-6.314924,5.134318,-1.308143,0.007311,-0.326872
06932,4.016399,-6.783367,4.896298,-1.521210,-0.035425,-0.305532
06933,4.109555,-7.313356,4.447463,-1.600570,-0.052471,-0.287586
06934,4.221384,-7.609905,4.166477,-1.572894,-0.048992,-0.282836
06935,4.346950,-7.653750,3.947027,-1.474081,-0.021548,-0.285514
06936,4.537800,-7.567994,4.357358,-1.388598,0.000018,-0.297657
06937,4.627520,-8.044870,5.039149,-1.340783,0.021826,-0.264012
06938,4.512483,-9.045922,4.800573,-1.280876,-0.019628,-0.206405
06939,4.530192,-9.490794,4.015306,-1.081660,-0.029846,-0.176344
06940,4.648691,-9.002515,3.512502,-0.774307,0.052837,-0.198339
06941,4.611531,-7.766880,3.747767,-0.590528,0.142454,-0.252125
06942,4.434669,-6.280645,4.190575,-0.599382,0.205223,-0.310988
06943,4.187020,-5.118338,4.653553,-0.863252,0.205617,-0.353093
06944,3.909407,-5.232635,4.738835,-1.382783,0.103957,-0.356140
06945,3.902435,-7.041815,3.958434,-1.834863,-0.065492,-0.320424
06946,4.124277,-8.820259,2.373829,-1.844003,-0.131219,-0.271734
06947,4.310611,-9.174555,1.666656,-1.444720,-0.028215,-0.240970
06948,4.435096,-8.141568,2.251044,-1.162687,0.074844,-0.249663
06949,4.340323,-6.871198,3.011016,-1.258373,0.096986,-0.283887
06950,4.218739,-6.240688,3.580050,-1.543362,0.079215,-0.309857
06951,4.067376,-6.468510,3.506344,-1.939998,-0.014260,-0.302135
06952,4.182307,-7.690946,3.101471,-2.181433,-0.127462,-0.279576
06953,4.485734,-8.862119,1.989484,-2.144850,-0.198438,-0.276734
06954,4.900617,-8.707222,1.321020,-1.744473,-0.148131,-0.331734
06955,5.230675,-7.106722,1.894077,-1.321615,-0.024822,-0.477004
06956,5.424403,-5.586709,2.834171,-1.288590,0.107294,-0.686295
06957,5.062581,-5.121824,3.397983,-1.545352,0.238334,-0.837676
06958,4.015450,-6.072347,3.253960,-1.823798,0.267913,-0.877732
06959,3.251892,-7.836589,2.180085,-1.993379,0.089921,-0.796993
06960,3.629195,-9.894610,-0.028735,-2.136500,-0.160252,-0.640633
06961,4.718786,-11.840149,-1.595717,-2.046003,-0.317598,-0.475003
06962,6.038143,-12.339328,-1.278320,-1.350435,-0.238676,-0.411625
06963,6.467225,-10.350318,0.449247,-0.690179,-0.005065,-0.424939
06964,5.671811,-8.629026,1.906181,-0.724571,0.087607,-0.471385
06965,4.551581,-8.828762,2.135794,-1.127227,-0.021729,-0.520935
06966,4.288347,-9.820278,1.199908,-1.210964,-0.143927,-0.517305
06967,4.550204,-10.065703,0.523323,-0.905592,-0.105810,-0.477646
06968,5.022633,-9.413440,0.046266,-0.680108,-0.064174,-0.428720
06969,5.416243,-8.653966,0.135983,-0.584694,-0.034732,-0.391765
06970,5.601070,-8.246185,0.912093,-0.604467,-0.002107,-0.362175
06971,5.594864,-8.297191,1.668875,-0.718825,0.019921,-0.337871
06972,5.427664,-9.005664,1.464529,-0.846558,0.008471,-0.300589
06973,5.446729,-9.775237,0.679306,-0.833388,-0.013991,-0.252551
06974,5.717857,-10.377475,0.240883,-0.673506,-0.017925,-0.203689
06975,5.971143,-10.323928,0.038592,-0.431948,-0.000948,-0.148124
06976,5.997310,-9.732798,0.377531,-0.243355,0.012431,-0.117051
06977,5.829261,-9.190224,0.958338,-0.142302,0.015762,-0.111540
06978,5.614157,-8.911502,1.625011,-0.071495,0.002909,-0.117711
06979,5.556729,-9.007588,1.644991,0.018891,0.004550,-0.112952
06980,5.510677,-8.942296,0.757767,0.221585,0.070302,-0.115117
06981,5.346745,-8.393714,-0.138632,0.470353,0.159361,-0.127922
06982,5.281731,-7.626392,-0.635357,0.637449,0.213655,-0.143899
06983,5.407452,-7.009570,-0.404596,0.576583,0.218255,-0.144630
06984,5.442265,-7.169177,0.269555,0.219094,0.157460,-0.144461
06985,5.453360,-7.869746,0.629982,-0.087613,0.093420,-0.118672
06986,5.427826,-8.495279,1.314826,-0.179751,0.061150,-0.074300
06987,5.550530,-9.131095,2.227700,-0.228242,0.058157,-0.030864
06988,5.661328,-9.766322,2.108128,-0.135054,0.086109,0.002391
06989,5.675273,-10.101659,1.551054,0.162891,0.150098,0.005873
06990,5.690304,-9.918404,1.432855,0.609366,0.261831,-0.009841
06991,5.642173,-9.360611,1.454679,0.979539,0.313285,-0.046192
06992,5.676569,-8.920082,0.549404,1.160380,0.309707,-0.087728
06993,5.625961,-8.747738,-0.092419,1.378906,0.361040,-0.122013
06994,5.461109,-8.322357,-0.170917,1.666660,0.400517,-0.129388
06995,5.170986,-7.231814,-0.548707,1.822821,0.404050,-0.137799
06996,4.937751,-5.814691,-0.666901,1.786335,0.412434,-0.189095
06997,4.684387,-4.549331,-0.013713,1.578114,0.398685,-0.278432
06998,4.600148,-3.469511,1.058015,1.107334,0.275398,-0.374083
06999,4.781875,-3.103314,1.827696,0.189145,0.064079,-0.412998
07000,5.208552,-4.154017,1.427105,-0.942303,-0.142611,-0.370892
07001,5.762822,-6.097443,0.850983,-1.667096,-0.276752,-0.267905
07002,6.251544,-8.131716,0.398932,-1.929264,-0.319268,-0.177735
07003,6.549407,-9.400833,0.698967,-1.779310,-0.278443,-0.130060
07004,6.580619,-9.948060,1.836386,-1.463610,-0.209892,-0.123971
07005,6.433063,-10.122736,2.449232,-1.134258,-0.169944,-0.142635
07006,6.238417,-10.289038,2.393671,-0.694670,-0.097796,-0.186018
07007,6.117807,-10.403667,2.074150,-0.069573,0.040179,-0.262423
07008,5.906226,-9.960156,1.367019,0.599321,0.171265,-0.340548
07009,5.764151,-8.870005,0.352067,1.115649,0.260947,-0.393524
07010,5.747971,-8.022039,-0.455090,1.383799,0.331283,-0.419841
07011,5.753941,-7.553465,-0.654984,1.474604,0.358024,-0.407278
07012,5.796690,-6.883794,0.099198,1.467584,0.343057,-0.370528
07013,5.691115,-6.023170,1.357933,1.255491,0.291191,-0.326140
07014,5.671455,-5.257598,2.688424,0.809368,0.233957,-0.319982
07015,5.774043,-4.943269,3.603949,0.201413,0.165344,-0.327722
07016,6.050049,-5.622546,3.861855,-0.351475,0.116122,-0.325593
07017,6.351761,-7.121432,3.856223,-0.626267,0.128716,-0.330954
07018,6.429715,-8.536432,3.275723,-0.609659,0.141413,-0.345365
07019,6.589590,-9.382934,2.208267,-0.312941,0.172516,-0.346344
