// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21137,9.627937,-1.466039,1.401010,-0.002979,0.015694,-0.001689
21138,9.648060,-1.462520,1.415722,0.015140,0.016238,0.000140
21139,9.636483,-1.415146,1.423129,0.023271,0.018074,0.001497
21140,9.611656,-1.425556,1.466066,0.029221,0.017502,0.002013
21141,9.649761,-1.320721,1.518123,0.029426,0.013231,-0.000579
21142,9.629255,-1.323572,1.506623,0.017775,0.013376,-0.002765
21143,9.664107,-1.292747,1.536815,0.001272,0.010706,-0.004329
21144,9.631383,-1.301091,1.545141,-0.007341,0.010875,-0.003382
21145,9.601977,-1.354879,1.514205,-0.010569,0.005939,-0.002487
21146,9.592927,-1.405653,1.495844,-0.011519,0.000769,0.003565
21147,9.607422,-1.499201,1.451179,-0.008530,-0.003489,0.016485
21148,9.558494,-1.506061,1.390928,-0.001588,-0.005820,0.025051
21149,9.578543,-1.505119,1.403309,0.009504,-0.010497,0.026669
21150,9.566986,-1.460432,1.407878,0.014693,-0.011331,0.029210
21151,9.571536,-1.419790,1.479370,0.015556,-0.013711,0.031505
21152,9.631178,-1.465389,1.532758,0.030927,-0.011941,0.041715
21153,9.712987,-1.502704,1.777485,0.037500,-0.004710,0.044242
21154,9.726593,-1.699111,1.940711,0.051996,-0.014008,0.063390
21155,9.764058,-1.906336,1.795441,0.102992,-0.017327,0.082182
21156,9.839999,-1.811689,1.286319,0.185277,-0.002010,0.092312
21157,9.853131,-1.442886,0.898979,0.285637,0.022770,0.080110
21158,10.075249,-0.906684,1.058343,0.285811,0.056664,0.055884
21159,10.044820,-0.587725,1.303370,0.101925,0.092225,0.033491
21160,9.791030,-0.478572,1.130243,-0.123519,0.111387,0.007932
21161,9.521500,-0.530955,1.021764,-0.334365,0.076842,-0.019264
21162,9.537388,-0.686383,1.084176,-0.496345,0.046806,-0.039056
21163,9.532900,-0.658115,1.266573,-0.579516,0.072772,-0.075560
21164,9.330617,-0.769410,1.381211,-0.641589,0.084808,-0.094827
21165,9.112490,-1.198925,1.366018,-0.635425,0.024970,-0.084203
21166,9.269232,-1.728099,1.600789,-0.551925,-0.035038,-0.042268
21167,9.477007,-2.238589,1.924718,-0.421753,-0.054863,0.013772
21168,9.657440,-2.412570,2.122371,-0.258167,-0.050429,0.049144
21169,9.678934,-2.301706,2.368135,-0.127497,-0.039265,0.063233
21170,9.630700,-2.077525,2.429960,-0.046773,-0.041419,0.060320
21171,9.643094,-1.992058,2.341616,0.015345,-0.045811,0.050640
21172,9.663615,-2.036331,1.955302,0.104523,-0.057452,0.048016
21173,9.631074,-2.005392,1.500318,0.230321,-0.065314,0.042739
21174,9.647735,-1.768009,1.106572,0.331711,-0.058505,0.027336
21175,9.711166,-1.430447,0.800330,0.350604,-0.025209,0.008917
21176,9.660756,-0.930264,0.587968,0.275808,0.004634,-0.008540
21177,9.600876,-0.550200,0.687971,0.089956,0.028627,-0.018877
21178,9.654691,-0.738678,0.876529,-0.135067,0.024069,0.003135
21179,9.651759,-1.167607,1.022527,-0.294470,0.029724,0.043853
21180,9.612621,-1.533948,1.339821,-0.399731,0.043709,0.088479
21181,9.400450,-1.810911,1.400244,-0.467799,0.047001,0.140443
21182,9.374145,-2.059282,1.521794,-0.469042,0.018728,0.185756
21183,9.531633,-2.203695,1.873730,-0.415501,0.005943,0.216810
21184,9.768416,-2.309544,2.229408,-0.335034,0.022066,0.231612
21185,9.820002,-2.406696,2.420153,-0.212999,0.059652,0.237113
21186,9.812915,-2.466749,2.474277,-0.064938,0.096892,0.243461
21187,9.779106,-2.404680,2.553415,0.100676,0.110665,0.227505
21188,9.894374,-2.225264,2.614436,0.234657,0.121422,0.213393
21189,9.895874,-2.089769,2.504291,0.338638,0.135822,0.194329
21190,9.854571,-1.942782,2.104407,0.381779,0.146437,0.184230
21191,9.706032,-1.708455,1.274895,0.340982,0.144427,0.184408
21192,9.492948,-1.386646,0.394052,0.247659,0.120282,0.180451
21193,9.611147,-1.150593,0.048161,0.182899,0.094114,0.163198
21194,9.677804,-0.761254,0.153608,0.048985,0.138744,0.140391
21195,9.502413,-0.569923,0.439331,-0.103264,0.183727,0.110920
21196,9.352987,-0.714284,0.830705,-0.285771,0.189466,0.111508
21197,9.386170,-1.126324,1.207233,-0.463031,0.194261,0.151909
21198,9.507319,-1.536383,1.793092,-0.610514,0.240229,0.216534
21199,9.721408,-2.095016,2.555476,-0.678588,0.304220,0.279648
21200,9.932524,-2.566397,3.291896,-0.710990,0.353665,0.346431
21201,9.856223,-2.885792,3.590239,-0.733140,0.393826,0.391546
21202,9.661234,-3.225547,3.408258,-0.648162,0.352464,0.407213
21203,9.675318,-3.514251,3.345634,-0.442702,0.284643,0.390367
21204,9.666168,-3.892641,3.115050,-0.166007,0.254979,0.371067
21205,9.341464,-4.002178,2.263091,0.142051,0.261331,0.366353
21206,8.902472,-3.740213,0.802779,0.420171,0.223716,0.367993
21207,8.891760,-2.978331,-0.398050,0.659640,0.150613,0.360530
21208,9.276040,-2.315441,-0.840141,0.731573,0.122463,0.342583
21209,9.534877,-1.839874,-0.758718,0.662982,0.162374,0.324678
21210,9.494096,-1.590694,-0.159860,0.513635,0.211145,0.316971
21211,9.434613,-1.352281,0.879252,0.296175,0.243545,0.329957
21212,9.413461,-1.256684,1.909519,-0.083928,0.272322,0.393530
21213,9.397039,-1.383444,2.647149,-0.521352,0.312601,0.482321
21214,9.342510,-1.930635,3.319406,-0.861379,0.361305,0.580083
21215,9.385166,-2.701006,4.041773,-1.103437,0.386664,0.681942
21216,9.415510,-3.535242,4.208737,-1.235503,0.374766,0.763331
21217,9.251164,-4.230254,3.947112,-1.196302,0.369485,0.816683
21218,9.022187,-4.914355,3.504704,-0.996949,0.346068,0.834043
21219,8.788480,-5.612319,2.734238,-0.647682,0.315430,0.849353
21220,8.433608,-6.002157,1.263081,-0.197359,0.253410,0.852715
21221,8.154376,-5.476736,-0.131963,0.298186,0.158755,0.816946
21222,8.305851,-4.939312,-0.893300,0.674363,0.055714,0.777679
21223,8.790710,-4.297599,-0.822541,1.023909,-0.017848,0.735539
21224,9.161942,-3.373941,-0.057898,1.137372,-0.018375,0.700176
21225,9.337605,-2.826679,0.844822,0.965634,0.030165,0.691239
21226,9.250567,-2.675719,1.688175,0.681033,0.079810,0.759821
21227,9.303793,-2.680250,2.449089,0.287574,0.125746,0.861986
21228,9.341792,-2.916137,3.156419,-0.096745,0.198387,0.966823
21229,9.226866,-3.175385,3.998658,-0.405697,0.260667,1.040453
21230,9.274598,-3.495430,4.491377,-0.676476,0.281125,1.089167
21231,9.143657,-3.900559,4.312063,-0.866049,0.281550,1.126713
21232,8.872289,-4.278453,3.822574,-0.892310,0.256956,1.130403
21233,8.727034,-4.735247,3.030653,-0.786559,0.220988,1.121671
21234,8.420268,-5.191321,1.840924,-0.568271,0.176626,1.115956
21235,8.070042,-5.505871,0.574938,-0.269202,0.088507,1.096396
21236,8.059891,-5.639544,-0.202289,0.035304,-0.006470,1.073849
21237,8.307616,-5.691131,-0.442502,0.362987,-0.061396,1.046444
21238,8.420600,-5.678079,-0.096333,0.608221,-0.069405,1.028115
21239,8.496515,-5.561788,0.529755,0.740274,-0.053614,1.028419
21240,8.632440,-5.323517,1.316785,0.744277,-0.033260,1.053955
21241,8.752475,-4.994724,2.187575,0.658638,0.007997,1.093173
21242,8.942523,-4.588517,3.305348,0.479752,0.057296,1.111220
21243,8.965355,-4.215987,4.263359,0.216500,0.118057,1.125186
21244,8.829987,-4.083521,4.445640,-0.110845,0.141218,1.152199
21245,8.676773,-4.235858,4.165888,-0.359284,0.117640,1.175382
21246,8.620990,-4.554876,3.857522,-0.497050,0.103873,1.186862
21247,8.398127,-5.157877,3.163641,-0.546087,0.089279,1.184945
21248,8.125133,-5.671081,2.075534,-0.458298,0.066821,1.190630
21249,7.734342,-6.001483,1.026194,-0.294828,0.029480,1.178441
21250,7.408701,-6.249898,0.237572,-0.122278,-0.026959,1.151142
21251,7.363341,-6.440340,-0.035833,0.118509,-0.077670,1.124179
21252,7.513891,-6.324826,0.423735,0.321079,-0.082932,1.081972
21253,7.618989,-6.264014,0.847561,0.425826,-0.088976,1.062500
21254,7.831594,-6.314664,1.336155,0.463110,-0.087567,1.065905
21255,8.012277,-6.337015,1.991360,0.459760,-0.073863,1.091919
21256,8.177001,-6.211745,2.848850,0.381777,-0.043826,1.096296
21257,8.094559,-5.864072,3.241896,0.214114,-0.004465,1.096225
21258,7.782352,-5.395380,2.988164,-0.010159,-0.007227,1.093210
21259,7.549126,-5.064550,2.499591,-0.246227,-0.055530,1.079817
21260,7.522981,-5.113300,2.042214,-0.484048,-0.106676,1.065920
21261,7.492262,-5.175989,1.374563,-0.686600,-0.129700,1.045375
21262,7.204579,-4.880604,0.281451,-0.844959,-0.151604,0.987963
21263,6.816509,-4.225058,-0.970070,-0.973078,-0.189838,0.886538
21264,6.550367,-3.940932,-1.955658,-1.094246,-0.230509,0.744339
21265,6.621815,-3.685548,-1.637072,-1.253175,-0.240081,0.621204
21266,6.610681,-4.307050,-0.628156,-1.557266,-0.243801,0.556057
21267,6.617137,-5.784741,0.607996,-1.871599,-0.265428,0.598748
21268,6.527694,-8.038545,2.252303,-2.042201,-0.278181,0.725764
21269,6.468155,-10.196057,4.162065,-1.935516,-0.322574,0.836356
21270,6.716164,-11.368851,4.998603,-1.656581,-0.337502,0.906926
21271,6.769677,-11.354246,4.672645,-1.251137,-0.336156,0.980243
21272,6.911454,-10.653084,4.211689,-0.765044,-0.353936,1.026083
21273,6.842185,-9.881958,3.230180,-0.293474,-0.406967,1.048901
21274,6.365035,-9.707784,1.553851,0.206064,-0.486099,1.012976
21275,5.905758,-10.009947,-0.343892,0.771357,-0.602574,0.949190
21276,5.796037,-10.130850,-1.446758,1.402616,-0.649112,0.875506
21277,5.739204,-9.825752,-1.586333,2.015845,-0.612588,0.835288
21278,5.744891,-8.766013,-0.780846,2.484275,-0.572462,0.820217
21279,5.907022,-7.268187,0.249388,2.588251,-0.518354,0.814306
21280,6.172045,-6.013543,1.175633,2.373683,-0.476203,0.799769
21281,6.502025,-5.325436,2.077703,1.955068,-0.424620,0.805079
21282,6.688345,-5.197938,2.848479,1.390094,-0.369308,0.826950
21283,6.513649,-5.424523,3.045007,0.828749,-0.324812,0.853340
21284,6.201746,-5.555760,3.038758,0.346786,-0.290737,0.855266
21285,5.968556,-6.078967,2.771281,-0.098507,-0.258332,0.844893
21286,5.907481,-6.884373,2.256356,-0.390655,-0.251860,0.851899
21287,5.853490,-7.996947,1.728395,-0.490297,-0.268856,0.881336
21288,5.639936,-9.193690,1.180153,-0.393125,-0.312133,0.908892
21289,5.436564,-10.083842,0.825479,-0.111129,-0.356925,0.909824
21290,5.283128,-10.610961,0.752122,0.289655,-0.371031,0.912795
21291,5.206092,-10.899030,1.321404,0.798141,-0.378700,0.906591
21292,5.186207,-11.014800,2.242410,1.304528,-0.352186,0.911489
21293,5.133918,-10.696386,2.856202,1.744383,-0.308444,0.920201
21294,5.068022,-9.707730,2.750829,2.106644,-0.284801,0.907183
21295,5.066447,-8.664741,1.972833,2.338296,-0.304730,0.888337
21296,4.910372,-7.532465,0.632037,2.467675,-0.347729,0.857422
21297,4.881657,-6.055382,-0.032543,2.502378,-0.387796,0.759871
21298,5.016050,-4.782174,0.052289,2.344263,-0.386363,0.632305
21299,5.222163,-4.177164,0.720298,2.005289,-0.397707,0.537832
21300,5.748703,-4.199794,1.883447,1.456802,-0.363712,0.515894
21301,6.024380,-4.857834,2.774149,0.823589,-0.201948,0.542770
21302,5.684236,-5.834211,3.450241,0.279353,-0.024250,0.582869
21303,5.286028,-6.698499,4.047749,-0.160330,0.046272,0.615961
21304,5.121724,-7.466144,4.612141,-0.551849,0.048523,0.656363
21305,4.896465,-8.355431,4.885967,-0.792413,0.025830,0.712497
21306,4.712070,-9.424118,5.260583,-0.816383,-0.052879,0.774974
21307,4.561637,-10.533363,4.885212,-0.662504,-0.165550,0.826645
21308,4.372113,-11.310443,3.588171,-0.190326,-0.301055,0.808552
21309,4.409031,-11.581973,2.353250,0.554396,-0.415970,0.725657
21310,4.596126,-11.577491,1.396244,1.414380,-0.456392,0.624681
21311,4.568250,-10.818163,0.680465,2.231212,-0.433449,0.512776
21312,4.353705,-9.370207,0.346086,2.860178,-0.393433,0.419816
21313,4.092053,-8.123951,0.654218,3.237582,-0.411797,0.386846
21314,4.334597,-7.113525,1.503026,3.328563,-0.443621,0.388241
21315,4.690035,-6.340417,2.521310,3.148427,-0.418931,0.416656
21316,4.883863,-5.927945,3.670869,2.807987,-0.369326,0.479579
21317,4.883005,-5.658872,4.672430,2.352282,-0.328876,0.554245
21318,4.832115,-5.335759,5.355743,1.850800,-0.309001,0.589925
21319,4.694341,-5.202643,6.122602,1.363521,-0.311198,0.578181
21320,4.631794,-6.148863,6.873389,1.015409,-0.336752,0.588121
21321,4.419788,-7.581890,6.611126,0.889984,-0.377470,0.636586
21322,3.878076,-9.149218,5.579941,1.069647,-0.498961,0.685026
21323,3.986989,-10.551153,4.159989,1.634468,-0.668947,0.676723
21324,4.281828,-11.217879,3.206048,2.476827,-0.732778,0.609512
21325,4.491709,-10.621971,2.618514,3.442385,-0.720822,0.439718
21326,4.675305,-8.574622,2.862827,4.403171,-0.674203,0.163543
21327,4.740064,-6.259969,3.604505,5.022963,-0.630783,-0.134311
21328,4.921611,-5.099847,4.185656,5.155137,-0.593793,-0.311351
21329,4.991879,-5.115606,3.482458,4.985597,-0.557262,-0.344906
21330,4.737423,-4.244814,2.818362,4.798801,-0.547760,-0.343724
21331,4.416047,-1.963666,3.356649,4.406087,-0.519200,-0.341152
21332,4.347547,0.557323,4.908018,3.523651,-0.460019,-0.263294
21333,4.230974,2.235594,6.569629,2.145878,-0.383444,-0.158173
21334,4.164153,3.054992,8.149963,0.570306,-0.330944,-0.093997
21335,4.199508,2.150514,8.922034,-0.999364,-0.263794,-0.008840
21336,4.085791,-0.455622,8.656857,-2.127709,-0.176623,0.113654
21337,3.938748,-3.342025,7.928652,-2.640445,-0.102176,0.257559
21338,3.496738,-5.971851,7.224995,-2.628102,-0.065426,0.381536
21339,3.271471,-8.723939,6.595621,-2.190656,-0.138763,0.436402
21340,3.409554,-11.486835,5.951261,-1.362285,-0.299959,0.416666
21341,3.915165,-13.209114,5.132721,-0.157865,-0.433462,0.292857
21342,4.209995,-12.891707,4.504304,1.158472,-0.427219,0.128403
21343,3.899554,-10.882643,3.970925,2.304308,-0.454434,-0.019331
21344,3.817417,-8.195647,3.851769,3.117131,-0.556091,-0.150589
21345,4.249073,-5.285018,4.769524,3.507422,-0.625155,-0.234855
21346,4.740246,-3.027658,6.288300,3.419257,-0.594899,-0.212405
21347,4.873611,-1.439481,7.991906,3.021853,-0.517675,-0.113528
21348,4.606551,-0.510863,9.339833,2.265666,-0.445389,0.020687
21349,4.221100,-0.696990,9.463849,1.363619,-0.395694,0.132383
21350,4.066106,-1.654439,9.414596,0.678466,-0.354872,0.199865
21351,4.155394,-3.084809,8.898921,0.161921,-0.355439,0.268712
21352,4.324848,-5.021095,8.092360,0.020535,-0.395641,0.339245
21353,4.475175,-7.084620,7.362653,0.330674,-0.425798,0.376680
21354,4.419099,-8.327368,7.516307,1.183509,-0.466388,0.316569
21355,4.594099,-8.612595,8.110301,2.220428,-0.536135,0.210862
21356,4.944505,-8.381052,7.718176,3.247192,-0.589456,0.074133
21357,5.086992,-7.253571,7.046367,4.209741,-0.632197,-0.074928
21358,5.204284,-5.704027,5.923469,4.854564,-0.749279,-0.175798
21359,5.349153,-3.540995,4.727198,5.244319,-0.837467,-0.282317
21360,5.364165,-0.538022,4.409720,5.225909,-0.811316,-0.425306
21361,5.415922,2.683939,4.958301,4.653312,-0.722896,-0.512424
21362,5.707126,5.037115,6.235296,3.617267,-0.630567,-0.468025
21363,5.163891,6.029609,7.720650,2.225623,-0.471713,-0.375772
21364,4.596149,5.861780,8.755025,0.811331,-0.330544,-0.330274
21365,4.483636,4.846904,9.586432,-0.417117,-0.230241,-0.237673
21366,4.777210,2.872560,9.518707,-1.459140,-0.174592,-0.108879
21367,5.439411,0.687012,8.799629,-2.087153,-0.165814,-0.001820
21368,6.126924,-1.502228,7.647463,-2.306483,-0.147643,0.043194
21369,6.519614,-3.506413,6.659709,-2.061984,-0.096156,-0.004854
21370,6.391443,-4.927232,6.588692,-1.578232,-0.051435,-0.100254
21371,5.943886,-5.505324,6.843917,-1.060623,-0.010660,-0.180454
21372,5.487981,-5.253348,7.482245,-0.568851,0.003702,-0.229612
21373,5.402052,-4.274662,8.364941,-0.197051,-0.022109,-0.222269
21374,5.326471,-3.161113,9.091019,-0.041439,-0.011420,-0.184553
21375,5.306950,-2.292494,9.600621,-0.033339,0.012496,-0.143522
21376,5.241766,-1.807161,9.706412,-0.132321,0.024230,-0.077328
21377,5.245541,-1.650368,9.447635,-0.271804,0.027910,-0.027807
21378,5.453658,-1.597221,8.901351,-0.381195,0.024367,-0.009418
21379,5.675007,-1.552617,8.109500,-0.492028,0.046682,-0.040138
21380,5.591229,-1.421603,7.529314,-0.644623,0.093089,-0.093346
21381,5.356066,-1.428421,7.013156,-0.858830,0.146518,-0.138411
21382,5.191148,-1.422288,6.559230,-1.113575,0.208528,-0.171172
21383,5.033988,-1.293813,6.356075,-1.495123,0.270801,-0.182703
21384,5.057444,-1.283478,6.423254,-1.902014,0.318641,-0.189960
21385,5.300042,-1.310862,7.094990,-2.325903,0.373677,-0.163114
21386,5.497069,-1.779922,7.597437,-2.772478,0.451580,-0.108908
21387,5.477619,-2.327387,8.339495,-3.045055,0.536419,-0.025071
21388,5.194320,-2.828973,8.936562,-3.360248,0.580074,0.076457
21389,4.896202,-4.030748,8.621321,-3.611942,0.539525,0.195654
21390,4.932527,-5.853487,8.494004,-3.477301,0.463670,0.287669
21391,5.162558,-8.103564,8.224724,-2.982336,0.412409,0.372654
21392,5.225765,-9.764364,7.659724,-2.036031,0.411639,0.339078
21393,4.918891,-9.826610,7.334712,-0.921885,0.378251,0.234547
21394,4.555150,-8.876771,6.705201,0.030585,0.256021,0.105692
21395,4.645500,-7.492784,6.031921,0.840354,0.135335,-0.034894
21396,4.817247,-5.698979,5.489933,1.438966,0.088144,-0.168664
21397,4.805487,-3.371461,5.610297,1.749249,0.131067,-0.307884
21398,4.759205,-1.080286,6.370182,1.543716,0.180399,-0.390175
21399,4.765846,0.211130,6.574836,0.799098,0.181545,-0.353139
21400,4.938965,0.135803,6.648331,-0.121947,0.159311,-0.268130
21401,5.211955,-0.646743,6.908199,-0.941781,0.175335,-0.182482
21402,5.279061,-1.586523,7.457547,-1.629281,0.231090,-0.090422
21403,5.036400,-2.245735,7.808997,-2.237135,0.327428,-0.027186
21404,4.692329,-2.614760,7.904182,-2.732985,0.409504,-0.010655
21405,4.499489,-3.348423,7.952177,-3.135730,0.430145,0.016031
21406,4.586069,-5.067784,7.534406,-3.350404,0.433531,0.093830
21407,4.688341,-7.202780,6.790837,-3.195275,0.430715,0.154425
21408,4.743038,-8.492784,6.051260,-2.637264,0.430807,0.112693
21409,4.884420,-8.716506,5.668891,-1.998274,0.421896,0.015216
21410,4.969240,-8.241067,5.297783,-1.435882,0.380083,-0.097822
21411,4.926098,-7.194367,5.266269,-0.973801,0.353041,-0.212024
21412,4.773102,-6.004720,5.870579,-0.722067,0.325740,-0.287209
21413,4.522562,-5.363272,6.318797,-0.740428,0.293988,-0.302124
21414,4.427001,-5.225456,5.971524,-0.932548,0.271450,-0.267611
21415,4.574473,-5.053364,5.538271,-1.111440,0.300735,-0.238459
21416,4.807428,-4.683302,5.594730,-1.287151,0.343646,-0.213571
21417,4.818748,-4.368182,5.938314,-1.547715,0.351884,-0.181804
21418,4.689784,-4.714334,7.020286,-1.807602,0.305528,-0.151982
21419,4.452645,-5.974812,7.793070,-1.976281,0.241729,-0.074942
21420,4.288913,-7.281385,8.679047,-1.805947,0.224143,-0.012616
21421,4.182958,-9.199432,8.740341,-1.550529,0.231417,0.070320
21422,4.101713,-10.825880,6.692908,-1.001071,0.270778,0.058551
21423,4.266208,-10.576808,5.203103,-0.054764,0.316786,-0.120859
21424,5.045475,-9.569802,5.501731,0.933610,0.254209,-0.287442
21425,5.691158,-8.617757,5.817052,1.474541,0.236843,-0.326468
21426,4.986824,-7.604953,4.288774,1.748731,0.245660,-0.330799
21427,4.214331,-5.741013,3.080944,1.990352,0.207192,-0.410314
21428,3.974432,-3.769251,2.288299,1.854570,0.139072,-0.493119
21429,4.267456,-3.006559,1.701076,1.481830,0.022606,-0.515446
21430,4.916235,-2.924054,2.724808,1.004781,-0.016262,-0.498694
21431,5.193880,-2.756404,5.573071,0.409054,0.087322,-0.474140
21432,4.804885,-2.297987,8.298519,-0.414613,0.229312,-0.415532
21433,4.308141,-2.001236,9.461748,-1.456886,0.311877,-0.296130
21434,4.103382,-2.817503,8.633909,-2.382277,0.348643,-0.143192
21435,4.253131,-4.249937,7.465664,-2.893973,0.336034,-0.027855
21436,4.770058,-5.753695,6.237877,-3.066048,0.284092,0.032833
21437,5.123060,-7.414385,5.077672,-2.910855,0.243917,0.015976
21438,5.227851,-9.222415,4.268519,-2.403387,0.221847,-0.094305
21439,5.104997,-10.619634,3.848648,-1.703565,0.233622,-0.224989
21440,4.716162,-11.213306,3.259564,-0.914654,0.232053,-0.336454
21441,4.619661,-10.387765,3.097490,-0.140391,0.203117,-0.387254
21442,4.709153,-8.662885,3.523628,0.336819,0.206234,-0.408975
21443,4.762235,-6.642263,4.501013,0.459867,0.215109,-0.418908
21444,4.739681,-4.875403,5.459654,0.247026,0.210416,-0.418829
21445,4.730359,-3.777475,6.529146,-0.241023,0.224901,-0.399719
21446,4.727517,-3.914007,6.809884,-0.935180,0.253895,-0.323671
21447,4.682191,-4.699863,6.415988,-1.517634,0.315339,-0.236733
21448,4.774879,-5.273159,5.679891,-1.938191,0.362364,-0.176067
21449,4.998891,-5.252060,5.009694,-2.208605,0.382743,-0.171843
21450,5.200118,-5.578363,4.349883,-2.437007,0.370071,-0.202303
21451,5.142797,-6.505562,3.772419,-2.542272,0.358047,-0.237216
21452,4.869942,-7.703383,3.647598,-2.457673,0.346312,-0.275776
21453,4.604375,-8.937400,3.693453,-2.246047,0.330145,-0.288149
21454,4.296531,-10.044188,3.502435,-1.899116,0.305100,-0.271461
21455,4.291090,-10.480276,3.347181,-1.408366,0.300588,-0.284156
21456,4.539362,-9.626593,3.381373,-0.990329,0.350268,-0.319749
21457,4.719240,-7.892505,3.310729,-0.815491,0.403305,-0.365499
21458,4.839930,-6.324576,3.541418,-0.845074,0.404623,-0.421416
21459,4.871769,-5.429147,3.923539,-1.072480,0.373717,-0.457210
21460,4.840179,-5.509537,4.192040,-1.398576,0.340478,-0.457584
21461,4.854167,-6.350507,3.821857,-1.734497,0.328139,-0.425225
21462,4.904116,-7.203972,3.129999,-1.940396,0.378670,-0.382303
21463,5.043870,-7.592609,2.801198,-2.021813,0.424067,-0.358690
21464,5.122933,-7.641061,2.854862,-2.069563,0.433476,-0.367973
21465,5.087011,-7.459058,3.153216,-2.156973,0.425296,-0.400711
21466,4.855717,-7.509312,3.155541,-2.235551,0.416278,-0.437707
21467,4.735274,-7.726886,3.015759,-2.267792,0.410348,-0.451635
21468,4.691153,-8.405123,2.322311,-2.184422,0.359305,-0.411803
21469,5.039958,-9.252969,1.793469,-1.900698,0.292847,-0.373344
21470,5.539324,-9.595082,1.689436,-1.494636,0.302123,-0.386595
21471,5.646541,-9.277782,2.217381,-1.096805,0.313066,-0.433171
21472,5.443883,-8.954026,2.963597,-0.802990,0.282668,-0.497690
21473,5.055814,-8.681085,3.485534,-0.587406,0.277659,-0.549315
21474,4.596808,-8.504552,3.590835,-0.395299,0.235268,-0.561185
