// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17433,7.621215,-6.676880,-0.379221,-0.518673,0.095065,0.922063
17434,7.378028,-7.688655,-0.164479,-0.772811,0.178880,1.004436
17435,7.182831,-8.323509,-0.046347,-0.878292,0.181038,1.031573
17436,6.907014,-8.260345,-0.186022,-0.944898,0.156827,1.034208
17437,6.674913,-8.338645,-0.282092,-1.025510,0.123636,1.042680
17438,6.432561,-8.657904,-0.104569,-1.027870,0.090744,1.032995
17439,6.169368,-9.354883,-0.084148,-0.898872,0.026068,0.993786
17440,5.857823,-10.315799,-0.311498,-0.540054,-0.095981,0.933836
17441,5.684632,-11.165603,-0.493386,0.088333,-0.273303,0.880677
17442,5.921392,-11.051383,-0.306072,0.817480,-0.445601,0.840711
17443,6.311087,-10.139857,0.062525,1.284495,-0.530212,0.847968
17444,6.534734,-8.798429,0.230107,1.503360,-0.549069,0.884163
17445,6.507212,-7.145695,0.038615,1.455700,-0.516892,0.885375
17446,6.308849,-5.959399,-0.754822,1.137230,-0.445426,0.861839
17447,6.395138,-5.520245,-1.709283,0.772018,-0.335372,0.907418
17448,6.677447,-6.242421,-1.553050,0.388447,-0.146954,1.057689
17449,6.957232,-8.583693,-0.154101,-0.119329,0.144180,1.306684
17450,6.334496,-10.085935,1.117873,-0.185846,0.211502,1.316861
17451,6.155006,-8.842456,1.755995,-0.201580,0.147719,1.240862
17452,5.718508,-7.628467,1.831235,-0.560058,0.205824,1.220189
17453,4.967452,-7.463902,1.020034,-0.830167,0.146897,1.110720
17454,4.490503,-8.850671,-0.069815,-0.843624,0.014839,0.976020
17455,4.249419,-11.047730,-1.159945,-0.352806,-0.174565,0.850726
17456,4.508164,-12.526852,-1.588732,0.705810,-0.441269,0.752611
17457,5.219143,-11.477979,-1.328557,1.732768,-0.677241,0.672753
17458,5.963612,-9.472354,-0.453456,2.262506,-0.743777,0.652358
17459,6.180194,-7.639181,0.343349,2.256041,-0.648113,0.689592
17460,5.855198,-6.158497,0.115453,1.820206,-0.530945,0.679510
17461,5.724390,-5.444990,-0.636759,1.249259,-0.374064,0.711655
17462,5.750787,-6.026177,-0.581834,0.697752,-0.131363,0.855692
17463,5.476561,-7.361437,-0.135259,0.300719,0.037252,0.945316
17464,5.129326,-8.016582,0.227195,0.202424,0.069533,0.956911
17465,4.941678,-7.547019,0.664968,0.074769,0.055393,0.907404
17466,4.562714,-7.065423,0.469708,-0.187226,0.055488,0.863939
17467,4.040033,-7.492317,-0.244850,-0.342016,0.015987,0.801115
17468,3.610690,-8.720886,-0.878886,-0.244673,-0.069732,0.725751
17469,3.315352,-10.266399,-0.807089,0.297198,-0.264522,0.608313
17470,3.343179,-11.117312,-0.398238,1.121558,-0.521845,0.465123
17471,3.624264,-11.306826,-0.165488,1.942316,-0.739640,0.355597
17472,4.119523,-10.567605,0.285069,2.649578,-0.889059,0.312672
17473,4.698071,-8.886566,0.790081,3.033548,-0.933609,0.317122
17474,5.009778,-6.732446,1.240860,2.986710,-0.837901,0.351949
17475,5.025335,-4.838483,1.469706,2.503322,-0.677815,0.355150
17476,5.481636,-4.535662,1.536942,1.393984,-0.355221,0.464456
17477,5.626285,-5.907678,1.483348,-0.051917,0.182357,0.719045
17478,4.552545,-7.793074,1.393929,-0.737552,0.408466,0.800587
17479,4.205056,-7.978405,1.791498,-0.775957,0.311782,0.721772
17480,4.132471,-7.480468,2.379585,-1.267262,0.357417,0.691994
17481,3.559332,-8.993642,1.424768,-1.542165,0.335532,0.622455
17482,2.809715,-12.419801,0.185716,-1.023830,0.174431,0.485646
17483,2.099941,-16.125044,-1.040294,0.747576,-0.251960,0.274074
17484,2.519332,-17.362647,-1.402997,2.908241,-0.744421,0.114623
17485,3.390540,-14.646029,-1.439748,4.719913,-1.183000,0.028944
17486,4.346284,-10.248242,-0.955241,5.722501,-1.485379,0.021691
17487,5.145270,-6.796612,0.525734,5.804720,-1.544760,0.113964
17488,5.469050,-4.834428,2.034545,5.124016,-1.352791,0.245319
17489,5.415836,-4.470165,3.199738,3.928260,-0.999344,0.381377
17490,5.050232,-5.573378,3.818950,2.701849,-0.605989,0.512769
17491,4.394229,-7.212395,3.582489,2.281334,-0.381205,0.589068
17492,3.886520,-7.321104,3.978826,2.422097,-0.351384,0.616102
17493,3.705535,-5.938494,4.701715,2.109571,-0.281952,0.610286
17494,3.583267,-5.237596,5.112836,1.398767,-0.182716,0.580722
17495,3.535752,-6.020740,4.896154,0.569719,-0.100844,0.519725
17496,3.203882,-8.238883,4.036619,0.216317,-0.049679,0.495594
17497,2.703305,-10.764347,3.756538,0.890414,-0.205681,0.414820
17498,2.654102,-11.685414,3.899339,2.045891,-0.523724,0.271929
17499,3.119343,-12.081590,3.806916,2.995448,-0.752210,0.220720
17500,3.380330,-11.614218,3.362748,4.070096,-0.962787,0.190872
17501,3.733361,-10.045769,3.049662,4.905118,-1.190120,0.169985
17502,4.206387,-7.816430,2.995783,5.512758,-1.334109,0.180797
17503,4.103824,-4.978945,3.071454,5.847253,-1.415503,0.134694
17504,4.210275,-3.044059,3.210544,5.700625,-1.425400,0.097013
17505,5.095982,-2.632675,4.356537,5.109245,-1.232774,0.235019
17506,5.324701,-3.240471,5.760704,3.970400,-0.840985,0.432736
17507,4.751185,-4.275929,6.270576,3.062792,-0.641871,0.492986
17508,4.252924,-4.730799,5.922509,3.102061,-0.717392,0.475202
17509,4.410590,-4.194424,6.530843,3.475537,-0.835240,0.483437
17510,4.604656,-3.426333,6.978686,3.313752,-0.820937,0.514009
17511,4.313659,-3.096553,6.508267,2.691206,-0.762111,0.563969
17512,3.756013,-3.534121,5.956456,2.144887,-0.773270,0.592325
17513,3.720248,-4.389971,6.361363,2.011604,-0.919958,0.592902
17514,4.122937,-5.433758,6.509769,2.147533,-1.119567,0.570518
17515,4.520981,-6.361350,6.088592,2.761195,-1.274641,0.535295
17516,4.921032,-6.522031,6.604864,4.075942,-1.375660,0.570297
17517,4.665988,-4.699964,6.640723,5.149835,-1.372532,0.574498
17518,3.734721,-1.601328,4.999927,5.977782,-1.478447,0.439470
17519,3.648911,0.749534,4.116793,6.708594,-1.599878,0.096375
17520,5.136849,2.521656,5.790568,6.159426,-1.296657,-0.478727
17521,7.287318,5.261046,8.451390,3.904440,-0.729533,-0.357598
17522,6.094037,4.521201,8.828538,1.470086,-0.249793,0.522505
17523,4.767312,1.566759,8.858795,0.286372,-0.031506,0.414711
17524,4.222228,-0.643482,9.439099,-0.011491,-0.068136,0.501271
17525,4.334908,-2.571298,9.105959,-0.239898,-0.216047,0.513182
17526,4.560187,-4.660302,8.199013,0.119733,-0.308074,0.460962
17527,4.128331,-6.283305,5.970246,1.748166,-0.629716,0.209903
17528,4.559115,-5.934338,5.340599,4.018836,-1.080838,0.097246
17529,5.258066,-4.071109,5.978666,5.428969,-1.353623,0.126861
17530,5.633991,-2.127921,5.882340,6.211057,-1.414935,0.131376
17531,5.644210,-0.480444,5.892766,6.770778,-1.436221,0.094751
17532,5.641803,0.969392,6.436111,6.806498,-1.377554,0.043234
17533,5.847148,2.346708,6.187643,6.280254,-1.279991,-0.009483
17534,6.366261,3.323944,5.738899,5.778719,-1.149157,0.150769
17535,6.450265,4.126732,5.917779,5.261342,-0.989314,0.311924
17536,6.393966,4.661991,6.171733,4.745451,-0.854331,0.301720
17537,6.193025,4.915267,6.539401,4.344682,-0.742503,0.310540
17538,5.880414,4.811520,6.539337,4.094497,-0.701084,0.310306
17539,5.558517,4.706740,5.775310,3.993018,-0.700766,0.280979
17540,5.453750,5.046150,5.300641,4.052238,-0.762762,0.208839
17541,5.591974,5.795899,5.185342,4.085640,-0.850963,0.092731
17542,6.049180,6.621634,5.775573,3.878615,-0.886716,0.039299
17543,6.300142,6.829199,6.502566,3.231013,-0.876381,0.103106
17544,6.542457,6.146863,6.631283,2.583256,-0.834703,0.113364
17545,6.617335,5.529628,6.580178,2.251957,-0.775620,0.134379
17546,6.723683,5.371907,6.382170,2.073560,-0.719696,0.157133
17547,6.958158,5.637591,6.158339,1.955456,-0.659099,0.161526
17548,7.138646,6.392675,6.159386,1.746145,-0.580212,0.167914
17549,7.347302,6.884002,6.264793,1.329289,-0.460742,0.170294
17550,7.483236,7.138040,6.377087,0.825706,-0.335037,0.182741
17551,7.579269,7.487157,6.662545,0.383558,-0.189214,0.163749
17552,7.594982,7.756311,6.532737,-0.223138,-0.027229,0.150616
17553,7.411714,7.853265,6.342756,-0.796722,0.109267,0.139888
17554,7.098682,7.736737,6.060457,-1.400317,0.229095,0.116244
17555,6.766774,6.863594,6.035804,-1.894657,0.284121,0.106741
17556,6.624976,5.408720,6.093198,-2.114135,0.298923,0.092975
17557,6.174383,3.991329,5.684066,-1.908041,0.267753,0.039096
17558,6.029674,3.004767,5.781426,-1.256695,0.138526,0.001137
17559,6.172398,3.000881,5.692720,-0.362634,-0.014272,-0.058883
17560,6.222821,4.151739,6.081557,0.312830,-0.125888,-0.074411
17561,6.419815,5.321299,6.351689,0.454683,-0.156905,-0.065681
17562,6.728333,5.910645,6.425374,0.230144,-0.130560,-0.027542
17563,6.980672,5.906314,6.469839,0.021788,-0.083448,-0.002698
17564,7.123416,5.807664,6.491271,-0.092851,-0.031379,-0.000511
17565,7.139253,5.830656,6.213587,-0.128884,0.022092,-0.024995
17566,6.967069,6.229218,6.005237,-0.149781,0.061001,-0.055940
17567,6.819023,6.920901,5.902632,-0.187633,0.107035,-0.135593
17568,6.873680,7.583505,6.297896,-0.445923,0.171766,-0.176089
17569,6.597287,6.687412,6.311593,-1.097865,0.263735,-0.175126
17570,6.428446,5.280408,6.418134,-1.213168,0.251286,-0.221660
17571,6.531646,4.290698,6.874392,-1.120583,0.230295,-0.258984
17572,6.289005,3.668177,6.953270,-0.848739,0.193206,-0.286464
17573,6.318691,3.675274,6.980654,-0.355228,0.115990,-0.302004
17574,6.277205,3.982764,7.093433,-0.095650,0.084846,-0.281951
17575,6.150695,3.564746,6.824749,0.021311,0.048582,-0.218497
17576,6.318354,3.251755,6.928980,0.222807,-0.004580,-0.155444
17577,6.688715,3.686380,7.044445,0.451915,-0.023186,-0.104206
17578,6.737375,4.247574,6.701402,0.483656,0.003398,-0.044960
17579,6.971086,4.817453,6.814948,0.484052,0.022807,0.002894
17580,7.412704,5.711585,6.581585,0.258784,0.107098,0.051027
17581,7.210449,6.730875,5.756230,-0.285820,0.232229,0.096375
17582,6.649405,7.754057,5.132208,-1.015183,0.300183,0.129212
17583,6.324189,8.837245,4.803943,-1.877552,0.315934,0.124137
17584,6.240449,9.680993,5.174975,-2.872491,0.316625,0.050758
17585,6.043706,9.833036,5.159043,-3.981061,0.330207,-0.062480
17586,5.633854,9.653861,4.881370,-4.689625,0.300430,-0.267482
17587,5.866878,8.297349,5.699579,-5.251917,0.321093,-0.324391
17588,6.433196,5.586419,6.093097,-5.809196,0.444165,-0.278845
17589,6.926566,2.260145,6.177839,-6.395750,0.620409,-0.099371
17590,7.177665,-0.770460,6.601031,-6.555150,0.821574,0.225251
17591,6.817005,-3.323777,6.774359,-6.017010,1.066000,0.414899
17592,5.080928,-5.644274,6.355090,-4.483133,0.974897,0.018705
17593,4.670757,-6.084338,5.380540,-1.528982,0.381982,-0.363425
17594,5.178764,-4.015015,7.251197,1.072355,-0.076402,-0.402676
17595,5.645226,-1.431351,8.373460,2.302184,-0.282153,-0.508353
17596,5.874758,1.215412,9.394003,2.294280,-0.208890,-0.732743
17597,6.327773,3.908727,9.656038,1.045502,0.038006,-0.880360
17598,6.745200,5.266641,8.935350,-0.102355,0.237599,-0.459408
17599,6.432625,5.386826,8.705772,-1.034922,0.446906,-0.289085
17600,6.411317,5.578746,8.041161,-1.775324,0.618093,-0.347866
17601,6.019439,5.840749,7.284884,-2.619767,0.760689,-0.424607
17602,5.879341,5.917355,7.010066,-3.549197,0.897347,-0.422379
17603,5.795664,5.174019,7.490834,-4.550395,1.076743,-0.407243
17604,5.781336,3.910964,7.662177,-5.376192,1.244669,-0.392344
17605,5.503483,2.501963,7.232719,-6.102382,1.369727,-0.323445
17606,5.280117,0.960436,7.148141,-6.721803,1.472058,-0.155539
17607,4.929215,-0.630888,7.301287,-7.168071,1.515825,-0.021728
17608,4.869795,-1.904656,6.882162,-7.461454,1.471659,0.024712
17609,4.812372,-3.158944,6.210570,-7.279975,1.397165,0.069367
17610,4.674350,-4.549858,5.388721,-6.345580,1.194515,0.003517
17611,4.777457,-6.084432,5.363758,-5.041058,0.949130,-0.000766
17612,4.571064,-7.487267,6.176289,-3.771750,0.776770,-0.026736
17613,4.298606,-8.504808,6.068224,-2.469420,0.572321,-0.102950
17614,4.127850,-8.724252,4.799842,-0.930847,0.325410,-0.251121
17615,4.027888,-7.117912,4.392950,0.874453,0.021555,-0.382479
17616,4.393680,-4.431510,4.975120,2.246430,-0.233385,-0.459532
17617,4.989650,-1.746362,6.164273,3.353557,-0.320364,-0.466901
17618,5.406836,1.310983,8.680821,3.790794,-0.287044,-0.663405
17619,6.036340,6.178321,11.522768,0.658121,0.273430,-1.334917
17620,6.820113,7.319642,9.095279,-3.687795,0.824502,-0.310507
17621,5.073388,2.465835,8.819333,-6.258110,1.175958,0.303767
17622,5.727812,-1.574153,8.401456,-8.298365,1.386919,0.389167
17623,5.248240,-7.168395,7.941782,-9.989637,1.899144,0.787578
17624,1.996985,-16.345975,-2.647462,-7.083566,1.733957,-0.294675
17625,2.476269,-13.684909,4.651526,-0.685048,0.421660,-0.382602
17626,3.825736,-8.515958,7.359308,-1.251012,0.465727,-0.381820
17627,4.068232,-5.410473,4.850658,-1.046908,0.464473,-0.358518
17628,4.492405,-3.104506,5.541396,-0.171680,0.267797,-0.349880
17629,4.826513,-1.806120,7.044985,-0.509158,0.327608,-0.311816
17630,4.818423,-0.982976,7.693071,-2.627146,0.665907,-0.296179
17631,5.168406,-1.980203,7.170886,-5.161321,1.074797,-0.078516
17632,5.246471,-4.067529,6.268039,-6.649964,1.424469,0.097086
17633,4.697477,-6.390903,2.932948,-6.632144,1.530542,0.153896
17634,3.654220,-7.399137,1.814050,-4.860347,1.386875,0.164521
17635,3.482777,-5.581070,3.944163,-4.472221,1.247794,0.108473
17636,3.637033,-5.020632,3.750705,-5.689229,1.382981,0.057594
17637,3.446561,-7.486364,2.740816,-6.520216,1.451568,-0.024043
17638,3.138704,-12.959924,1.008072,-5.872640,1.385006,-0.098038
17639,2.237890,-17.558365,0.172479,-3.394884,0.968385,-0.245676
17640,2.446449,-17.143493,0.884592,-1.195730,0.520984,-0.304067
17641,2.641025,-13.369298,0.793298,0.437188,0.184375,-0.297244
17642,3.057074,-8.317188,2.312387,1.324416,-0.078334,-0.264686
17643,3.827349,-4.743225,3.644230,1.179954,-0.081596,-0.230142
17644,4.644387,-3.006593,4.773007,0.362908,0.054076,-0.165532
17645,5.451014,-2.787576,5.581911,-1.374283,0.421993,0.000852
17646,4.862591,-3.521345,4.370836,-4.082064,1.025651,0.169111
17647,3.447892,-6.358091,3.182914,-6.210114,1.594789,0.346210
17648,1.492661,-11.490858,-2.132002,-4.809424,1.363318,0.148840
17649,1.401039,-11.333460,1.461586,-2.555366,0.807227,-0.003366
17650,2.173282,-11.942593,0.139783,-2.766200,0.743153,-0.144750
17651,2.916238,-12.470297,0.023175,-1.384114,0.495806,-0.266629
17652,3.635327,-11.216785,1.496079,-0.755057,0.330732,-0.362724
17653,3.764822,-10.166605,1.955001,-0.235274,0.215004,-0.371961
17654,3.723940,-9.004348,2.720955,-0.078466,0.131911,-0.350116
17655,3.661231,-8.795419,2.657146,-0.270676,0.090672,-0.315137
17656,3.878387,-9.246980,2.235019,-0.295562,0.022231,-0.260142
17657,4.197514,-9.009203,2.034388,-0.301773,0.008208,-0.180044
17658,4.331273,-7.552045,1.797714,-0.355999,0.035027,-0.119560
17659,4.650425,-5.742518,1.569455,-0.620713,0.142600,-0.054517
17660,4.769269,-4.741802,1.630841,-1.538090,0.448465,0.082776
17661,4.075658,-5.213977,1.407543,-2.871045,0.850623,0.219059
17662,3.351628,-7.580740,1.418153,-3.761990,1.086116,0.251562
17663,2.936123,-9.701015,0.042879,-3.609654,1.045151,0.120149
17664,2.951437,-10.835603,-0.998940,-3.103331,0.907164,-0.016712
17665,2.924717,-11.838337,-1.495320,-2.504554,0.773933,-0.165269
17666,2.849949,-12.332940,-1.227407,-1.618918,0.559864,-0.335553
17667,2.525927,-12.218108,-1.173990,-0.751259,0.300991,-0.484269
17668,2.466933,-12.412721,-1.361186,0.134599,-0.031912,-0.578204
17669,3.316980,-12.274308,-0.694324,0.871040,-0.316638,-0.566180
17670,4.211719,-10.790952,0.204816,1.293813,-0.462614,-0.469528
17671,4.737007,-8.291472,0.669372,1.351954,-0.451831,-0.345180
17672,4.720050,-6.022172,0.799843,0.819039,-0.287615,-0.211177
17673,4.795848,-5.451240,0.595511,-0.310743,0.019294,-0.070345
17674,4.416982,-6.870702,0.654348,-1.270766,0.420161,0.061552
17675,3.423679,-8.559024,0.902129,-1.465441,0.589477,0.087810
17676,3.104998,-8.938044,1.595530,-1.443206,0.610753,0.041494
17677,3.028798,-8.913114,0.819932,-1.532590,0.635053,-0.050601
17678,2.861500,-9.935622,-0.212496,-1.404753,0.558388,-0.186568
17679,3.192455,-11.625261,-1.210401,-0.893666,0.412269,-0.317622
17680,3.739180,-12.190504,-1.438354,0.092276,0.176866,-0.424993
17681,4.345685,-10.927991,-0.790112,0.744647,-0.049105,-0.455593
17682,4.761244,-9.450623,-0.203955,0.992870,-0.157157,-0.411998
17683,4.744227,-8.336147,0.412818,0.815906,-0.176905,-0.355640
17684,4.704024,-8.000650,0.525443,0.397657,-0.143101,-0.287895
17685,4.782953,-7.969602,0.378762,0.109238,-0.077687,-0.227193
17686,4.671731,-7.663377,0.118445,-0.167473,0.002326,-0.179868
17687,4.518933,-7.360651,-0.450296,-0.399206,0.084040,-0.144305
17688,4.424482,-7.485353,-0.355841,-0.610010,0.224479,-0.067859
17689,3.925655,-7.982698,-0.008463,-0.782577,0.337050,-0.012826
17690,3.546962,-8.505605,0.489458,-0.899158,0.409917,0.003560
17691,3.095867,-8.809666,0.251823,-0.925375,0.396681,-0.070957
17692,3.158775,-9.500569,-0.390646,-0.756327,0.299062,-0.214063
17693,3.623679,-10.646440,-0.560440,-0.349680,0.183046,-0.360182
17694,4.195053,-11.389386,-1.090294,0.265065,0.007072,-0.475957
17695,4.772954,-11.127297,-1.519411,0.889960,-0.182727,-0.508182
17696,5.072575,-10.123437,-1.377418,1.318592,-0.352066,-0.502617
17697,5.138640,-9.021261,-0.828669,1.385812,-0.462754,-0.442997
17698,5.114620,-8.490705,0.132642,1.204954,-0.469689,-0.349704
17699,4.843522,-8.288817,0.997022,0.895084,-0.362547,-0.239605
17700,4.584073,-7.891034,1.196028,0.556217,-0.230918,-0.136758
17701,4.319188,-6.622876,0.360018,0.219876,-0.149763,-0.120525
17702,4.429079,-5.945353,-0.387456,-0.369066,-0.037079,-0.124524
17703,4.498589,-7.171256,-0.592486,-0.973274,0.175335,-0.052112
17704,4.110953,-9.099893,-0.728993,-0.960651,0.272454,-0.043923
17705,3.737680,-10.132532,-0.351628,-0.516479,0.242041,-0.081774
17706,3.708557,-10.001777,0.251231,-0.077078,0.145533,-0.183517
17707,4.137383,-9.590015,0.032735,0.324348,0.029625,-0.307593
17708,4.636400,-9.327747,-0.287656,0.701866,-0.110403,-0.427758
17709,5.307571,-8.883822,-0.897214,1.033603,-0.280910,-0.520264
17710,6.050721,-7.987627,-1.444410,1.256357,-0.446800,-0.591578
17711,6.516678,-7.221915,-1.838424,1.339412,-0.622240,-0.656307
17712,6.107142,-6.997559,-2.799459,1.493768,-0.787823,-0.768459
17713,4.928540,-8.339077,-1.212204,1.849801,-0.988324,-0.861597
17714,4.453095,-9.800115,1.591877,2.354314,-1.129606,-0.889956
17715,4.596455,-8.975599,2.605388,2.645331,-1.076816,-0.804818
17716,4.574698,-6.394297,1.810825,2.605995,-0.961678,-0.730380
17717,4.962643,-3.973073,1.354965,2.265969,-0.801149,-0.700801
17718,6.030244,-3.028670,2.293087,1.361289,-0.455010,-0.585332
17719,6.691539,-3.534047,3.401826,-0.466279,0.162521,-0.258538
17720,5.937406,-5.897625,3.739412,-2.922236,0.881933,-0.028088
