// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13810,3.427239,-12.864576,1.416455,2.807968,-0.731500,0.090671
13811,4.019483,-12.024781,1.737477,3.922346,-0.879652,0.111325
13812,4.395035,-9.786532,1.890988,4.549165,-0.975418,0.166107
13813,4.749558,-7.059078,2.011008,4.701180,-0.989933,0.203495
13814,5.039953,-4.780730,2.259938,4.297707,-0.886983,0.224319
13815,5.060696,-3.802905,2.728400,3.395406,-0.684203,0.273811
13816,4.735601,-4.700667,3.164053,2.518338,-0.457017,0.308608
13817,4.247919,-6.250721,3.688325,2.120165,-0.330178,0.278547
13818,3.998153,-7.487281,4.262275,2.094764,-0.246240,0.213252
13819,3.873130,-7.738302,4.759655,2.288723,-0.177169,0.151012
13820,3.907601,-6.802814,4.943121,2.323267,-0.137747,0.110430
13821,3.974778,-5.888555,4.811689,2.102723,-0.081255,0.038596
13822,3.872062,-5.961834,4.478016,1.822527,-0.012231,-0.053063
13823,3.711801,-7.496310,4.240786,1.757618,-0.003887,-0.157106
13824,3.511149,-9.749029,4.290805,2.141149,-0.090043,-0.247385
13825,3.668126,-11.738417,4.261533,3.155100,-0.288405,-0.341615
13826,3.770581,-12.093963,4.225567,4.547881,-0.474084,-0.398866
13827,3.856027,-10.827772,3.806407,5.699409,-0.661928,-0.410127
13828,3.892172,-8.722135,3.686094,6.482567,-0.831980,-0.368167
13829,4.242649,-6.433701,3.876108,6.846393,-0.959693,-0.312152
13830,4.829628,-4.682074,4.229969,6.771151,-0.982619,-0.237600
13831,5.150164,-4.005730,4.509988,6.538959,-0.909050,-0.146644
13832,4.979175,-4.044672,4.935796,6.367646,-0.874777,-0.034633
13833,4.921015,-3.997250,5.480459,6.346052,-0.893034,0.057359
13834,4.977363,-3.288293,5.795305,6.449315,-0.868585,0.095427
13835,4.991403,-2.157547,6.325889,6.391983,-0.822545,0.107229
13836,5.154771,-0.687380,6.702808,6.164630,-0.780427,0.101370
13837,5.404380,0.753864,7.050631,5.668203,-0.699865,0.079356
13838,5.607072,1.713720,7.321184,4.913204,-0.549755,0.039191
13839,5.546067,1.866707,7.676783,4.119956,-0.366954,0.052740
13840,5.277563,1.192864,7.787291,3.613947,-0.266747,0.016224
13841,4.996435,0.666978,7.770064,3.424324,-0.215582,-0.024177
13842,4.935166,0.417448,7.803393,3.237299,-0.214367,-0.022962
13843,5.033030,0.364595,7.825429,3.081437,-0.187099,-0.002916
13844,5.135600,0.395850,8.031612,2.845651,-0.174810,0.051821
13845,5.258714,0.440484,8.159108,2.605459,-0.133131,0.119148
13846,5.106399,0.221303,8.093240,2.439283,-0.103179,0.194905
13847,5.158654,-0.223944,7.946190,2.469251,-0.107917,0.232300
13848,5.122085,-0.656701,7.710999,2.708026,-0.119097,0.280225
13849,4.950625,-0.671494,7.747483,3.078481,-0.197202,0.324761
13850,5.003950,-0.164832,7.586580,3.432218,-0.294736,0.388659
13851,5.180832,0.810533,7.517799,3.640602,-0.352759,0.437354
13852,5.298533,2.135017,7.572609,3.660880,-0.385469,0.427696
13853,5.571364,3.519511,7.488303,3.485232,-0.372490,0.362212
13854,5.566308,4.626649,7.647033,2.967240,-0.297482,0.330212
13855,5.620588,4.939855,7.569279,2.268072,-0.157225,0.389741
13856,5.151357,3.729658,6.949441,1.924617,-0.055032,0.395216
13857,4.630526,2.902923,6.564310,2.078685,-0.123583,0.324827
13858,4.862769,3.506564,6.778324,2.404067,-0.268123,0.250944
13859,5.346777,4.601976,7.027725,2.389774,-0.259438,0.199258
13860,5.558542,5.363213,7.245989,2.057141,-0.199080,0.107740
13861,5.733201,5.482713,7.608197,1.575485,-0.075232,0.146222
13862,5.577538,4.261336,7.961135,1.161970,0.049472,0.154189
13863,5.629187,2.630363,8.086922,1.218812,0.072856,0.178028
13864,5.459668,1.027813,7.742806,1.692781,0.013104,0.232758
13865,5.268022,0.464491,7.215002,2.514136,-0.162078,0.233094
13866,5.336996,1.341479,6.766620,3.288337,-0.331822,0.276903
13867,5.358439,2.787767,6.441070,3.670995,-0.430506,0.314999
13868,5.523349,3.914805,6.373881,3.723651,-0.439344,0.368783
13869,5.566009,3.734782,6.022710,3.580324,-0.354871,0.477913
13870,5.680980,2.738508,5.232780,3.795262,-0.364903,0.528492
13871,5.680159,2.921608,4.212087,4.314419,-0.485754,0.555223
13872,5.325051,4.446370,3.818626,4.720433,-0.661589,0.489756
13873,4.975672,6.575528,3.845690,4.826818,-0.856265,0.125553
13874,5.601193,9.117072,3.535799,4.499764,-0.974162,-0.212884
13875,6.724077,11.416828,3.520571,3.642239,-0.622928,0.168620
13876,6.363521,9.957473,4.159768,2.181136,-0.186112,0.533683
13877,5.906909,7.289535,4.068706,1.922478,-0.121493,0.472650
13878,5.942814,6.019514,3.775660,2.117515,-0.300676,0.362076
13879,6.093893,6.369785,3.808911,2.369001,-0.416152,0.224098
13880,6.205343,7.795067,4.185703,2.321597,-0.429776,0.160921
13881,6.280680,8.621971,4.300106,1.916877,-0.339040,0.167483
13882,6.389873,8.289112,4.239157,1.413055,-0.215225,0.204645
13883,6.251583,7.392580,3.882780,1.138495,-0.131350,0.198148
13884,6.238427,6.759619,3.858833,1.041066,-0.114146,0.195662
13885,6.352282,6.746562,3.763265,1.072587,-0.133491,0.176798
13886,6.379340,7.281479,3.791486,1.016207,-0.111573,0.177240
13887,6.232512,7.865681,3.633532,0.853932,-0.090251,0.159061
13888,6.199922,8.513872,3.620623,0.582581,-0.073323,0.124265
13889,6.296301,8.824293,3.619659,0.181288,-0.008280,0.107880
13890,6.251513,8.784715,3.662967,-0.228113,0.055051,0.071282
13891,6.167119,8.388216,3.484633,-0.585010,0.114254,0.037662
13892,6.138141,7.798260,3.518046,-0.790485,0.111060,0.011928
13893,6.250419,7.763422,3.633897,-0.892083,0.104373,-0.020232
13894,6.190014,8.078399,3.658062,-1.032868,0.118942,-0.042689
13895,6.223106,8.244834,3.689987,-1.266801,0.131049,-0.054882
13896,6.269452,8.450875,3.862848,-1.537701,0.159900,-0.084108
13897,6.268262,9.089808,4.009465,-1.889932,0.176387,-0.156089
13898,6.317566,9.939963,3.997561,-2.423385,0.211279,-0.227000
13899,6.431396,10.833862,4.071178,-3.173133,0.270472,-0.276322
13900,6.597424,11.207355,4.202922,-4.159298,0.394569,-0.274698
13901,6.558682,10.265687,4.170198,-5.202957,0.558613,-0.260742
13902,6.498674,8.359115,4.469457,-5.952473,0.700451,-0.190291
13903,6.571897,6.296884,5.301075,-6.278039,0.854266,-0.094632
13904,6.653472,4.198179,5.805981,-6.141544,0.999834,-0.007988
13905,6.188974,2.545367,6.115309,-5.599432,1.047810,0.002085
13906,5.598407,1.099040,5.993630,-4.772139,0.864058,-0.121976
13907,5.065939,0.062172,6.090648,-3.595856,0.704827,-0.109617
13908,4.896827,-0.557908,7.050475,-2.561177,0.498213,-0.154841
13909,5.100939,-1.243879,7.017741,-1.275504,0.308607,-0.120784
13910,4.879500,-1.226726,7.377231,0.043434,0.094419,-0.123535
13911,5.329957,-0.091532,7.191334,1.302953,-0.142570,-0.070735
13912,5.506351,1.713050,6.725965,2.176511,-0.286899,-0.025418
13913,5.464776,3.611787,6.361072,2.626596,-0.398557,-0.066459
13914,5.683771,5.537203,5.962402,2.540807,-0.479822,-0.160808
13915,6.032528,7.454895,5.646050,2.079826,-0.444976,-0.197462
13916,6.198358,8.984480,5.674343,1.266261,-0.263434,-0.073477
13917,6.050812,9.581857,6.137013,0.257435,-0.044618,-0.008530
13918,5.991943,9.311533,6.230497,-0.639579,0.074415,-0.101009
13919,5.975028,8.812032,6.389982,-1.516944,0.175685,-0.187320
13920,6.075391,8.242730,6.730891,-2.330457,0.274215,-0.263229
13921,6.054921,7.218699,6.746298,-3.046829,0.389428,-0.282708
13922,5.920839,5.796452,6.955998,-3.606257,0.541698,-0.221467
13923,5.860789,3.985490,7.332252,-3.934030,0.621935,-0.162599
13924,5.670585,2.352512,7.430753,-3.896298,0.579588,-0.200883
13925,5.543415,2.009724,7.383124,-3.445675,0.449561,-0.335545
13926,5.671936,3.243963,7.568425,-3.230549,0.379949,-0.330579
13927,5.747385,4.422859,7.502302,-3.720361,0.443627,-0.265934
13928,5.639182,5.045866,7.496877,-4.469196,0.574488,-0.162526
13929,5.627032,4.883639,7.543001,-5.330276,0.704887,-0.076305
13930,5.745365,4.098021,7.444949,-6.055510,0.835645,-0.019225
13931,5.757588,2.900740,7.294805,-6.569577,0.962653,0.048436
13932,5.660124,1.418523,6.995131,-6.881143,1.055789,0.207122
13933,5.288659,-0.373847,6.666236,-6.995790,1.127314,0.371914
13934,4.567327,-2.541485,5.986296,-6.674082,1.129309,0.384539
13935,4.016595,-4.668286,6.542342,-5.780503,1.027731,0.275515
13936,3.870807,-6.529929,7.578929,-4.533330,0.815978,0.074086
13937,4.088183,-7.170156,8.255583,-2.929290,0.581642,-0.020824
13938,4.311959,-6.312613,8.354856,-1.601690,0.371384,-0.041620
13939,4.439628,-4.201520,8.191703,-0.771761,0.195164,-0.020316
13940,4.748550,-1.561201,8.165899,-0.590075,0.137036,0.002033
13941,5.062220,0.974344,8.144566,-1.040558,0.213811,-0.032780
13942,5.236359,2.962331,7.890990,-2.110796,0.362336,-0.057589
13943,5.498209,3.672423,7.369306,-3.758664,0.616749,0.071279
13944,5.468840,2.006781,6.986280,-5.542114,1.038084,0.336322
13945,4.980115,-1.171119,6.611091,-6.765689,1.306050,0.516002
13946,3.879062,-5.020410,5.842345,-6.937313,1.320400,0.448807
13947,3.368177,-7.048439,5.928201,-5.979676,1.154982,0.317580
13948,3.324626,-7.120352,6.535833,-5.334767,1.010128,0.337898
13949,3.547348,-7.203937,6.856742,-4.926419,0.897231,0.405016
13950,3.768264,-6.927787,6.647180,-4.437017,0.800505,0.468501
13951,3.866172,-6.558246,6.376721,-4.082806,0.740379,0.462092
13952,3.842861,-6.475422,6.241213,-3.707747,0.694861,0.371683
13953,3.624430,-6.833955,6.056703,-3.371002,0.673333,0.282137
13954,3.574766,-7.311052,5.848459,-3.054528,0.658535,0.200886
13955,3.593723,-7.396706,5.331055,-2.733166,0.673775,0.131078
13956,3.251760,-6.927402,5.109430,-2.589017,0.717750,0.090521
13957,2.958741,-6.260421,5.359212,-2.797923,0.731845,0.104668
13958,2.966760,-5.997690,5.426718,-3.217524,0.734219,0.138584
13959,3.413680,-6.327772,5.422641,-3.695709,0.744495,0.192427
13960,3.833771,-7.190189,5.244637,-4.042341,0.785149,0.235538
13961,4.029859,-8.284427,4.776101,-4.180998,0.855064,0.307784
13962,3.905629,-9.195679,3.813451,-4.087979,0.897117,0.379881
13963,3.421716,-9.403206,2.504480,-3.888736,0.911115,0.438127
13964,2.550431,-8.978443,2.136378,-3.763747,0.864334,0.449372
13965,1.927559,-8.736868,2.329066,-3.781818,0.732971,0.445735
13966,2.041751,-9.023438,2.460157,-3.609524,0.602127,0.386608
13967,2.399504,-9.839713,2.674389,-3.310465,0.524892,0.312885
13968,2.688259,-10.848464,2.584351,-2.849766,0.518389,0.300909
13969,2.690607,-11.195232,1.946698,-2.162861,0.542571,0.277072
13970,2.466656,-10.268410,1.429100,-1.657523,0.541810,0.258840
13971,2.152739,-8.977457,1.315816,-1.497591,0.507236,0.240422
13972,2.054532,-7.820736,1.612529,-1.692975,0.459330,0.225508
13973,2.325017,-7.652224,2.137549,-2.081122,0.431246,0.204008
13974,2.890020,-8.336216,2.317338,-2.337770,0.469891,0.212737
13975,3.009984,-9.143018,1.932661,-2.445444,0.574342,0.251740
13976,2.935132,-9.375724,1.104915,-2.608955,0.652762,0.365789
13977,2.865353,-9.000606,-0.025232,-2.889082,0.715170,0.513912
13978,2.583102,-7.915381,-0.790805,-3.288579,0.747790,0.601574
13979,2.356690,-7.355100,-1.276031,-3.687752,0.708196,0.536569
13980,1.962760,-9.202736,-1.909196,-3.789522,0.630011,0.389237
13981,0.992891,-12.752915,-2.295567,-3.319598,0.490647,0.192485
13982,0.533884,-15.623439,-1.931807,-1.975267,0.283404,-0.029786
13983,1.325576,-15.096053,-1.156696,0.064511,0.185421,-0.118279
13984,2.181594,-11.281128,-0.583079,1.167118,0.165180,-0.084285
13985,3.118372,-7.374215,-0.194849,1.189721,0.106601,0.056479
13986,3.577994,-5.038781,-0.370725,0.144388,0.139770,0.231489
13987,3.517845,-5.001992,-0.948120,-1.677356,0.270780,0.459223
13988,2.784207,-7.334514,-1.442039,-2.971424,0.360301,0.619462
13989,1.930010,-10.355554,-1.700009,-3.110069,0.222217,0.543555
13990,1.436036,-12.525324,-2.009285,-2.584355,0.108644,0.535366
13991,1.091260,-13.285571,-2.001797,-1.745348,0.012856,0.583514
13992,1.602514,-12.356800,-1.745749,-1.099642,-0.100151,0.698547
13993,2.447048,-10.498673,-1.616333,-0.852507,-0.128345,0.864831
13994,2.796188,-8.650433,-1.893462,-1.062252,-0.130672,1.007624
13995,2.685114,-7.295346,-2.161149,-1.566484,-0.136105,1.043232
13996,2.398790,-7.332236,-1.369862,-1.897665,-0.111306,0.817704
13997,1.136233,-9.216032,-1.740258,-1.646110,0.035125,0.566110
13998,-0.627248,-11.300813,-1.956267,-1.172242,0.028250,0.376122
13999,-0.348702,-12.066202,-2.214614,-0.311507,-0.077547,0.223493
14000,0.919571,-10.026410,-2.154535,0.353023,-0.033438,0.132501
14001,1.823122,-7.404634,-2.214230,0.230821,0.032194,0.119935
14002,2.175802,-5.956536,-2.686936,-0.533882,0.106538,0.174202
14003,2.063718,-6.052502,-3.542015,-1.499002,0.181525,0.273997
14004,1.921879,-7.481869,-3.397715,-2.204801,0.153743,0.346267
14005,2.113398,-9.365673,-2.811370,-2.379568,0.014566,0.385517
14006,2.376308,-11.090131,-2.277803,-1.971134,-0.056766,0.353610
14007,1.722360,-12.146301,-2.417847,-1.060448,-0.031408,0.295905
14008,0.800797,-11.675491,-2.713710,-0.054342,-0.066174,0.220622
14009,0.669715,-10.095070,-3.001330,0.658182,-0.115937,0.154250
14010,0.908286,-8.291132,-3.388329,0.951540,-0.151244,0.098292
14011,1.208931,-6.738148,-3.695929,0.782960,-0.185655,0.045006
14012,1.428803,-6.333636,-3.685093,0.274915,-0.174280,-0.000542
14013,1.389475,-7.432429,-3.488304,-0.207855,-0.177226,-0.030433
14014,1.503333,-8.924742,-3.389712,-0.320396,-0.270211,-0.057960
14015,1.807879,-9.935352,-3.287627,-0.179277,-0.356074,-0.090339
14016,1.919064,-10.245209,-3.235063,0.236034,-0.425908,-0.136889
14017,1.822458,-9.899835,-3.489105,0.752031,-0.521767,-0.205715
14018,1.671677,-9.670036,-3.722097,1.164078,-0.660185,-0.288045
14019,1.740529,-9.678639,-3.306606,1.456180,-0.821118,-0.348680
14020,2.103920,-9.647018,-2.147225,1.615748,-0.890769,-0.372027
14021,2.043527,-9.170531,-1.257454,1.757210,-0.784359,-0.375366
14022,1.550348,-8.340399,-1.189060,1.749526,-0.619547,-0.347158
14023,0.907263,-7.725660,-1.769604,1.538872,-0.449982,-0.283433
14024,0.721520,-7.762892,-1.749657,1.138579,-0.282873,-0.194730
14025,0.936995,-8.198869,-1.417225,0.790701,-0.110606,-0.115118
14026,1.041059,-8.259208,-1.111021,0.460651,0.057170,-0.115897
14027,1.044323,-8.143594,-1.261985,0.109962,0.160633,-0.166877
14028,1.011342,-8.114788,-1.760780,-0.230432,0.195710,-0.242313
14029,0.916022,-8.746661,-2.328192,-0.407752,0.130087,-0.368384
14030,0.894963,-9.920329,-2.785794,-0.275519,-0.047496,-0.523190
14031,0.814530,-11.094058,-2.871096,0.231633,-0.322215,-0.697894
14032,1.398583,-11.998125,-2.086369,0.837958,-0.630507,-0.791599
14033,2.511002,-12.421656,-1.346837,1.494284,-0.753091,-0.761354
14034,2.957703,-11.446197,-1.049577,1.950909,-0.708933,-0.650619
14035,2.824514,-9.500394,-1.331142,1.994234,-0.596727,-0.520979
14036,2.485178,-7.762242,-1.615656,1.624819,-0.427300,-0.401666
14037,1.907826,-7.163579,-1.751118,0.912245,-0.215008,-0.249860
14038,1.511916,-7.797904,-1.688681,0.271836,-0.018385,-0.136747
14039,1.360226,-8.466668,-0.970836,-0.068127,0.159662,-0.084919
14040,1.178184,-8.838158,-0.677131,-0.192431,0.330243,-0.124830
14041,0.857159,-8.354153,-0.975983,-0.217757,0.425498,-0.206530
14042,0.805482,-7.849880,-1.443425,-0.378613,0.416890,-0.317405
14043,1.248711,-8.083194,-1.642553,-0.574094,0.342753,-0.424901
14044,2.005203,-8.995220,-1.686300,-0.604752,0.221111,-0.530081
14045,2.694724,-9.995694,-1.692034,-0.377234,0.082045,-0.628684
14046,2.973442,-10.610477,-1.915972,0.047593,-0.064936,-0.694730
14047,3.038658,-10.811978,-1.963342,0.480651,-0.194338,-0.703142
14048,3.083592,-10.502515,-2.001994,0.809822,-0.292302,-0.663981
14049,3.089756,-9.629097,-1.928745,0.934566,-0.323841,-0.610418
14050,2.996564,-8.638692,-1.719168,0.835595,-0.262044,-0.537868
14051,2.692048,-8.219876,-1.500659,0.523769,-0.134516,-0.451512
14052,2.265944,-8.240036,-1.393456,0.231029,-0.019139,-0.394646
14053,2.005118,-8.530696,-1.233915,-0.015992,0.079688,-0.362357
14054,1.919685,-8.742982,-1.076952,-0.147268,0.136026,-0.371614
14055,1.906231,-8.643532,-1.249710,-0.191134,0.135853,-0.428649
14056,1.898264,-8.667218,-1.202072,-0.207045,0.074770,-0.525840
14057,2.175257,-9.177832,-1.250399,-0.196592,-0.029470,-0.617375
14058,2.579251,-9.957064,-1.444569,0.018596,-0.156951,-0.708628
14059,3.042056,-10.511228,-1.388716,0.319831,-0.299922,-0.770787
14060,3.455158,-10.784955,-1.030881,0.631942,-0.401571,-0.791015
14061,3.698721,-10.537773,-1.145575,0.951528,-0.425054,-0.786989
14062,3.528280,-9.829392,-1.396311,1.107995,-0.418461,-0.764947
14063,3.404873,-9.142029,-1.602802,1.101408,-0.430568,-0.730717
14064,3.540250,-8.709947,-1.586398,0.929172,-0.425639,-0.699181
14065,3.612869,-8.642950,-1.019834,0.654386,-0.398618,-0.683426
14066,3.822984,-8.862017,-0.091083,0.361431,-0.338503,-0.653869
14067,3.743801,-9.083630,0.307650,0.175723,-0.220844,-0.625437
14068,3.503417,-9.102688,0.264087,-0.020989,-0.119754,-0.583673
14069,3.369226,-9.277236,0.022252,-0.192027,-0.036224,-0.534464
14070,3.223106,-9.503226,-0.344719,-0.304215,0.028560,-0.499320
14071,3.257500,-9.754046,-0.629996,-0.351928,0.038090,-0.484110
14072,3.397275,-9.701226,-0.850438,-0.312706,0.015632,-0.499008
14073,3.587457,-9.563073,-0.639410,-0.318889,-0.011114,-0.536958
14074,3.642088,-9.291003,-0.695447,-0.280812,-0.040519,-0.578307
14075,3.692743,-9.116347,-0.766197,-0.296160,-0.101163,-0.616324
14076,3.930518,-9.210354,-0.767588,-0.307244,-0.152278,-0.638119
14077,4.172815,-9.360059,-0.813487,-0.263877,-0.171291,-0.657746
14078,4.136579,-9.384045,-0.937041,-0.177736,-0.180641,-0.676562
14079,4.073236,-9.273252,-1.249068,-0.053819,-0.192325,-0.692921
14080,3.930190,-9.189980,-1.642051,0.085618,-0.218433,-0.716795
14081,3.901123,-9.073673,-1.561623,0.144368,-0.221966,-0.734426
14082,3.615662,-8.979727,-1.311092,0.281510,-0.197576,-0.752792
14083,3.435168,-8.884309,-0.856527,0.341928,-0.152208,-0.736087
14084,3.384937,-8.618140,-0.523286,0.372373,-0.066839,-0.710865
14085,3.306762,-8.038212,-0.556136,0.306823,0.028492,-0.717675
14086,3.206706,-7.468991,-0.614015,0.148162,0.106601,-0.751985
14087,3.181154,-7.236001,-0.698453,-0.116972,0.154256,-0.803867
14088,3.329959,-7.502633,-0.790382,-0.322050,0.182349,-0.880106
14089,3.523041,-8.050179,-0.924265,-0.399312,0.190331,-0.969521
14090,3.577144,-8.609624,-1.049594,-0.351827,0.168461,-1.036410
14091,3.874574,-8.879712,-0.833271,-0.259931,0.133637,-1.058554
14092,4.386573,-9.048570,-0.686498,-0.155323,0.121691,-1.047729
14093,4.703162,-8.829908,-0.790510,-0.055222,0.165153,-1.034199
14094,4.693573,-8.596885,-1.340211,0.004739,0.199477,-1.019478
14095,4.642589,-8.685385,-1.704611,-0.050989,0.238068,-0.980984
14096,4.636254,-9.264736,-1.615820,-0.054453,0.284674,-0.943823
14097,4.676562,-9.663886,-1.423336,0.100755,0.298344,-0.942430
14098,4.696156,-9.454911,-1.221179,0.308333,0.304415,-0.953169
14099,4.765280,-8.938281,-0.945605,0.431962,0.307474,-0.944331
14100,4.953861,-8.199183,-0.576420,0.423722,0.306932,-0.938721
14101,5.201865,-7.590811,-0.510442,0.297721,0.322119,-0.947914
14102,5.334630,-7.227639,-0.549683,0.041333,0.348585,-0.943577
