// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09523,8.468319,-5.249054,0.630320,-0.250600,0.054788,1.346638
09524,8.240770,-6.061275,1.345145,-0.487779,0.210319,1.396928
09525,7.833469,-6.408055,2.193130,-0.650290,0.336131,1.406545
09526,7.147894,-6.248141,2.407638,-0.664573,0.354880,1.373357
09527,6.767043,-6.144188,2.369213,-0.724748,0.325350,1.319440
09528,6.581203,-6.676090,2.088277,-0.711502,0.255153,1.261406
09529,6.463658,-7.680863,1.422896,-0.534347,0.123890,1.196308
09530,6.447931,-8.533970,0.986637,-0.127554,-0.046942,1.107275
09531,6.535010,-8.917061,0.937042,0.412757,-0.223289,1.044048
09532,6.799423,-8.458411,1.171858,0.909268,-0.363311,0.999458
09533,7.240228,-7.377859,1.518514,1.208341,-0.428549,0.961062
09534,7.581580,-6.062700,1.511917,1.253258,-0.383332,0.927025
09535,7.689185,-4.835021,1.427146,1.006275,-0.244194,0.914458
09536,7.558153,-4.261035,1.369675,0.532098,-0.042158,0.937594
09537,7.386752,-4.446851,1.563000,-0.064499,0.184824,0.981014
09538,7.001831,-5.280412,1.714470,-0.537122,0.363650,0.995403
09539,6.596058,-6.314670,1.819976,-0.846387,0.460027,0.981196
09540,6.185004,-7.355744,1.799264,-0.902204,0.460913,0.942128
09541,5.725537,-8.145296,1.549670,-0.705053,0.354150,0.880828
09542,5.538909,-8.685243,1.041305,-0.382929,0.183765,0.827632
09543,5.664758,-8.918021,0.898266,0.014031,0.017548,0.783947
09544,5.848943,-8.752573,0.964503,0.382361,-0.134566,0.767340
09545,6.182400,-8.284905,1.311718,0.609995,-0.248060,0.765356
09546,6.643243,-7.526118,1.486089,0.710787,-0.295198,0.771217
09547,6.826355,-6.720295,1.037082,0.690993,-0.268091,0.748829
09548,7.010817,-6.100451,0.744447,0.462335,-0.190037,0.763534
09549,7.169796,-6.303261,1.145964,0.077707,0.015167,0.842856
09550,6.905580,-6.761774,1.826578,-0.250156,0.227351,0.891526
09551,6.389584,-7.220531,2.149242,-0.566368,0.384676,0.940908
09552,5.676677,-7.457089,1.778809,-0.737571,0.430972,0.954123
09553,5.148104,-7.711263,1.286942,-0.863772,0.410079,0.936759
09554,4.741344,-8.648531,0.955070,-0.873409,0.339124,0.901553
09555,4.344090,-10.044450,0.492618,-0.572917,0.166946,0.834645
09556,4.169067,-11.394177,0.315048,-0.002344,-0.077391,0.769059
09557,4.275739,-11.776498,0.405477,0.890338,-0.328094,0.704973
09558,4.722434,-10.664227,0.876480,1.560660,-0.528173,0.680861
09559,5.302234,-8.616737,1.548877,1.830235,-0.598619,0.679243
09560,5.689170,-6.499160,1.774258,1.715330,-0.519354,0.667634
09561,5.843621,-5.122703,1.926976,1.102762,-0.321020,0.708341
09562,5.787425,-5.282554,2.101022,0.285331,-0.035577,0.798534
09563,5.494475,-6.420985,2.467023,-0.363878,0.240536,0.858583
09564,5.012105,-7.825030,2.806103,-0.796484,0.440447,0.908193
09565,4.594803,-8.921229,2.851335,-0.949817,0.528119,0.928218
09566,4.084835,-9.197677,2.245862,-0.854226,0.493073,0.904863
09567,3.663198,-9.522497,1.285420,-0.751855,0.401141,0.888012
09568,3.472397,-10.256867,1.148112,-0.520343,0.240805,0.855265
09569,3.578577,-10.933172,1.320568,-0.112396,0.053414,0.804754
09570,3.685863,-11.246045,1.394410,0.469906,-0.157345,0.758076
09571,4.047782,-10.966302,1.677996,0.964601,-0.317161,0.741376
09572,4.574176,-9.944553,2.094249,1.250332,-0.384813,0.751120
09573,4.974481,-8.345266,2.124333,1.271055,-0.342348,0.743631
09574,5.053858,-6.922646,1.788048,1.023010,-0.220593,0.738435
09575,5.058533,-6.481965,2.016178,0.454201,0.003446,0.791654
09576,4.751678,-7.273964,2.527221,-0.062956,0.243321,0.833909
09577,4.232342,-8.201678,2.677373,-0.342223,0.399993,0.839864
09578,3.715996,-8.892348,2.469490,-0.438693,0.460170,0.827108
09579,3.331502,-9.008280,2.077729,-0.402124,0.450057,0.786866
09580,2.931326,-9.122189,1.585672,-0.384399,0.404843,0.757858
09581,2.660542,-9.392827,1.182454,-0.305723,0.302475,0.721231
09582,2.634978,-9.895894,1.201009,-0.128887,0.146245,0.672920
09583,2.779883,-10.626650,1.314922,0.161125,-0.054396,0.634999
09584,3.110625,-11.197841,1.540260,0.603289,-0.243602,0.608430
09585,3.524110,-10.932878,1.729330,1.069677,-0.373623,0.593316
09586,3.867313,-9.736636,1.847838,1.370885,-0.422234,0.591642
09587,4.095382,-8.167859,2.035205,1.373562,-0.332968,0.600037
09588,4.080178,-6.954883,2.353946,1.054197,-0.142143,0.638102
09589,3.812440,-6.769095,2.733840,0.473089,0.109054,0.692036
09590,3.428472,-7.287448,3.084533,-0.053819,0.338826,0.708579
09591,2.958687,-8.071650,3.177427,-0.448854,0.503116,0.705743
09592,2.524587,-8.601223,2.748996,-0.613566,0.554793,0.674857
09593,2.139235,-8.946255,2.060055,-0.644460,0.507540,0.619379
09594,1.941247,-9.664706,1.533691,-0.576470,0.394226,0.572207
09595,1.883761,-10.631517,1.341146,-0.312769,0.231235,0.506089
09596,1.993302,-11.263266,1.436633,0.161452,0.023170,0.444968
09597,2.324870,-11.458457,1.750069,0.698573,-0.175000,0.407628
09598,2.770728,-10.823830,2.057930,1.124816,-0.307504,0.398519
09599,3.268148,-9.502244,2.355126,1.316843,-0.350579,0.404051
09600,3.657172,-8.230261,2.543133,1.193285,-0.266685,0.432103
09601,3.569384,-7.331011,2.512109,0.826013,-0.096681,0.465163
09602,3.215863,-7.159711,2.553952,0.358816,0.076054,0.484430
09603,2.846156,-7.878822,2.766538,-0.087894,0.265452,0.518189
09604,2.386176,-8.677600,2.952102,-0.297937,0.394563,0.508816
09605,1.924797,-9.334253,2.860715,-0.370987,0.431707,0.497050
09606,1.640222,-9.571671,2.384744,-0.265240,0.380126,0.456212
09607,1.394842,-9.566573,1.829950,-0.156588,0.276056,0.411298
09608,1.289258,-9.820985,1.655904,-0.001245,0.121161,0.363702
09609,1.376891,-10.321182,1.697652,0.235453,-0.064101,0.311729
09610,1.712851,-10.933107,1.909074,0.575028,-0.265671,0.266562
09611,2.048787,-11.217370,2.209531,1.018208,-0.412169,0.241876
09612,2.428414,-10.658792,2.622348,1.396612,-0.508540,0.244392
09613,2.866846,-9.526797,3.039333,1.532729,-0.484078,0.269227
09614,3.095943,-8.210228,3.353749,1.388927,-0.332333,0.306899
09615,2.909163,-7.260807,3.294138,1.016773,-0.149870,0.335396
09616,2.635111,-7.057260,3.332920,0.488519,0.044742,0.377569
09617,2.409721,-7.604876,3.625018,0.018097,0.231553,0.411644
09618,2.058322,-8.505121,3.859506,-0.295491,0.372425,0.416618
09619,1.627625,-9.244127,3.655034,-0.372225,0.400319,0.398543
09620,1.327414,-9.521099,3.169081,-0.267039,0.333911,0.351121
09621,1.133656,-9.721883,2.491686,-0.089093,0.229978,0.293238
09622,1.064696,-10.084224,2.349484,0.163120,0.085697,0.230567
09623,1.229308,-10.522819,2.748329,0.467186,-0.074512,0.170069
09624,1.396923,-10.892941,2.746603,0.901860,-0.249148,0.129943
09625,1.629180,-10.655453,2.956041,1.285317,-0.397307,0.115611
09626,1.886990,-9.835232,3.367401,1.557333,-0.487831,0.117578
09627,2.264106,-8.815906,3.733007,1.588660,-0.472834,0.139170
09628,2.568583,-8.076469,3.916860,1.420882,-0.364456,0.175996
09629,2.535626,-7.648543,3.968943,1.115612,-0.201182,0.208890
09630,2.385101,-7.549062,4.009999,0.756164,-0.045899,0.242566
09631,2.069021,-7.740124,4.112571,0.405059,0.121157,0.263960
09632,1.712795,-8.121965,4.379190,0.113060,0.248669,0.281452
09633,1.311023,-8.530416,4.370397,-0.068082,0.285395,0.270628
09634,1.111761,-8.839726,3.917071,-0.096735,0.241180,0.237631
09635,0.939146,-9.374155,3.485735,0.012493,0.148952,0.180353
09636,0.891450,-10.193693,3.135046,0.267703,0.027227,0.125751
09637,0.854798,-10.900063,3.116460,0.706374,-0.130810,0.062678
09638,0.936810,-11.121343,3.294792,1.265015,-0.321764,0.007689
09639,1.173969,-10.860561,3.519727,1.842292,-0.508268,-0.023873
09640,1.636219,-10.280288,3.822779,2.267131,-0.623531,-0.024879
09641,2.112082,-9.274190,4.325113,2.509936,-0.674726,-0.001376
09642,2.454703,-8.163579,4.791235,2.487659,-0.618154,0.038784
09643,2.637329,-7.241693,5.289375,2.246259,-0.469112,0.086657
09644,2.467783,-6.536598,5.265844,1.888015,-0.307455,0.108496
09645,2.390843,-6.287608,5.344263,1.427737,-0.144861,0.127008
09646,2.369907,-6.747656,5.766840,0.976386,0.046154,0.167658
09647,2.251368,-7.195367,6.264891,0.642599,0.212270,0.176505
09648,2.116311,-7.429632,6.353568,0.392439,0.323218,0.180266
09649,2.032698,-7.049868,6.105923,0.163214,0.410888,0.178144
09650,1.889110,-6.542865,5.582025,-0.125593,0.459891,0.156254
09651,1.620862,-6.555585,5.174880,-0.446979,0.466219,0.116804
09652,1.581717,-7.359069,5.025597,-0.635964,0.439069,0.064244
09653,1.700263,-8.370250,4.732695,-0.584880,0.395754,0.001661
09654,1.899290,-8.972147,4.559582,-0.337881,0.353340,-0.050837
09655,1.846516,-8.739935,4.482650,-0.062099,0.316225,-0.096869
09656,1.771334,-7.909199,4.486503,0.058856,0.270204,-0.123377
09657,1.642630,-7.266167,4.410855,-0.038080,0.250525,-0.125492
09658,1.325544,-7.482100,4.241253,-0.180235,0.204815,-0.128877
09659,0.994624,-8.625970,4.210379,-0.104870,0.075523,-0.154249
09660,1.091463,-10.334425,4.451220,0.267474,-0.141036,-0.166487
09661,1.615448,-11.638406,4.516383,1.082562,-0.365786,-0.176025
09662,1.984915,-11.570045,4.103007,2.191411,-0.545384,-0.167477
09663,1.873860,-10.039508,3.909581,3.036863,-0.695717,-0.127613
09664,1.944017,-8.022959,4.088254,3.494823,-0.775596,-0.072145
09665,2.079149,-6.573186,4.346379,3.581468,-0.737987,-0.031951
09666,2.225116,-6.226265,5.426207,3.372504,-0.643173,0.010926
09667,2.352626,-6.704233,6.266858,3.291401,-0.587400,0.032427
09668,2.218335,-6.874806,6.624100,3.322114,-0.549088,0.041926
09669,2.016544,-6.425322,6.989989,3.404430,-0.579586,0.022990
09670,2.023295,-5.596292,7.276185,3.397908,-0.615936,0.001955
09671,2.161461,-5.401564,6.821658,3.373529,-0.652921,-0.021020
09672,1.766081,-6.529661,6.407581,3.554710,-0.732334,-0.057925
09673,1.670598,-8.384861,6.213281,4.135234,-0.940221,-0.100642
09674,2.031903,-9.762565,6.034281,5.192285,-1.214225,-0.142174
09675,2.630153,-9.105118,6.143253,6.494270,-1.474539,-0.151590
09676,3.403582,-5.908706,7.360808,7.412835,-1.608738,-0.090833
09677,3.885886,-1.655233,8.186814,7.776823,-1.466050,-0.062967
09678,3.623967,2.079820,8.280036,7.158510,-1.191263,-0.051782
09679,3.162358,4.391524,8.456531,5.580645,-0.911882,-0.018434
09680,3.701780,5.073161,9.620949,3.464003,-0.547574,0.127839
09681,4.064042,3.074894,9.702118,1.803167,-0.140115,0.154764
09682,3.602629,0.349640,9.587192,1.187189,0.067597,0.133164
09683,3.154143,-2.373030,9.325015,1.420461,0.009208,0.100392
09684,3.002849,-3.731764,8.780272,2.222306,-0.085518,0.058755
09685,2.516056,-3.537269,8.496856,2.897675,-0.232771,0.064499
09686,2.172228,-2.812944,8.528845,3.441862,-0.476289,0.077474
09687,2.933313,-2.122096,8.651747,3.933263,-0.690959,0.094270
09688,3.642183,-1.447845,8.937800,4.439445,-0.784218,0.134875
09689,3.834572,0.258016,9.426412,4.866282,-0.800119,0.198759
09690,3.619606,2.607174,9.133481,4.985071,-0.708055,0.196200
09691,3.145328,4.736398,8.006942,4.572701,-0.606418,0.109122
09692,3.463256,6.059859,7.417783,3.511793,-0.489741,-0.003640
09693,4.468724,5.978611,7.912348,2.185578,-0.117884,0.125699
09694,4.334521,4.307327,8.746378,1.388719,0.179334,0.130609
09695,3.789261,2.632598,8.829655,1.332794,0.254254,0.061304
09696,3.135977,1.665808,8.675209,1.639595,0.138398,-0.004043
09697,2.989897,1.361765,8.254744,2.107000,-0.025485,-0.053380
09698,2.812316,1.617575,8.512318,2.393486,-0.174302,-0.013007
09699,3.078723,1.697198,8.659221,2.702819,-0.303011,0.047024
09700,3.401290,1.272890,8.359259,3.008094,-0.379780,0.146244
09701,3.625055,0.801664,7.714444,3.469456,-0.447333,0.238362
09702,3.594831,0.891301,6.870731,4.084931,-0.518414,0.307875
09703,3.442248,2.298122,5.885077,4.712210,-0.638521,0.336500
09704,3.291194,4.835523,5.630958,4.994122,-0.729829,0.261258
09705,3.465844,7.267239,5.781631,4.649310,-0.728849,0.073858
09706,3.964875,9.208531,5.756116,3.824637,-0.593428,-0.043390
09707,4.357817,9.905032,6.461553,2.715274,-0.321787,0.270632
09708,4.332919,8.328360,6.926652,1.752016,-0.058323,0.252661
09709,3.806437,7.309800,6.810018,1.489782,-0.050883,0.143926
09710,3.657670,6.770970,6.447577,1.370560,-0.104828,0.080028
09711,3.714826,6.501559,6.462721,1.316549,-0.152806,0.020648
09712,3.487934,5.640789,6.070294,1.291733,-0.145045,0.066974
09713,3.537341,4.047384,6.397751,1.360786,-0.169840,0.240991
09714,3.818748,1.786524,6.041041,1.937984,-0.243992,0.452950
09715,3.642125,0.035227,6.136231,3.020616,-0.470972,0.550373
09716,4.459320,0.662282,5.393725,4.586464,-0.822800,0.509594
09717,4.705032,3.991795,4.891075,5.550093,-0.990029,0.502725
09718,4.382836,7.989336,4.574507,5.606548,-1.045631,0.284924
09719,4.427656,12.183534,4.489241,4.961282,-0.942616,0.198594
09720,4.988909,14.701784,4.101712,3.341611,-0.515542,0.324798
09721,5.026267,15.077458,4.575880,1.485923,-0.050241,0.454389
09722,4.946475,14.675022,4.063340,0.048485,0.108307,0.210596
09723,4.752702,14.113615,3.375990,-1.386535,0.291435,-0.026283
09724,4.285975,12.537477,3.382618,-2.632174,0.398717,-0.162272
09725,4.368458,10.358557,3.808234,-3.435446,0.475808,-0.232665
09726,4.150696,7.262582,4.067167,-3.726902,0.626531,-0.130660
09727,4.243345,4.184345,5.053963,-3.299009,0.672445,0.089438
09728,3.780551,1.542705,5.607480,-2.265344,0.440092,0.080820
09729,3.653336,0.818440,5.493866,-0.454479,0.007427,-0.106737
09730,4.267477,3.155546,6.077408,1.023466,-0.285201,-0.100246
09731,4.381258,5.689273,6.134568,1.402972,-0.297149,-0.071436
09732,4.330433,6.885446,5.817497,1.267469,-0.223999,0.141517
09733,4.274042,6.571968,5.506139,1.059802,-0.127098,0.290426
09734,4.256665,6.990843,5.296855,1.216632,-0.157685,0.277951
09735,4.097278,8.140413,4.860160,1.256700,-0.212061,0.117799
09736,4.067628,9.773100,4.380423,1.082500,-0.260841,-0.070723
09737,4.398997,11.534290,4.278527,0.502813,-0.194627,-0.112596
09738,4.616736,12.459799,4.418710,-0.420709,0.023593,-0.110522
09739,4.390427,12.121402,4.747053,-1.410227,0.174204,-0.169959
09740,4.532450,11.851107,4.939676,-2.164863,0.241923,-0.329859
09741,4.382535,10.888753,4.741264,-2.966630,0.380097,-0.421755
09742,4.304857,8.905731,5.176150,-3.464603,0.437087,-0.442058
09743,4.616841,6.866984,5.807791,-3.545727,0.464483,-0.477782
09744,4.346744,5.739190,6.123822,-3.317988,0.420228,-0.540147
09745,4.270270,6.580486,6.542229,-2.982813,0.242350,-0.629709
09746,4.473874,7.962946,6.245074,-3.148852,0.233105,-0.651226
09747,3.818163,7.210063,5.771680,-3.775039,0.397172,-0.481774
09748,3.655569,4.933683,6.286887,-3.961408,0.420456,-0.307100
09749,3.909609,2.983866,7.214727,-3.677702,0.436518,-0.163148
09750,3.601889,1.845841,7.747009,-2.818292,0.301393,-0.301969
09751,3.683778,3.372901,7.748954,-1.369631,0.070753,-0.409593
09752,3.951157,5.857252,7.628754,-1.016716,0.006643,-0.433569
09753,4.244147,7.397106,7.455687,-1.555255,0.109432,-0.379816
09754,4.113315,7.627333,6.945671,-2.367907,0.293780,-0.318367
09755,3.412277,6.679734,7.033737,-3.342959,0.448079,-0.237323
09756,3.623677,5.165649,8.072555,-3.900624,0.453038,-0.241763
09757,4.144840,3.695724,8.444180,-3.913760,0.487878,-0.315471
09758,3.872111,2.497687,8.729620,-3.697184,0.535223,-0.299292
09759,3.471868,1.481028,8.538780,-3.250017,0.503541,-0.260269
09760,2.789902,0.651725,8.698873,-2.758034,0.441734,-0.173079
09761,2.771488,-0.249229,9.848011,-2.566527,0.313788,-0.013944
09762,3.635361,-1.840413,10.190168,-2.203616,0.215795,0.281711
09763,3.449544,-4.035661,10.369669,-1.427777,0.173483,0.585174
09764,2.981622,-5.301982,10.333683,0.143617,-0.060989,0.334454
09765,3.120411,-2.674049,10.278755,2.251936,-0.284897,0.206574
09766,2.521168,1.249101,8.937035,3.258014,-0.442805,0.046816
09767,2.008167,4.902557,7.308364,3.888790,-0.673777,-0.268117
09768,2.412116,8.170401,6.181636,3.405165,-0.963227,-0.523713
09769,5.192621,10.032149,5.461244,1.312453,-0.680226,-0.278589
09770,5.876839,10.362208,7.414684,-0.772209,0.276538,0.010773
09771,4.296727,11.351874,9.334322,-2.475227,0.729322,-0.236085
09772,3.229352,11.478509,9.336527,-4.274820,0.895937,-0.205956
09773,3.156604,9.289603,8.868849,-5.947941,1.150503,-0.107233
09774,3.400784,5.202466,8.275108,-7.134052,1.447749,0.165459
09775,2.937744,0.411177,8.812366,-7.697366,1.505419,0.464452
09776,2.136509,-5.733854,8.341364,-6.234229,1.147939,0.484130
09777,1.859427,-7.525874,8.185771,-2.895135,0.682710,-0.270218
09778,2.376693,-3.682036,8.482650,-1.195059,0.307482,-0.310685
09779,2.933050,-0.205121,8.686795,-0.568474,0.149024,-0.363684
09780,3.366997,3.092657,9.277663,-0.516854,0.166512,-0.514136
09781,4.079929,5.940057,9.937186,-1.695281,0.320739,-0.585092
09782,4.627691,7.388675,9.683166,-3.827142,0.709556,-0.361209
09783,4.565491,6.895519,9.274507,-5.804000,1.187757,-0.175908
09784,4.395345,5.794254,8.155021,-7.229822,1.502152,-0.191222
09785,4.336391,4.538921,7.065692,-8.672570,1.802792,-0.146940
09786,3.953987,2.768408,5.882899,-9.973577,2.123689,-0.048221
09787,3.015875,0.527725,4.810120,-10.909863,2.350925,0.057590
09788,2.262106,-2.331716,3.891467,-11.432198,2.404175,0.042539
09789,2.261434,-5.097769,2.815314,-11.165031,2.401443,-0.171876
09790,2.044771,-6.564485,2.474795,-10.450334,2.364366,-0.166044
09791,1.380602,-7.573192,2.222198,-10.046885,2.272222,-0.121839
09792,0.394179,-9.350420,1.610153,-9.353581,2.123313,-0.106322
09793,-0.854729,-12.138994,1.513860,-8.099858,1.818350,-0.173408
09794,-1.232278,-15.554887,1.640932,-6.296599,1.387566,-0.262660
09795,-1.056328,-17.404529,0.889443,-3.745668,0.906059,-0.342410
09796,-0.358267,-16.113565,0.332509,-1.450521,0.418200,-0.354564
09797,0.619500,-13.347867,0.625858,0.194455,0.135651,-0.254775
09798,1.236776,-9.602560,2.017333,0.948736,0.131574,-0.138754
09799,1.253121,-6.025352,3.697204,0.608329,0.317292,-0.075269
09800,1.007972,-3.526828,5.107458,-0.548357,0.527163,-0.086972
09801,1.185519,-3.026897,5.577451,-2.271766,0.725581,-0.095364
09802,1.286863,-5.545448,4.990741,-3.758651,0.915505,-0.107526
09803,0.775897,-10.032209,3.783554,-4.290100,0.943495,-0.130750
09804,0.079221,-14.653970,2.719425,-3.580643,0.791102,-0.203305
09805,-0.350915,-17.085294,2.229054,-1.929023,0.531858,-0.257707
09806,-0.117447,-16.047999,2.318939,-0.334322,0.245272,-0.252827
09807,0.649704,-12.159925,2.555089,0.770802,0.058610,-0.229945
09808,1.496250,-7.543411,3.075463,1.089647,0.058280,-0.241545
09809,2.143965,-3.825682,3.692293,0.345436,0.253562,-0.221221
09810,2.498631,-1.927575,3.555771,-1.104706,0.536456,-0.174607
09811,2.677069,-2.119243,3.388196,-2.996230,0.924940,-0.065469
09812,2.240250,-4.660567,2.842707,-4.539310,1.278543,0.047408
09813,1.521666,-7.696911,1.930250,-5.247558,1.452006,0.068135
09814,0.755391,-10.060243,0.958809,-5.223492,1.489080,0.016339
09815,0.219295,-11.290776,-0.053700,-4.775198,1.393503,-0.034477
09816,0.570278,-11.511975,-0.738728,-4.286042,1.281715,-0.060101
09817,0.939211,-11.336322,-0.838554,-3.769171,1.232168,-0.099490
09818,0.998025,-11.204414,-0.513305,-3.339190,1.169574,-0.117789
09819,0.864825,-11.192775,-0.606914,-2.875487,1.074274,-0.116948
09820,0.912219,-10.900801,-1.237391,-2.426095,0.974567,-0.086175
09821,0.906185,-10.077579,-1.640134,-2.136420,0.905572,-0.047242
09822,0.917436,-8.802983,-1.733018,-2.133103,0.858390,-0.031235
09823,0.958564,-7.750356,-1.937448,-2.372375,0.853756,-0.012660
09824,1.308725,-7.420717,-1.994682,-2.824646,0.901902,0.044388
09825,1.635452,-7.809949,-2.522217,-3.195310,1.016564,0.119368
09826,1.752549,-8.020482,-2.795813,-3.498067,1.165947,0.205741
09827,1.727145,-8.059847,-2.970303,-3.871055,1.316304,0.303235
09828,1.741785,-7.912634,-3.925035,-4.155669,1.414443,0.358958
09829,1.297899,-7.901441,-5.191921,-4.430135,1.496590,0.350650
09830,0.516070,-8.591263,-6.030505,-4.713077,1.506447,0.308641
09831,0.032872,-10.060340,-6.052233,-4.640020,1.361848,0.244554
09832,0.232739,-11.342637,-5.167277,-4.151046,1.181303,0.168281
09833,0.599252,-12.299101,-4.777458,-3.124614,0.984994,0.043298
09834,0.490808,-12.446334,-5.033282,-1.806714,0.770685,-0.077255
09835,0.365737,-11.647438,-5.398670,-0.589545,0.520261,-0.176369
09836,0.695938,-10.297136,-5.100739,0.207446,0.315742,-0.186523
09837,1.316639,-8.359449,-4.744143,0.583094,0.218520,-0.138677
09838,1.991703,-5.955938,-4.562935,0.508017,0.215182,-0.132614
09839,2.398500,-3.788795,-4.825705,-0.160515,0.291398,-0.117489
09840,2.686225,-2.991505,-5.468033,-1.420178,0.546298,0.030875
09841,2.614608,-4.442861,-5.428061,-2.926435,0.995715,0.316241
09842,1.671254,-7.445404,-4.863889,-3.706248,1.235903,0.398503
09843,1.069910,-9.960701,-5.237916,-3.288039,1.062989,0.220912
09844,1.093866,-10.309707,-5.852768,-2.284960,1.003347,0.133924
09845,0.646200,-10.021256,-6.753289,-1.598633,0.896081,0.028220
09846,0.406395,-10.206201,-7.200428,-0.842644,0.669307,-0.099109
09847,0.183414,-10.912240,-7.143394,0.031741,0.383546,-0.231187
09848,0.464657,-11.608164,-6.556270,0.999778,0.049183,-0.279935
09849,1.314780,-11.230910,-6.025134,2.000536,-0.172729,-0.232161
09850,1.993895,-8.827139,-6.059117,2.726482,-0.276952,-0.205117
09851,2.420960,-5.683707,-5.804155,2.582494,-0.334226,-0.199691
09852,2.786411,-3.700888,-6.110722,1.613945,-0.205588,-0.131874
09853,2.723214,-3.331423,-6.318305,0.296384,0.082322,0.031003
09854,2.381630,-5.200583,-5.896566,-0.966664,0.404525,0.276089
09855,1.429005,-8.138328,-5.643584,-1.575661,0.537149,0.372783
09856,0.601581,-10.041915,-5.960708,-1.319663,0.328902,0.360527
09857,0.942282,-9.453615,-6.046086,-0.883540,0.168610,0.429624
09858,1.454578,-8.474658,-5.708542,-0.817239,0.078309,0.481598
09859,1.803064,-8.367745,-5.876575,-0.603967,-0.025213,0.432026
09860,1.565663,-9.089218,-6.340402,-0.283460,-0.076777,0.327471
09861,0.650711,-10.751123,-6.996065,0.428263,-0.253570,0.150861
09862,-0.180535,-12.357082,-8.040021,1.660633,-0.641898,-0.084747
09863,-0.653017,-13.377354,-8.170744,3.089613,-1.152339,-0.281206
09864,0.350324,-12.850419,-6.747385,4.266391,-1.555005,-0.222451
09865,1.959617,-10.190958,-6.194511,5.231627,-1.556338,-0.090161
09866,2.288934,-5.931904,-5.981744,5.300758,-1.488103,-0.118908
09867,3.204343,-2.326192,-5.383286,4.222013,-1.406331,-0.187146
09868,4.528876,-0.625457,-3.837188,2.194323,-0.754945,0.183537
09869,3.769873,-2.191523,-2.719805,-0.157243,0.076215,0.655375
09870,1.707028,-5.596639,-2.541888,-1.549364,0.462877,0.705422
09871,-0.014639,-8.952468,-4.181377,-1.535914,0.157164,0.365476
09872,-0.411862,-10.590102,-5.502327,-0.852217,-0.064493,0.217954
09873,-0.658401,-11.988905,-6.380280,-0.282864,-0.323131,0.075874
09874,-0.324156,-12.979066,-6.481864,0.892012,-0.725537,-0.117309
09875,0.307985,-13.417621,-6.120733,2.213481,-1.127647,-0.248007
09876,1.298865,-13.124067,-4.756947,3.417254,-1.479191,-0.258900
09877,2.724698,-11.157637,-3.445847,4.432028,-1.566814,-0.171442
09878,2.927313,-7.403267,-3.056534,4.910700,-1.345795,-0.143213
09879,2.068361,-3.588422,-3.102978,4.398801,-1.190539,-0.218722
09880,1.986122,-1.181384,-3.267169,2.876817,-1.007907,-0.208450
09881,2.255311,-1.661887,-3.470661,0.976365,-0.564242,0.017142
09882,1.744500,-5.373337,-3.386520,-0.527623,-0.123841,0.198593
