// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15575,9.854543,-3.713248,4.623666,-0.219029,0.344978,1.101624
15576,9.721649,-3.469131,5.134829,-0.359839,0.457345,1.133307
15577,9.295513,-3.320633,5.023760,-0.560641,0.505913,1.175487
15578,9.007350,-3.447831,4.677879,-0.667864,0.468982,1.193721
15579,8.965348,-3.737233,4.289069,-0.669244,0.428585,1.190514
15580,8.929943,-4.165630,3.690178,-0.609313,0.411079,1.177424
15581,8.741885,-4.859231,2.594272,-0.430748,0.390599,1.172676
15582,8.480256,-5.153609,1.943704,-0.149048,0.325866,1.159783
15583,8.410960,-5.557847,1.190942,0.113821,0.263407,1.143736
15584,8.360940,-5.465490,0.857634,0.414415,0.229246,1.105397
15585,8.195110,-4.901578,0.694016,0.597899,0.189273,1.065340
15586,8.163014,-4.245501,0.927078,0.681625,0.156724,1.010115
15587,8.232692,-3.870798,1.427626,0.648829,0.131880,0.980047
15588,8.381424,-4.084601,2.094355,0.503632,0.102050,0.992879
15589,8.589721,-4.414538,2.755198,0.345882,0.118084,1.030407
15590,8.713693,-4.442006,3.518757,0.129803,0.198904,1.071930
15591,8.667105,-4.626133,3.859790,-0.152805,0.283971,1.103672
15592,8.516206,-4.803663,3.815751,-0.379369,0.343614,1.114802
15593,8.355180,-5.008849,3.657612,-0.554215,0.379650,1.127419
15594,8.159233,-5.366284,3.690263,-0.678627,0.394008,1.133595
15595,8.010922,-5.595479,3.697563,-0.743957,0.402097,1.118535
15596,7.884331,-5.729757,3.670341,-0.761148,0.404370,1.106747
15597,7.653736,-5.884983,3.195119,-0.730549,0.395406,1.099777
15598,7.342182,-6.164461,2.567178,-0.664574,0.363537,1.119370
15599,7.088391,-6.511608,1.914501,-0.552769,0.309635,1.149135
15600,6.862417,-6.983521,1.559021,-0.361450,0.225688,1.175107
15601,6.908746,-7.278647,1.560523,-0.094522,0.136635,1.193529
15602,6.879651,-7.450067,1.469489,0.105697,0.093321,1.222094
15603,6.746512,-7.400166,1.238833,0.321456,0.027085,1.246230
15604,6.899463,-7.082430,1.460031,0.476929,-0.061211,1.276439
15605,7.427019,-6.788773,2.133149,0.519066,-0.079792,1.306157
15606,7.779663,-6.563291,3.020581,0.472801,-0.039569,1.326248
15607,7.943787,-6.435323,3.906148,0.349798,0.009262,1.337561
15608,7.909526,-6.487110,4.414186,0.174219,0.052141,1.370005
15609,7.673768,-6.609477,4.403532,0.023604,0.091347,1.413687
15610,7.306743,-6.638950,4.197673,-0.087630,0.065854,1.422366
15611,7.151881,-6.488949,3.942423,-0.127907,0.013006,1.392811
15612,7.087659,-6.558428,3.583499,-0.125391,-0.013785,1.326726
15613,6.829810,-6.782809,2.987555,-0.056068,-0.021428,1.261888
15614,6.371205,-7.155172,2.391324,0.038322,-0.030340,1.223379
15615,6.023593,-7.554178,1.812856,0.175011,-0.057479,1.211809
15616,5.800846,-7.910806,1.553257,0.373154,-0.105855,1.233927
15617,5.749394,-8.019855,1.466114,0.590532,-0.166896,1.234485
15618,5.697366,-7.780965,1.208003,0.736372,-0.197093,1.237353
15619,5.470255,-7.581894,1.019367,0.845189,-0.265718,1.226159
15620,5.635853,-7.475243,1.417426,0.899710,-0.341425,1.200750
15621,6.030938,-7.534050,2.315278,0.858225,-0.338195,1.187646
15622,6.303956,-7.519247,3.552326,0.748853,-0.270250,1.191852
15623,6.463627,-7.558929,4.615369,0.582780,-0.186984,1.222037
15624,6.445055,-7.532449,5.280561,0.388722,-0.086944,1.266367
15625,6.186211,-7.912764,5.533914,0.245694,-0.037111,1.327871
15626,5.948073,-8.703137,5.520942,0.234934,-0.074588,1.408428
15627,5.773677,-9.844935,4.780207,0.342528,-0.205006,1.498942
15628,5.492116,-11.094056,2.962766,0.600337,-0.419755,1.551149
15629,5.692135,-11.856436,1.083846,1.280263,-0.724634,1.510773
15630,6.280476,-11.895914,0.342372,2.224245,-0.988444,1.401095
15631,6.881550,-11.483884,0.230782,3.213317,-1.108340,1.199153
15632,7.050504,-10.367078,0.010248,4.249396,-1.098781,0.947202
15633,6.254685,-8.164168,-1.045816,5.068433,-0.952736,0.713336
15634,4.931034,-4.522826,-1.763390,5.504113,-0.830365,0.497980
15635,4.569362,-1.527224,-0.202893,5.469761,-0.746291,0.383908
15636,5.158729,-0.386799,3.513676,4.983517,-0.611835,0.419292
15637,5.677764,-0.484532,7.005282,4.073836,-0.382785,0.562362
15638,5.088274,-1.130295,8.026490,3.021750,-0.179822,0.748905
15639,4.124017,-1.589630,7.595675,2.130195,-0.179515,0.894190
15640,3.839525,-2.183487,6.975325,1.295949,-0.301381,0.964883
15641,4.410793,-3.165094,6.267839,0.637164,-0.428604,0.968245
15642,5.112485,-4.184227,6.110863,0.273965,-0.496360,0.908899
15643,5.413146,-5.519295,6.192159,0.148746,-0.487557,0.819809
15644,5.181275,-7.077440,6.272814,0.309788,-0.461096,0.725117
15645,4.777875,-8.700213,5.900695,0.722573,-0.430595,0.634076
15646,4.565242,-9.428176,5.265953,1.397033,-0.382760,0.538208
15647,4.516494,-8.429623,5.116836,2.115054,-0.291703,0.460720
15648,4.330325,-6.402349,5.342733,2.546741,-0.216650,0.395750
15649,4.078520,-4.495482,5.422534,2.606309,-0.211886,0.319744
15650,4.068185,-3.062902,5.264249,2.388567,-0.271842,0.264063
15651,4.309815,-2.477220,5.032367,1.938285,-0.314977,0.267622
15652,4.813018,-2.655611,5.084525,1.410592,-0.321573,0.313948
15653,5.382415,-2.969718,5.564087,0.882135,-0.239094,0.379453
15654,5.525754,-3.063326,6.244745,0.353165,-0.117582,0.421829
15655,5.197404,-2.738780,6.987050,-0.229616,-0.044063,0.441698
15656,4.790706,-2.802328,7.382164,-0.844295,-0.041224,0.448055
15657,4.497191,-3.607948,7.819386,-1.284893,-0.083342,0.472269
15658,4.377103,-5.135264,7.934127,-1.499536,-0.122967,0.520653
15659,4.247854,-6.524373,7.652451,-1.429669,-0.152738,0.557480
15660,4.345898,-7.645866,7.055256,-1.055069,-0.226491,0.526661
15661,4.879754,-8.396016,6.751357,-0.358742,-0.264643,0.433948
15662,5.033877,-8.417323,6.614724,0.415178,-0.225019,0.309221
15663,4.680575,-8.041893,6.093285,1.141406,-0.174171,0.204648
15664,4.271593,-7.186346,5.438143,1.736616,-0.183518,0.130315
15665,4.094257,-5.878273,5.211391,2.056579,-0.217157,0.083175
15666,4.031456,-4.887590,4.952846,2.006144,-0.261315,0.070195
15667,3.990083,-4.428700,4.977307,1.763051,-0.326016,0.098309
15668,4.359540,-4.339877,5.701716,1.475276,-0.376542,0.161233
15669,4.831991,-4.258819,6.586158,1.158963,-0.342654,0.250164
15670,4.904204,-3.609564,7.827716,0.871610,-0.238319,0.295909
15671,4.664158,-3.098690,9.110277,0.506469,-0.176855,0.307240
15672,4.370301,-3.579366,9.371616,0.104540,-0.172189,0.334047
15673,4.165151,-4.606723,8.849238,-0.072855,-0.211045,0.355148
15674,4.261632,-5.976576,8.320891,-0.016462,-0.282465,0.381150
15675,4.550656,-7.557801,7.259722,0.327503,-0.376689,0.384545
15676,4.938992,-9.083163,6.525402,1.023085,-0.425514,0.354434
15677,5.069611,-9.665806,5.759354,1.941614,-0.427818,0.284140
15678,4.863554,-8.480986,5.489264,2.835889,-0.383014,0.172313
15679,4.502852,-6.542321,5.439293,3.409545,-0.365212,0.069592
15680,4.249032,-4.553983,5.590931,3.630001,-0.362208,-0.004063
15681,4.184800,-2.917672,5.941141,3.480993,-0.367177,-0.010965
15682,4.236438,-1.839267,6.227732,3.025093,-0.348475,0.043255
15683,4.447331,-1.190847,6.725087,2.385667,-0.282619,0.129288
15684,4.696612,-1.166545,7.141967,1.466765,-0.166730,0.223842
15685,4.488096,-1.580215,6.751639,0.511921,-0.060892,0.294561
15686,4.397831,-1.046675,6.528303,-0.091386,-0.060645,0.282274
15687,4.438678,0.386735,7.190517,-0.532929,-0.070748,0.201142
15688,4.680441,1.183737,8.923331,-0.808688,-0.125559,0.156108
15689,4.979259,-0.002107,10.015640,-1.091211,-0.243589,0.231153
15690,5.433168,-2.934556,9.828646,-0.891764,-0.322758,0.279643
15691,5.784592,-5.798000,9.121243,-0.093213,-0.385472,0.277564
15692,5.839166,-7.747531,7.936997,0.935850,-0.407807,0.191647
15693,5.689889,-8.768792,6.922245,2.043479,-0.435299,0.071172
15694,5.616695,-7.977910,6.675447,3.030095,-0.454878,-0.027468
15695,5.252325,-5.948223,6.457587,3.576840,-0.451152,-0.091008
15696,4.956122,-3.447090,6.433401,3.700831,-0.443342,-0.150292
15697,4.631991,-0.762553,6.607769,3.521556,-0.457172,-0.213880
15698,4.496735,1.710032,7.465559,3.021511,-0.447970,-0.251155
15699,4.366542,3.350071,8.690428,2.239156,-0.394420,-0.212199
15700,4.238065,3.883406,9.420446,1.165766,-0.325870,-0.111928
15701,4.170090,2.812802,8.935955,0.133318,-0.275006,-0.033375
15702,4.827992,1.082733,8.056739,-0.497268,-0.291004,0.029200
15703,5.606316,-0.576017,8.172763,-0.701116,-0.239508,0.054124
15704,5.636225,-2.128117,8.394016,-0.789800,-0.240766,0.075162
15705,5.503266,-3.727261,7.981779,-0.633051,-0.293644,0.060162
15706,5.534028,-4.851488,8.469808,-0.225866,-0.286848,0.003210
15707,5.464383,-5.974488,8.401198,0.259655,-0.325246,0.024482
15708,5.695061,-6.460909,8.298410,1.040549,-0.398868,0.018156
15709,6.319776,-5.489179,8.312561,1.873291,-0.465342,-0.002651
15710,6.745274,-3.249544,8.840409,2.657721,-0.446919,-0.100188
15711,6.626186,-0.412573,9.567277,3.076334,-0.352817,-0.256827
15712,6.111332,1.904326,9.819011,2.859911,-0.263487,-0.347939
15713,5.173401,2.675930,9.165307,2.086059,-0.254760,-0.255910
15714,4.111461,1.973340,7.613795,1.294943,-0.322653,-0.193816
15715,3.850484,0.638127,6.396112,0.648211,-0.382270,-0.193903
15716,4.263711,-0.535198,5.372863,0.163333,-0.363219,-0.232966
15717,4.864558,-0.767054,5.193800,-0.026481,-0.207116,-0.324896
15718,5.200527,0.019541,6.138308,-0.180815,-0.047981,-0.367568
15719,5.293049,0.925322,7.822637,-0.493935,0.056679,-0.338507
15720,5.151320,1.281888,9.310724,-1.020918,0.146402,-0.219777
15721,4.968202,0.865267,9.586836,-1.632614,0.217749,-0.074283
15722,5.132274,0.074813,9.450806,-2.022572,0.269617,0.014184
15723,5.608475,-0.944678,9.589300,-2.156144,0.314278,0.055705
15724,5.849069,-2.393526,9.272292,-2.113060,0.298507,0.091177
15725,5.756132,-3.799388,8.402029,-1.789057,0.248697,0.052224
15726,5.853093,-4.632945,7.827589,-1.189329,0.206642,-0.075500
15727,5.984950,-4.498673,7.455886,-0.510100,0.194925,-0.196630
15728,5.929689,-3.667898,7.344094,-0.065871,0.217068,-0.256808
15729,5.791009,-2.548820,6.739304,0.117284,0.220133,-0.293599
15730,5.736682,-0.832798,6.878033,0.054150,0.276077,-0.328250
15731,5.497046,0.923965,7.390743,-0.380156,0.343669,-0.367360
15732,5.409898,2.184359,7.924429,-1.123978,0.375936,-0.371872
15733,5.328932,2.604115,8.594315,-2.087896,0.411576,-0.325432
15734,5.201006,1.746970,8.387376,-3.139499,0.424052,-0.227870
15735,5.258037,0.110313,7.194811,-3.937974,0.432477,-0.094065
15736,5.432516,-1.380584,6.763096,-4.306617,0.497652,-0.000182
15737,5.369061,-2.755906,6.830308,-4.447100,0.529468,0.064422
15738,5.041301,-4.385965,7.166432,-4.394906,0.503474,0.135305
15739,4.296646,-6.452951,7.109511,-4.382011,0.411183,0.257595
15740,3.843484,-9.083865,6.368075,-3.696450,0.293526,0.264537
15741,4.065593,-11.064562,6.719974,-2.527962,0.186669,0.239640
15742,4.874731,-11.670314,6.933672,-1.192180,0.149111,0.234491
15743,5.464951,-10.414013,7.440612,0.110906,0.209766,0.183037
15744,5.331610,-7.919403,7.382435,1.009560,0.259067,0.100440
15745,5.088950,-5.223519,6.935951,1.402419,0.246931,0.020718
15746,4.636959,-2.918372,6.652215,1.457122,0.218315,-0.062886
15747,4.496012,-0.781324,7.569214,1.245534,0.227062,-0.186400
15748,4.463165,0.789933,8.040298,0.549273,0.248713,-0.222794
15749,4.224244,1.111368,7.591761,-0.281645,0.215040,-0.200467
15750,4.578437,0.575327,7.351906,-0.960666,0.166833,-0.187436
15751,5.162287,-0.509484,7.491387,-1.540730,0.196372,-0.155959
15752,5.390965,-1.906878,7.547409,-1.990752,0.267806,-0.127436
15753,5.304341,-3.427006,7.662987,-2.217513,0.325866,-0.098711
15754,4.999493,-4.862799,7.654402,-2.339095,0.338544,-0.038118
15755,4.637644,-6.198092,6.815675,-2.310502,0.311166,0.002073
15756,4.567269,-6.814761,6.563269,-2.013457,0.299175,-0.036971
15757,4.624525,-7.136046,6.573792,-1.717231,0.314863,-0.080853
15758,4.660592,-7.160403,6.420702,-1.348073,0.329677,-0.140715
15759,4.799019,-6.330548,6.788023,-1.015618,0.372362,-0.200143
15760,4.681735,-5.506375,7.209198,-0.927364,0.414318,-0.224121
15761,4.534080,-5.155422,6.851971,-1.026139,0.413823,-0.224517
15762,4.672149,-4.726499,6.498121,-1.088602,0.431973,-0.240327
15763,4.903277,-3.950002,6.046510,-1.239619,0.493905,-0.291259
15764,4.952347,-2.691310,5.718643,-1.470387,0.574386,-0.387167
15765,4.948588,-1.548211,5.960576,-1.900051,0.611538,-0.483137
15766,5.074954,-1.068626,5.981272,-2.557779,0.623781,-0.518146
15767,5.125133,-1.032898,5.754983,-3.180774,0.675269,-0.561301
15768,4.924284,-1.210187,5.963575,-3.707404,0.717734,-0.596383
15769,4.703179,-2.221339,6.344459,-4.160507,0.697348,-0.599416
15770,4.834798,-4.570680,6.036859,-4.677412,0.689145,-0.481366
15771,4.941833,-7.786549,4.049876,-4.953439,0.781579,-0.242970
15772,4.769970,-10.273551,2.845460,-4.560031,0.968025,-0.168516
15773,4.548745,-10.946566,2.772520,-3.895145,1.091989,-0.233695
15774,4.125696,-10.073135,3.244295,-3.330277,1.088178,-0.358528
15775,3.800715,-8.637167,3.879570,-2.967500,0.953052,-0.541972
15776,3.844353,-7.910076,4.117434,-2.713645,0.777399,-0.684376
15777,3.881611,-8.038330,3.464937,-2.503459,0.644772,-0.725640
15778,3.993849,-9.076004,2.248833,-2.237739,0.492821,-0.638371
15779,4.494444,-11.003064,1.411461,-1.796858,0.375437,-0.443605
15780,4.941986,-12.629625,1.502808,-1.155592,0.364716,-0.311870
15781,5.082798,-12.538328,2.628176,-0.408095,0.393332,-0.321668
15782,4.877001,-10.948144,3.725180,0.139196,0.367956,-0.370627
15783,4.484183,-8.939472,4.202094,0.418105,0.293474,-0.463551
15784,4.165192,-7.047642,4.227290,0.415175,0.197205,-0.534889
15785,4.288320,-5.841461,3.932116,0.188526,0.127926,-0.547671
15786,4.631895,-5.427049,3.328455,-0.164619,0.132355,-0.518157
15787,5.028487,-5.274587,2.784001,-0.575671,0.206631,-0.482469
15788,5.392452,-5.244229,2.333550,-1.035892,0.306526,-0.452268
15789,5.622773,-5.647374,2.288826,-1.429345,0.363222,-0.436384
15790,5.612236,-6.451763,2.798177,-1.736468,0.358181,-0.457432
15791,5.411310,-7.346897,3.289810,-1.936677,0.330566,-0.478933
15792,5.102685,-8.220683,3.471457,-2.018392,0.320594,-0.489857
15793,4.803699,-8.998130,3.638332,-1.952386,0.310768,-0.457919
15794,4.681977,-9.777614,3.528723,-1.798740,0.284574,-0.370323
15795,4.735408,-10.336559,3.821437,-1.462511,0.247066,-0.296073
15796,5.154670,-10.709448,4.858808,-0.992767,0.195785,-0.280131
15797,5.659091,-10.767719,5.235062,-0.495189,0.173792,-0.287068
15798,5.439448,-10.161417,3.865859,0.051585,0.190031,-0.355065
15799,4.824116,-8.888237,1.834733,0.621663,0.183025,-0.510804
15800,4.487408,-7.987006,0.440136,1.050158,0.149265,-0.652109
15801,4.443587,-7.598428,0.255377,1.260827,0.058808,-0.714488
15802,4.752457,-7.154689,0.839148,1.356228,0.011426,-0.735679
15803,4.840874,-6.485067,1.627650,1.352593,0.055759,-0.747815
15804,4.718964,-5.712314,2.459160,1.143299,0.077809,-0.742691
15805,5.090283,-5.320180,3.320370,0.666932,0.112241,-0.671824
15806,5.635236,-5.813194,3.755334,0.097960,0.220629,-0.545323
15807,6.172089,-6.748099,4.235727,-0.277130,0.297186,-0.429365
15808,6.665912,-7.246430,5.389213,-0.509329,0.329150,-0.373800
15809,7.053093,-7.161973,6.020986,-0.756510,0.343905,-0.389442
15810,6.913359,-6.945239,5.345355,-0.906226,0.321387,-0.452119
15811,6.342916,-6.953729,3.573654,-0.880152,0.246796,-0.531346
15812,5.676849,-7.289495,1.578944,-0.759953,0.159454,-0.597846
15813,5.089030,-7.692874,0.067225,-0.496632,0.086793,-0.659965
15814,4.805967,-8.466395,-0.239172,-0.155346,0.024214,-0.702648
15815,4.691028,-9.215292,-0.082666,0.231120,-0.008125,-0.699893
15816,5.010164,-8.970943,0.917745,0.617422,-0.009161,-0.699488
15817,5.412612,-8.106387,2.137917,0.815027,0.040101,-0.684131
15818,5.869838,-6.852670,3.307388,0.817586,0.106960,-0.698869
15819,6.482317,-5.670978,4.177514,0.565083,0.172969,-0.697187
15820,6.928358,-4.925476,4.739741,0.153524,0.225561,-0.662940
15821,7.085623,-4.500206,5.059334,-0.325811,0.251534,-0.645497
15822,7.032385,-4.507312,5.130787,-0.753505,0.224765,-0.673390
15823,7.018569,-5.284436,5.146590,-1.023838,0.174831,-0.714799
15824,6.846229,-6.342705,4.755347,-1.148940,0.191729,-0.728611
15825,6.454971,-7.320753,4.033784,-0.998801,0.207120,-0.731791
15826,6.194586,-7.932241,3.062257,-0.693022,0.233616,-0.754299
15827,5.723810,-8.077276,1.311501,-0.361098,0.227705,-0.805865
15828,5.274285,-8.029215,0.043926,0.099415,0.140480,-0.897001
15829,5.588498,-7.880007,-0.301740,0.517048,0.052872,-0.978693
15830,5.867827,-7.606304,0.357719,0.829760,0.016852,-1.033702
15831,6.294913,-6.861984,1.579092,0.960993,-0.001676,-1.070837
15832,6.989048,-6.085444,2.549993,0.802250,0.062923,-1.024042
15833,7.505671,-5.640200,3.504459,0.465102,0.190052,-0.921415
15834,7.794103,-5.558598,4.607615,0.000652,0.310618,-0.819067
15835,7.712306,-5.354900,5.395194,-0.492066,0.336123,-0.756192
15836,7.747516,-5.058784,5.849577,-0.896404,0.282121,-0.756972
15837,7.843935,-5.092633,5.319469,-1.244394,0.258596,-0.760697
15838,7.629026,-5.384913,4.242877,-1.365079,0.257861,-0.775513
15839,7.644871,-5.867012,3.286540,-1.251201,0.213836,-0.807971
15840,8.011716,-6.835160,2.535299,-0.890832,0.145597,-0.843210
15841,8.388456,-7.741641,1.848006,-0.290816,0.087728,-0.914868
15842,8.595516,-7.947102,1.049951,0.402247,0.065650,-1.035582
15843,8.188492,-7.227180,0.498913,1.035177,0.007904,-1.155806
15844,7.795980,-6.490063,0.816811,1.547772,-0.115155,-1.278780
15845,7.459411,-5.848947,1.506207,1.782494,-0.200319,-1.387589
15846,7.083502,-5.140885,2.225323,1.784405,-0.242016,-1.456752
15847,6.956689,-4.486330,3.052375,1.615871,-0.279556,-1.446527
15848,7.206711,-4.103449,3.542411,1.251153,-0.264863,-1.329461
15849,7.527994,-3.839648,3.924242,0.801450,-0.217606,-1.188198
15850,7.912084,-3.588246,4.286802,0.287364,-0.137907,-1.085113
15851,8.053905,-3.507788,4.416534,-0.232697,-0.045044,-1.027185
15852,7.988084,-3.751281,4.465772,-0.676948,0.013904,-1.019802
15853,8.181787,-4.341512,4.706111,-0.959460,0.063854,-1.042615
15854,8.345750,-5.209844,4.600828,-1.110033,0.137799,-1.045010
15855,8.268602,-6.051527,4.374527,-1.004177,0.208283,-1.052799
15856,7.909669,-6.701878,3.969809,-0.758241,0.240188,-1.059756
15857,7.451902,-7.090592,3.107785,-0.417233,0.239941,-1.050926
15858,7.011707,-7.242541,2.408847,0.034766,0.171603,-1.044209
15859,7.012952,-7.132525,2.107485,0.554066,0.076760,-1.040211
15860,7.266619,-6.591418,2.140937,1.024255,-0.011771,-1.052172
15861,7.494546,-5.575198,1.754029,1.307203,-0.076836,-1.078415
15862,7.392853,-4.099126,1.103199,1.378725,-0.155690,-1.137996
15863,7.339628,-2.735361,0.704797,1.231287,-0.243300,-1.212592
15864,7.298602,-2.186127,0.872744,0.864194,-0.325519,-1.261291
15865,7.872458,-2.596911,1.173738,0.318996,-0.353717,-1.210635
15866,8.839798,-3.807437,1.453572,-0.171958,-0.295169,-1.055884
15867,9.328384,-5.170762,1.752582,-0.483202,-0.182372,-0.867222
15868,8.976627,-6.000469,2.035775,-0.508006,-0.129884,-0.764313
15869,8.544781,-5.714264,2.913130,-0.363307,-0.204601,-0.769221
15870,9.152991,-4.804756,4.785330,-0.319134,-0.230879,-0.814466
15871,9.747887,-3.750407,6.118163,-0.507600,-0.125737,-0.841000
15872,9.562579,-2.905578,6.516022,-0.754691,-0.027171,-0.872006
15873,9.095389,-2.660910,6.413555,-0.875438,0.015935,-0.931028
15874,8.448018,-3.053612,5.810343,-0.870405,0.007301,-0.964407
15875,8.011434,-3.685639,4.174247,-0.798732,-0.046960,-0.937500
15876,7.880185,-4.524513,1.837216,-0.600951,-0.182182,-0.861904
15877,8.033846,-5.401052,-0.338199,-0.168454,-0.353912,-0.771694
