// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07726,9.634984,-0.854331,1.424589,-0.252385,0.181691,0.312804
07727,9.673813,-0.711040,1.512356,0.009696,0.242775,0.290242
07728,9.537914,-0.299205,1.736427,0.142045,0.273536,0.284668
07729,9.333937,0.004965,2.049328,0.116638,0.243297,0.288011
07730,9.297911,-0.088044,2.241336,-0.000074,0.173992,0.310571
07731,9.434031,-0.274369,2.169983,-0.099931,0.123357,0.349717
07732,9.444071,-0.136240,2.205698,-0.175901,0.108544,0.377261
07733,9.381273,0.183544,2.662856,-0.281246,0.115621,0.393008
07734,9.384645,0.196556,3.589867,-0.429687,0.112173,0.399976
07735,9.416772,-0.285960,4.298573,-0.570030,0.108967,0.447929
07736,9.380986,-0.737282,4.450692,-0.615038,0.108815,0.482619
07737,9.450200,-1.192219,4.092681,-0.523886,0.113539,0.488055
07738,9.483680,-1.336162,3.129533,-0.358502,0.127804,0.469487
07739,9.404216,-1.066788,1.967033,-0.149028,0.162011,0.404324
07740,9.447109,-0.451099,1.672270,-0.008691,0.219911,0.338167
07741,9.463577,-0.335789,2.033192,-0.048192,0.240977,0.314430
07742,9.601167,-0.702943,2.540804,-0.048851,0.274393,0.327708
07743,9.533048,-0.754189,2.920962,0.008757,0.316932,0.354543
07744,9.305494,-0.533199,2.931181,-0.058429,0.284834,0.371729
07745,9.401326,-0.625789,2.804107,-0.165256,0.206208,0.365213
07746,9.557921,-0.825142,2.832940,-0.151950,0.182394,0.358260
07747,9.531289,-0.857030,3.254000,-0.151377,0.193399,0.365851
07748,9.499507,-0.932481,3.820614,-0.195167,0.201722,0.385791
07749,9.451492,-1.263252,4.404290,-0.222816,0.227361,0.422820
07750,9.322165,-1.688042,4.599200,-0.207441,0.241248,0.483141
07751,9.242448,-2.090020,4.047596,-0.149185,0.224108,0.532496
07752,9.261855,-2.094390,2.880127,-0.048007,0.176307,0.540639
07753,9.383138,-1.836586,1.818351,0.088528,0.158816,0.526162
07754,9.440064,-1.465864,1.266351,0.276289,0.191403,0.479909
07755,9.382480,-0.925709,1.439019,0.406247,0.243285,0.429321
07756,9.091517,-0.556509,1.956994,0.377501,0.237019,0.412181
07757,8.951179,-0.577858,2.401017,0.203127,0.180594,0.423714
07758,9.074337,-1.021776,2.743523,0.007453,0.115076,0.478226
07759,9.261126,-1.506499,3.216192,-0.095299,0.089462,0.533787
07760,9.312221,-1.821398,3.800837,-0.159393,0.080743,0.585102
07761,9.299910,-2.009979,4.153498,-0.194054,0.082038,0.627961
07762,9.171829,-1.934346,4.308451,-0.208190,0.078836,0.652143
07763,9.127027,-1.870302,4.049451,-0.244593,0.071222,0.653885
07764,9.080178,-1.861902,3.530432,-0.259446,0.060579,0.652994
07765,8.996078,-1.951139,2.951233,-0.208360,0.062132,0.643052
07766,9.025465,-2.126349,2.611555,-0.115556,0.064444,0.639658
07767,9.225306,-2.201379,2.393890,0.026577,0.081126,0.636404
07768,9.177371,-2.173016,2.443190,0.156939,0.125333,0.628079
07769,9.072299,-2.342128,2.583583,0.197243,0.117014,0.626889
07770,9.086889,-2.411107,2.533311,0.191070,0.077715,0.638955
07771,9.101597,-2.263738,2.751225,0.187147,0.078785,0.652292
07772,9.093600,-1.975789,3.264220,0.114573,0.089408,0.666283
07773,9.050618,-1.970140,4.067288,-0.033003,0.094016,0.694617
07774,9.161893,-2.295978,4.827963,-0.203795,0.083076,0.757067
07775,9.144498,-2.805717,4.977000,-0.348321,0.063180,0.837792
07776,9.262323,-3.191651,4.468798,-0.378459,0.044920,0.877667
07777,9.420014,-3.457386,3.524543,-0.326651,0.032479,0.888787
07778,9.501453,-3.556675,2.735512,-0.162760,0.042788,0.872000
07779,9.376777,-3.473040,2.367959,0.085840,0.107386,0.834703
07780,9.089335,-3.251407,2.372919,0.323262,0.151052,0.789291
07781,8.836967,-2.759214,2.566275,0.453894,0.181416,0.762398
07782,8.670150,-2.369559,2.811817,0.482469,0.179509,0.745454
07783,8.608687,-2.171141,2.991185,0.365332,0.138288,0.751006
07784,8.703298,-2.284466,2.949849,0.195305,0.093833,0.765601
07785,8.735700,-2.479564,3.115028,0.075717,0.077174,0.779209
07786,8.774232,-2.743101,3.566343,-0.061432,0.067566,0.794288
07787,8.857911,-3.277903,4.352909,-0.198322,0.061635,0.827575
07788,8.945859,-4.017618,5.082852,-0.291180,0.060538,0.890929
07789,8.899506,-4.845094,5.019552,-0.278620,0.045937,0.954876
07790,8.909937,-5.320436,4.278387,-0.061448,0.056282,0.996631
07791,8.879688,-4.989030,3.164870,0.241980,0.087099,0.996835
07792,8.793021,-4.144431,2.428216,0.431516,0.098964,0.934751
07793,8.690132,-3.612557,2.197919,0.504111,0.117551,0.874762
07794,8.569071,-3.413257,2.201925,0.525315,0.139199,0.833273
07795,8.329785,-3.242021,2.379764,0.539977,0.159108,0.809114
07796,8.147080,-3.136484,2.761204,0.476832,0.152826,0.807658
07797,8.207255,-3.397366,3.148141,0.293654,0.092733,0.836919
07798,8.502437,-3.842101,3.588359,0.159428,0.070080,0.880640
07799,8.688504,-4.284547,4.032918,0.124395,0.084254,0.919081
07800,8.663716,-4.408482,4.393406,0.119083,0.115250,0.952919
07801,8.501922,-4.405066,4.725143,0.097267,0.125199,0.965320
07802,8.324186,-4.350246,4.631218,0.065741,0.109996,0.963283
07803,8.215028,-4.420380,4.254495,0.060194,0.092484,0.962142
07804,8.143905,-4.580176,3.635973,0.119828,0.066848,0.963515
07805,8.189021,-4.632511,3.033028,0.192443,0.048392,0.962021
07806,8.225553,-4.557998,2.583118,0.268928,0.061916,0.945480
07807,8.014438,-4.376910,2.247437,0.315950,0.090300,0.913701
07808,7.763410,-4.180558,2.536123,0.273152,0.095887,0.884414
07809,7.705856,-4.360990,3.105778,0.146786,0.084881,0.896940
07810,7.770846,-4.705289,3.539511,0.025154,0.053428,0.943164
07811,7.862300,-4.969572,3.714510,-0.041897,0.029724,0.992668
07812,7.902922,-4.768341,3.349688,-0.076310,0.011906,1.008717
07813,8.032954,-4.048104,3.116357,-0.158544,0.009739,0.968452
07814,8.305082,-3.545753,3.926827,-0.282775,0.047368,0.886974
07815,8.289206,-4.169047,5.416088,-0.442425,0.092155,0.860648
07816,7.862419,-5.433179,6.078945,-0.520286,0.109354,0.904724
07817,7.245241,-6.266499,5.366646,-0.439669,0.071333,0.959294
07818,7.290677,-6.317298,3.830911,-0.262790,0.031740,0.984263
07819,8.005852,-5.979597,2.986724,-0.079481,0.023381,0.975679
07820,8.553631,-5.828666,3.094198,0.110337,0.076688,0.929203
07821,8.278846,-5.983195,3.456132,0.221530,0.125160,0.869936
07822,7.715557,-6.021971,3.343418,0.284568,0.119568,0.822716
07823,7.280452,-5.747225,2.883959,0.401215,0.107647,0.780555
07824,6.944198,-5.138147,2.449076,0.574293,0.161286,0.687170
07825,6.615485,-4.531132,2.634232,0.678713,0.191892,0.594213
07826,6.628254,-4.438689,3.596693,0.571727,0.146686,0.565428
07827,6.858183,-5.006679,4.661497,0.390933,0.148230,0.616174
07828,6.903821,-5.692279,5.361273,0.281661,0.191239,0.675119
07829,6.620570,-6.275261,5.340827,0.252688,0.186126,0.727080
07830,6.574110,-6.420500,4.919961,0.256673,0.124374,0.741675
07831,6.746996,-6.039449,4.459937,0.339588,0.103988,0.725807
07832,6.685991,-5.530435,3.883439,0.374705,0.102122,0.692235
07833,6.389246,-5.181486,3.196705,0.314336,0.069083,0.642887
07834,6.369555,-5.318674,3.056659,0.274278,0.049130,0.604145
07835,6.503664,-5.835938,3.208716,0.352216,0.066840,0.599795
07836,6.539898,-6.140291,3.500460,0.492764,0.119085,0.609266
07837,6.432657,-6.175373,3.708585,0.566601,0.151780,0.614826
07838,6.293100,-6.079486,3.695061,0.561398,0.134333,0.618970
07839,6.301434,-6.005869,3.998188,0.523582,0.118008,0.623792
07840,6.359989,-6.123797,4.379349,0.457793,0.088112,0.653719
07841,6.432077,-6.508315,5.020002,0.372688,0.066662,0.703488
07842,6.413380,-7.236669,5.634647,0.307647,0.052072,0.786030
07843,6.366283,-8.018288,5.627696,0.372516,0.034568,0.870186
07844,6.348434,-8.269883,5.217578,0.637118,0.048070,0.909938
07845,6.409591,-7.999247,4.589009,0.913172,0.086435,0.900294
07846,6.448966,-7.420731,4.118697,1.122855,0.137047,0.843625
07847,6.517686,-7.189033,4.292642,1.357824,0.215686,0.782392
07848,6.384727,-7.433590,4.806127,1.560503,0.278862,0.782582
07849,6.148052,-7.789807,4.902424,1.746541,0.295729,0.835653
07850,5.976458,-7.837359,4.736444,1.994236,0.305714,0.881504
07851,5.903870,-7.401010,4.198052,2.221518,0.314276,0.888842
07852,5.710800,-6.387414,3.573187,2.396520,0.344601,0.836974
07853,5.550574,-5.072458,3.710095,2.455752,0.384125,0.749491
07854,5.442932,-3.929554,4.799032,2.292374,0.424453,0.680869
07855,5.355596,-3.491412,5.976995,1.879160,0.396838,0.678415
07856,5.257437,-3.686095,6.560498,1.389235,0.317876,0.727431
07857,5.226959,-4.148672,6.321003,0.971738,0.236621,0.794807
07858,5.502293,-4.661067,5.937428,0.716084,0.200518,0.829571
07859,5.750755,-5.071589,5.745023,0.552876,0.189568,0.822813
07860,5.768034,-5.375764,5.827156,0.461726,0.199748,0.788005
07861,5.495733,-5.709494,5.950343,0.406212,0.202532,0.770903
07862,5.161359,-6.195204,5.940795,0.395677,0.165148,0.779204
07863,4.969860,-6.720960,5.668164,0.482170,0.133947,0.789130
07864,4.981397,-7.065358,5.622442,0.747398,0.136893,0.785502
07865,5.022208,-7.039591,5.616311,1.084180,0.177136,0.771514
07866,5.074961,-6.578742,5.632542,1.387289,0.231890,0.734799
07867,4.979660,-5.933626,5.907544,1.556927,0.279152,0.677348
07868,4.860367,-5.497222,6.137629,1.611081,0.291870,0.627652
07869,4.745413,-5.292229,6.283801,1.608595,0.264115,0.623686
07870,4.625058,-5.168749,6.228828,1.562445,0.220170,0.627412
07871,4.511639,-4.964451,6.281458,1.535778,0.207574,0.627695
07872,4.485160,-4.683669,6.434108,1.513014,0.203741,0.620147
07873,4.435982,-4.445044,6.246959,1.421552,0.182451,0.597860
07874,4.506897,-3.957545,6.482723,1.340795,0.199818,0.558170
07875,4.346574,-3.844544,7.245052,1.188198,0.250288,0.555707
07876,4.157992,-4.224860,7.412087,0.903191,0.187676,0.586088
07877,4.302801,-4.759018,7.147053,0.767324,0.144734,0.642841
07878,4.393175,-5.313257,6.853156,0.806035,0.137674,0.677153
07879,4.517124,-5.523388,6.436858,0.871434,0.140568,0.669602
07880,4.432739,-5.251459,6.290126,1.023587,0.156713,0.629610
07881,4.104917,-4.515351,6.398993,1.171246,0.186147,0.560874
07882,3.812687,-3.952574,6.793253,1.187668,0.186324,0.488620
07883,3.693177,-3.864765,7.181737,1.091754,0.141552,0.458930
07884,3.877248,-4.303038,7.468457,1.014023,0.115948,0.482536
07885,3.983460,-4.641602,7.632954,1.047496,0.108695,0.541311
07886,4.023636,-4.531899,7.846157,1.096118,0.110656,0.568615
07887,4.059197,-4.336339,8.026641,1.078130,0.099616,0.578383
07888,4.071851,-4.208434,7.980051,1.022439,0.078760,0.565374
07889,3.889489,-4.274252,7.633068,0.966598,0.057949,0.538512
07890,3.766473,-4.394910,7.564601,1.018066,0.047894,0.517044
07891,3.631543,-4.554138,7.738299,1.183721,0.059839,0.517829
07892,3.578431,-4.603595,7.711446,1.332999,0.057233,0.528281
07893,3.592109,-4.494770,7.833455,1.458801,0.071343,0.532528
07894,3.663694,-4.474693,7.856216,1.604603,0.070336,0.526474
07895,3.833379,-4.186379,7.583759,1.729740,0.056995,0.510968
07896,3.912942,-3.431805,7.662014,1.857499,0.124298,0.469582
07897,3.631568,-2.627802,8.064608,1.862461,0.164437,0.437711
07898,3.475518,-1.951332,8.542500,1.634376,0.117421,0.429099
07899,3.408376,-1.895996,8.736008,1.224719,0.045950,0.429852
07900,3.320368,-2.422515,8.408341,0.961697,-0.015799,0.437793
07901,3.478871,-3.040902,8.398756,0.953397,-0.033268,0.452709
07902,3.694416,-3.498209,8.431446,0.999097,-0.029679,0.466687
07903,3.769086,-3.717675,8.267128,1.198123,-0.000347,0.456288
07904,3.672049,-3.104981,8.308710,1.470616,0.076685,0.406619
07905,3.457023,-2.136379,8.622295,1.536015,0.112735,0.348925
07906,3.317712,-1.614226,8.730718,1.375538,0.092025,0.314886
07907,3.318258,-1.640989,8.787341,1.143818,0.043546,0.324901
07908,3.380586,-2.078679,8.532181,1.016671,0.004248,0.340532
07909,3.693858,-2.302668,8.549817,1.068812,0.025525,0.342660
07910,3.626258,-2.132174,8.937896,1.148824,0.076629,0.347223
07911,3.333556,-1.935900,9.098514,1.111151,0.055251,0.342423
07912,3.297506,-1.950924,9.037084,1.035715,0.019008,0.335756
07913,3.390738,-2.089215,8.684550,1.071569,0.014114,0.327415
07914,3.643751,-1.926791,8.837649,1.216455,0.041267,0.306092
07915,3.620233,-1.624294,8.978233,1.296643,0.058717,0.280845
07916,3.567125,-1.397525,9.010271,1.232374,0.023359,0.268799
07917,3.480299,-1.394826,8.895464,1.179844,0.030488,0.243790
07918,3.286129,-1.222655,8.727310,1.197248,0.050560,0.215598
07919,3.202680,-0.770557,8.758582,1.227601,0.068214,0.194735
07920,3.218208,-0.310398,9.008917,1.182848,0.085266,0.180486
07921,3.151796,-0.208983,9.201007,0.926728,0.050673,0.192077
07922,3.217461,-0.604695,8.914276,0.629960,-0.027602,0.197302
07923,3.362640,-0.892333,8.731904,0.604194,-0.030322,0.188229
07924,3.312234,-0.686658,8.769787,0.580963,-0.016469,0.151998
07925,3.383743,-0.556245,8.725512,0.413186,-0.033687,0.132082
07926,3.411847,-0.512567,9.012211,0.361003,0.005689,0.158632
07927,3.181877,-0.506088,9.197931,0.246804,0.002467,0.185862
07928,3.388585,-0.609675,8.702986,0.032827,-0.053207,0.191944
07929,3.656475,-0.622930,8.586401,-0.052492,0.004036,0.170956
07930,3.380163,-0.521572,8.912264,-0.136385,0.034333,0.151593
07931,3.407341,-0.238799,8.873937,-0.285738,-0.002961,0.114336
07932,3.431456,-0.093357,9.489368,-0.420606,0.029147,0.090333
07933,3.358109,-0.540073,9.939544,-0.606018,-0.023928,0.106289
07934,3.359380,-1.392133,9.581248,-0.673099,-0.069102,0.125031
07935,3.520644,-1.599611,9.153618,-0.445938,-0.007442,0.100923
07936,3.310723,-1.020455,9.246541,-0.232973,0.087284,0.066180
07937,3.010220,-0.410447,9.121028,-0.325770,0.079481,0.016681
07938,3.130546,0.074466,8.496926,-0.508796,0.072799,-0.074122
07939,3.311570,0.736242,8.874986,-0.705909,0.152708,-0.161091
07940,2.293962,0.301448,10.115875,-1.158195,0.128185,-0.108773
07941,2.716495,-1.069837,9.221469,-1.935423,-0.246661,-0.025409
07942,3.897315,-2.596217,8.844198,-1.928339,-0.135967,0.023988
07943,3.542424,-3.603332,9.559097,-1.145887,0.117094,0.048830
07944,3.375123,-3.304911,9.872688,-0.781546,0.058392,0.058530
07945,3.562328,-3.316082,9.547051,-0.534805,0.074661,0.025810
07946,3.371541,-3.072575,9.689799,-0.102800,0.143018,-0.024839
07947,3.143743,-2.962712,9.385561,0.060515,0.074938,-0.060751
07948,3.314234,-3.118627,8.557660,0.229849,0.038285,-0.091629
07949,3.423266,-2.663629,8.622360,0.572890,0.119170,-0.129157
07950,3.179734,-1.986856,8.935139,0.698783,0.140239,-0.150629
07951,3.197985,-1.273265,9.102433,0.641187,0.117077,-0.162427
07952,3.109347,-0.756440,9.278537,0.520748,0.140152,-0.164325
07953,2.884875,-0.460090,9.406804,0.295640,0.118050,-0.162237
07954,2.736889,-0.618644,9.029403,-0.100252,0.009248,-0.172731
07955,2.989901,-1.278940,8.295534,-0.417874,-0.062805,-0.212339
07956,3.282246,-1.419007,7.546969,-0.490538,-0.039386,-0.299409
07957,3.535637,-0.429328,7.177821,-0.480948,0.039353,-0.423133
07958,3.559577,1.114217,7.013280,-0.637229,0.192201,-0.589911
07959,3.414044,2.769603,7.932345,-0.966250,0.456392,-0.743882
07960,2.349000,3.538299,10.272295,-1.860233,0.510846,-0.710864
07961,1.164369,2.252045,10.765523,-3.861641,-0.160053,-0.491623
07962,2.399170,-0.652455,9.780905,-6.280490,-1.119145,-0.199194
07963,4.877480,-6.311092,5.748346,-7.103282,-1.336946,-0.027868
07964,5.718078,-12.363181,3.233681,-3.267926,-0.213965,-0.047202
07965,4.519155,-7.971250,7.867309,-0.576983,0.414433,-0.182279
07966,3.417064,-4.916851,9.519250,-1.176848,0.131360,-0.256923
07967,3.387617,-4.838231,8.652282,-1.536345,-0.029768,-0.320713
07968,3.224956,-4.582147,8.495374,-0.956269,0.088468,-0.364684
07969,3.046804,-3.917142,8.839425,-0.891977,0.058338,-0.382595
07970,2.936668,-4.516704,7.916302,-1.172514,-0.083718,-0.364138
07971,3.318497,-5.375319,7.230313,-0.929290,-0.085073,-0.347841
07972,3.618208,-5.145759,7.321586,-0.493789,0.007102,-0.327757
07973,3.616040,-4.413920,7.428946,-0.470408,0.022199,-0.315773
07974,3.648741,-3.807961,7.764182,-0.591157,0.037393,-0.327950
07975,3.269443,-3.675004,8.746135,-0.692128,0.067039,-0.302271
07976,2.709813,-4.270420,8.295458,-1.003499,-0.121760,-0.249152
07977,3.346921,-5.261502,7.233728,-1.125500,-0.251857,-0.219237
07978,3.790758,-5.752482,6.816182,-0.776161,-0.130268,-0.232077
07979,3.672366,-5.467725,6.971952,-0.532943,-0.053774,-0.281464
07980,3.570561,-5.287153,7.369698,-0.542564,-0.032147,-0.310770
07981,3.510291,-5.243746,7.697209,-0.474966,-0.005714,-0.305056
07982,3.701166,-5.027737,8.232465,-0.438115,0.002655,-0.270572
07983,3.940776,-5.380581,8.658964,-0.514267,0.012348,-0.217756
07984,4.168097,-5.928954,8.405605,-0.484611,-0.013542,-0.163720
07985,4.418295,-6.007786,8.006245,-0.255722,0.008992,-0.146299
07986,4.319006,-5.678435,7.703695,-0.091345,0.025284,-0.166291
07987,4.145579,-5.545171,7.011720,-0.090643,-0.011988,-0.222799
07988,3.929446,-5.314830,6.491240,-0.014030,0.001630,-0.278162
07989,3.648555,-4.922902,6.723438,0.049844,0.028376,-0.296036
07990,3.330255,-4.682214,7.129207,-0.011464,0.023063,-0.274691
07991,3.241588,-4.383178,7.268953,-0.136849,-0.018875,-0.249000
07992,3.356224,-3.947631,7.319235,-0.317041,-0.025810,-0.260988
07993,3.571268,-3.427076,7.616563,-0.560130,-0.005808,-0.293398
07994,3.694078,-3.028976,7.845783,-0.826854,0.012494,-0.327286
07995,3.824103,-2.643732,7.837037,-1.152365,0.006772,-0.354472
07996,3.952582,-2.569108,8.038811,-1.545794,-0.011264,-0.374880
07997,3.948287,-3.631702,8.000078,-2.067386,-0.100285,-0.359244
07998,3.846016,-5.679106,6.481598,-2.533445,-0.304210,-0.302347
07999,4.165868,-7.810010,4.692636,-2.398609,-0.407238,-0.265113
08000,4.631480,-8.640612,4.225139,-1.544198,-0.244310,-0.280403
08001,4.554371,-7.479469,5.140843,-0.886080,-0.080037,-0.344406
08002,4.223384,-6.344730,6.117536,-0.801615,-0.039074,-0.408356
08003,3.771110,-6.111001,7.210913,-0.789836,-0.021456,-0.409070
08004,3.376607,-6.683683,7.707265,-0.817923,-0.078092,-0.326591
08005,3.494565,-7.409932,7.338033,-0.764044,-0.125836,-0.217049
08006,3.879738,-7.207499,7.177708,-0.521684,-0.064641,-0.167825
08007,4.216574,-6.383052,6.943738,-0.450245,-0.055994,-0.198681
08008,4.790689,-5.767036,6.669888,-0.480840,-0.022513,-0.267079
08009,4.905647,-5.333855,6.963911,-0.399174,0.084153,-0.313635
08010,4.366946,-5.161113,7.137470,-0.452048,0.110444,-0.335929
08011,3.876607,-5.524933,6.819488,-0.647034,0.035306,-0.341186
08012,3.723648,-6.348067,6.045938,-0.813157,-0.040091,-0.334021
08013,3.982764,-7.295132,5.173906,-0.785883,-0.087031,-0.296498
08014,4.400101,-7.709417,4.760096,-0.575498,-0.055545,-0.265975
08015,4.478410,-7.298548,5.275262,-0.400672,0.026885,-0.254032
08016,4.186337,-6.776234,6.493720,-0.410428,0.051632,-0.264091
08017,3.786198,-6.739403,7.022358,-0.525785,-0.013812,-0.260192
08018,3.783088,-6.826027,7.412605,-0.452939,-0.032271,-0.232664
08019,4.111552,-6.817200,7.551315,-0.232438,-0.003969,-0.207350
08020,4.633946,-6.832661,7.024367,-0.026596,0.012244,-0.206075
08021,5.104919,-6.711155,6.272490,0.207481,0.077524,-0.242073
08022,5.107054,-6.421055,5.480705,0.388254,0.132432,-0.278067
08023,4.931503,-5.753483,5.059651,0.454158,0.144521,-0.327379
08024,4.787499,-4.983871,5.056882,0.356403,0.142707,-0.382555
08025,4.466657,-4.468364,5.142275,0.034855,0.095903,-0.423795
08026,4.224483,-4.481028,5.459207,-0.359936,0.022328,-0.420899
08027,4.115673,-4.797462,5.803048,-0.637287,-0.037295,-0.385696
08028,4.253323,-4.977936,6.124454,-0.814170,-0.056694,-0.351306
08029,4.406184,-5.171405,6.261847,-0.981838,-0.060595,-0.335512
08030,4.630953,-5.363478,6.103475,-1.107302,-0.042871,-0.336706
08031,4.678889,-5.553086,5.872988,-1.222573,-0.020773,-0.336177
08032,4.817393,-5.917249,5.601880,-1.350557,-0.041239,-0.344869
08033,5.019043,-6.431329,5.475495,-1.434524,-0.061465,-0.349656
08034,5.087005,-6.937855,5.351779,-1.448817,-0.081284,-0.360421
08035,5.019624,-7.673985,5.227641,-1.342393,-0.113443,-0.363071
08036,4.944351,-8.201450,5.081999,-1.055773,-0.112034,-0.358501
08037,4.863408,-8.287491,5.030587,-0.651656,-0.037971,-0.362342
