// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04052,2.874782,-13.748466,4.946964,3.554054,-0.768548,-0.224989
04053,3.682046,-13.856565,4.756266,5.420486,-1.077737,-0.304492
04054,3.313897,-12.214346,3.481283,7.045146,-1.302072,-0.241737
04055,2.916749,-9.323370,2.371759,8.345682,-1.585697,-0.164127
04056,3.428034,-5.568020,3.037603,9.193186,-1.790189,-0.130791
04057,4.117753,-1.925920,3.372634,9.571812,-1.876927,-0.241671
04058,5.187413,0.153159,4.497032,9.562043,-1.673679,-0.406033
04059,5.916311,1.503272,6.438577,8.488044,-1.097902,-0.552061
04060,5.582352,2.444735,7.801170,6.513587,-0.624554,-0.139147
04061,4.123887,1.209673,9.397760,4.933987,-0.368869,0.407136
04062,4.073315,-0.435233,9.376129,4.114018,-0.456047,0.261001
04063,4.901997,-1.667196,8.233339,3.946784,-0.475817,0.404559
04064,4.704965,-2.556393,7.654445,4.135709,-0.501018,0.520007
04065,4.457743,-2.845546,6.587569,4.666730,-0.653744,0.483401
04066,4.358312,-3.191587,6.192823,5.356332,-0.751059,0.512913
04067,4.464458,-3.436101,5.936837,6.076459,-0.913128,0.565214
04068,4.916161,-2.533930,4.725524,7.154669,-1.099760,0.535504
04069,4.621897,0.016618,3.929647,8.424578,-1.296851,0.429094
04070,4.234659,3.657869,4.527664,9.318018,-1.402379,-0.098254
04071,5.282876,9.011478,6.405073,8.963625,-1.260825,-0.559535
04072,6.791617,15.281767,8.442613,5.665854,-0.490060,0.150661
04073,4.122317,12.413503,7.496763,1.802914,0.023420,0.578497
04074,4.372196,7.389007,7.394467,0.640413,0.068313,0.398533
04075,5.303607,3.557575,7.854648,0.052737,0.150776,0.349272
04076,5.374396,0.674810,7.614588,0.111514,0.243478,0.410533
04077,4.864551,-1.005201,7.021110,1.091131,0.104995,0.383831
04078,4.536452,-1.042045,6.229762,2.709385,-0.218992,0.244582
04079,4.833878,0.696750,5.973117,4.238529,-0.565155,0.268322
04080,4.985699,2.926759,6.569464,4.595517,-0.619804,0.334386
04081,5.038670,4.954419,6.318942,4.224021,-0.549481,0.348540
04082,4.841263,6.431415,5.619912,3.782705,-0.432448,0.558583
04083,4.537149,7.029475,5.058472,3.202196,-0.324677,0.716396
04084,4.923325,7.396825,4.517248,2.811026,-0.251383,0.687433
04085,5.273623,8.214014,4.299933,2.428405,-0.186101,0.575567
04086,5.772925,9.950648,4.715538,1.932670,-0.106708,0.339614
04087,5.738615,11.325239,5.211198,0.650825,0.114682,0.177057
04088,4.267465,7.889969,6.061445,-0.922162,0.246122,0.303805
04089,5.476435,3.110115,7.186257,-1.146438,0.145665,0.409325
04090,6.543910,-0.159545,7.002007,-0.533137,0.205673,0.598960
04091,5.183533,-1.060752,5.554761,1.149752,0.061671,0.556750
04092,4.553389,0.687637,4.625492,3.539849,-0.480967,0.458219
04093,5.285777,4.174199,5.090833,4.719955,-0.717693,0.362706
04094,6.233144,8.010610,6.039203,3.808323,-0.497687,0.514903
04095,5.992335,8.625255,5.127284,2.131764,-0.143271,0.892191
04096,5.307686,7.378284,3.170753,1.680244,-0.054068,0.866415
04097,5.065995,8.810845,3.379634,2.010285,-0.133364,0.747220
04098,5.254633,11.328389,4.319489,1.774193,-0.088550,0.521255
04099,6.020424,13.007624,4.804989,0.748480,0.023072,0.329678
04100,5.459078,12.328604,4.340659,-0.694907,0.232761,0.181701
04101,4.714636,8.905252,4.827928,-1.583422,0.197973,0.106087
04102,5.906278,6.455270,5.711527,-1.433838,0.077072,-0.034868
04103,6.182936,6.368274,6.100292,-0.948693,0.064321,-0.117127
04104,5.913417,7.391106,5.904621,-0.810881,0.025998,-0.170976
04105,5.690405,8.113546,5.505493,-0.957004,0.006273,-0.211510
04106,5.748213,8.737544,5.687969,-1.345655,0.031146,-0.232661
04107,6.013485,9.274011,5.809384,-1.937913,0.128617,-0.252359
04108,6.096822,8.745307,5.053477,-2.659562,0.272191,-0.248567
04109,5.648068,7.464096,4.542451,-3.042080,0.335388,-0.252985
04110,5.214501,5.807829,5.141103,-3.133599,0.312004,-0.214426
04111,5.900071,4.948581,6.205032,-2.625208,0.231645,-0.248701
04112,6.034438,6.165788,7.206431,-2.110647,0.242451,-0.277910
04113,5.674307,8.044227,7.578872,-2.202124,0.295856,-0.290997
04114,5.548182,9.270905,7.433747,-2.890248,0.387414,-0.276313
04115,5.198519,7.650195,7.154341,-3.785114,0.514207,-0.242079
04116,5.243567,4.081224,7.077265,-4.105628,0.565232,-0.147584
04117,5.439418,0.951069,7.577338,-3.696066,0.590815,0.008400
04118,5.135146,-0.543904,7.087730,-2.202902,0.433756,-0.130598
04119,4.924599,1.029291,6.470474,0.430744,0.016612,-0.248705
04120,5.074076,4.731567,8.216213,1.946167,-0.221521,-0.360688
04121,6.250460,9.345640,9.677853,0.794518,-0.025374,-0.360099
04122,6.274814,10.066599,8.801861,-1.172481,0.378485,-0.046108
04123,5.835680,8.578329,7.970000,-2.192595,0.549455,-0.090082
04124,5.748832,7.835272,7.507565,-3.074337,0.660817,-0.154808
04125,5.071952,7.575209,6.822746,-4.013216,0.744066,-0.222133
04126,4.993417,8.003203,7.557472,-5.030333,0.735200,-0.285067
04127,5.764109,8.398647,8.217642,-6.321271,0.842863,-0.364485
04128,6.000082,7.913745,7.827148,-7.806837,1.079639,-0.390646
04129,5.426119,6.818114,7.189454,-9.101015,1.287627,-0.345727
04130,4.911690,5.586930,6.702264,-10.262535,1.430941,-0.245005
04131,4.745502,3.317763,5.919513,-11.360912,1.560326,0.018989
04132,4.862967,0.061055,5.899227,-12.270833,1.768779,0.400086
04133,4.944115,-4.226458,7.068004,-12.924904,2.139412,0.820327
04134,3.126125,-13.212404,1.646392,-10.493732,2.057139,0.910606
04135,1.391223,-15.533852,3.035846,-3.784626,1.000569,-0.114872
04136,3.429083,-10.150530,7.549022,-2.120255,0.550858,0.044052
04137,3.198550,-6.527371,5.499914,-1.347655,0.542233,0.130164
04138,2.633908,-3.153200,6.437674,-0.083255,0.266277,0.128219
04139,3.238008,-0.458953,9.764108,0.243804,0.122085,0.004847
04140,4.504578,2.546057,12.691014,-2.124286,0.455489,-0.276834
04141,5.887628,2.887570,10.063922,-5.761407,1.138615,-0.096485
04142,4.815486,-0.217400,8.962832,-7.321960,1.614401,0.600835
04143,3.973854,-2.522129,8.071580,-8.448797,1.747163,0.633992
04144,2.993897,-4.226275,4.498526,-9.019868,1.829465,0.719241
04145,1.205130,-7.970722,0.271341,-8.014560,1.676208,0.450616
04146,0.962268,-11.425024,1.223777,-5.186985,1.139928,0.187295
04147,1.862224,-13.103459,2.941074,-3.914385,0.990334,-0.011571
04148,2.411661,-15.124598,2.779045,-2.002019,0.807682,-0.088800
04149,3.036596,-12.687805,4.331873,0.023929,0.594175,-0.102479
04150,3.231669,-8.233016,4.890470,0.848662,0.552988,-0.085234
04151,3.047146,-3.810317,4.980415,1.072949,0.519690,-0.064511
04152,2.998837,-0.721114,5.730670,0.813847,0.513631,-0.184287
04153,3.378201,1.713444,8.871915,-1.154931,0.749193,-0.470764
04154,3.940462,2.410965,8.471545,-5.790055,1.349965,-0.200270
04155,3.897792,-1.098814,6.297008,-9.113909,1.898175,0.783280
04156,2.473755,-7.970715,4.354372,-11.323113,2.353766,0.877664
04157,1.784925,-15.500947,-5.573106,-7.050053,1.819755,0.167418
04158,2.015737,-11.304703,4.602128,-3.673673,1.407965,0.391565
04159,2.617300,-7.386299,2.917631,-5.190052,1.653009,0.407181
04160,3.261078,-5.409749,0.689082,-5.240146,1.727274,0.448931
04161,3.297766,-3.738361,0.290115,-5.814170,1.853946,0.417101
04162,3.264873,-4.561709,0.099644,-7.451289,2.215700,0.535135
04163,2.609011,-8.088141,-2.016119,-8.266681,2.329574,0.554184
04164,2.272941,-11.026344,-4.090950,-7.264274,2.138774,0.571820
04165,1.393127,-11.617654,-3.815293,-6.294646,2.006961,0.579699
04166,0.494893,-11.709414,-4.244424,-5.562961,1.818450,0.559014
04167,0.191297,-11.145535,-4.281412,-4.744663,1.560123,0.533999
04168,0.594113,-10.696720,-4.189145,-4.172899,1.296302,0.512985
04169,1.347882,-9.886356,-4.198658,-3.560994,1.102283,0.527563
04170,2.023018,-8.675099,-4.020227,-3.155793,1.018817,0.587069
04171,2.530037,-7.805293,-4.278516,-3.073777,1.005171,0.684044
04172,2.649666,-7.120895,-4.915782,-3.230462,1.092699,0.790565
04173,2.081308,-6.422706,-5.038684,-3.507612,1.206561,0.865095
04174,1.845341,-5.581442,-5.020107,-3.807639,1.256579,0.828400
04175,1.696622,-5.014048,-5.278151,-4.138662,1.335502,0.740540
04176,1.042406,-6.367698,-5.820350,-4.636516,1.470424,0.669181
04177,-0.087255,-9.534354,-6.918300,-4.494525,1.433183,0.469431
04178,-0.783444,-12.267501,-8.485430,-3.160942,1.143767,0.197761
04179,-0.886652,-13.066770,-9.287600,-1.322537,0.773061,-0.010306
04180,-0.101179,-12.095500,-8.360518,0.240260,0.331371,-0.196655
04181,1.892910,-9.644942,-6.413948,1.197901,0.036645,-0.224100
04182,3.195406,-6.637788,-5.086787,1.483853,0.017412,-0.137252
04183,3.681033,-3.948279,-3.636182,1.123394,0.072753,-0.076263
04184,3.724256,-2.365336,-4.048492,0.013956,0.138893,-0.056577
04185,3.824358,-1.739946,-5.696687,-1.477141,0.506014,0.253728
04186,3.059046,-2.672798,-6.074873,-3.371446,1.108437,1.011648
04187,1.368564,-6.009722,-7.459221,-4.815504,1.605587,1.276729
04188,-1.407627,-12.049110,-7.476249,-3.952195,1.085092,0.621022
04189,0.300257,-12.229945,-8.999902,-1.382118,0.687112,0.261769
04190,-0.212351,-11.139132,-7.413906,-0.237413,0.641444,0.019670
04191,0.060077,-10.319894,-7.891491,1.210719,0.294447,-0.341129
04192,0.443681,-10.231892,-7.645934,2.134569,0.013616,-0.551618
04193,1.328652,-10.221145,-6.928981,3.034175,-0.313292,-0.596343
04194,2.715151,-7.842924,-5.749762,3.612586,-0.503523,-0.537224
04195,3.895007,-4.628077,-4.007286,3.368704,-0.562435,-0.363648
04196,4.699443,-2.518789,-3.775413,2.166641,-0.555686,-0.226374
04197,4.995494,-1.394163,-5.043831,0.297293,-0.184919,0.132880
04198,4.079577,-2.031713,-6.238156,-2.221332,0.424201,0.986635
04199,2.558191,-5.907006,-7.043860,-4.152512,1.038957,1.584331
04200,-1.239458,-14.748965,-5.372989,-2.760028,0.501968,0.821177
04201,-0.083063,-12.453765,-9.520453,0.741983,-0.118727,0.115244
04202,-1.551643,-12.130565,-8.478473,1.696404,-0.306898,-0.179159
04203,-0.125352,-10.512006,-9.637269,3.644701,-1.010156,-0.677605
04204,1.832883,-7.855387,-8.458086,4.348046,-1.412624,-0.920047
04205,3.301275,-6.234461,-7.300810,4.324064,-1.703481,-0.847551
04206,4.330963,-5.820418,-5.748942,3.687304,-1.690910,-0.558732
04207,4.189899,-6.678166,-5.834137,2.935981,-1.497947,-0.327802
04208,3.322074,-8.487473,-6.594801,2.806084,-1.420779,-0.173369
04209,2.666596,-9.657307,-6.240970,3.262736,-1.504903,-0.179880
04210,2.935230,-9.126243,-4.152533,3.525987,-1.538266,-0.110148
04211,3.385457,-7.062695,-1.577393,3.427950,-1.348337,0.015349
04212,2.750679,-4.724630,-0.117582,2.803052,-1.015334,0.159954
04213,1.970037,-3.966791,0.497465,1.187620,-0.665011,0.306471
04214,0.888790,-5.518271,-2.066866,-0.584222,-0.297158,0.308694
04215,-0.646840,-9.274194,-4.988978,-0.859375,-0.252091,0.186215
04216,-1.108031,-11.609227,-6.705322,0.529951,-0.644556,-0.213285
04217,0.515590,-11.364903,-6.095334,1.623589,-1.060260,-0.602924
04218,3.112480,-10.487473,-4.029932,2.347896,-1.413337,-0.800257
04219,4.944956,-8.690156,-0.984620,2.535984,-1.317683,-0.688358
04220,3.454286,-6.837207,-0.075607,1.863072,-0.931879,-0.482965
04221,2.137522,-6.294169,-0.036731,0.929474,-0.678658,-0.311241
04222,1.969831,-6.349978,-1.388082,0.105370,-0.397349,-0.122653
04223,2.131121,-7.682959,-1.792933,-0.449033,-0.068101,0.067202
04224,1.765963,-9.497484,-2.116445,-0.626617,0.256329,0.208057
04225,1.193936,-11.143488,-0.968174,-0.258824,0.511633,0.272163
04226,1.173831,-10.235983,0.141538,0.183299,0.621535,0.205942
04227,1.355989,-7.918879,-0.113629,0.256810,0.679208,0.142022
04228,1.254041,-6.081542,-0.139800,-0.080006,0.751744,0.033169
04229,0.780569,-5.519670,-0.974200,-0.775374,0.863603,-0.102707
04230,0.248422,-6.420878,-1.626011,-1.062815,0.889595,-0.353384
04231,0.280855,-8.040442,-2.795236,-0.867380,0.733382,-0.656540
04232,1.397318,-10.250253,-4.057803,-0.329874,0.541471,-0.912243
04233,3.406223,-11.839635,-2.577856,0.595725,0.278450,-1.071342
04234,5.104273,-11.038887,-2.109872,1.020641,0.256081,-1.029316
04235,4.468457,-8.304878,-3.232875,1.225985,0.362396,-0.926277
04236,3.429714,-5.669584,-4.126058,0.919746,0.314936,-0.821374
04237,3.968078,-5.425126,-4.226452,-0.011803,0.439386,-0.561608
04238,3.606930,-8.035662,-1.821345,-0.735652,1.033043,-0.047609
04239,0.500138,-10.581616,-1.486513,-0.451363,1.089357,-0.190101
04240,-0.141872,-8.998089,-2.063822,0.279469,0.975044,-0.412119
04241,-0.086570,-7.246453,-2.604349,0.422827,0.940731,-0.690205
04242,0.980180,-6.787236,-3.405712,0.427504,0.759997,-1.015910
04243,2.279484,-8.047846,-3.876965,0.391734,0.584707,-1.272115
04244,3.377077,-9.025539,-3.737138,0.789542,0.319650,-1.493148
04245,4.074226,-9.073493,-3.263611,1.040822,0.111349,-1.607243
04246,4.107817,-9.032709,-3.078829,1.142089,-0.032370,-1.631910
04247,4.271369,-9.226866,-3.009876,1.116295,-0.150795,-1.603049
04248,4.960853,-9.964834,-2.400337,1.043878,-0.123907,-1.457043
04249,4.607573,-8.705960,-3.188729,1.075202,0.045817,-1.364231
04250,4.181956,-6.973875,-3.107296,0.902745,0.181244,-1.274418
04251,4.511392,-7.505387,-2.344509,0.219738,0.516125,-1.004906
04252,4.230578,-9.491981,-1.550452,-0.107797,0.841286,-0.830923
04253,3.092720,-10.040623,-0.840824,0.055809,0.997062,-0.815118
04254,2.446065,-8.521303,-1.087009,0.173968,0.960913,-0.891146
04255,2.475687,-7.484209,-1.200643,0.009890,0.882932,-0.999615
04256,3.024213,-7.939794,-1.767153,-0.403125,0.796857,-1.060668
04257,3.774778,-8.955538,-2.254236,-0.554645,0.728326,-1.092195
04258,4.622941,-9.507575,-2.369829,-0.626709,0.656541,-1.097093
04259,5.363016,-9.430274,-2.759717,-0.611757,0.549636,-1.132619
04260,5.814461,-8.922634,-2.684823,-0.587764,0.461642,-1.160456
04261,5.734801,-9.317076,-2.448926,-0.603545,0.434262,-1.152035
04262,5.052684,-10.265690,-2.179518,-0.425645,0.415691,-1.143517
04263,4.077629,-9.612997,-3.095914,0.069990,0.349296,-1.242992
04264,3.736182,-8.619691,-3.118039,0.464606,0.347201,-1.296673
04265,3.750854,-8.271592,-2.995253,0.696078,0.449052,-1.283366
04266,4.372005,-8.237355,-1.546491,0.848522,0.614555,-1.257641
04267,4.681216,-7.492287,-0.473562,0.860723,0.835174,-1.275709
04268,4.725519,-6.308100,-0.377561,0.644590,0.945760,-1.360534
04269,4.860054,-5.111566,-1.093085,0.193132,0.962838,-1.533964
04270,5.380798,-4.923649,-1.850519,-0.347022,0.973638,-1.765347
04271,5.627922,-6.335519,-2.109065,-0.695139,1.048480,-1.876203
04272,4.962060,-9.036906,-2.397019,-0.524108,0.931904,-2.054360
04273,5.104280,-10.931504,-2.734594,0.253545,0.580614,-2.266651
04274,5.753348,-10.114923,-2.311611,0.899181,0.333207,-2.327875
