// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13763,9.619196,-2.162484,2.416585,-0.414175,0.266594,0.034885
13764,9.798288,-1.736959,3.997010,-0.489969,0.380337,0.085658
13765,9.730890,-1.373905,4.791065,-0.690923,0.505732,0.155873
13766,9.352700,-1.309489,4.547613,-0.894687,0.535680,0.227035
13767,9.167585,-1.654272,3.870686,-0.958280,0.469019,0.275967
13768,9.260053,-2.291819,2.979829,-0.827304,0.423649,0.305430
13769,9.403436,-3.006520,2.227345,-0.596566,0.425560,0.308880
13770,9.286185,-3.488989,1.444146,-0.322199,0.433788,0.316280
13771,9.192696,-3.600204,0.681237,-0.045418,0.391938,0.320746
13772,9.417918,-3.377696,0.265580,0.226214,0.331713,0.318801
13773,9.543240,-2.817495,0.309086,0.406650,0.288802,0.317354
13774,9.735106,-2.182632,0.678041,0.516136,0.259878,0.312845
13775,9.725643,-1.592114,1.117720,0.447691,0.264006,0.320319
13776,9.448122,-1.547349,1.035552,0.224372,0.244955,0.378502
13777,9.183000,-2.061993,0.691774,0.091570,0.150463,0.460498
13778,9.384641,-2.561522,1.343829,0.095568,0.091833,0.544714
13779,9.806933,-2.788327,2.815695,0.134154,0.151990,0.595344
13780,9.938032,-2.516247,3.960422,0.071125,0.305286,0.638419
13781,9.709482,-1.989681,4.549907,-0.089814,0.430456,0.664790
13782,9.494573,-1.768512,4.690585,-0.286963,0.475943,0.688539
13783,9.382006,-1.947691,4.111899,-0.437120,0.490103,0.707956
13784,9.289020,-2.137633,3.243139,-0.453781,0.490102,0.700057
13785,9.164318,-2.293634,1.995078,-0.406781,0.477873,0.689934
13786,8.828939,-2.585423,0.542313,-0.283406,0.424299,0.663232
13787,8.654775,-2.901990,-0.365035,-0.028514,0.309688,0.617283
13788,8.706395,-3.082955,-0.744488,0.259636,0.170724,0.578422
13789,8.940284,-2.918005,-0.315499,0.548247,0.080920,0.525349
13790,9.217953,-2.398304,0.663774,0.670893,0.097199,0.475122
13791,9.207757,-1.957649,1.507097,0.575143,0.136817,0.474089
13792,9.108122,-1.810323,2.122436,0.371364,0.129502,0.506623
13793,9.320108,-1.925695,2.936757,0.154404,0.129791,0.557544
13794,9.749992,-2.248590,4.051384,-0.049852,0.193087,0.608131
13795,10.111828,-2.639255,5.054257,-0.286609,0.326043,0.663824
13796,10.078920,-3.013873,5.352735,-0.547057,0.469840,0.717968
13797,9.583751,-3.276729,4.884192,-0.716011,0.553569,0.736999
13798,9.166183,-3.498680,4.062854,-0.729801,0.558953,0.723339
13799,8.732214,-3.636041,3.023460,-0.680739,0.536100,0.720116
13800,8.249339,-3.827470,1.792639,-0.584395,0.465223,0.721937
13801,7.963668,-4.289650,0.411907,-0.415168,0.354181,0.750033
13802,7.971723,-4.576936,-0.403167,-0.012704,0.211952,0.727861
13803,8.337948,-4.280992,-0.178922,0.376895,0.113227,0.660944
13804,8.671103,-3.853096,0.298983,0.542918,0.062341,0.632950
13805,8.722597,-3.806671,0.828590,0.549447,0.027761,0.663931
13806,8.922288,-4.128219,1.529125,0.487242,0.010899,0.754134
13807,9.335176,-4.406233,2.729163,0.452724,0.048776,0.848875
13808,9.573120,-4.330242,4.602100,0.402208,0.156312,0.919888
13809,9.807915,-3.925876,6.227311,0.189173,0.310764,0.983519
13810,9.624493,-3.493433,6.495240,-0.252513,0.439025,1.076511
13811,9.229346,-3.565575,6.020846,-0.592812,0.509017,1.133041
13812,9.066116,-3.958533,5.258074,-0.773162,0.557312,1.163037
13813,8.690014,-4.617397,4.111695,-0.877151,0.583394,1.199940
13814,8.096802,-5.153889,2.355896,-0.811216,0.531795,1.232967
13815,7.716128,-5.560330,0.882408,-0.618653,0.423675,1.238195
13816,7.652524,-6.127573,-0.140577,-0.319144,0.286084,1.250296
13817,7.842254,-6.503847,-0.367141,0.154259,0.145179,1.239860
13818,8.298137,-6.055856,0.515113,0.577885,0.067122,1.197521
13819,8.608725,-5.507664,1.335274,0.718658,0.070541,1.190549
13820,8.489296,-5.417450,1.821381,0.721517,0.059068,1.231128
13821,8.410302,-5.713871,2.500124,0.745908,0.013431,1.299673
13822,8.597069,-5.979686,3.809919,0.812136,-0.003537,1.376729
13823,8.892738,-5.864912,5.310160,0.809433,0.091549,1.425764
13824,8.877821,-5.305135,6.078630,0.608665,0.228060,1.459942
13825,8.441572,-4.619851,5.656190,0.336164,0.342040,1.451270
13826,8.118319,-4.172420,4.867854,0.082072,0.375967,1.402878
13827,7.811292,-4.318968,3.807170,-0.104940,0.364931,1.353667
13828,7.695319,-4.691541,2.766931,-0.184564,0.314241,1.310469
13829,7.597704,-5.253974,2.008092,-0.184443,0.276657,1.282354
13830,7.325955,-5.935481,1.329036,-0.107691,0.221801,1.270259
13831,7.149648,-6.409483,0.910507,0.136564,0.153229,1.236201
13832,7.128336,-6.499183,1.103666,0.353782,0.111924,1.185114
13833,7.035633,-6.700496,1.440922,0.510775,0.074072,1.170778
13834,7.010954,-7.038073,1.978158,0.685653,0.016147,1.186040
13835,7.332207,-7.132806,3.107244,0.787499,0.001529,1.217594
13836,7.578926,-6.922141,4.289504,0.811231,0.068845,1.240900
13837,7.580678,-6.547696,5.183501,0.741858,0.149284,1.259019
13838,7.427597,-6.322310,5.613872,0.603912,0.199085,1.287911
13839,7.274819,-6.393123,5.671334,0.460824,0.196094,1.315664
13840,7.155808,-6.433220,5.171161,0.351735,0.169479,1.330166
13841,6.821061,-6.513660,3.801625,0.283712,0.127954,1.326038
13842,6.517284,-6.524399,2.344235,0.364877,0.070046,1.276390
13843,6.423463,-6.696103,1.742168,0.530781,0.008784,1.209185
13844,6.290133,-7.049281,1.264006,0.700897,-0.075605,1.180699
13845,6.115106,-7.072261,0.959273,0.897233,-0.176872,1.161328
13846,6.089406,-6.681477,1.262499,0.993881,-0.209805,1.126187
13847,5.958976,-6.598715,1.570008,0.994157,-0.200737,1.106300
13848,5.947827,-6.983659,2.140410,0.973678,-0.270173,1.119009
13849,6.268879,-7.365684,3.313480,0.953486,-0.311229,1.163757
13850,6.700323,-7.212543,4.686854,0.972090,-0.215961,1.184679
13851,6.757349,-6.744311,6.027914,0.957095,-0.063340,1.187194
13852,6.719231,-6.081153,7.013361,0.792881,0.043032,1.171980
13853,6.593294,-5.804003,7.308438,0.530819,0.101546,1.173230
13854,6.311479,-6.126790,6.518565,0.344878,0.134342,1.186081
13855,5.738607,-6.670085,4.726906,0.295331,0.068348,1.167286
13856,5.359123,-6.829818,2.740794,0.440875,-0.079943,1.107000
13857,5.199997,-6.707900,1.277920,0.644769,-0.195180,1.016588
13858,5.119581,-6.545598,1.058262,0.901971,-0.277844,0.906609
13859,5.213228,-6.760169,1.454746,1.080753,-0.318048,0.835077
13860,5.264522,-7.438081,2.070139,1.208488,-0.309929,0.842658
13861,5.263403,-8.172643,2.855374,1.335326,-0.286823,0.910484
13862,5.270848,-8.346158,3.693053,1.448616,-0.253072,0.981976
13863,5.340466,-7.712864,4.775484,1.502296,-0.219086,1.025466
13864,5.672027,-6.810228,6.055414,1.419864,-0.181634,1.031017
13865,5.934583,-6.165998,6.853037,1.150742,-0.129635,1.052424
13866,5.947530,-5.921582,6.893632,0.800843,-0.098178,1.095802
13867,5.876502,-5.942038,6.262378,0.463542,-0.106571,1.119051
13868,5.822609,-6.238839,5.195170,0.214228,-0.174159,1.122451
13869,5.802728,-6.944028,3.851271,0.178156,-0.345865,1.114366
13870,5.906258,-7.954700,2.506819,0.374358,-0.574788,1.060883
13871,6.109020,-8.353304,1.899056,0.820993,-0.704311,0.907111
13872,5.662206,-7.447816,1.751336,1.327647,-0.679339,0.679466
13873,4.517015,-5.909884,2.240541,1.727431,-0.670815,0.446437
13874,3.663806,-5.517953,2.781100,1.973181,-0.792198,0.306684
13875,4.041922,-5.702886,3.525545,2.188407,-0.880815,0.280686
13876,4.622759,-5.769166,4.938102,2.354417,-0.763976,0.383450
13877,4.672490,-5.612957,6.395707,2.348134,-0.580888,0.557312
13878,4.531255,-4.985219,7.324068,2.131055,-0.449817,0.731434
13879,4.411965,-4.099667,7.879362,1.714443,-0.402446,0.823452
13880,4.655141,-3.820950,7.886742,1.133487,-0.456850,0.848548
13881,5.138582,-4.416577,7.329581,0.644817,-0.523544,0.809682
13882,5.209017,-5.543539,6.276893,0.419146,-0.531805,0.709958
13883,4.696230,-6.687265,5.446563,0.501144,-0.472376,0.576118
13884,3.866569,-7.648230,4.698594,0.717286,-0.460844,0.508132
13885,3.349595,-8.125498,4.092972,1.144109,-0.493369,0.464128
13886,3.536940,-7.647081,4.355318,1.638390,-0.478610,0.425875
13887,3.763155,-6.734405,4.461593,1.971055,-0.487978,0.420436
13888,4.330995,-5.615993,5.304294,2.196103,-0.528577,0.414695
13889,4.983534,-4.847267,6.807515,2.229909,-0.522295,0.416104
13890,5.222958,-4.672716,8.008176,2.089945,-0.466415,0.455299
13891,5.011015,-4.852712,8.668337,1.911034,-0.420693,0.486317
13892,4.590172,-5.429417,8.592030,1.811015,-0.444525,0.510749
13893,4.545784,-6.300438,8.029354,1.845338,-0.524363,0.549956
13894,4.793353,-7.232470,6.957709,2.089579,-0.612079,0.551515
13895,5.079365,-7.489958,5.940710,2.522720,-0.619839,0.491466
13896,5.042002,-6.937267,5.720386,3.032634,-0.568942,0.387646
13897,4.858736,-5.983630,5.850619,3.415729,-0.503142,0.306013
13898,4.494436,-4.567136,6.684828,3.744623,-0.452708,0.237416
13899,4.363838,-3.661090,6.802287,3.608755,-0.474841,0.244790
13900,4.614545,-3.046700,5.371474,3.238070,-0.494000,0.245310
13901,5.202194,-1.414553,4.679063,2.889129,-0.422452,0.156552
13902,5.612188,1.118873,5.105120,2.297069,-0.296350,0.043667
13903,5.764964,3.824584,6.792528,1.392154,-0.177587,-0.100620
13904,5.509743,5.331476,8.987108,0.089821,-0.140411,-0.118682
13905,4.684346,3.978538,9.478359,-1.446348,-0.205898,-0.012613
13906,4.220326,0.428105,8.561964,-2.478136,-0.187365,0.167459
13907,3.886043,-3.670687,7.698657,-2.747282,-0.143384,0.385773
13908,3.966624,-7.289058,6.902687,-2.330617,-0.151844,0.489815
13909,4.284958,-9.618190,6.489616,-1.464214,-0.226361,0.472854
13910,4.859785,-10.463136,6.205916,-0.365413,-0.317069,0.354635
13911,5.166348,-9.898637,6.261531,0.722730,-0.350673,0.196776
13912,5.140876,-8.357315,6.626837,1.713725,-0.381928,0.050494
13913,4.932107,-6.015504,7.141279,2.382204,-0.404643,-0.058559
13914,4.743599,-3.498828,7.806294,2.657146,-0.414635,-0.137077
13915,4.710591,-1.531146,8.101376,2.440837,-0.405957,-0.135187
13916,4.514466,-0.449511,7.983430,1.894639,-0.366895,-0.079192
13917,4.437515,-0.067322,7.519652,1.332665,-0.337840,-0.029056
13918,4.696970,0.310625,7.308807,0.814178,-0.283037,-0.021775
13919,4.938121,0.760082,7.038049,0.163833,-0.192329,-0.037522
13920,4.971905,0.925985,7.574521,-0.407235,-0.106987,-0.072215
13921,5.106292,-0.294652,8.220615,-0.976228,-0.113283,-0.058093
13922,5.411800,-2.908034,8.382906,-1.302958,-0.127720,0.036595
13923,5.344491,-5.730607,8.627971,-1.226658,-0.110439,0.156986
13924,5.300748,-7.973207,7.592488,-0.784093,-0.144438,0.229389
13925,5.660728,-8.475631,7.526623,0.100014,-0.173238,0.170703
13926,5.699538,-7.673057,8.228822,0.845048,-0.180615,0.111687
13927,5.170600,-6.506072,8.323915,1.335433,-0.186077,0.031151
13928,4.543008,-5.020199,7.823638,1.637304,-0.199023,-0.042462
13929,4.109642,-3.097785,7.414358,1.827482,-0.224616,-0.088011
13930,3.780828,-1.246543,6.777564,1.726078,-0.276650,-0.150099
13931,4.214508,0.065891,6.334289,1.541134,-0.327696,-0.222513
13932,5.029770,1.350912,7.362570,1.258863,-0.217545,-0.303528
13933,5.531759,2.173837,8.941000,0.556217,-0.050756,-0.279746
13934,5.242138,1.762581,9.432621,-0.437123,0.034099,-0.174840
13935,5.112562,0.138658,8.860202,-1.216022,0.034698,-0.071980
13936,5.333517,-1.921839,8.319869,-1.708442,0.062686,0.022024
13937,5.317960,-3.833050,7.499435,-1.820182,0.116315,0.051838
13938,5.371796,-4.843711,7.372111,-1.539118,0.141150,-0.007814
13939,5.532150,-4.913762,7.708688,-1.228991,0.169808,-0.066716
13940,5.562044,-4.604896,7.782690,-0.964970,0.232368,-0.130932
13941,5.406428,-3.652405,8.327974,-0.756368,0.269318,-0.177634
13942,5.409056,-3.184498,8.332388,-0.743586,0.254440,-0.177487
13943,5.488704,-3.044515,8.185112,-0.801338,0.248676,-0.167706
13944,5.564626,-3.100700,7.885201,-0.907196,0.261574,-0.152982
13945,5.619080,-3.144839,7.394059,-1.044945,0.298995,-0.144783
13946,5.354110,-2.717513,7.266285,-1.244903,0.369516,-0.165526
13947,4.950862,-2.216710,7.368353,-1.523693,0.435533,-0.193681
13948,4.640361,-1.862787,7.656897,-1.831309,0.482147,-0.223972
13949,4.462645,-2.184550,8.094664,-2.144776,0.503925,-0.215789
13950,4.523048,-3.398663,7.468037,-2.479297,0.479494,-0.137858
13951,4.773327,-4.951274,6.468133,-2.545114,0.485157,-0.053488
13952,5.148070,-5.562114,6.263785,-2.305277,0.544476,-0.065022
13953,5.263545,-5.341867,6.791404,-2.082233,0.599007,-0.096017
13954,5.039792,-5.083219,7.177426,-2.038727,0.590460,-0.113090
13955,4.596186,-5.633618,6.919542,-2.089325,0.546630,-0.083444
13956,4.332311,-6.802653,6.262550,-1.941895,0.467857,-0.028933
13957,4.494188,-7.898110,5.743020,-1.570403,0.420401,-0.009425
13958,4.701108,-7.850345,5.533083,-1.144161,0.436446,-0.008728
13959,4.853958,-6.413943,6.088928,-0.788880,0.451324,-0.048322
13960,4.626445,-4.883530,6.811117,-0.745807,0.447429,-0.112075
13961,4.381849,-3.975557,7.079568,-0.946989,0.423688,-0.182061
13962,4.161169,-3.339629,7.047797,-1.237020,0.465007,-0.238283
13963,3.740423,-3.138752,6.647947,-1.530048,0.484104,-0.279482
13964,3.488222,-3.860655,5.454496,-1.843716,0.398583,-0.269442
13965,3.788737,-5.186336,4.380986,-1.949871,0.281038,-0.224950
13966,4.466931,-6.236549,4.257129,-1.855662,0.270856,-0.201624
13967,4.786540,-6.533546,5.009144,-1.712700,0.338160,-0.199943
13968,4.698415,-6.495719,6.133048,-1.728068,0.375148,-0.197123
13969,4.543883,-7.046512,6.592375,-1.912766,0.372397,-0.144586
13970,4.468106,-7.887765,6.394920,-1.988356,0.383929,-0.053105
13971,4.587642,-8.454253,6.430066,-1.873269,0.385198,0.003815
13972,4.705267,-8.348622,6.365873,-1.695938,0.375334,0.006486
13973,4.822940,-7.920159,6.171453,-1.544674,0.373040,-0.031211
13974,4.756491,-7.479918,5.884075,-1.382800,0.386096,-0.080217
13975,4.613412,-7.100424,5.814513,-1.245151,0.425039,-0.131028
13976,4.190247,-6.714544,5.578869,-1.177199,0.471340,-0.178380
13977,3.902872,-6.152291,5.834258,-1.152895,0.493933,-0.227249
13978,3.779273,-6.411065,5.355210,-1.322958,0.481924,-0.210184
13979,3.617645,-7.395185,3.962754,-1.401005,0.435242,-0.157294
13980,3.749437,-8.270641,3.070679,-1.243514,0.371813,-0.106925
13981,4.301209,-8.117758,3.583942,-1.000965,0.363188,-0.107248
13982,4.593595,-7.335546,5.215540,-0.872832,0.393641,-0.133469
13983,4.531078,-6.845942,6.463940,-0.982601,0.410774,-0.135230
13984,4.296998,-6.863619,6.114024,-1.253948,0.416273,-0.112618
13985,4.190692,-7.493393,5.344504,-1.310180,0.413829,-0.062875
13986,4.354918,-8.312655,4.958222,-1.219751,0.397918,-0.030270
13987,4.593680,-8.467465,4.234471,-1.115162,0.404892,-0.054419
13988,4.707559,-7.715346,3.559802,-1.005525,0.426720,-0.124123
13989,4.711856,-6.770587,3.367555,-0.957490,0.452677,-0.187377
13990,4.597153,-6.145523,3.856603,-1.032017,0.495187,-0.249681
13991,4.151775,-6.198081,4.229393,-1.247223,0.503818,-0.294560
13992,3.847593,-6.379179,3.846053,-1.480318,0.503577,-0.304619
13993,3.814118,-6.224738,2.997893,-1.700640,0.548127,-0.299718
13994,3.893597,-6.656550,2.094190,-1.813998,0.493170,-0.253279
13995,4.247950,-7.668640,2.211613,-1.830088,0.408705,-0.224719
13996,4.468100,-8.615947,3.413959,-1.747119,0.380571,-0.212957
13997,4.250562,-8.891285,4.580817,-1.697519,0.396315,-0.215546
13998,4.082090,-8.756764,4.891785,-1.660095,0.419028,-0.223676
13999,3.932772,-8.911149,4.457106,-1.544456,0.427233,-0.193864
14000,4.001061,-9.187822,3.822520,-1.304181,0.394807,-0.185844
14001,4.347317,-9.175239,3.011083,-0.946659,0.326024,-0.222649
14002,4.847958,-8.679320,2.376395,-0.587427,0.278778,-0.308830
14003,5.033021,-7.618394,1.922588,-0.340031,0.322178,-0.430874
14004,4.679559,-6.916144,2.012559,-0.230081,0.336243,-0.517050
14005,4.281765,-6.820282,2.672234,-0.246977,0.338521,-0.568130
14006,3.857965,-6.902448,3.200862,-0.421071,0.363108,-0.601579
14007,3.401494,-7.380399,2.655957,-0.604350,0.336050,-0.577839
14008,3.531760,-7.721440,2.427308,-0.710042,0.286158,-0.528254
14009,4.210783,-7.796219,2.760589,-0.831058,0.306484,-0.469552
14010,4.890818,-7.854246,3.424327,-0.932598,0.351960,-0.424341
14011,5.289982,-8.353925,4.467133,-0.919549,0.363162,-0.402209
14012,5.471977,-9.204839,5.532220,-0.746983,0.338763,-0.389513
14013,5.633842,-9.838210,5.945648,-0.428030,0.277941,-0.394723
14014,5.659960,-9.851448,4.808493,-0.016021,0.221399,-0.457772
14015,5.512995,-9.326390,2.594686,0.496221,0.206335,-0.591407
14016,5.029380,-8.630373,0.740377,1.073191,0.215414,-0.761140
14017,4.463509,-7.941354,0.089263,1.436745,0.207165,-0.933860
14018,4.232473,-7.491530,0.288955,1.586528,0.156289,-1.006728
14019,4.338483,-6.565498,1.442220,1.596055,0.160267,-1.009049
14020,4.549865,-5.285220,2.754705,1.226184,0.234800,-0.962016
14021,4.856488,-4.576546,2.898646,0.553521,0.286720,-0.873705
14022,5.235415,-5.163955,2.623896,-0.164949,0.290273,-0.747798
14023,5.622363,-6.522282,3.028264,-0.660651,0.275270,-0.649800
14024,6.003724,-7.154833,4.365085,-0.956732,0.276108,-0.644157
14025,6.430540,-6.933818,5.466553,-1.236474,0.314748,-0.706075
14026,6.360564,-6.888009,5.403065,-1.450009,0.383497,-0.735120
14027,5.695446,-7.703268,4.535292,-1.491333,0.380045,-0.710615
14028,5.157538,-9.082359,3.623096,-1.314863,0.299997,-0.652986
14029,5.105718,-10.473896,2.696264,-0.887471,0.190625,-0.618522
14030,5.400544,-11.189465,1.269538,-0.280035,0.132821,-0.641076
14031,5.537240,-10.766924,0.036363,0.502655,0.109525,-0.711245
14032,5.683748,-9.103398,-0.363737,1.147983,0.063204,-0.817447
14033,5.790528,-6.876070,0.427192,1.500065,0.078863,-0.970736
14034,5.728408,-4.531702,1.866071,1.462008,0.137184,-1.135391
14035,5.617384,-2.782986,2.925129,1.037713,0.167909,-1.228419
14036,5.578530,-2.310827,3.688496,0.349064,0.144598,-1.198418
14037,6.071284,-3.260252,4.620902,-0.312491,0.147471,-1.078310
14038,6.900190,-4.380666,5.705667,-0.867862,0.253600,-0.963256
14039,7.301301,-5.103422,5.809961,-1.299017,0.345596,-0.886677
14040,7.421789,-5.652380,5.269060,-1.450425,0.325432,-0.899726
14041,7.375984,-6.671272,4.469306,-1.337878,0.252413,-0.969679
14042,6.941555,-7.918599,3.571891,-0.984307,0.207282,-1.067776
14043,6.367933,-8.837078,2.386917,-0.474349,0.178846,-1.177192
14044,5.741531,-9.104802,0.769905,0.140034,0.132960,-1.265492
14045,5.409569,-8.598854,-0.174591,0.811287,0.054269,-1.324476
14046,5.484506,-7.595339,0.052555,1.287031,-0.039385,-1.358904
14047,5.972087,-6.485300,1.232589,1.489360,-0.073892,-1.369970
14048,6.558294,-5.364189,2.257221,1.409328,-0.059286,-1.367197
14049,7.141525,-4.407267,3.080343,1.106152,0.011535,-1.363349
14050,7.624183,-4.191040,3.410966,0.580762,0.077947,-1.313469
14051,8.035978,-4.761536,3.751283,0.090051,0.116512,-1.241250
14052,8.478725,-5.320630,4.524410,-0.267905,0.128831,-1.201110
14053,8.892966,-5.337269,5.283921,-0.576621,0.104540,-1.199591
14054,9.040451,-5.333850,5.445620,-0.775546,0.087913,-1.231288
14055,8.812409,-5.819864,5.043929,-0.882120,0.105630,-1.266494
14056,7.979233,-6.500062,3.845375,-0.886377,0.132923,-1.296091
14057,7.199667,-7.139047,2.450009,-0.625253,0.104312,-1.356167
14058,6.566816,-7.545898,0.871341,-0.233014,0.039920,-1.406908
14059,6.208152,-7.425652,0.029073,0.309884,-0.084215,-1.460382
14060,6.668664,-6.593023,0.431170,0.780987,-0.171130,-1.503631
14061,7.248625,-5.496993,1.643970,1.061868,-0.141778,-1.530894
14062,7.731497,-3.947747,3.013513,1.146027,-0.114111,-1.571919
14063,8.466328,-2.501369,4.561025,0.949144,-0.115576,-1.587930
14064,9.655799,-1.878857,5.748440,0.260913,0.007357,-1.472008
14065,10.109086,-2.774456,4.946810,-0.696726,0.180468,-1.259579
14066,9.890915,-4.576276,3.036878,-1.238361,0.221760,-1.123504
14067,9.499418,-6.047218,2.331373,-1.199520,0.162491,-1.176321
14068,8.909648,-6.403275,2.801366,-0.965541,0.033399,-1.314955
14069,8.652550,-6.608077,3.411518,-0.717158,-0.098651,-1.383709
14070,8.611566,-7.108138,4.111931,-0.381227,-0.137045,-1.353972
14071,8.567416,-7.231512,4.507958,-0.002580,-0.085556,-1.280708
14072,8.324791,-6.576547,4.179236,0.356733,-0.013688,-1.230198
14073,7.786494,-5.484312,3.044067,0.673471,0.010205,-1.229684
14074,7.320591,-4.355169,1.684949,0.888293,-0.061554,-1.256356
14075,7.458868,-3.507998,1.259262,1.044302,-0.176842,-1.304945
14076,7.878545,-2.907047,1.674357,1.017174,-0.236693,-1.341780
14077,8.544696,-2.330991,2.206347,0.729425,-0.242405,-1.333959
14078,8.957106,-2.206285,1.697114,0.227808,-0.196488,-1.234873
14079,9.151873,-2.658159,1.366456,-0.148614,-0.161369,-1.143337
14080,9.338928,-3.393081,1.636569,-0.444008,-0.182617,-1.080508
14081,9.592602,-3.990301,2.380268,-0.581917,-0.201909,-1.032050
14082,9.680629,-4.345368,3.911842,-0.549369,-0.218572,-0.997272
14083,9.601762,-4.432490,5.531681,-0.555677,-0.177219,-0.958086
14084,9.304195,-4.452368,5.884713,-0.677251,-0.096353,-0.901346
14085,8.796866,-4.670190,5.012213,-0.612017,-0.043278,-0.857759
