// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05054,8.261272,-4.702998,1.656577,-0.354051,0.320651,0.483339
05055,8.033876,-5.401076,2.235904,-0.541167,0.382498,0.566262
05056,7.803539,-6.021162,2.575882,-0.691537,0.399549,0.634850
05057,7.633299,-6.475543,2.673720,-0.768317,0.383729,0.683220
05058,7.471717,-6.814859,2.658402,-0.758897,0.328159,0.708014
05059,7.373496,-7.172592,2.552406,-0.676156,0.254590,0.722628
05060,7.256803,-7.499727,2.270432,-0.508657,0.185133,0.745150
05061,7.139860,-7.577532,1.982316,-0.261893,0.116950,0.772925
05062,7.100200,-7.506576,1.649681,0.006708,0.044701,0.792226
05063,7.138838,-7.183380,1.214131,0.240516,-0.028667,0.812933
05064,7.205431,-6.721031,0.809752,0.404312,-0.093288,0.817303
05065,7.344918,-6.164117,0.615787,0.462061,-0.130907,0.827106
05066,7.604391,-5.917713,0.691391,0.408772,-0.129137,0.840638
05067,7.760563,-5.825129,0.864961,0.343652,-0.080581,0.842524
05068,7.783878,-5.711173,1.225512,0.266009,0.008802,0.833093
05069,7.571413,-5.708295,1.447122,0.100396,0.063788,0.854157
05070,7.352415,-6.068040,1.487695,-0.087963,0.063961,0.899376
05071,7.211896,-6.714297,1.709152,-0.216953,0.072804,0.965481
05072,7.089603,-7.252179,1.999269,-0.252324,0.104805,1.027971
05073,6.825000,-7.423368,2.263054,-0.255574,0.139231,1.063385
05074,6.613938,-7.339660,2.325551,-0.292249,0.131712,1.089967
05075,6.484868,-7.434033,2.336860,-0.343811,0.084412,1.124599
05076,6.595125,-7.788049,2.262698,-0.362165,0.041912,1.164626
05077,6.633897,-8.108907,2.038075,-0.335434,0.023275,1.214699
05078,6.530004,-8.201282,1.487170,-0.226306,-0.003183,1.244385
05079,6.332372,-8.061022,0.960255,-0.084817,-0.058320,1.256030
05080,6.258869,-7.972310,0.678765,-0.001425,-0.124796,1.256832
05081,6.323804,-8.012280,0.636761,0.073155,-0.169947,1.256310
05082,6.512288,-7.994276,0.978915,0.161462,-0.159104,1.263900
05083,6.498891,-7.792894,1.228973,0.186671,-0.111376,1.263784
05084,6.250326,-7.501184,1.195937,0.138112,-0.104360,1.267250
05085,6.023724,-7.471489,1.010424,0.000961,-0.138043,1.296166
05086,6.007542,-7.859348,0.976828,-0.143151,-0.173314,1.351286
05087,6.083908,-8.394184,1.156219,-0.205186,-0.161400,1.414198
05088,6.041579,-8.710424,1.498696,-0.230764,-0.107756,1.464533
05089,5.881200,-8.902178,1.992168,-0.248120,-0.037803,1.491965
05090,5.617267,-9.026920,2.403626,-0.264878,-0.013285,1.507753
05091,5.343582,-9.193273,2.687852,-0.322267,-0.023785,1.524042
05092,5.107031,-9.428332,2.492485,-0.365661,-0.078647,1.551876
05093,4.963001,-9.590747,2.041575,-0.343066,-0.168605,1.576351
05094,4.967119,-9.804330,1.394243,-0.236005,-0.269391,1.583429
05095,5.041776,-9.879293,0.960860,-0.010785,-0.324930,1.567742
05096,4.975508,-9.633190,0.883576,0.233178,-0.337213,1.542984
05097,4.928406,-9.248087,1.009032,0.411418,-0.329097,1.509965
05098,4.965136,-8.939455,1.210593,0.478876,-0.330906,1.497864
05099,4.937846,-8.610247,1.021033,0.461044,-0.329067,1.497685
05100,4.844418,-8.226560,0.721499,0.410166,-0.357448,1.494628
05101,4.834605,-7.951395,0.512706,0.333867,-0.401131,1.463306
05102,4.898777,-8.009931,0.507722,0.223218,-0.394794,1.422060
05103,4.914033,-8.421030,0.843549,0.117698,-0.341362,1.400548
05104,4.711369,-9.011435,1.342870,0.044228,-0.264679,1.423754
05105,4.460450,-9.324868,1.869165,0.015751,-0.158989,1.463645
05106,4.113870,-9.347866,2.331862,-0.013188,-0.100089,1.469851
05107,3.833438,-9.465281,2.554952,-0.036366,-0.123405,1.454488
05108,3.699200,-9.566649,2.434000,-0.060502,-0.190412,1.426953
05109,3.719005,-9.642755,2.255505,-0.024813,-0.267577,1.404574
05110,3.738612,-9.669123,2.102904,0.063751,-0.314811,1.369223
05111,3.771466,-9.719258,1.882467,0.190623,-0.337934,1.328021
05112,3.561306,-9.705975,1.477324,0.375618,-0.370806,1.300015
05113,3.372932,-9.516893,1.081711,0.576260,-0.416786,1.272931
05114,3.152615,-9.188572,0.579635,0.758444,-0.456106,1.235244
05115,3.151783,-8.641542,0.281732,0.936529,-0.485380,1.171485
05116,3.245316,-7.865220,0.266499,1.018620,-0.471675,1.092588
05117,3.558253,-6.941620,0.424581,0.957563,-0.375915,1.011380
05118,3.695859,-6.112814,0.555969,0.757270,-0.222556,0.950670
05119,3.417504,-5.609125,0.643121,0.393950,-0.113172,0.919830
05120,3.209854,-5.959491,1.051387,-0.151978,-0.052180,0.951125
05121,3.125902,-7.153929,1.640171,-0.738834,0.032511,1.029928
05122,2.866067,-8.702383,2.231640,-1.133198,0.150108,1.115070
05123,2.348295,-10.033068,2.722534,-1.338880,0.211276,1.150591
05124,1.678203,-10.984098,2.699723,-1.402674,0.177152,1.128846
05125,1.072631,-11.636059,2.555858,-1.314510,0.049335,1.079966
05126,1.055236,-11.978771,2.267340,-1.153029,-0.084829,1.028149
05127,1.219254,-12.141521,1.810540,-0.862317,-0.201805,0.996361
05128,1.401748,-12.088911,1.369254,-0.406030,-0.303297,0.969488
05129,1.426384,-11.909302,1.051925,0.131794,-0.400284,0.936141
05130,1.317904,-11.530160,0.835163,0.718512,-0.509234,0.897379
05131,1.149840,-10.801679,0.987418,1.223731,-0.605176,0.853551
05132,1.091621,-10.025696,1.145645,1.530834,-0.707131,0.815692
05133,1.020107,-9.662047,1.328071,1.676638,-0.802796,0.791511
05134,1.015515,-9.600079,1.256026,1.792393,-0.893973,0.782877
05135,0.964673,-9.659805,1.120450,1.888754,-0.983693,0.776623
05136,1.109498,-9.936915,1.003990,1.988103,-1.067830,0.760559
05137,1.466224,-9.967784,0.999349,2.177464,-1.078001,0.744309
05138,1.714077,-9.458949,1.550002,2.396051,-0.992598,0.711879
05139,1.641183,-8.815273,2.526194,2.536668,-0.882943,0.671778
05140,1.284942,-8.194507,3.277414,2.495557,-0.819615,0.645504
05141,1.156135,-7.642875,3.809364,2.348897,-0.814254,0.645971
05142,1.120760,-7.428680,3.673542,2.075988,-0.826425,0.665815
05143,1.228564,-7.401637,2.905130,1.830245,-0.792303,0.664308
05144,1.291022,-7.302425,2.801001,1.734560,-0.725575,0.643008
05145,1.222839,-7.399119,3.318267,1.623634,-0.680214,0.632137
05146,0.927924,-7.798814,3.641715,1.528333,-0.653017,0.614997
05147,0.567572,-8.431416,3.864380,1.549294,-0.679862,0.585131
05148,0.438130,-8.838295,3.798046,1.659935,-0.727767,0.543083
05149,0.817652,-8.776080,3.595990,1.828289,-0.716465,0.506192
05150,1.102177,-7.934346,3.704482,1.969338,-0.608484,0.480139
05151,1.037322,-7.042932,4.251624,1.901706,-0.479329,0.449266
05152,0.883057,-6.628536,4.545862,1.560437,-0.416877,0.427134
05153,0.839282,-6.729909,4.587878,1.254024,-0.413310,0.413065
05154,0.952266,-6.916101,5.028184,1.114739,-0.386165,0.384030
05155,0.934758,-7.085188,5.447049,0.979222,-0.331733,0.356497
05156,0.605844,-7.118984,5.611207,0.844070,-0.279889,0.352796
05157,0.398731,-7.140606,5.661310,0.688760,-0.278797,0.363947
05158,0.354731,-7.401735,5.836759,0.598838,-0.313211,0.366096
05159,0.256099,-8.124376,5.856658,0.575121,-0.374254,0.376936
05160,0.056107,-9.046949,5.936011,0.710230,-0.466244,0.373493
05161,-0.185497,-9.875655,5.915697,1.069916,-0.622241,0.373500
05162,-0.141584,-10.482213,5.892184,1.586468,-0.786048,0.368509
05163,-0.129141,-10.488340,5.629911,2.130010,-0.882402,0.349021
05164,-0.010421,-9.845317,5.093560,2.591211,-0.919358,0.304895
05165,0.129501,-8.409493,5.128857,2.934589,-0.869521,0.268190
05166,0.333017,-6.942787,5.226457,3.012344,-0.845604,0.231982
05167,0.791003,-5.658038,5.260160,2.867447,-0.779246,0.195279
05168,0.794429,-4.664829,6.078438,2.634501,-0.638439,0.173398
05169,0.422494,-4.089890,6.739418,2.059830,-0.607777,0.171474
05170,0.371569,-4.662747,7.100954,1.368529,-0.633209,0.201445
05171,0.352636,-5.995646,7.133069,1.126897,-0.637855,0.273749
05172,0.363632,-6.958120,7.361919,1.285096,-0.660797,0.339350
05173,0.362611,-7.576926,7.639188,1.458252,-0.697211,0.387408
05174,0.296517,-7.919946,7.928812,1.737583,-0.759165,0.409404
05175,-0.200428,-8.279121,8.441303,2.088884,-0.934139,0.413981
05176,-0.351770,-8.987045,7.776424,2.324945,-1.261496,0.385241
05177,-0.119146,-9.956435,7.198353,2.976416,-1.572207,0.376789
05178,0.412041,-9.995224,5.825350,3.856198,-1.825747,0.301937
05179,1.632290,-7.935632,4.882573,4.782295,-1.808673,0.145412
05180,2.230355,-4.205846,4.927387,5.559409,-1.550985,-0.012458
05181,2.438254,-0.875555,5.688775,6.104018,-1.326622,-0.119132
05182,2.684518,1.941720,7.864433,6.039167,-1.102226,-0.167144
05183,2.340698,4.647998,9.689042,4.185309,-0.833982,-0.232681
05184,2.117373,5.164198,10.008774,1.058428,-0.455924,-0.012498
05185,1.724299,1.641549,10.002039,-1.557965,-0.121442,0.265403
05186,1.794507,-1.982357,10.105963,-2.810082,0.001657,0.344551
05187,2.071076,-5.489250,8.528832,-2.328361,-0.000626,0.410155
05188,1.762021,-7.323271,6.934359,-0.406206,-0.064363,0.330927
05189,1.588852,-6.119605,8.547044,1.207888,-0.244501,0.150182
05190,1.602781,-4.651698,9.919669,1.435348,-0.358591,0.062196
05191,1.479344,-4.015256,9.384386,1.054048,-0.386342,0.003877
05192,1.478537,-4.073396,8.296522,1.137790,-0.495171,-0.032778
05193,2.029960,-3.453834,7.918732,1.538775,-0.569808,-0.071180
05194,2.399354,-2.171081,7.659389,1.826340,-0.477595,-0.124820
05195,2.486717,-0.448706,7.799907,1.954525,-0.292694,-0.206505
05196,2.473064,1.214806,8.829259,1.593398,-0.083212,-0.258672
05197,2.068155,2.352868,10.021887,0.364814,0.124882,-0.230041
05198,1.391062,1.338040,9.944363,-1.603144,0.267996,-0.139332
05199,1.749967,-1.254117,9.011274,-3.040025,0.375934,-0.076311
05200,1.922320,-3.964644,8.054888,-3.069604,0.557089,-0.057679
05201,1.599374,-5.288030,6.688170,-1.858059,0.544484,-0.080235
05202,1.949068,-4.149206,7.364572,-0.641155,0.459330,-0.175230
05203,2.309058,-2.284296,9.439973,-0.383018,0.608470,-0.259340
05204,1.350326,-1.377463,11.138853,-1.199483,0.695455,-0.263670
05205,1.036037,-2.657037,10.177792,-2.674154,0.586629,-0.221477
05206,1.189290,-5.474332,9.817681,-2.995402,0.577893,-0.117552
05207,0.782029,-7.722451,8.376934,-2.075137,0.478675,0.009494
05208,0.527313,-8.440258,8.174779,-0.731513,0.227360,0.010825
05209,1.213634,-7.202083,9.158839,0.226348,0.049046,-0.041352
05210,1.520478,-5.656280,9.116313,0.557600,0.023087,-0.083937
05211,1.731116,-4.121102,8.607246,0.741591,0.025894,-0.149754
05212,2.025316,-2.677489,8.346089,0.771391,0.103415,-0.223936
05213,2.329383,-1.378629,8.283396,0.448073,0.262431,-0.295243
05214,2.551701,-0.465012,8.076242,-0.293943,0.502070,-0.369626
05215,2.749775,0.038227,7.971948,-1.225334,0.788009,-0.440417
05216,2.804787,0.285637,8.219480,-2.112785,1.067617,-0.508597
05217,2.735911,0.285359,8.243518,-2.961997,1.303426,-0.555573
05218,2.393566,-0.093541,8.896797,-3.815110,1.466985,-0.586858
05219,1.912395,-1.255956,9.110815,-4.697815,1.531195,-0.575584
05220,1.633381,-3.097139,8.170375,-5.800254,1.620307,-0.485317
05221,0.941719,-5.737309,6.745861,-6.550485,1.758098,-0.305345
05222,-0.265476,-9.825681,3.219634,-5.932383,1.586903,-0.090944
05223,-0.694829,-12.405745,3.360665,-3.971687,1.286594,-0.094255
05224,-0.343269,-12.275429,5.321817,-3.052342,1.180142,-0.107326
05225,-0.924387,-12.443312,5.548966,-2.246466,1.003669,-0.129802
05226,-1.341851,-11.837976,6.627489,-1.368245,0.733745,-0.162321
05227,-1.524046,-11.541401,6.256849,-0.782372,0.460622,-0.150425
05228,-1.124619,-10.548661,6.400578,-0.093710,0.282156,-0.128732
05229,-0.808889,-9.423434,6.557339,0.265873,0.180601,-0.110397
05230,-0.216768,-8.619238,6.261924,0.350168,0.128323,-0.091141
05231,0.435498,-7.584076,6.393855,0.460020,0.192518,-0.088767
05232,0.774679,-6.253255,6.501761,0.454699,0.274805,-0.116859
05233,0.792504,-5.250734,6.624324,0.155726,0.322241,-0.162020
05234,0.634857,-4.926560,6.129924,-0.472726,0.373232,-0.197057
05235,0.746570,-5.368680,4.767184,-0.937653,0.438043,-0.238389
05236,1.060586,-5.364261,4.587081,-0.983823,0.580780,-0.262913
05237,1.114029,-5.008274,5.275804,-1.211404,0.728041,-0.260345
05238,1.025461,-5.050066,5.676986,-1.741537,0.822822,-0.238118
05239,0.845645,-5.733788,5.757768,-2.288328,0.915006,-0.205745
05240,0.499382,-6.711523,5.458549,-2.704030,0.965159,-0.202695
05241,0.291497,-7.940528,5.165541,-2.907641,0.984517,-0.206119
05242,0.073938,-9.063013,5.132815,-2.812051,1.034678,-0.184395
05243,-0.302553,-9.572259,4.954601,-2.658161,1.057735,-0.143807
05244,-0.605226,-9.972569,4.807144,-2.507479,0.989878,-0.141380
05245,-0.484391,-10.529752,4.358495,-2.294709,0.900103,-0.146911
05246,0.005730,-10.496895,3.836729,-1.906026,0.893244,-0.160585
05247,0.299227,-9.503518,4.311389,-1.497744,0.953129,-0.186852
05248,0.059401,-8.414282,4.571084,-1.391874,0.955895,-0.246769
05249,-0.238312,-7.907050,4.133394,-1.510205,0.871297,-0.294939
05250,-0.326865,-8.226570,3.500899,-1.647599,0.787634,-0.295934
05251,-0.246351,-8.943618,2.932166,-1.608958,0.712050,-0.251824
05252,0.109467,-8.997459,2.966553,-1.425833,0.714365,-0.209186
05253,0.503958,-8.354355,3.293171,-1.353042,0.771713,-0.212801
05254,0.530237,-7.862063,4.086430,-1.456022,0.787456,-0.246416
05255,0.211985,-8.300188,4.187391,-1.705369,0.705879,-0.243155
05256,-0.234701,-9.411687,3.379823,-1.820979,0.619017,-0.211195
05257,-0.671029,-10.513815,2.422108,-1.687115,0.557795,-0.163141
05258,-0.937243,-11.586249,1.742306,-1.399811,0.495890,-0.130741
05259,-0.878102,-11.970873,0.801671,-1.047591,0.502251,-0.099652
05260,-0.415586,-10.714455,0.548789,-0.639347,0.579840,-0.095337
05261,0.073956,-8.766975,0.999414,-0.588511,0.681452,-0.134263
05262,0.501783,-7.474363,1.968245,-0.942735,0.775029,-0.181335
05263,0.305147,-7.477127,2.486134,-1.578906,0.821776,-0.218970
05264,-0.329095,-8.594948,1.743107,-2.101173,0.813438,-0.198977
05265,-0.920359,-10.088231,0.802996,-2.249088,0.744321,-0.129735
05266,-1.050498,-11.365954,-0.016901,-2.070948,0.666098,-0.090813
05267,-0.588979,-11.823476,-0.005439,-1.634595,0.653046,-0.096861
05268,-0.004571,-10.712700,1.014317,-1.295408,0.749014,-0.108089
05269,-0.003769,-9.756934,2.311643,-1.359087,0.815907,-0.109555
05270,-0.467601,-10.046895,3.055260,-1.588161,0.792311,-0.091116
05271,-1.026294,-10.946070,2.926085,-1.661549,0.682076,-0.022501
05272,-1.346429,-11.832667,2.001773,-1.433832,0.462379,0.037147
05273,-1.129388,-12.553616,0.904723,-0.902574,0.178337,0.027172
05274,-0.303298,-12.618541,-0.446956,-0.120701,0.019643,-0.046608
05275,0.504073,-11.320143,-1.200279,0.740051,0.038258,-0.141745
05276,0.911551,-9.170288,-1.124932,1.188833,0.165249,-0.201905
05277,1.009725,-7.487663,-0.443463,1.106490,0.326352,-0.215714
05278,0.844267,-6.401538,0.087462,0.510186,0.496825,-0.182604
05279,0.419361,-6.071326,0.017541,-0.366149,0.610659,-0.143134
05280,0.211892,-6.318243,-0.212225,-1.254219,0.670230,-0.120607
05281,0.251469,-7.141968,-0.456684,-1.970345,0.742006,-0.130168
05282,0.134940,-8.205534,-0.600413,-2.452662,0.834673,-0.145219
05283,0.136065,-9.054134,-0.760751,-2.668294,0.968499,-0.163832
05284,0.029231,-9.283003,-0.368756,-2.694602,1.060942,-0.168110
05285,-0.008304,-9.494983,-0.011188,-2.784604,1.077629,-0.168382
05286,-0.247706,-10.172351,0.025807,-2.872212,1.038901,-0.159587
05287,-0.632970,-11.122824,-0.583559,-2.734714,0.977290,-0.147749
05288,-0.693434,-11.537602,-1.478824,-2.322369,0.927757,-0.131791
05289,-0.555204,-11.221994,-1.905925,-1.809949,0.855626,-0.113707
05290,-0.270895,-10.765317,-2.019723,-1.425093,0.760214,-0.135488
05291,0.072555,-10.452437,-2.255035,-1.144480,0.691161,-0.151607
05292,0.258716,-10.014960,-2.134577,-0.878626,0.670710,-0.148017
05293,0.441337,-9.395832,-2.117549,-0.731580,0.690275,-0.150182
05294,0.725868,-8.607829,-2.172621,-0.717761,0.761031,-0.156839
05295,0.955331,-7.825106,-2.198870,-0.890423,0.854517,-0.184572
05296,1.221877,-7.257190,-2.256311,-1.253528,0.972459,-0.229530
05297,1.337031,-6.980989,-2.297211,-1.801191,1.089076,-0.229822
05298,1.068874,-7.648210,-2.782345,-2.441768,1.141070,-0.229631
05299,0.727902,-8.922096,-3.723984,-2.854316,1.164877,-0.222731
05300,0.611024,-9.662351,-4.433832,-2.867321,1.204572,-0.236468
05301,0.731586,-9.503324,-4.584799,-2.693903,1.228466,-0.256328
05302,0.828059,-9.192680,-4.462931,-2.615711,1.208428,-0.286762
05303,0.716466,-9.446912,-4.105568,-2.578595,1.160128,-0.310754
05304,0.362697,-10.115159,-3.736899,-2.499096,1.085941,-0.300889
05305,-0.168983,-10.999981,-3.874310,-2.274339,0.977340,-0.266110
05306,-0.522156,-11.526937,-4.403192,-1.794387,0.833360,-0.208960
05307,-0.594626,-11.196685,-4.807611,-1.186704,0.689041,-0.168423
05308,-0.111007,-10.273748,-5.096999,-0.720045,0.544368,-0.140363
05309,0.618125,-9.134085,-5.104203,-0.380582,0.465581,-0.133064
05310,1.128724,-8.162990,-4.629526,-0.259339,0.472521,-0.146156
05311,1.337113,-7.556041,-4.256336,-0.340446,0.520987,-0.172404
05312,1.294038,-7.200152,-4.164101,-0.539273,0.580158,-0.169022
05313,1.011332,-7.434886,-4.227690,-0.826586,0.590063,-0.142555
05314,0.821491,-8.129705,-4.461236,-1.060512,0.545310,-0.124834
05315,0.771465,-8.898732,-4.575917,-1.122865,0.519315,-0.106689
05316,0.792636,-9.513051,-4.736009,-1.011121,0.463382,-0.105238
05317,0.764537,-9.904379,-4.893989,-0.724545,0.392842,-0.123060
05318,0.938880,-9.859735,-4.888776,-0.380585,0.311215,-0.128190
05319,1.131609,-9.654218,-5.041930,-0.082168,0.233105,-0.120783
05320,1.154155,-9.441758,-4.945627,0.192091,0.159037,-0.107749
05321,0.884304,-9.468916,-4.614784,0.386817,0.049180,-0.106071
05322,0.643089,-9.835869,-4.302604,0.571193,-0.056567,-0.107289
05323,0.309395,-10.306382,-4.520859,0.846051,-0.146634,-0.080448
05324,0.168457,-10.342972,-4.566439,1.252833,-0.229437,-0.042330
05325,0.210597,-10.067900,-4.334812,1.553405,-0.347279,-0.007275
05326,0.831796,-9.806671,-4.947856,1.804890,-0.419925,-0.021850
05327,1.706941,-8.392267,-5.249904,2.127611,-0.298922,-0.024616
05328,2.175723,-6.682731,-5.176489,2.148581,-0.198339,-0.021100
05329,2.410474,-5.563345,-5.448886,1.673541,-0.174504,-0.085683
05330,2.508991,-5.156648,-5.183142,0.891748,-0.008589,-0.080861
05331,2.397670,-5.607144,-4.316627,0.078394,0.241371,-0.013642
05332,2.540317,-6.291658,-3.888734,-0.443812,0.359002,-0.107210
05333,2.935492,-6.573581,-3.913769,-0.705473,0.466441,-0.176636
05334,2.830339,-7.109244,-4.141754,-1.113667,0.592123,-0.166987
05335,2.293564,-8.215869,-4.258128,-1.474895,0.610630,-0.192364
05336,1.958234,-9.266628,-4.340133,-1.401126,0.556879,-0.294235
05337,1.576154,-9.391319,-4.285548,-0.939027,0.544573,-0.343680
05338,0.979160,-8.951157,-4.214578,-0.565849,0.478591,-0.356689
05339,0.764709,-8.572333,-4.199010,-0.234343,0.340322,-0.363552
05340,1.277898,-8.201175,-3.967125,0.111630,0.192601,-0.363787
05341,2.204117,-7.858696,-4.068672,0.365599,0.148827,-0.360428
05342,2.667712,-7.524121,-4.213592,0.570027,0.196408,-0.356876
05343,2.705910,-7.350466,-4.099832,0.589301,0.237684,-0.409935
05344,2.612122,-7.412004,-4.164211,0.437600,0.287504,-0.464261
05345,2.313802,-7.627313,-4.213783,0.313097,0.318474,-0.508815
05346,2.020200,-7.884417,-3.976753,0.234319,0.296005,-0.553444
05347,2.017701,-8.159511,-3.580604,0.148303,0.259488,-0.591956
05348,2.133907,-8.588894,-3.140783,0.149612,0.224516,-0.609253
05349,2.152495,-9.220893,-2.486562,0.303564,0.174793,-0.622408
05350,2.095392,-10.067017,-1.705912,0.588866,0.105220,-0.627253
05351,2.176619,-11.004139,-1.625842,1.003839,0.051630,-0.626443
05352,2.301229,-11.192167,-2.555526,1.621552,0.072529,-0.612245
05353,2.068384,-10.202095,-3.539547,2.245794,0.089554,-0.598421
05354,1.734521,-9.050713,-3.983712,2.711801,-0.017355,-0.607520
05355,1.911540,-8.518213,-3.322149,2.831792,-0.153157,-0.651191
05356,2.476056,-8.873929,-2.020393,2.681968,-0.191527,-0.636268
05357,2.742126,-9.835717,-0.817995,2.539042,-0.144807,-0.547271
05358,2.750248,-11.120526,-0.116091,2.613227,-0.106377,-0.463332
05359,2.828359,-11.910564,-0.466122,2.809006,-0.077955,-0.428942
05360,2.900275,-11.298167,-2.293587,2.921423,-0.055902,-0.416563
05361,2.679348,-9.583198,-4.242468,2.935147,-0.117959,-0.467982
05362,2.770841,-8.329218,-4.626746,2.908809,-0.278562,-0.589180
05363,3.194656,-8.433742,-3.473695,2.574520,-0.358067,-0.679678
05364,3.467580,-9.323665,-1.945097,2.056849,-0.249967,-0.661881
05365,3.372649,-10.029115,-0.585948,1.646831,-0.046677,-0.583918
05366,3.051653,-10.309967,-0.071851,1.437872,0.126765,-0.534387
05367,2.844771,-9.883268,-0.796142,1.290095,0.201773,-0.539220
05368,2.748403,-8.854764,-1.849352,1.109257,0.173829,-0.565144
05369,2.890951,-8.143491,-2.670865,0.975170,0.095047,-0.590553
05370,3.117091,-8.161067,-2.562520,0.960342,0.041661,-0.612444
05371,3.299416,-8.738748,-1.700247,0.920783,0.058479,-0.610261
05372,3.383372,-9.075885,-0.680672,0.814271,0.128182,-0.583212
05373,3.440391,-9.157537,0.090194,0.723365,0.206169,-0.568257
05374,3.544164,-9.019951,0.508348,0.731545,0.236971,-0.565194
05375,3.844260,-8.779256,0.624538,0.770908,0.207701,-0.595446
05376,4.150450,-8.668611,1.024094,0.815949,0.170825,-0.651234
05377,4.352361,-9.009644,1.745891,0.909139,0.171096,-0.704615
05378,4.344796,-9.745543,2.303380,1.012276,0.203769,-0.727803
05379,4.025563,-10.323959,2.546831,1.172511,0.237157,-0.714609
05380,3.638748,-10.332732,2.005176,1.344204,0.214879,-0.708911
05381,3.389945,-9.759895,1.032896,1.523482,0.116403,-0.709172
05382,3.681048,-9.044976,0.361089,1.728339,-0.065741,-0.753680
05383,4.275545,-8.324739,-0.771759,1.892062,-0.219459,-0.829881
05384,4.637468,-7.589290,-1.189699,1.908870,-0.230638,-0.896245
05385,4.705945,-7.274487,-1.186059,1.785290,-0.174971,-0.928165
05386,4.705371,-7.621509,-0.877739,1.583028,-0.119327,-0.927210
05387,4.552720,-8.512214,-0.481501,1.319126,-0.072926,-0.850269
05388,4.479029,-9.399246,-0.080537,1.152833,-0.029437,-0.782700
05389,4.512898,-9.777797,0.905905,1.127282,0.041268,-0.769855
05390,4.646800,-9.547659,2.178603,1.070078,0.171328,-0.824358
05391,4.620212,-8.859089,3.243023,0.872835,0.303699,-0.907756
05392,4.409940,-8.211028,3.954366,0.596076,0.384025,-0.970475
05393,4.392731,-8.068471,4.210757,0.363287,0.387622,-0.969157
05394,4.605650,-8.290119,3.394081,0.222259,0.356099,-0.907351
05395,4.668329,-8.099549,1.703890,0.162513,0.328979,-0.870547
05396,4.813135,-7.402275,0.108855,0.158773,0.286800,-0.900697
05397,5.120134,-6.955342,-1.267054,0.251982,0.181296,-0.923437
05398,5.639545,-7.010127,-1.429771,0.416383,0.131986,-0.928178
05399,5.828632,-7.426397,-0.397844,0.450086,0.219815,-0.923680
05400,5.655621,-7.799699,0.743347,0.415237,0.332907,-0.910421
