// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11326,9.280966,-2.740071,0.608369,0.531536,0.032093,0.027591
11327,9.169220,-2.594495,0.863113,0.146721,0.099167,0.059821
11328,9.060195,-2.585581,1.100723,-0.237733,0.180389,0.053402
11329,8.751811,-2.624357,1.223724,-0.572547,0.256874,0.041233
11330,8.394377,-3.023404,1.366852,-0.902821,0.246213,0.068643
11331,8.190063,-4.057520,1.670968,-1.165978,0.198616,0.166249
11332,8.122106,-5.346702,1.957119,-1.125690,0.158852,0.227297
11333,8.032040,-6.177481,2.362549,-0.734755,0.128655,0.212116
11334,8.067527,-6.034789,2.792534,-0.370747,0.095343,0.208110
11335,8.124126,-5.724263,2.843674,-0.186144,0.040584,0.200917
11336,8.298218,-5.467810,2.809703,0.024127,-0.038421,0.179005
11337,8.565913,-5.360386,2.748205,0.242615,-0.107345,0.167858
11338,8.610736,-5.281968,2.529851,0.438326,-0.133118,0.174281
11339,8.612218,-4.907579,1.990627,0.614019,-0.135778,0.175178
11340,8.695613,-4.183445,1.481262,0.681595,-0.128290,0.146533
11341,8.919499,-3.402664,1.138044,0.610861,-0.098729,0.090397
11342,9.078448,-2.771447,0.843870,0.403617,-0.060298,0.059461
11343,9.166700,-2.405764,0.841705,0.093211,-0.004135,0.076743
11344,9.195208,-2.496468,1.214198,-0.269718,0.092564,0.121771
11345,8.827550,-3.059103,1.621516,-0.633456,0.178309,0.171057
11346,8.358199,-3.954317,1.984994,-0.830391,0.201242,0.224414
11347,8.063429,-5.019351,2.569112,-0.861151,0.164625,0.267083
11348,8.032091,-5.948198,3.341480,-0.704708,0.123864,0.280265
11349,8.110907,-6.360869,3.927985,-0.437297,0.113983,0.285107
11350,8.104961,-6.097069,3.902050,-0.228181,0.127385,0.290574
11351,8.118985,-5.591201,3.305656,-0.035439,0.082751,0.275238
11352,8.532578,-5.079809,2.908761,0.172384,-0.019356,0.239372
11353,9.004488,-4.892078,2.699172,0.354525,-0.077487,0.229972
11354,9.140667,-4.789815,2.301742,0.534833,-0.063945,0.225615
11355,9.011839,-4.492199,1.999082,0.675762,-0.020110,0.189144
11356,8.841618,-3.962109,1.474208,0.692854,0.025727,0.137801
11357,8.664786,-3.290228,0.943620,0.627055,0.028608,0.078478
11358,8.797426,-2.760841,0.736585,0.457200,0.025951,0.048895
11359,9.017231,-2.320138,0.845891,0.221724,0.090127,0.036376
11360,9.076845,-2.041531,1.476911,-0.049176,0.226868,0.058022
11361,8.810387,-2.214712,2.358878,-0.472730,0.348295,0.110267
11362,8.489108,-3.097895,2.812113,-1.005078,0.399381,0.193722
11363,8.226562,-4.605749,2.848639,-1.297446,0.409495,0.288013
11364,8.107445,-5.869265,2.668885,-1.143614,0.374828,0.285631
11365,8.125795,-6.455794,2.604545,-0.864432,0.349800,0.253031
11366,8.031882,-6.627112,2.430450,-0.685032,0.298768,0.274613
11367,7.840246,-6.964826,2.308174,-0.427183,0.193898,0.288075
11368,7.763015,-7.379094,2.436712,-0.040626,0.069454,0.300025
11369,7.624978,-7.496609,2.561436,0.357684,-0.030576,0.312976
11370,7.550518,-7.170696,2.497918,0.687209,-0.094701,0.327861
11371,7.472996,-6.243841,1.950219,0.901048,-0.155992,0.338794
11372,7.625310,-5.011252,1.153020,0.936890,-0.199295,0.305966
11373,7.906306,-3.958888,0.435129,0.811579,-0.227931,0.257429
11374,8.095062,-3.295242,-0.065396,0.604534,-0.252761,0.245953
11375,8.385840,-3.041518,0.089817,0.330515,-0.213270,0.298689
11376,8.477116,-3.317453,0.928826,0.014607,-0.065665,0.358279
11377,8.301238,-3.903616,1.839181,-0.257784,0.119291,0.392711
11378,7.841997,-4.588211,2.562418,-0.545309,0.224658,0.462200
11379,7.494505,-5.446490,2.902695,-0.799449,0.254273,0.533758
11380,7.467159,-6.290707,3.121140,-0.882029,0.236364,0.591336
11381,7.606260,-6.932288,3.329891,-0.798809,0.230979,0.647397
11382,7.611121,-7.290492,3.352589,-0.665222,0.214879,0.684981
11383,7.505270,-7.504821,3.280265,-0.491767,0.161022,0.714691
11384,7.324178,-7.516547,2.860338,-0.288357,0.078339,0.740113
11385,7.208783,-7.443654,2.155954,-0.060318,-0.028207,0.755627
11386,7.160337,-7.123389,1.230481,0.200338,-0.153723,0.766805
11387,7.407196,-6.537008,0.553889,0.502292,-0.263654,0.741992
11388,7.772659,-5.797983,0.493183,0.701725,-0.303694,0.704959
11389,8.061446,-5.198099,0.649708,0.719172,-0.288756,0.697743
11390,8.300908,-4.848819,1.051801,0.590793,-0.202830,0.719818
11391,8.276231,-4.778080,1.499017,0.367799,-0.077254,0.740887
11392,7.887668,-4.817141,1.904369,0.062733,0.025753,0.767351
11393,7.528314,-5.163270,2.074934,-0.284745,0.062115,0.800641
11394,7.247710,-5.837904,2.056452,-0.578508,0.048193,0.854698
11395,7.179771,-6.650632,2.225236,-0.731249,0.047882,0.910085
11396,7.070245,-7.389165,2.842251,-0.702734,0.057229,0.933925
11397,6.956521,-7.980561,3.229670,-0.619284,0.065366,0.962151
11398,6.758288,-8.351447,3.289985,-0.482501,0.049280,0.995908
11399,6.551509,-8.465450,3.227390,-0.255040,-0.018874,1.001160
11400,6.520846,-8.316976,2.846815,-0.011003,-0.127295,0.995597
11401,6.543598,-8.029427,2.148427,0.227192,-0.226727,0.995024
11402,6.691832,-7.597188,1.384568,0.500605,-0.327226,0.963822
11403,6.897351,-6.985275,0.520339,0.735447,-0.400699,0.920711
11404,7.213373,-6.259085,0.131225,0.888619,-0.432851,0.871453
11405,7.499667,-5.899213,0.450538,0.952625,-0.432322,0.852683
11406,7.594332,-5.982028,1.069882,0.852191,-0.383187,0.854163
11407,7.515190,-6.163514,1.618809,0.682063,-0.263961,0.877359
11408,7.160421,-6.261281,2.062594,0.485372,-0.155507,0.891596
11409,6.817522,-6.375240,2.475219,0.232779,-0.119626,0.908895
11410,6.683072,-6.784009,2.728351,-0.005288,-0.101821,0.920293
11411,6.606252,-7.247454,3.100765,-0.145206,-0.074042,0.936155
11412,6.506708,-7.796968,3.504937,-0.204604,-0.051846,0.953448
11413,6.323938,-8.333687,3.506590,-0.220040,-0.060204,0.983761
11414,6.064935,-8.767412,3.214142,-0.134487,-0.094308,1.018220
11415,5.875269,-9.026347,2.630202,0.063780,-0.173018,1.032181
11416,5.744247,-8.705143,1.546356,0.338997,-0.257123,1.027883
11417,5.819140,-7.957302,0.597803,0.636279,-0.347379,0.968388
11418,6.142175,-7.096484,0.205231,0.841625,-0.418086,0.894978
11419,6.488423,-6.543185,0.354383,0.882771,-0.421941,0.853814
11420,6.599209,-6.510169,0.859753,0.802330,-0.356210,0.858954
11421,6.576710,-6.628078,1.420738,0.664110,-0.252053,0.878586
11422,6.231287,-6.752662,1.865757,0.456726,-0.146131,0.914225
11423,5.875085,-6.984631,2.178046,0.187435,-0.100529,0.948689
11424,5.758684,-7.512143,2.264221,-0.070363,-0.100445,0.976389
11425,5.777256,-8.033992,2.388353,-0.218815,-0.075777,1.000028
11426,5.700320,-8.317913,2.610209,-0.250063,-0.045089,1.000209
11427,5.550767,-8.349712,2.805003,-0.284178,-0.030711,0.980634
11428,5.339234,-8.456006,2.819286,-0.326640,-0.048947,0.968721
11429,5.262753,-8.811838,2.728153,-0.314186,-0.101721,0.990839
11430,5.157351,-9.209156,2.471383,-0.214822,-0.157726,1.023545
11431,5.057214,-9.486104,2.391508,0.005413,-0.221668,1.025389
11432,5.053305,-9.523365,2.237614,0.271672,-0.266932,1.001775
11433,5.059646,-9.055425,2.011339,0.505343,-0.291788,0.966857
11434,5.040881,-8.416166,1.892254,0.684455,-0.305154,0.927645
11435,5.072622,-7.982579,1.947725,0.759121,-0.323121,0.891411
11436,5.083477,-8.013855,2.067179,0.765880,-0.344646,0.881737
11437,5.053870,-8.211179,2.121854,0.790246,-0.340465,0.885136
11438,4.821952,-8.354928,2.121075,0.820056,-0.327932,0.898177
11439,4.686582,-8.223956,2.064895,0.855805,-0.308270,0.880562
11440,4.653962,-7.965300,2.182415,0.842786,-0.294999,0.859948
11441,4.679001,-7.877897,2.395184,0.753987,-0.272124,0.856396
11442,4.787200,-8.056257,2.522509,0.612351,-0.256598,0.876031
11443,4.772293,-8.424742,2.588095,0.485778,-0.249132,0.914361
11444,4.699938,-8.833490,2.600833,0.410555,-0.231661,0.944145
11445,4.489413,-9.165567,2.549791,0.408051,-0.218371,0.950025
11446,4.250181,-9.174380,2.413800,0.450769,-0.230741,0.928743
11447,4.059578,-8.895068,2.271397,0.470447,-0.261111,0.898688
11448,3.984221,-8.744361,2.250417,0.469096,-0.313176,0.858756
11449,3.969229,-8.819500,2.351676,0.474951,-0.349298,0.829575
11450,3.884380,-9.029195,2.366292,0.531781,-0.368772,0.828740
11451,3.737166,-9.312120,2.564949,0.664931,-0.385865,0.849995
11452,3.651165,-9.346482,2.421343,0.849917,-0.411113,0.868865
11453,3.781767,-8.787267,2.223963,1.045880,-0.413915,0.859756
11454,4.063495,-7.850282,2.365368,1.135950,-0.410021,0.813457
11455,4.359052,-7.057776,2.566472,1.074848,-0.377378,0.738836
11456,4.572837,-6.578185,2.907082,0.893979,-0.326082,0.667472
11457,4.482973,-6.576523,3.202757,0.675588,-0.281099,0.620052
11458,4.361275,-6.893028,3.217082,0.471698,-0.216408,0.586801
11459,4.043754,-7.320972,3.010664,0.312318,-0.169143,0.582009
11460,3.733034,-7.749811,2.767641,0.193291,-0.131582,0.572572
11461,3.634487,-8.054963,2.800687,0.111509,-0.090462,0.566259
11462,3.703956,-8.280081,3.390044,0.076479,-0.036586,0.568315
11463,3.536980,-8.413085,3.995306,0.013088,0.005971,0.577342
11464,3.136188,-8.672139,4.105715,-0.070069,-0.002705,0.594001
11465,2.791218,-8.787656,3.938536,-0.078411,-0.045711,0.597320
11466,2.791683,-8.958217,3.967828,-0.050828,-0.110187,0.586419
11467,2.850573,-9.254332,3.723607,0.029701,-0.169361,0.580057
11468,2.885161,-9.438092,3.240950,0.244843,-0.202140,0.570437
11469,2.877693,-9.178679,2.877357,0.537256,-0.218288,0.528427
11470,2.764051,-8.860740,2.618738,0.766573,-0.259597,0.481047
11471,2.749861,-8.417099,2.554956,0.921967,-0.312986,0.434061
11472,2.909939,-8.023581,2.782365,0.995255,-0.330257,0.410273
11473,2.984661,-7.765444,2.841906,0.942491,-0.322613,0.401244
11474,2.996450,-7.630326,2.797155,0.830932,-0.300899,0.403470
11475,3.054394,-7.628867,2.914450,0.665911,-0.263733,0.409297
11476,3.063560,-7.869741,3.257985,0.481933,-0.229676,0.429579
11477,3.024951,-8.201545,3.746900,0.304955,-0.190319,0.453918
11478,2.793812,-8.635144,4.255716,0.170109,-0.148207,0.473866
11479,2.389732,-9.118503,4.698446,0.077424,-0.153188,0.496168
11480,2.075962,-9.447018,4.437298,0.017295,-0.202666,0.511037
11481,2.015904,-9.676772,3.818945,0.064786,-0.284652,0.510760
11482,2.151321,-9.922020,3.339612,0.246222,-0.385503,0.503444
11483,2.320651,-10.118108,3.075650,0.553518,-0.467312,0.491235
11484,2.376112,-9.968248,3.119499,0.918711,-0.503515,0.474157
11485,2.280697,-9.520481,3.325690,1.221216,-0.533769,0.441815
11486,2.218600,-9.045576,3.661688,1.417302,-0.572162,0.406564
11487,2.244836,-8.714287,3.899885,1.520133,-0.616600,0.385526
11488,2.395401,-8.393554,3.938034,1.595336,-0.627810,0.371090
11489,2.564514,-7.980236,4.012009,1.602359,-0.616693,0.363705
11490,2.704223,-7.457927,3.964626,1.533848,-0.549823,0.341353
11491,2.858727,-6.899070,4.187404,1.447134,-0.456434,0.326399
11492,2.888728,-6.327340,4.768300,1.216147,-0.358357,0.321804
11493,2.817944,-6.196631,5.280349,0.800246,-0.288746,0.336483
11494,2.649054,-6.603381,5.180399,0.358076,-0.248367,0.364801
11495,2.616563,-7.161350,4.898404,0.115791,-0.207352,0.388684
11496,2.506369,-7.674617,5.128607,0.019617,-0.165191,0.396911
11497,2.282515,-8.353217,5.195281,-0.072311,-0.165823,0.404975
11498,2.000666,-9.130166,5.011251,-0.016510,-0.210572,0.427478
11499,1.805880,-9.729678,4.842209,0.209446,-0.290797,0.434495
11500,1.772827,-10.115091,4.675421,0.504156,-0.399928,0.417863
11501,1.912675,-10.263856,4.608316,0.920823,-0.495529,0.385326
11502,1.945292,-9.927211,4.665597,1.385082,-0.565951,0.359636
11503,2.089404,-9.059683,4.720802,1.741683,-0.603462,0.323478
11504,2.161028,-7.890491,4.974976,1.959972,-0.612204,0.276270
11505,2.335428,-7.029385,5.326461,1.983242,-0.624439,0.230436
11506,2.491990,-6.476322,5.541778,1.863438,-0.590645,0.225463
11507,2.369295,-6.171828,5.448559,1.618512,-0.559482,0.236503
11508,2.385037,-6.417580,5.275381,1.388866,-0.589012,0.236359
11509,2.501113,-6.643690,5.321146,1.341458,-0.587711,0.237976
11510,2.311255,-6.518961,5.534528,1.312308,-0.548622,0.238548
11511,2.030443,-6.416159,5.887259,1.169721,-0.524574,0.230917
11512,1.938707,-6.573165,5.786926,0.926521,-0.524869,0.218859
11513,2.147086,-7.055831,5.557743,0.793444,-0.542415,0.211118
11514,2.401143,-7.667157,5.651387,0.816329,-0.543233,0.202846
11515,2.421480,-8.014286,5.901723,0.991445,-0.521667,0.209623
11516,2.249019,-8.016178,6.010058,1.189166,-0.584995,0.210754
11517,2.344720,-7.833887,6.075874,1.401143,-0.678885,0.213057
11518,2.439728,-7.635532,6.307543,1.624398,-0.756648,0.219581
11519,2.490922,-7.323134,6.420958,1.744217,-0.812452,0.217552
11520,2.557837,-6.982066,6.197766,1.814486,-0.821339,0.201764
11521,2.572884,-6.519284,6.230344,1.890265,-0.799957,0.179888
11522,2.534341,-6.029288,6.577572,1.907919,-0.794358,0.158269
11523,2.457432,-5.931145,6.829868,1.777059,-0.832374,0.157448
11524,2.605041,-6.224673,6.718998,1.696914,-0.893061,0.168402
11525,2.739245,-6.510282,6.905369,1.815642,-0.941413,0.198265
11526,2.842708,-6.566420,6.923859,1.947558,-0.986276,0.215693
11527,3.097361,-6.140164,6.888669,2.101968,-0.983057,0.199172
11528,3.309991,-5.218711,6.911361,2.194099,-0.910202,0.150244
11529,3.301428,-4.252319,7.158565,2.124361,-0.794372,0.099860
11530,3.183375,-3.695575,7.732064,1.790172,-0.707505,0.089150
11531,3.039903,-3.860498,7.720823,1.184920,-0.685035,0.105406
11532,3.126656,-4.917189,7.609999,0.902727,-0.664291,0.140481
11533,3.213728,-5.677503,7.493481,1.056053,-0.647724,0.169568
11534,3.232086,-5.575313,7.783464,1.305723,-0.617266,0.184588
11535,3.271616,-4.918422,7.943280,1.377991,-0.588517,0.180065
11536,3.465545,-4.313717,7.975852,1.278356,-0.543260,0.142538
11537,3.567242,-3.815567,8.012228,1.107344,-0.448085,0.115721
11538,3.545369,-3.573776,7.980136,0.799071,-0.345974,0.097138
11539,3.739671,-3.675918,7.775794,0.481297,-0.278301,0.095120
11540,3.835373,-3.927506,7.677292,0.313177,-0.175065,0.096726
11541,3.710370,-3.987481,7.937886,0.156186,-0.104199,0.101530
11542,3.532454,-4.211428,8.130203,0.002733,-0.078637,0.113027
11543,3.544207,-4.367313,8.007797,-0.073173,-0.061777,0.112136
11544,3.491444,-4.383847,8.188421,-0.069836,-0.018000,0.105678
11545,3.387547,-4.471873,8.265626,-0.122743,-0.013541,0.109485
11546,3.313887,-4.726611,8.188865,-0.120960,-0.024292,0.114056
11547,3.169949,-4.886911,8.293422,-0.056725,-0.029700,0.102868
11548,2.987662,-5.240065,8.254304,-0.056749,-0.069635,0.106763
11549,2.947216,-5.733713,8.121201,0.083442,-0.125438,0.114463
11550,2.973505,-5.849882,7.815616,0.393457,-0.191180,0.114107
11551,3.097479,-5.524956,7.912122,0.707315,-0.271327,0.102935
11552,3.300452,-4.843234,7.825472,0.916798,-0.288780,0.071960
11553,3.387908,-4.054582,8.099486,1.067052,-0.263701,0.038444
11554,3.343963,-3.561585,8.581533,0.980955,-0.228638,0.043581
11555,3.268941,-3.942449,8.998189,0.637830,-0.203281,0.064020
11556,3.367641,-4.967250,8.680149,0.535953,-0.229976,0.103406
11557,3.557029,-5.652180,8.162742,0.876433,-0.298499,0.119780
11558,3.517594,-5.460048,7.971565,1.293708,-0.407091,0.100327
11559,3.519012,-4.861082,7.664139,1.522201,-0.474220,0.057941
11560,3.704796,-3.890186,7.200160,1.649760,-0.477001,0.010442
11561,3.707554,-2.703183,6.966006,1.658381,-0.399805,-0.056090
11562,3.854599,-1.600649,7.090678,1.544508,-0.323243,-0.123478
11563,4.177167,-0.718308,7.686771,1.170780,-0.191020,-0.166987
11564,4.493928,-0.314155,8.678793,0.393996,0.028565,-0.123138
11565,4.463990,-0.346815,9.072714,-0.497048,0.273891,-0.105915
11566,4.070741,-0.941453,9.192347,-1.151870,0.422043,-0.111962
11567,3.841537,-2.190686,9.228458,-1.710377,0.440274,-0.093213
11568,3.859262,-3.935950,8.452181,-2.076495,0.475910,-0.060974
11569,3.642822,-5.284995,7.367222,-1.794421,0.516892,-0.074152
11570,3.375463,-5.548862,6.819866,-1.142650,0.462518,-0.116742
11571,3.839936,-4.754085,7.312716,-0.735878,0.452394,-0.169399
11572,3.896903,-3.808308,7.935158,-0.779013,0.564652,-0.191060
11573,3.714848,-3.329804,8.729850,-0.982006,0.656293,-0.188797
11574,3.466649,-3.092839,9.258839,-1.277656,0.707101,-0.161482
11575,3.053189,-3.636084,9.562749,-1.683699,0.673584,-0.116541
11576,2.655213,-5.240255,9.299207,-2.003455,0.552269,-0.029425
11577,2.657303,-7.137049,8.248978,-1.977571,0.420805,0.050632
11578,2.713308,-8.328858,6.840179,-1.163654,0.337423,0.052621
11579,2.920619,-7.492676,6.567312,0.019382,0.241884,-0.030420
11580,3.264081,-5.487124,7.309637,0.606256,0.197104,-0.117952
11581,3.477833,-3.727391,7.734696,0.572310,0.230003,-0.193010
11582,3.672463,-2.530909,7.913249,0.161893,0.323778,-0.248867
11583,3.812446,-1.879122,8.155166,-0.422729,0.464243,-0.278521
11584,3.822157,-1.856689,8.159889,-1.168643,0.632058,-0.270486
11585,3.733106,-2.363553,7.814173,-1.876550,0.803293,-0.250743
11586,3.668013,-2.948701,7.460511,-2.395149,0.961279,-0.237821
11587,3.691106,-3.720722,7.230064,-2.824265,1.078867,-0.218362
11588,3.495279,-4.506089,7.157777,-3.095056,1.170578,-0.204952
11589,2.959927,-5.320976,7.118641,-3.222566,1.175635,-0.184953
11590,2.474156,-6.546853,6.902747,-3.391660,1.118072,-0.154867
11591,2.216151,-8.113434,5.582104,-3.282956,1.076465,-0.095013
11592,2.063860,-8.893465,4.873513,-2.411930,1.106175,-0.094784
11593,2.082769,-7.887226,6.163476,-1.787149,1.166149,-0.102305
11594,1.803470,-6.974276,6.840790,-1.834315,1.118653,-0.126662
11595,1.691939,-6.867195,6.905363,-1.967319,0.974883,-0.159501
11596,1.780824,-7.653661,6.447714,-1.979823,0.808656,-0.152265
11597,2.014836,-8.448839,5.933246,-1.720988,0.699907,-0.127912
11598,2.022239,-8.535137,5.630420,-1.287001,0.662550,-0.123574
11599,1.983505,-7.955580,5.542010,-0.998068,0.618168,-0.145979
11600,2.163732,-7.170628,5.374374,-0.908636,0.623986,-0.176705
11601,2.236113,-6.369385,5.820446,-0.928921,0.684305,-0.191967
11602,1.914801,-6.109971,6.505828,-1.225482,0.692339,-0.185716
11603,1.715698,-6.788819,6.148586,-1.671787,0.636977,-0.169123
11604,1.861990,-7.836983,5.730295,-1.747811,0.606615,-0.140258
11605,1.936556,-8.650815,5.364966,-1.643763,0.592270,-0.116347
11606,1.968411,-9.044854,4.920793,-1.426640,0.581133,-0.109534
11607,2.042491,-8.607550,4.942568,-1.086884,0.591359,-0.129995
11608,2.094078,-7.665991,5.041514,-0.975610,0.615531,-0.166242
11609,2.034385,-6.981337,5.352963,-1.072213,0.632396,-0.198463
11610,1.758207,-7.157791,5.493985,-1.361239,0.611160,-0.200306
11611,1.691852,-7.972748,4.907076,-1.564855,0.562890,-0.180326
11612,1.868111,-8.586023,4.541624,-1.490846,0.580522,-0.146637
11613,1.965645,-8.682486,4.395742,-1.386378,0.620404,-0.135438
11614,2.238735,-8.334220,4.096976,-1.366019,0.673348,-0.148380
11615,2.469982,-7.661476,4.371939,-1.341034,0.764334,-0.170116
11616,2.190307,-7.240128,5.144129,-1.498039,0.779898,-0.189358
11617,1.694587,-7.860301,4.675087,-1.899033,0.666942,-0.205206
11618,1.466493,-9.247846,4.002409,-2.002388,0.563102,-0.175013
11619,1.342845,-10.517187,3.684619,-1.690829,0.519371,-0.120764
11620,1.368711,-10.750472,3.374692,-1.258083,0.545870,-0.099582
11621,1.436398,-9.879444,3.629843,-0.932624,0.588664,-0.090848
11622,1.535385,-9.014065,4.028118,-0.872421,0.567112,-0.098847
11623,1.660129,-8.635571,4.239710,-0.966891,0.525965,-0.112226
11624,1.563701,-8.701188,4.098831,-1.021219,0.498883,-0.124133
11625,1.434292,-8.826626,3.487753,-0.994263,0.454358,-0.151726
11626,1.551427,-8.902455,2.905376,-0.880548,0.420886,-0.172103
11627,1.859782,-8.685662,2.316531,-0.813596,0.427232,-0.175247
11628,2.198939,-8.128502,2.127492,-0.785679,0.510810,-0.171117
11629,2.086931,-7.758950,2.866920,-0.921947,0.591649,-0.164817
11630,1.653616,-8.245590,3.676734,-1.286785,0.557343,-0.162549
11631,1.329494,-9.310904,3.809625,-1.580598,0.498988,-0.122981
11632,1.045207,-10.505992,3.651316,-1.628820,0.445985,-0.065758
11633,0.906795,-11.524718,3.518309,-1.381662,0.334245,-0.037452
11634,1.026133,-12.140450,3.366664,-0.926347,0.200264,-0.022682
11635,1.415607,-12.204457,2.761552,-0.318707,0.098889,-0.017778
11636,1.771167,-11.250631,2.140885,0.286195,0.091447,-0.045041
11637,1.937252,-9.591521,2.032756,0.699775,0.145009,-0.100636
11638,2.083625,-8.058259,2.106273,0.713166,0.195515,-0.133913
11639,2.143669,-6.983275,1.937118,0.402391,0.247584,-0.139579
11640,2.190757,-6.572073,2.039345,-0.101106,0.325038,-0.136429
11641,2.066584,-6.695554,2.063683,-0.696928,0.390750,-0.128943
11642,2.121588,-7.197718,2.033889,-1.183302,0.484154,-0.146403
11643,2.166457,-7.668445,2.714321,-1.481880,0.594428,-0.146239
11644,1.935315,-8.385159,3.296084,-1.760159,0.680978,-0.139859
11645,1.731091,-9.012493,3.002602,-1.972385,0.747269,-0.116385
11646,1.520070,-9.553227,2.714071,-1.976125,0.766214,-0.095111
11647,1.460537,-10.140721,2.180402,-1.959292,0.708612,-0.076682
11648,1.614844,-10.683580,1.040843,-1.836386,0.663641,-0.060699
11649,1.886596,-10.493487,0.282323,-1.414873,0.687804,-0.066207
11650,1.986761,-9.557565,0.513248,-1.125416,0.744422,-0.105248
11651,1.943168,-8.889333,0.688080,-1.209023,0.762387,-0.137859
11652,1.670465,-8.757059,0.702586,-1.380965,0.753775,-0.146676
11653,1.456035,-9.035615,0.834542,-1.562735,0.721404,-0.137428
11654,1.342234,-9.608362,0.837073,-1.718638,0.693322,-0.111795
11655,1.473086,-10.114694,0.479940,-1.725884,0.693312,-0.083735
11656,1.748763,-10.061785,0.548867,-1.556808,0.744983,-0.073701
11657,1.900731,-9.639258,1.254430,-1.467620,0.796210,-0.092789
11658,1.905857,-9.214275,1.370463,-1.568774,0.802459,-0.116730
11659,1.766508,-9.232182,1.113111,-1.638414,0.750979,-0.127353
11660,1.576883,-9.804156,0.658939,-1.669527,0.652911,-0.132199
11661,1.491171,-10.465682,-0.335742,-1.556441,0.576966,-0.117399
11662,1.551577,-10.616628,-1.304586,-1.180309,0.556068,-0.106771
11663,1.884973,-9.879979,-1.493748,-0.803098,0.600494,-0.100898
11664,2.147827,-8.980933,-1.087599,-0.715671,0.670183,-0.086742
11665,1.935905,-8.623760,-0.446970,-0.969972,0.704628,-0.088178
11666,1.469747,-9.015000,-0.512077,-1.389393,0.669935,-0.094632
11667,1.132185,-9.703837,-1.108373,-1.651531,0.618599,-0.086504
11668,1.090427,-10.191644,-1.504706,-1.641970,0.574082,-0.063918
11669,1.352201,-10.380789,-1.470722,-1.491538,0.515031,-0.072648
11670,1.721932,-10.378074,-1.410721,-1.327404,0.485813,-0.091578
11671,1.954493,-10.167018,-1.250953,-1.112731,0.496532,-0.094571
11672,1.826601,-9.929774,-0.827374,-1.003382,0.508388,-0.096077
11673,1.477349,-9.954523,-0.645852,-0.995116,0.460081,-0.094138
11674,1.192737,-10.338622,-0.847022,-0.946963,0.373744,-0.085804
11675,1.381267,-10.595118,-1.350913,-0.776321,0.293401,-0.073832
11676,1.997150,-10.253603,-1.786572,-0.519558,0.312428,-0.059799
11677,2.299223,-9.418936,-1.983197,-0.324210,0.370134,-0.049285
11678,2.510692,-8.577215,-1.865365,-0.325094,0.410764,-0.054400
11679,2.501831,-8.066214,-1.266255,-0.518384,0.459295,-0.055844
11680,1.991578,-8.393184,-1.178253,-0.871244,0.427918,-0.080121
11681,1.633175,-9.310667,-1.417725,-1.047681,0.367541,-0.084194
11682,1.534172,-10.025255,-1.615904,-0.975470,0.338360,-0.051865
11683,1.609938,-10.442581,-1.775197,-0.786590,0.288516,-0.027327
11684,1.878731,-10.554846,-1.523979,-0.568644,0.221947,-0.032778
11685,2.016754,-10.566930,-1.137539,-0.343208,0.140522,-0.060593
11686,1.854769,-10.860006,-1.074037,-0.107779,0.022221,-0.102731
11687,1.422905,-11.291541,-1.232764,0.226832,-0.114436,-0.133260
