// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13760,9.484491,-2.052384,1.349259,-1.785937,0.134080,1.417753
13761,9.075006,-2.612240,2.051549,-2.535815,0.318162,1.555139
13762,8.420473,-3.719807,1.608095,-3.392372,0.360226,1.603689
13763,8.243051,-5.563447,-0.052886,-4.305409,0.512736,1.645916
13764,7.444113,-8.732342,-1.444076,-4.082128,0.616854,1.716461
13765,5.535749,-11.868126,-2.197217,-2.166931,-0.074621,1.421254
13766,6.769875,-11.665682,-1.858070,-0.524302,-0.562340,1.196578
13767,7.413845,-10.483040,-2.077488,0.579804,-0.739669,1.138159
13768,7.882995,-8.091074,-1.361099,1.628366,-1.033820,1.061922
13769,8.519893,-5.735673,-0.334528,1.964444,-1.196731,1.021123
13770,9.059524,-4.212905,0.618727,1.712699,-1.145259,1.076669
13771,9.307537,-3.301111,0.944257,0.975849,-0.933707,1.197924
13772,9.060849,-3.092802,0.331593,-0.222537,-0.633562,1.326956
13773,8.524009,-4.004898,-1.370363,-1.337340,-0.345783,1.442100
13774,8.258793,-5.809176,-2.689122,-1.864217,-0.075566,1.585888
13775,7.646988,-8.028202,-3.008253,-1.532501,0.101054,1.720045
13776,6.576142,-9.477758,-1.905318,-0.489753,-0.134630,1.570076
13777,7.329928,-8.490119,-0.651277,0.209834,-0.296080,1.431513
13778,7.218450,-6.757152,-0.536040,0.415539,-0.220898,1.388468
13779,6.888660,-5.371974,-0.719288,0.327660,-0.273345,1.287929
13780,7.383509,-5.121217,0.143388,-0.133526,-0.181673,1.273072
13781,7.194321,-6.032817,0.187500,-0.806414,-0.063803,1.261219
13782,6.447190,-7.723250,-1.070697,-0.889501,-0.167964,1.163142
13783,6.073924,-8.833676,-2.091735,-0.185887,-0.483667,0.999413
13784,6.845232,-7.987384,-2.208992,0.386004,-0.762862,0.890472
13785,8.067600,-6.709903,-1.341327,0.519147,-0.823542,0.878028
13786,8.665326,-5.410765,-0.015877,0.368261,-0.716030,0.956936
13787,8.134225,-4.240623,-0.268367,-0.202892,-0.570389,0.987992
13788,7.760839,-3.511631,-1.389962,-0.883884,-0.366805,1.076878
13789,7.449641,-3.540620,-1.448051,-1.584256,-0.016497,1.345418
13790,6.852966,-4.555935,-1.613641,-2.442160,0.259041,1.468574
13791,6.390264,-5.907610,-2.078492,-2.841313,0.489693,1.559862
13792,5.531841,-7.472927,-2.060984,-2.542874,0.428384,1.513275
13793,5.236379,-8.286339,-3.081794,-1.975022,0.166299,1.264340
13794,5.404614,-8.652945,-3.716684,-1.482868,0.084498,1.135720
13795,5.335728,-9.088731,-3.587131,-0.895681,-0.008688,0.962483
13796,5.095443,-9.075675,-2.680101,-0.181657,-0.180241,0.721169
13797,4.958867,-9.164082,-2.694757,0.330987,-0.335975,0.531573
13798,5.039546,-9.416442,-2.969239,0.851531,-0.513507,0.398810
13799,5.559522,-8.642754,-2.904954,1.277104,-0.672470,0.326643
13800,6.248375,-7.480072,-2.326667,1.329910,-0.682405,0.340976
13801,6.297794,-6.198790,-2.344396,1.112715,-0.593775,0.374160
13802,6.292551,-5.511395,-2.561800,0.622368,-0.450961,0.525504
13803,6.333547,-5.993997,-2.957406,-0.043236,-0.192617,0.797496
13804,5.867330,-7.381310,-2.849578,-0.608104,0.140314,1.091544
13805,4.887284,-9.194264,-2.097582,-0.747388,0.274990,1.238122
13806,4.492092,-9.879489,-1.895975,-0.482257,0.203973,1.209916
13807,4.286596,-9.057118,-2.600860,-0.355650,0.189179,1.161597
13808,3.964226,-8.769487,-3.615046,-0.377165,0.161453,1.061284
13809,4.084272,-9.536616,-2.487341,-0.251828,0.102290,0.915558
13810,4.030044,-10.666935,-2.291380,0.005140,-0.027053,0.768835
13811,3.630159,-11.621402,-3.316494,0.628629,-0.205711,0.575327
13812,3.554974,-11.697651,-3.807573,1.490973,-0.491889,0.421203
13813,4.340845,-10.456244,-3.438365,2.040382,-0.694139,0.352774
13814,5.364227,-8.792652,-2.668296,2.134756,-0.749155,0.364186
13815,5.883825,-7.366703,-1.626619,1.753560,-0.620986,0.453944
13816,5.494995,-6.448627,-2.349141,1.013091,-0.444515,0.532966
13817,5.288046,-6.707193,-3.786015,0.449140,-0.276612,0.691889
13818,5.165954,-8.051765,-3.672635,0.159082,-0.077348,0.917733
13819,4.700989,-9.613623,-3.458308,0.166619,0.020060,1.034319
13820,4.316141,-10.455858,-2.630193,0.495452,0.042669,1.070749
13821,3.895738,-9.839916,-2.175814,0.828423,-0.010255,0.978105
13822,3.904536,-9.160953,-2.105181,0.988080,-0.051635,0.851950
13823,3.558376,-9.356441,-2.219424,1.082036,-0.124891,0.721670
13824,3.632345,-9.425869,-1.385221,1.331982,-0.253989,0.559648
13825,3.956190,-9.308248,-1.534984,1.421627,-0.387210,0.429122
13826,4.261265,-9.369090,-1.757439,1.547866,-0.493400,0.367123
13827,4.600349,-8.808253,-1.852205,1.571941,-0.580759,0.333712
13828,5.096878,-8.308783,-1.417580,1.420203,-0.563249,0.374902
13829,5.026292,-7.975145,-1.742269,1.101154,-0.469381,0.428763
13830,4.593247,-7.857502,-2.667677,0.929097,-0.424764,0.474578
13831,4.639458,-8.779104,-2.168401,0.790660,-0.317810,0.642061
13832,4.463186,-9.560522,-1.774990,0.814595,-0.210363,0.772790
13833,4.177811,-9.329955,-0.733359,0.813427,-0.119398,0.845457
13834,3.944034,-8.410474,-0.260949,0.633729,-0.068812,0.877085
13835,3.849926,-7.304687,-0.325774,0.318107,-0.042903,0.844671
13836,3.639718,-7.164085,-0.734576,-0.244749,0.019553,0.783205
13837,3.439378,-8.937080,-0.895567,-0.536174,0.032270,0.686178
13838,2.807413,-11.078401,-1.840334,-0.173784,-0.099650,0.547553
13839,2.423807,-12.479379,-2.585484,0.663613,-0.335906,0.351886
13840,2.583730,-12.359667,-2.900781,1.729620,-0.616608,0.208963
13841,3.554560,-10.706384,-2.344692,2.388724,-0.809193,0.137937
13842,4.624698,-8.763480,-0.895246,2.563111,-0.812131,0.160263
13843,4.546544,-6.828931,-0.686379,2.200039,-0.706193,0.166881
13844,4.259663,-5.751811,-1.406798,1.567518,-0.604347,0.208724
13845,4.345374,-6.412022,-0.784817,0.947636,-0.371251,0.386487
13846,4.045183,-7.965041,-0.759324,0.609220,-0.165979,0.490755
13847,3.307929,-8.891873,-0.453400,0.731644,-0.057312,0.528893
13848,2.958349,-8.551500,0.261941,0.807602,-0.029248,0.488594
13849,3.172712,-7.893550,0.444728,0.737889,0.001199,0.413158
13850,3.368072,-8.102186,0.900253,0.558014,0.017305,0.291366
13851,3.098040,-9.665775,0.152394,0.465171,-0.016298,0.195546
13852,2.465207,-12.102537,-0.548340,0.909088,-0.162706,0.083766
13853,2.142997,-13.595589,-1.356124,2.075035,-0.503453,-0.115308
13854,2.660259,-12.934515,-1.389741,3.231312,-0.828908,-0.248419
13855,3.584950,-11.368469,-0.862054,3.948640,-1.031978,-0.253836
13856,4.235450,-9.258772,-0.223988,4.298304,-1.091128,-0.202224
13857,4.653126,-7.429936,0.110707,4.197104,-1.036012,-0.107640
13858,4.876818,-6.559834,0.607852,3.864471,-0.803058,0.081272
13859,4.442525,-6.594744,1.507406,3.416392,-0.504972,0.264083
13860,3.834517,-7.113775,2.451246,3.089840,-0.307172,0.376261
13861,3.437588,-7.231262,3.251095,2.845031,-0.166858,0.405083
13862,3.161555,-6.590571,4.023345,2.612575,-0.131416,0.354100
13863,3.420994,-5.906424,4.494561,2.176170,-0.156550,0.251629
13864,3.621234,-6.463579,4.501952,1.379681,-0.088452,0.166679
13865,3.374100,-8.797330,3.635408,0.979175,-0.071376,0.079678
13866,2.833256,-11.567339,1.742463,1.542929,-0.256251,-0.054282
13867,2.924778,-13.229572,0.722435,2.880465,-0.548488,-0.205327
13868,3.605438,-13.080020,0.054773,4.108507,-0.816881,-0.282448
13869,4.395051,-10.893101,-0.742654,5.203746,-1.092827,-0.365369
13870,4.840513,-7.076939,-1.096135,5.979966,-1.347263,-0.510146
13871,4.960796,-3.545759,-0.384751,6.430115,-1.546068,-0.630376
13872,5.480441,-1.650660,1.182192,6.422689,-1.591343,-0.564102
13873,6.556794,-1.439432,4.346476,5.490527,-1.053173,-0.009548
13874,5.761111,-2.180956,7.335249,3.166200,-0.274031,0.644140
13875,3.533432,-4.034997,9.600305,0.810968,-0.066198,0.745697
13876,2.983894,-4.969937,6.368843,0.274005,-0.285701,0.514014
13877,2.904302,-5.621088,5.622705,1.156751,-0.427725,0.570153
13878,3.510156,-5.817794,7.409430,1.262445,-0.516268,0.499293
13879,4.092173,-7.412305,7.362046,0.976887,-0.494187,0.420019
13880,3.719209,-9.804059,5.940854,1.707981,-0.581793,0.342804
13881,3.091995,-11.476576,4.213361,3.700293,-0.914730,0.247085
13882,3.349701,-9.616191,5.075132,5.861158,-1.310572,0.244558
13883,3.838743,-5.221366,5.382439,7.082913,-1.474096,0.243557
13884,3.757257,-1.007742,4.837534,7.896870,-1.585812,0.121662
13885,4.056851,2.083622,5.604867,8.076413,-1.532964,-0.329751
13886,5.875056,4.779099,8.740646,5.711835,-0.924603,-0.755223
13887,6.129167,3.028127,9.275696,2.696784,-0.413064,0.382704
13888,5.136161,-1.265636,10.363101,1.183121,-0.109224,0.767722
13889,4.373406,-3.956924,9.109841,0.812213,-0.008420,0.602638
13890,3.256111,-5.453809,5.910837,2.299695,-0.264671,0.355129
13891,3.258466,-4.514472,5.636940,4.957408,-0.868198,0.233837
13892,4.694675,-2.882285,7.518814,6.077214,-1.154664,0.251586
13893,5.631963,-2.644604,8.543594,5.634725,-1.032845,0.270732
13894,5.767121,-3.903876,8.047223,5.195955,-0.827451,0.344214
13895,5.181404,-4.423555,6.211064,6.444940,-0.909906,0.430393
13896,4.537800,-2.126140,5.308536,8.624713,-1.267691,0.483407
13897,4.445812,1.749292,5.579211,10.083527,-1.534253,0.270516
13898,5.488295,6.721533,7.601201,9.455885,-1.293534,-0.373430
13899,7.053276,11.859024,8.513220,6.323922,-0.726872,0.097743
13900,5.729202,9.929387,7.515963,3.479934,-0.383601,0.566360
13901,6.299643,7.781190,6.090603,2.625389,-0.292075,0.316988
13902,6.480860,7.569301,5.970179,1.889510,-0.199204,0.184468
13903,6.312280,8.400302,6.440513,0.923486,-0.094837,0.117395
13904,5.580965,8.652038,7.331847,-0.387475,0.057880,0.073933
13905,4.815053,7.073838,7.889262,-1.606397,0.189151,0.079182
13906,4.676391,4.352026,8.405534,-2.496251,0.287764,0.185146
13907,5.172211,1.138112,8.203208,-2.851104,0.351456,0.384454
13908,5.527952,-1.437094,7.481911,-2.381627,0.360916,0.557351
13909,4.786676,-2.820776,6.161709,-0.989802,0.234155,0.480059
13910,4.008976,-2.366118,4.974037,1.247250,-0.197580,0.185000
13911,4.348641,-0.285601,5.531939,3.399746,-0.676717,0.116156
13912,4.961952,2.451255,7.553890,3.974341,-0.753771,-0.072786
13913,5.759879,5.132662,8.659524,2.859370,-0.585584,-0.037020
13914,5.556085,5.017682,8.126677,1.757020,-0.412225,0.370069
13915,5.238812,4.366478,7.257277,1.778875,-0.396273,0.360955
13916,5.253897,5.187361,7.234194,1.917156,-0.399610,0.346258
13917,5.282074,6.029066,6.496434,1.671060,-0.379688,0.286330
13918,5.415105,7.037109,5.986910,1.535375,-0.379066,0.150083
13919,5.939104,8.479294,6.136233,1.133475,-0.316102,-0.011507
13920,6.212056,8.764834,7.424602,0.036816,-0.103754,0.069643
13921,5.924350,6.035184,8.191319,-1.164232,0.095403,0.089203
13922,5.896786,3.124049,8.511687,-1.460613,0.190917,0.105949
13923,5.526290,0.573503,8.890320,-1.385332,0.233957,0.199280
13924,5.621619,-1.301096,9.108189,-0.655147,0.081732,0.249564
13925,5.999949,-1.279110,8.048641,1.046677,-0.170560,0.195753
13926,5.406432,1.201239,7.790321,2.738297,-0.380530,0.192759
13927,4.859053,4.393982,7.694317,3.163338,-0.478409,0.093423
13928,5.014325,6.828020,6.709230,2.449777,-0.435640,0.075638
13929,4.966254,6.441267,5.142729,1.363789,-0.320587,0.267289
13930,5.279773,5.010357,3.970337,1.157908,-0.333112,0.255261
13931,5.692526,6.324794,5.304949,1.744347,-0.360396,0.146438
13932,5.846442,8.864093,7.079791,1.449412,-0.244525,-0.000259
13933,5.803950,10.628541,7.903843,0.293625,-0.082473,-0.027077
13934,5.756649,9.842726,7.690690,-1.186675,0.066019,-0.030184
13935,5.751315,7.546653,7.005959,-1.962643,0.146151,-0.057316
13936,5.855962,5.477096,7.063132,-2.127341,0.129676,-0.109740
13937,6.132189,4.016142,6.961494,-1.806274,0.095712,-0.210773
13938,5.854907,3.866399,7.259905,-1.109060,0.023947,-0.294817
13939,5.904793,4.995406,7.895681,-0.838041,-0.015341,-0.340678
13940,6.092786,6.081359,8.173852,-1.013105,0.038327,-0.341571
13941,6.053521,6.528120,8.488592,-1.605924,0.148211,-0.296229
13942,6.041113,6.089353,8.566183,-2.304785,0.234178,-0.249084
13943,6.319621,5.956181,8.742173,-2.857170,0.321532,-0.224952
13944,6.222310,5.705856,8.716040,-3.497204,0.400499,-0.214337
13945,6.241223,5.676418,8.668435,-3.929969,0.472021,-0.251460
13946,5.732363,6.209172,8.140435,-4.311693,0.548737,-0.333743
13947,5.322500,6.184075,7.430989,-4.832571,0.597451,-0.365575
13948,5.490944,4.871616,7.305738,-5.331893,0.690078,-0.339952
13949,5.752316,2.714116,7.543445,-5.766030,0.845332,-0.216729
13950,5.689450,0.541350,7.783349,-5.884091,0.960862,-0.090799
13951,5.673497,-1.214065,8.212228,-5.535932,1.053124,-0.121062
13952,5.338320,-1.841008,7.676505,-4.638741,1.014422,-0.225539
13953,4.940545,-1.146890,7.343358,-3.395055,0.856204,-0.274280
13954,4.653288,0.297796,8.124267,-2.850570,0.733502,-0.259962
13955,4.874227,1.552093,9.233835,-3.766458,0.780544,-0.255641
13956,5.086077,0.733421,8.389127,-5.323447,0.941890,-0.160333
13957,5.341421,-1.209145,7.681376,-6.000268,1.019875,-0.072545
13958,5.513111,-3.092717,7.371669,-6.176507,1.106241,0.156506
13959,4.642368,-5.583496,6.557589,-5.811067,1.250255,0.221529
13960,2.809219,-7.098073,3.817025,-3.770801,0.882277,-0.183998
13961,2.646524,-4.800110,4.304560,-0.850803,0.249361,-0.251335
13962,3.322200,-1.907636,6.253803,0.411040,-0.083674,-0.239295
13963,4.290732,0.059073,8.015426,0.014734,-0.038913,-0.218387
13964,5.369585,1.623168,9.586506,-2.595602,0.454784,-0.299557
13965,5.442601,-0.032723,8.521846,-4.773225,0.874227,0.187143
13966,4.756304,-1.819641,8.301599,-5.586552,1.150353,0.199906
13967,4.192298,-2.621505,7.384769,-5.660341,1.195430,0.130014
13968,3.725571,-2.865542,6.890612,-5.477357,1.149622,0.085920
13969,3.819011,-3.061195,7.145186,-5.831935,1.121553,0.041343
13970,4.381646,-4.388537,7.601263,-6.917116,1.240425,0.102592
13971,4.136399,-7.496312,7.541017,-7.844886,1.409358,0.075615
13972,3.417420,-12.090416,3.850905,-6.482391,1.242217,-0.035331
13973,2.919060,-13.085821,4.808558,-3.266610,0.797431,-0.087880
13974,3.342430,-10.351971,6.558472,-2.338039,0.619243,-0.077252
13975,3.555812,-8.172851,5.501370,-1.933711,0.607476,0.015464
13976,3.185297,-5.447753,5.495312,-1.352052,0.496221,0.050608
13977,3.177672,-3.370342,5.356469,-1.558541,0.413258,0.071873
13978,3.896010,-3.591488,6.002568,-3.040833,0.671845,0.153866
13979,4.022340,-6.065091,6.051363,-5.066893,1.136268,0.181951
13980,3.404991,-10.845027,3.067898,-4.929711,1.254541,0.174309
13981,2.773931,-11.744057,3.002684,-2.032187,0.916364,0.157417
13982,2.939599,-8.022837,5.291218,-1.550455,0.815013,0.123981
13983,2.879525,-5.694786,4.816194,-2.248184,0.880859,0.130724
13984,3.197934,-5.010609,5.224952,-2.980873,0.891250,0.096112
13985,3.662266,-5.844685,5.164147,-4.252805,0.983663,0.066317
13986,3.555458,-8.741229,3.696495,-5.068330,1.062955,0.052198
13987,3.167416,-11.543467,1.386830,-4.072920,0.924449,0.046695
13988,3.326127,-10.844816,2.142695,-2.789464,0.749899,0.061361
13989,3.728154,-9.419239,2.684638,-2.631257,0.824141,0.160465
13990,3.283313,-7.662637,2.366343,-2.540098,0.871759,0.243456
13991,2.625688,-5.309487,1.460303,-2.681959,0.802585,0.173945
13992,2.948525,-4.525716,1.419145,-3.478737,0.870004,0.210581
13993,3.670344,-6.302335,1.037952,-4.727525,1.104022,0.332139
13994,3.698860,-9.810976,-0.981792,-4.989522,1.288720,0.404084
13995,2.827235,-11.310034,-1.083039,-3.734606,1.228795,0.413715
13996,2.112487,-9.320341,0.094877,-3.208808,1.163968,0.336760
13997,1.744186,-8.064568,-0.003855,-3.261385,1.105032,0.246263
13998,2.021573,-7.679835,-0.406103,-3.364721,1.027807,0.131499
13999,2.336882,-9.154232,-1.102572,-3.496146,0.942605,0.021398
14000,2.578863,-11.335488,-1.780394,-3.002192,0.790097,-0.034048
14001,2.631482,-12.233359,-2.607615,-2.043732,0.589030,-0.059986
14002,2.859491,-11.600475,-2.144274,-1.084265,0.377417,-0.041995
14003,3.410450,-9.806769,-1.492350,-0.639187,0.310482,0.075291
14004,2.945051,-7.223578,-1.752908,-0.635019,0.325063,0.140742
14005,2.589101,-5.350060,-1.416472,-1.047538,0.316618,0.167531
14006,2.494885,-5.469876,-0.474614,-2.084307,0.467999,0.278188
14007,2.277825,-7.949794,-0.925378,-3.016564,0.628083,0.305538
14008,2.178038,-10.983716,-1.543077,-2.705040,0.675128,0.300618
14009,2.552098,-10.995156,-0.992353,-1.868932,0.647067,0.247428
14010,2.876490,-9.671803,-2.001097,-1.548247,0.693661,0.185661
14011,2.571658,-9.443371,-3.265144,-1.199983,0.647617,0.049015
14012,1.928063,-10.994972,-4.258648,-0.639189,0.456216,-0.186818
14013,1.383214,-13.385622,-4.792235,0.510755,0.047842,-0.441902
14014,2.119159,-14.311857,-4.028150,2.202088,-0.430444,-0.586975
14015,3.345573,-12.222759,-2.680250,3.321610,-0.707677,-0.528131
14016,3.870209,-8.382140,-1.781611,3.711200,-0.831443,-0.402516
14017,4.413362,-5.201663,-0.153560,3.164340,-0.740387,-0.155649
14018,3.995552,-3.021926,0.209048,1.962119,-0.523864,-0.021448
14019,3.442922,-2.403728,-0.382963,0.191881,-0.336503,0.003390
14020,3.998465,-4.151783,0.282313,-2.308724,0.327887,0.372232
14021,2.472556,-10.114228,-0.114150,-3.870341,0.805699,0.446386
14022,2.272016,-14.249304,-4.435504,-1.127172,0.377633,0.175324
14023,2.810752,-11.417287,-0.239239,0.036099,0.420375,0.109140
14024,2.446613,-8.840545,-2.262453,0.226727,0.477466,-0.030462
14025,2.621264,-6.691559,-1.307328,0.572380,0.327823,-0.206379
14026,2.839330,-6.445373,-0.232030,-0.231542,0.366729,-0.311856
14027,2.471585,-8.521980,-0.985586,-0.621616,0.372380,-0.439926
14028,2.460160,-10.542790,-2.016333,0.002482,0.211561,-0.574087
14029,3.073720,-11.741475,-2.264855,0.802929,0.029617,-0.671705
14030,4.159984,-11.208647,-1.791024,1.573856,-0.090067,-0.685527
14031,4.532905,-8.933278,-1.274889,1.901578,-0.052807,-0.640531
14032,4.196600,-6.004057,-0.900670,1.776343,0.007416,-0.572133
14033,4.059493,-3.844427,-1.008476,1.072294,0.051379,-0.552971
14034,4.501913,-3.477558,-0.732804,-0.306543,0.274578,-0.362375
14035,4.422312,-5.561600,-0.131382,-2.316581,0.833797,0.037489
14036,2.676704,-10.421526,-2.047798,-3.017844,0.927802,0.054829
14037,2.298435,-12.618124,-3.751148,-1.241591,0.522315,-0.081507
14038,2.596593,-12.418848,-2.996648,-0.551224,0.355544,-0.209815
14039,2.993006,-12.275291,-4.122585,0.535891,0.069890,-0.363463
14040,3.659814,-10.815546,-3.860182,1.276602,-0.220546,-0.483642
14041,3.620385,-9.404053,-3.631621,1.741383,-0.442389,-0.523514
14042,3.325517,-8.143718,-2.847924,1.735232,-0.650420,-0.510607
14043,3.920883,-8.162450,-1.523387,1.292598,-0.809952,-0.437034
14044,4.887797,-8.706318,-0.279729,0.823901,-0.782474,-0.278276
14045,4.649815,-8.984391,-0.023221,0.411927,-0.621384,-0.111801
14046,4.055848,-8.549760,-0.546404,0.204380,-0.494964,0.003104
14047,3.507551,-8.001487,-1.319499,0.110016,-0.381492,0.081067
14048,3.478475,-8.303352,-1.353680,0.114846,-0.307827,0.116371
14049,3.684095,-9.175595,-1.278215,0.201520,-0.192344,0.171292
14050,3.606896,-9.933168,-1.147051,0.367943,-0.078521,0.155622
14051,3.222033,-9.462735,-1.537193,0.612030,-0.040656,0.037101
14052,3.099684,-8.519988,-2.059144,0.675051,-0.113648,-0.123440
14053,3.321461,-7.867500,-2.130968,0.568549,-0.218206,-0.278308
14054,3.770093,-7.802612,-1.401363,0.301902,-0.332564,-0.439815
14055,4.113517,-8.236232,-0.394032,0.063015,-0.460062,-0.559690
14056,4.132550,-9.613864,-0.240258,-0.174841,-0.489201,-0.566875
14057,3.908360,-11.642265,-0.617448,-0.007404,-0.545079,-0.525753
14058,4.213289,-11.860126,-0.551492,0.479553,-0.599798,-0.440991
14059,4.470649,-10.767563,0.337021,0.586104,-0.471693,-0.266303
14060,4.056460,-9.727571,1.004826,0.366477,-0.258191,-0.096767
14061,4.000319,-9.170786,1.558535,-0.015515,-0.100265,0.033126
14062,4.357897,-9.245031,1.134229,-0.451938,0.042712,0.122429
14063,4.264278,-9.600557,-0.080072,-0.546033,0.145317,0.142323
14064,3.480506,-8.888999,-1.878024,-0.315641,0.110037,0.048159
14065,3.089065,-7.649910,-2.923220,-0.074697,-0.008611,-0.083480
14066,3.128566,-6.590426,-2.737747,-0.112822,0.023015,-0.190961
14067,3.042930,-6.276947,-2.490727,-0.415641,0.102722,-0.312022
14068,2.917765,-7.310379,-1.994715,-0.836116,0.180298,-0.411669
14069,2.789320,-8.609506,-2.426151,-0.898395,0.137893,-0.583696
14070,3.032297,-9.567526,-2.609641,-0.651682,0.003782,-0.778906
14071,3.464000,-10.521566,-2.015408,-0.220949,-0.141172,-0.929515
14072,3.826038,-11.769903,-1.644954,0.285143,-0.299961,-0.992521
14073,4.195940,-12.913993,-1.210701,0.975969,-0.463223,-0.961486
14074,4.188574,-11.747515,-0.999104,1.636563,-0.523611,-0.866080
14075,4.048508,-9.151983,-0.479404,1.914686,-0.508476,-0.780832
14076,3.682362,-6.176119,-0.495695,1.774054,-0.416709,-0.742332
14077,3.863661,-4.796637,-0.348745,1.020248,-0.250644,-0.691939
14078,4.047528,-5.463733,-0.034715,-0.153169,0.150610,-0.602983
14079,3.594225,-7.497390,-0.916085,-0.842017,0.477192,-0.548423
14080,3.175240,-9.267583,-1.113312,-0.634583,0.563807,-0.582112
14081,3.179509,-9.135686,-0.366405,-0.399702,0.614469,-0.693570
14082,2.997094,-8.772033,-1.763842,-0.474631,0.567399,-0.804695
