// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03368,2.418618,-10.560290,-1.193605,-0.827762,0.417706,0.682679
03369,2.622475,-10.605213,-0.778610,-0.391926,0.286675,0.570318
03370,2.676012,-10.494273,-0.740118,0.033081,0.173876,0.469005
03371,2.544636,-10.352756,-0.729373,0.385139,0.066974,0.403106
03372,2.544488,-10.072540,-1.045113,0.637642,-0.021403,0.367199
03373,2.568893,-9.614506,-1.239080,0.785111,-0.070767,0.315993
03374,2.475102,-8.877443,-1.482517,0.851533,-0.111723,0.252238
03375,2.608008,-8.364463,-1.572336,0.763102,-0.131670,0.221042
03376,2.893968,-8.758562,-0.876293,0.542214,-0.078817,0.245096
03377,3.068645,-9.596292,-0.396365,0.456624,0.046907,0.267738
03378,2.924576,-9.951425,-0.051981,0.493289,0.179176,0.292261
03379,2.745133,-9.422197,0.203263,0.554842,0.283340,0.318575
03380,2.692366,-8.246214,0.217972,0.418091,0.384055,0.324967
03381,2.613905,-7.212177,0.145612,0.094240,0.474616,0.302508
03382,2.490449,-6.585994,-0.194636,-0.374996,0.533380,0.259263
03383,2.354925,-6.644292,-0.594763,-0.881171,0.557398,0.210257
03384,2.426739,-7.237225,-0.534821,-1.244037,0.544992,0.121108
03385,2.581406,-8.295687,-0.328898,-1.365722,0.508390,0.026640
03386,2.454671,-9.491509,-0.484961,-1.155590,0.450254,-0.073156
03387,2.265122,-10.537244,-1.127071,-0.606551,0.336707,-0.190553
03388,2.161779,-11.066865,-1.657449,0.137279,0.180198,-0.283325
03389,2.507904,-11.162452,-1.458586,0.757407,0.037493,-0.275201
03390,3.027565,-10.638796,-0.738056,1.196280,-0.007424,-0.234071
03391,3.163709,-9.240185,-0.706138,1.434998,0.029219,-0.203421
03392,2.986817,-7.481908,-1.005553,1.379818,0.068481,-0.185827
03393,2.766840,-6.764795,-0.965948,0.971762,0.132745,-0.114558
03394,2.565728,-7.337233,-0.783829,0.505847,0.190116,-0.071186
03395,2.339299,-8.613631,-0.512755,0.199466,0.233355,-0.043503
03396,2.051950,-9.563118,-0.352102,0.224812,0.219029,-0.066455
03397,1.752313,-9.671866,-0.309068,0.464550,0.151486,-0.128202
03398,1.402622,-9.535552,-0.962905,0.847546,0.045210,-0.243463
03399,0.684600,-10.124421,-1.792184,1.384259,-0.154215,-0.441716
03400,0.082165,-11.996013,-2.424156,2.324966,-0.544436,-0.677988
03401,0.107424,-14.716050,-2.326872,3.869212,-1.058482,-0.938065
03402,0.959083,-16.771836,-1.175614,5.842020,-1.536421,-1.133069
03403,2.110821,-16.462819,-0.540888,8.173491,-1.871868,-1.216314
03404,3.428418,-13.397072,1.162658,9.695705,-2.092765,-1.126423
03405,4.800304,-8.305632,3.131437,10.106535,-1.997074,-0.815805
03406,4.591775,-3.105003,3.285734,9.482455,-1.700956,-0.621316
03407,3.837263,0.735404,2.822072,7.653671,-1.462745,-0.475201
03408,4.102633,2.943713,3.550405,5.025182,-1.036976,-0.297520
03409,4.779953,2.568333,5.445635,2.217925,-0.372189,-0.110594
03410,4.383116,-1.120579,7.073527,0.162520,0.133369,-0.057827
03411,3.181079,-6.143822,6.677174,-0.429552,0.150700,-0.199835
03412,2.246834,-10.068042,6.608211,0.051730,0.044127,-0.302066
03413,1.976646,-12.368256,5.893004,1.237221,-0.155354,-0.394239
03414,2.254190,-12.310758,5.358021,2.673568,-0.368162,-0.464334
03415,2.701566,-11.061153,4.852460,3.954410,-0.605187,-0.513378
03416,3.325986,-9.298005,5.331486,4.970326,-0.807738,-0.555511
03417,3.852982,-7.630098,5.938642,5.632090,-0.902687,-0.557675
03418,3.859748,-6.389305,5.669568,6.053405,-0.939304,-0.541594
03419,3.538376,-5.427880,5.486220,6.167095,-0.977098,-0.486799
03420,3.594951,-4.119690,6.095569,6.038367,-1.027954,-0.425921
03421,4.017898,-2.841023,6.680165,5.664955,-0.980402,-0.382532
03422,4.358502,-2.103423,6.925893,5.165208,-0.874037,-0.341913
03423,4.272815,-2.135253,7.533022,4.703790,-0.744672,-0.289931
03424,4.282585,-2.845857,7.492425,4.552271,-0.713003,-0.279467
03425,4.086536,-3.878842,7.117813,4.692000,-0.712842,-0.275441
03426,3.740532,-4.792052,6.756585,5.160708,-0.828381,-0.265944
03427,3.735281,-5.142059,6.354807,5.940352,-1.018756,-0.248799
03428,4.068167,-4.706701,6.630959,6.770382,-1.213834,-0.231402
03429,4.697427,-3.393743,6.949164,7.602675,-1.361907,-0.195363
03430,5.098795,-1.282857,6.670933,8.314839,-1.396310,-0.175142
03431,4.908406,0.977475,5.931138,8.719224,-1.383204,-0.199532
03432,4.845383,3.285996,5.577777,8.677773,-1.387093,-0.237944
03433,5.244984,4.488179,5.419352,8.262510,-1.298629,-0.252452
03434,5.289079,4.719742,5.539227,7.822998,-1.101649,-0.231798
03435,5.068381,5.396744,6.058758,7.445587,-1.012546,-0.278000
03436,4.985458,7.117899,6.130266,6.881314,-1.004585,-0.433750
03437,5.370488,9.939990,6.092433,5.706676,-0.990571,-0.584186
03438,6.219904,12.620649,6.643026,3.751046,-0.679270,-0.400942
03439,6.383595,11.281283,7.145448,1.383057,-0.074098,0.028009
03440,5.577770,6.356506,7.122631,0.116921,0.354537,0.225530
03441,4.927815,1.187578,7.077690,0.122354,0.407800,0.439599
03442,4.558022,-3.064611,6.460874,1.656777,-0.073396,0.371314
03443,5.382963,-1.741546,5.557703,4.010683,-0.645788,0.026295
03444,5.419410,3.333496,5.410824,4.995112,-0.924133,-0.112066
03445,5.287681,7.711505,5.423208,4.845474,-0.951508,-0.198931
03446,5.709129,9.724449,5.349782,3.790629,-0.722223,0.146826
03447,5.579488,7.592365,5.225618,2.643535,-0.340757,0.457317
03448,5.429034,6.512054,4.775664,2.543773,-0.360892,0.351377
03449,5.509473,7.519981,4.247159,2.389091,-0.347207,0.285646
03450,5.421548,8.985950,4.019253,2.060259,-0.334851,0.160559
03451,5.683502,10.532649,4.230571,1.412485,-0.305479,-0.015158
03452,6.228885,10.577188,4.659781,0.463476,-0.119259,0.012920
03453,6.022421,8.134649,5.002790,-0.271887,0.073730,0.073815
03454,5.766035,6.101010,5.545054,-0.300133,0.085861,0.082733
03455,5.686070,5.491545,5.792967,0.105632,-0.006340,0.011435
03456,5.662812,6.136397,5.297111,0.497598,-0.089443,-0.004208
03457,5.513512,6.027037,5.233111,0.662152,-0.113685,0.057148
03458,5.701115,5.817619,5.114513,0.863815,-0.149798,0.066809
03459,5.874913,6.094878,5.024369,1.001440,-0.156687,0.081505
03460,5.830021,6.899106,4.772383,0.999049,-0.144574,0.070974
03461,5.711936,8.006116,4.495357,0.816455,-0.114995,0.030498
03462,5.743911,9.168347,4.531961,0.436171,-0.068847,-0.030695
03463,5.926918,10.219305,4.783036,-0.152217,0.010396,-0.113770
03464,5.938845,10.980234,4.618237,-0.963393,0.133694,-0.228541
03465,5.787291,11.249158,4.289178,-1.937099,0.255450,-0.327124
03466,5.622609,10.487717,4.251246,-2.922858,0.381231,-0.388634
03467,5.700358,9.395838,4.685660,-3.649260,0.428090,-0.472423
03468,5.994181,8.110346,4.789617,-4.210866,0.529171,-0.486672
03469,5.746594,4.192031,4.504405,-4.467169,0.787222,-0.075557
03470,4.600159,-0.925503,6.275479,-3.865425,0.823304,0.277778
03471,4.825845,-4.465260,6.153068,-1.470748,0.185969,-0.194621
03472,5.076739,-0.866734,6.257313,1.263376,-0.225484,-0.228054
03473,5.512202,2.502480,5.858198,2.056049,-0.352282,-0.089619
03474,4.556512,2.307082,5.250392,2.412710,-0.300553,0.310876
03475,5.024057,1.375008,5.503207,3.134052,-0.462247,0.463396
03476,5.640696,2.977033,5.192821,3.892112,-0.532120,0.510209
03477,5.230695,5.454222,4.236438,4.205688,-0.582874,0.353339
03478,5.035967,8.745913,3.127690,3.947918,-0.712919,0.061964
03479,5.822360,12.265660,2.565495,2.990552,-0.560643,0.115733
03480,5.860811,13.845926,3.754252,1.264944,-0.173021,0.212743
03481,5.527597,12.953924,4.320031,-0.137676,-0.021422,0.026441
03482,5.856012,12.100364,4.047431,-1.259424,0.095740,-0.199749
03483,5.419585,10.394771,3.733225,-2.219184,0.250427,-0.252488
03484,5.162718,7.712255,4.396107,-2.656042,0.332378,-0.160100
03485,5.635489,5.419920,5.465420,-2.383860,0.305558,-0.133136
03486,5.828543,4.641172,5.864498,-1.641681,0.189708,-0.219345
03487,5.785379,6.274297,5.781394,-1.001631,0.054905,-0.295039
03488,5.776499,8.271622,5.503959,-1.079991,0.046793,-0.330616
03489,5.880177,9.445243,5.164588,-1.649849,0.103416,-0.319115
03490,6.019234,9.571304,4.807447,-2.479900,0.221757,-0.331397
03491,5.758487,9.023536,4.373938,-3.323243,0.337517,-0.378178
03492,5.318433,8.470180,4.495256,-4.122969,0.379325,-0.381316
03493,5.523008,7.495607,5.176714,-4.780153,0.428937,-0.313430
03494,5.858139,5.445218,6.157421,-5.003999,0.558094,-0.179542
03495,5.790713,3.030619,6.634228,-4.663892,0.656364,-0.079974
03496,5.144315,1.241083,6.832495,-3.831484,0.582631,-0.065584
03497,4.680735,1.431961,7.229536,-2.629356,0.290350,-0.215685
03498,5.026836,3.399396,7.225385,-2.052527,0.106607,-0.195726
03499,5.010213,4.521963,7.352224,-2.272771,0.146909,-0.084897
03500,5.061876,4.470181,8.215720,-2.753927,0.178273,-0.005117
03501,5.593649,3.336081,8.113987,-2.962025,0.250797,0.021440
03502,5.340645,2.229622,8.006811,-2.828129,0.310970,0.018222
03503,4.875702,1.739208,8.183226,-2.310457,0.260270,-0.028814
03504,4.738224,2.387530,8.039583,-1.760897,0.177901,-0.095157
03505,4.774297,3.362923,7.758861,-1.528755,0.122058,-0.090165
03506,4.950083,4.204373,7.400203,-1.579192,0.106649,-0.089175
03507,5.068826,4.832913,7.097083,-1.907428,0.149446,-0.106414
03508,5.355445,5.291361,7.013794,-2.445301,0.233585,-0.103052
03509,5.601375,5.586484,7.129141,-3.176188,0.382534,-0.100941
03510,5.464985,5.588974,7.240263,-4.107577,0.579575,-0.080626
03511,5.132384,5.091672,7.663430,-5.037856,0.739430,-0.061333
03512,4.943791,4.110320,7.652475,-5.867243,0.874610,-0.027116
03513,4.735173,2.559208,7.731475,-6.580780,0.988062,0.076954
03514,4.836203,0.334982,7.398699,-6.829720,1.022962,0.258728
03515,4.687747,-2.434289,7.616833,-6.576346,1.031779,0.404459
03516,4.015538,-5.717857,7.724901,-5.765970,0.920012,0.134126
03517,3.708348,-6.693601,8.198700,-3.820359,0.621002,-0.125409
03518,3.760008,-4.916590,8.283511,-2.437389,0.345419,-0.231375
03519,4.046144,-2.447843,8.397619,-1.570052,0.160706,-0.277654
03520,4.377118,0.182071,8.236304,-1.377522,0.088486,-0.270837
03521,4.803129,2.283357,8.007821,-2.013046,0.138349,-0.257843
03522,5.321235,2.961231,7.572046,-3.238202,0.370618,-0.114958
03523,5.182436,1.743582,7.157212,-4.463851,0.685960,0.018486
03524,4.870959,-0.307357,7.032190,-5.309936,0.886838,0.105648
03525,4.774669,-2.516642,7.116139,-5.793893,1.040794,0.109174
03526,4.267783,-4.010693,6.757988,-5.732419,1.127394,0.004659
03527,3.504296,-4.345102,7.020422,-5.644869,1.113512,-0.044257
03528,3.079947,-4.792780,7.310125,-5.742138,1.055293,-0.052541
03529,3.191035,-6.039853,7.405831,-5.604025,0.961853,-0.085447
03530,3.317669,-7.987080,7.239328,-5.150077,0.875823,-0.086627
03531,3.206300,-9.632760,6.807499,-4.128941,0.699704,-0.150301
03532,3.265348,-9.607054,6.213415,-2.896662,0.503519,-0.189164
03533,3.489991,-8.258386,5.632435,-2.114252,0.362179,-0.136557
03534,3.728499,-6.628945,4.943015,-1.769992,0.295260,-0.050680
03535,3.948294,-5.453774,5.117886,-1.976011,0.339656,0.031515
03536,3.895254,-5.531836,5.959328,-2.471542,0.492521,0.108427
03537,3.499239,-6.394067,6.482156,-2.758072,0.607546,0.124556
03538,3.074942,-7.631953,6.461878,-2.861673,0.625809,0.092061
03539,2.812169,-8.761449,6.269137,-2.666684,0.552455,0.032631
03540,2.940672,-9.124806,6.273935,-2.220441,0.467200,-0.060583
03541,3.010419,-8.957143,6.157852,-1.774759,0.396869,-0.112484
03542,3.110101,-8.795856,6.208255,-1.460085,0.328377,-0.103007
03543,3.387833,-8.289162,6.083686,-1.257802,0.291985,-0.068636
03544,3.559263,-7.341906,5.980272,-1.220099,0.286797,-0.032900
03545,3.842935,-6.120339,5.832965,-1.410899,0.325439,0.032425
03546,4.257131,-5.062686,6.089646,-1.949791,0.445878,0.135258
03547,4.594156,-4.212714,5.897761,-2.648404,0.647917,0.202257
03548,4.611964,-3.820961,4.985746,-3.396242,0.870359,0.234120
03549,4.277433,-4.594386,4.153781,-4.274888,1.125187,0.265603
03550,3.565497,-6.472556,3.008322,-4.781473,1.291408,0.218978
03551,2.803865,-8.662999,2.098750,-4.868746,1.307841,0.142410
03552,2.531272,-10.696526,1.151009,-4.434807,1.189414,0.064328
03553,2.878715,-11.283846,1.208544,-3.592389,1.040938,-0.058558
03554,2.999516,-10.690811,1.438005,-2.788413,0.891104,-0.135592
03555,2.576596,-10.003715,1.327297,-2.182937,0.732079,-0.169216
03556,1.583689,-10.226412,0.780903,-1.550109,0.533259,-0.274579
03557,0.824812,-11.623913,0.758954,-0.906726,0.204876,-0.338433
03558,1.438566,-12.826078,1.378514,0.043139,-0.157375,-0.323748
03559,2.790036,-12.162068,2.365765,1.091424,-0.295729,-0.256969
03560,3.740543,-9.305911,3.607697,1.530146,-0.207365,-0.150351
03561,4.463061,-5.672737,4.376297,1.182825,-0.017445,-0.114218
03562,4.651921,-2.499373,3.721368,0.178807,0.254369,-0.204874
03563,4.329183,-0.817795,2.506994,-1.424136,0.535472,-0.243477
03564,4.104478,-2.650066,1.841814,-3.284035,0.862624,-0.128907
03565,3.316399,-7.436783,1.178277,-4.240427,1.052077,-0.075235
03566,2.485800,-11.493083,0.667916,-3.987140,1.026978,-0.150034
03567,2.311077,-13.244450,0.605844,-3.075260,0.916925,-0.184082
03568,2.764092,-12.185187,0.542749,-2.062356,0.792747,-0.173837
03569,3.396567,-9.760619,0.630490,-1.537536,0.695470,-0.171694
03570,3.681135,-7.663599,0.744147,-1.573670,0.676159,-0.176406
03571,3.553906,-6.811060,0.522158,-2.039328,0.670699,-0.156359
03572,3.372232,-7.755105,0.011898,-2.501853,0.661582,-0.142039
03573,3.213706,-9.266116,0.045995,-2.739003,0.643955,-0.095304
03574,3.632659,-10.014343,-0.194636,-2.605861,0.642361,-0.029045
03575,4.193446,-9.150832,-0.217441,-2.511399,0.690371,0.063662
03576,4.630918,-7.711050,-0.314177,-2.619077,0.788854,0.144225
03577,4.007705,-6.853499,-1.206546,-2.889528,0.925276,0.132558
03578,2.380892,-7.907612,-1.776020,-3.386153,0.971547,0.109464
03579,1.734394,-10.193078,-2.237775,-3.332645,0.845359,0.063746
03580,1.884338,-11.866908,-2.467780,-2.805475,0.694083,0.016177
03581,2.512393,-11.996349,-2.608255,-1.979745,0.543944,-0.030954
03582,3.039684,-10.840251,-2.530625,-1.329735,0.444052,-0.104766
03583,2.504064,-10.373662,-2.859358,-0.890626,0.317499,-0.199720
03584,1.631711,-11.406284,-3.645670,-0.367235,0.027053,-0.336968
03585,1.151948,-13.288431,-3.193227,0.381610,-0.367638,-0.443105
03586,1.607003,-14.459344,-2.201540,1.432391,-0.699213,-0.470806
03587,2.440962,-12.727786,-1.817288,2.537164,-0.836641,-0.434855
03588,3.457478,-9.447717,-1.658683,2.780115,-0.819492,-0.329221
03589,4.411318,-6.943936,-1.804425,2.236942,-0.659768,-0.161314
03590,4.889433,-5.174729,-1.772683,1.276330,-0.427102,-0.043428
03591,4.947620,-4.550407,-0.902309,-0.193482,-0.048027,0.148231
03592,4.100820,-5.581721,0.231067,-1.508437,0.291153,0.278334
03593,3.422993,-7.658231,0.670537,-2.331302,0.474185,0.298523
03594,2.951815,-10.157712,0.196423,-2.491225,0.570269,0.214315
03595,2.410867,-12.858069,-0.827501,-2.044520,0.505618,0.101583
03596,2.136473,-14.598018,-2.426572,-0.810502,0.261674,-0.052073
03597,2.185441,-14.235797,-3.538914,0.640115,-0.043152,-0.198358
03598,2.635153,-12.368337,-3.487624,1.813769,-0.399156,-0.284955
03599,3.645182,-9.393421,-2.487905,2.410661,-0.659844,-0.296880
03600,4.743987,-6.315518,-1.372575,2.311553,-0.720028,-0.273957
03601,5.374976,-4.373830,-0.767666,1.545919,-0.612767,-0.198311
03602,5.277352,-4.307786,-0.717289,0.432124,-0.400825,-0.052641
03603,4.715321,-5.913096,-0.997771,-0.435231,-0.219060,0.043778
03604,4.072032,-7.771103,-1.348089,-0.840803,-0.124929,0.086628
03605,3.747549,-8.904000,-1.442082,-0.859453,-0.113921,0.088598
03606,3.545705,-9.172424,-1.356443,-0.670027,-0.120381,0.069349
03607,3.298466,-9.050102,-1.249707,-0.467020,-0.144310,0.025068
03608,3.023297,-9.146858,-1.511227,-0.234043,-0.196980,-0.034926
03609,2.861487,-9.444610,-1.827270,0.057534,-0.263712,-0.111585
03610,2.878607,-9.783697,-2.228409,0.472702,-0.370546,-0.235769
03611,3.138415,-9.915111,-2.571723,0.920292,-0.529306,-0.347518
03612,3.662460,-9.615575,-2.824262,1.309826,-0.724891,-0.435248
03613,4.429563,-8.877660,-2.408658,1.454187,-0.931084,-0.471484
03614,5.347350,-8.006813,-1.863532,1.392484,-1.052979,-0.456456
03615,5.549121,-7.191297,-1.182155,1.155311,-0.974144,-0.479947
03616,4.489340,-7.055890,-0.637503,0.894638,-0.831689,-0.525372
03617,3.041596,-7.555340,-0.663524,0.750011,-0.702652,-0.586475
03618,2.155933,-8.500361,-0.979845,0.698582,-0.633334,-0.614989
03619,2.233491,-9.359072,-1.464473,0.796374,-0.641141,-0.624768
03620,3.063752,-9.994596,-1.567645,0.868219,-0.646820,-0.596378
03621,4.114742,-10.574762,-0.659265,0.907707,-0.566910,-0.483371
03622,4.359822,-10.365511,-0.014186,1.026930,-0.395053,-0.368799
03623,4.045468,-8.989188,0.609589,0.895453,-0.267358,-0.296445
03624,3.909572,-7.533484,1.026064,0.525056,-0.204323,-0.282948
03625,3.648332,-7.018135,0.279636,0.043245,-0.142531,-0.312826
03626,3.347562,-8.278813,-0.471272,-0.424770,-0.160469,-0.364773
03627,3.469301,-10.545916,-0.527926,-0.456784,-0.263954,-0.451561
03628,3.618477,-12.523737,-0.553521,0.018537,-0.417107,-0.521342
03629,3.766339,-13.022082,-0.504564,0.914145,-0.579303,-0.588858
03630,4.102574,-11.912636,0.317741,1.549373,-0.662243,-0.570260
03631,4.367632,-9.923890,1.022020,1.834390,-0.604096,-0.493459
03632,4.167735,-7.510739,0.978269,1.650559,-0.428362,-0.437300
03633,4.044411,-5.916184,0.844406,0.994677,-0.249935,-0.382526
03634,4.192583,-5.868855,0.483978,0.155466,-0.057520,-0.305770
03635,4.284356,-7.209514,0.061451,-0.478576,0.111562,-0.260128
03636,4.066437,-8.775980,-0.321519,-0.720931,0.211245,-0.282070
03637,3.834501,-9.923293,0.124949,-0.635114,0.224902,-0.335125
03638,3.873872,-10.412358,0.531581,-0.232010,0.166235,-0.430117
03639,3.902636,-10.153091,0.197665,0.235958,0.101372,-0.526295
03640,3.947093,-9.779177,-0.377860,0.605654,-0.018970,-0.615118
03641,4.336380,-9.284547,-1.174447,1.007272,-0.191304,-0.717281
03642,4.935152,-8.744227,-1.425174,1.275821,-0.380143,-0.821183
03643,5.512600,-8.697286,-1.617171,1.503677,-0.602047,-0.896386
03644,6.015399,-8.521544,-2.169575,1.830419,-0.879261,-0.995356
03645,6.848288,-8.076381,-1.189569,1.976957,-1.147539,-1.048916
03646,7.692813,-7.339088,-0.212460,2.101550,-1.249367,-1.043087
03647,7.403665,-6.134501,0.326136,1.983314,-1.087947,-0.994567
03648,6.073827,-5.160874,0.649251,1.617077,-0.850989,-0.920713
03649,5.199653,-4.983320,1.352191,1.019656,-0.580276,-0.792448
03650,4.523729,-5.326835,1.950487,0.372282,-0.267861,-0.686884
03651,4.168410,-5.749608,1.938527,-0.257554,-0.032669,-0.629563
03652,4.226455,-6.422727,1.781071,-0.797524,0.139849,-0.604513
03653,4.316731,-7.630838,1.114241,-1.120163,0.230604,-0.612478
