// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00882,-0.493121,-9.699379,0.750114,-0.035854,0.494374,0.632577
00883,-0.551185,-10.520404,0.628865,0.362245,0.194007,0.472363
00884,-0.268871,-11.110305,0.846549,0.928747,-0.106218,0.320805
00885,0.215977,-11.253248,1.252707,1.556134,-0.394279,0.187271
00886,0.584936,-10.942699,1.888378,2.131235,-0.613828,0.090593
00887,1.101764,-10.375771,2.754980,2.457244,-0.742615,0.053843
00888,1.919446,-9.740999,3.236351,2.552046,-0.739957,0.052053
00889,2.594428,-9.046042,3.739315,2.429175,-0.585809,0.079897
00890,2.371287,-8.011922,3.639529,2.173057,-0.374071,0.087921
00891,2.194587,-7.053586,3.125992,1.788873,-0.203539,0.080666
00892,2.148373,-7.312368,3.018468,1.309808,0.028843,0.126653
00893,1.891684,-8.339111,3.302796,0.926467,0.224700,0.164683
00894,1.532659,-9.236994,3.611897,0.739685,0.327499,0.163446
00895,1.134262,-9.219673,3.862375,0.756015,0.345065,0.116217
00896,0.616047,-8.776064,3.230907,0.879096,0.277051,0.031842
00897,-0.117589,-8.698872,2.534528,1.113342,0.099285,-0.092055
00898,-0.354886,-9.251316,2.559038,1.511074,-0.186185,-0.232818
00899,0.131557,-9.861977,2.960137,2.079417,-0.488512,-0.390801
00900,1.105011,-10.381631,3.515030,2.790237,-0.774218,-0.518048
00901,2.197821,-10.475494,4.197329,3.521919,-1.028828,-0.579384
00902,3.137383,-10.148356,4.526393,4.172743,-1.150469,-0.589186
00903,3.453724,-9.051751,4.808754,4.623272,-1.159722,-0.569827
00904,3.429518,-7.557653,5.342861,4.784867,-1.079302,-0.519072
00905,3.291709,-5.910290,5.341795,4.710999,-0.928502,-0.489450
00906,3.323946,-5.080590,5.398230,4.369271,-0.698541,-0.444301
00907,3.093786,-5.069713,5.537327,3.933970,-0.471595,-0.371285
00908,2.909482,-5.104859,5.946092,3.427893,-0.289125,-0.297350
00909,2.730302,-4.717519,6.441256,2.870633,-0.120524,-0.250148
00910,2.504885,-3.741640,6.910289,2.195145,-0.017601,-0.201394
00911,2.490868,-2.537443,7.461452,1.358031,0.053581,-0.168686
00912,2.552203,-1.882192,7.882389,0.283600,0.138137,-0.101623
00913,2.764502,-2.430050,7.312828,-0.691325,0.231923,-0.043047
00914,2.210476,-4.481162,5.813383,-1.207436,0.285745,-0.052617
00915,1.023849,-7.367490,5.337587,-1.073390,0.155984,-0.085296
00916,0.460333,-9.758541,5.680442,-0.245898,-0.162680,-0.182739
00917,1.117345,-11.220604,6.238642,1.050139,-0.519285,-0.295185
00918,2.252102,-11.081771,6.622109,2.524225,-0.793340,-0.348082
00919,3.024737,-8.956438,6.973338,3.688199,-0.956043,-0.320905
00920,3.489251,-5.928075,7.614666,4.256236,-0.960438,-0.243535
00921,3.356398,-3.508991,7.198069,4.150540,-0.806181,-0.159576
00922,2.584757,-2.414603,6.538984,3.616743,-0.625656,-0.102646
00923,1.984113,-2.203940,5.950958,3.130645,-0.543757,-0.135488
00924,1.997817,-2.930612,6.535192,2.783343,-0.479419,-0.168361
00925,2.404189,-4.009822,7.577172,2.745341,-0.473759,-0.168665
00926,2.647117,-4.617350,7.993024,3.020561,-0.478861,-0.194374
00927,2.343031,-4.600883,8.082152,3.408185,-0.567932,-0.215286
00928,1.999916,-4.294888,7.451486,3.845763,-0.702936,-0.226088
00929,1.830432,-3.980589,7.138054,4.313779,-0.915645,-0.244217
00930,2.353568,-3.639638,7.016314,4.849594,-1.165231,-0.272900
00931,3.115377,-3.520492,6.900917,5.443813,-1.335298,-0.280187
00932,3.529171,-3.284124,6.685505,6.152199,-1.466599,-0.272802
00933,3.566469,-2.656390,6.318526,6.825985,-1.568759,-0.236853
00934,3.575206,-1.025432,6.518105,7.284354,-1.674954,-0.176493
00935,3.928178,1.871890,7.327636,7.389583,-1.695070,-0.167858
00936,3.980756,5.447874,7.849684,6.797273,-1.530550,-0.184714
00937,3.726528,8.656393,8.209027,5.492508,-1.295671,-0.267266
00938,3.996758,10.695697,8.374970,3.706288,-0.993017,-0.326757
00939,4.666005,10.157388,8.110710,1.749459,-0.550354,-0.212039
00940,4.937932,6.907442,8.570845,0.302569,-0.146270,-0.208720
00941,4.944342,3.710560,8.419288,-0.260375,0.015657,-0.297966
00942,4.548625,1.627845,8.333433,-0.220307,0.024948,-0.451257
00943,4.138145,1.381825,7.765012,0.090016,-0.091072,-0.566293
00944,3.565694,1.110378,7.436670,0.242101,-0.156419,-0.474102
00945,3.205705,0.286253,7.942899,0.575771,-0.276062,-0.323254
00946,3.628794,-0.979386,8.289754,1.233093,-0.416513,-0.160424
00947,3.773335,-1.752762,8.781676,2.249501,-0.553102,-0.075224
00948,4.009654,-0.431206,9.143367,3.349043,-0.748588,0.024899
00949,4.329555,2.162287,9.159289,4.058087,-0.795295,0.160064
00950,4.096637,4.959020,8.515607,4.192477,-0.717143,0.228970
00951,3.992101,7.143792,7.802962,3.702206,-0.627778,0.269493
00952,4.383945,8.739975,6.917211,2.850215,-0.528446,0.170419
00953,5.421149,10.242243,6.572171,1.662492,-0.363451,-0.023699
00954,6.119869,11.314672,6.189236,0.143853,-0.091061,-0.228109
00955,6.035765,11.783988,6.758450,-1.551103,0.330760,-0.204077
00956,4.484485,9.369090,7.263354,-3.164782,0.693793,-0.135396
00957,3.385395,5.035610,8.216825,-3.903550,0.852681,0.023642
00958,2.715077,-0.795630,8.678859,-3.397036,0.645832,0.150010
00959,3.144698,-4.681130,8.716154,-1.498121,0.195658,-0.122103
00960,4.234118,-2.908199,8.945662,0.691726,-0.197443,-0.174759
00961,4.267238,0.814773,8.746747,2.027317,-0.395645,-0.138032
00962,3.743436,4.802158,8.679759,2.601899,-0.502426,-0.103845
00963,3.785554,7.207230,8.564077,2.279825,-0.460466,0.022793
00964,4.281230,7.354653,8.082821,1.528949,-0.281250,0.145412
00965,4.534727,6.457950,7.251852,0.903937,-0.143725,0.144451
00966,4.857306,6.101434,6.704433,0.390095,-0.070288,0.066933
00967,5.040078,6.987010,7.004724,-0.165100,-0.005551,-0.069661
00968,4.982446,8.726982,7.856699,-0.913409,0.093010,-0.305401
00969,5.089090,9.748567,8.192618,-1.994622,0.290955,-0.351735
00970,4.144718,7.503212,8.101538,-3.083447,0.599079,-0.216155
00971,3.383746,3.680375,8.730423,-3.242786,0.593127,-0.187959
00972,3.807232,0.278228,8.692509,-2.549158,0.439217,-0.223352
00973,3.967327,-0.769443,8.857844,-1.302276,0.218941,-0.346422
00974,4.180393,1.071317,8.868629,-0.291568,0.026123,-0.336416
00975,3.957430,3.330230,8.813956,0.110819,-0.039409,-0.289980
00976,3.817860,5.233651,8.929568,-0.024289,-0.044748,-0.243209
00977,4.202900,6.462173,8.968320,-0.541897,0.046420,-0.245315
00978,4.604531,7.066774,8.430781,-1.302406,0.222320,-0.288248
00979,4.688517,7.383670,7.768649,-2.246322,0.394648,-0.347988
00980,4.878480,8.070094,7.215987,-3.345787,0.542651,-0.452093
00981,5.073011,8.810851,6.915693,-4.746068,0.774691,-0.541012
00982,4.643199,8.563408,7.172426,-6.423612,1.096910,-0.498641
00983,4.420161,6.064439,6.721252,-7.918208,1.369843,-0.400198
00984,3.315901,1.045073,6.355866,-8.872283,1.700570,0.009594
00985,1.545571,-6.627845,7.569787,-8.438953,1.596283,-0.110466
00986,1.464217,-11.977275,8.268366,-5.456906,1.099073,-0.475624
00987,1.693939,-11.612073,9.199634,-2.178767,0.468783,-0.595685
00988,2.633310,-7.081820,9.391572,0.487769,-0.085465,-0.585353
00989,2.944238,-2.153790,9.023369,1.677372,-0.344557,-0.445838
00990,2.729616,0.832084,8.574750,1.477093,-0.346521,-0.290259
00991,2.825873,1.791751,8.324515,0.690584,-0.236241,-0.200096
00992,3.519877,1.578640,8.351921,-0.172155,-0.081118,-0.196808
00993,4.293474,1.456161,8.577690,-0.951891,0.126733,-0.281509
00994,4.311693,1.727561,8.738972,-1.727374,0.379756,-0.338257
00995,3.582959,2.132699,9.339121,-2.541094,0.577845,-0.348568
00996,3.224118,1.865868,9.614928,-3.294839,0.706968,-0.356292
00997,2.875845,0.744223,9.397234,-3.894066,0.834181,-0.335295
00998,2.417998,-0.594655,9.490018,-4.251520,0.842204,-0.312674
00999,2.257816,-2.663737,8.619826,-4.252401,0.834623,-0.306397
01000,1.679562,-5.265706,8.753955,-3.849752,0.725176,-0.327999
01001,2.181773,-7.103124,9.377478,-2.753713,0.472157,-0.403409
01002,3.128657,-6.519420,9.543202,-1.606421,0.346998,-0.449258
01003,3.205376,-4.149975,9.092829,-1.036731,0.299647,-0.404996
01004,3.284460,-1.184151,9.058480,-1.227043,0.312867,-0.361125
01005,3.823003,1.160479,8.919608,-2.240063,0.491600,-0.363543
01006,3.977518,2.439711,8.751306,-3.727157,0.812104,-0.342526
01007,3.500125,2.397580,7.561961,-5.308650,1.137513,-0.345999
01008,2.812679,0.629761,6.822579,-6.777072,1.393999,-0.321017
01009,2.513870,-2.545594,5.598201,-7.732543,1.562939,-0.283652
01010,1.974578,-6.715668,4.737848,-7.887956,1.576412,-0.288988
01011,1.732091,-10.148495,5.270366,-7.217015,1.449928,-0.309351
01012,1.652225,-11.928376,5.971789,-5.955719,1.251715,-0.329064
01013,1.874279,-11.222697,6.626226,-4.754562,1.049499,-0.318936
01014,2.016473,-8.980431,6.654152,-4.061023,0.941401,-0.256101
01015,2.053877,-6.406339,6.428107,-3.924879,0.924756,-0.236908
01016,2.180327,-4.576591,5.702862,-4.307215,0.973308,-0.228629
01017,2.003997,-3.857115,4.277283,-4.893720,1.048512,-0.249469
01018,2.262640,-4.939205,3.124292,-5.416165,1.114630,-0.251464
01019,2.602159,-7.526234,1.760377,-5.612939,1.218877,-0.192059
01020,2.093174,-10.593598,0.204078,-5.289021,1.297014,-0.124805
01021,0.899347,-13.216899,0.361144,-4.514051,1.230389,-0.119067
01022,0.083128,-14.192954,1.864961,-3.451080,1.039457,-0.142094
01023,0.244546,-13.393722,3.079962,-2.314782,0.793808,-0.214090
01024,0.769084,-11.959647,3.173934,-1.447119,0.566860,-0.288850
01025,1.031821,-11.030516,2.981081,-0.769223,0.360793,-0.350150
01026,1.417101,-10.553914,2.964565,-0.256997,0.186462,-0.364402
01027,1.919592,-10.326704,3.009015,0.037906,0.110268,-0.286547
01028,2.596937,-8.953819,3.046474,0.089908,0.151934,-0.184060
01029,2.825932,-6.225343,2.220872,-0.125117,0.269737,-0.189956
01030,3.300961,-3.744543,2.049725,-1.048003,0.479318,-0.165984
01031,3.660696,-3.128732,2.483166,-2.442093,0.846197,-0.056235
01032,3.499470,-4.280697,2.397447,-3.731324,1.189021,0.001269
01033,2.660350,-6.626906,0.975834,-4.383221,1.387705,-0.028722
01034,1.405388,-10.099598,0.113135,-4.455089,1.385452,-0.129084
01035,0.164041,-13.680671,-0.321367,-3.606849,1.157051,-0.299154
01036,-0.215524,-15.751148,-0.615699,-2.039909,0.768215,-0.460366
01037,0.209167,-15.818723,-0.544430,-0.233785,0.390572,-0.553439
01038,0.899046,-13.670935,0.134665,1.165846,0.070373,-0.556694
01039,2.021905,-10.064148,1.053945,1.782460,-0.115481,-0.469325
01040,3.175516,-6.405682,1.401575,1.397355,-0.045468,-0.316627
01041,3.806316,-3.843663,1.074477,0.254749,0.216238,-0.199513
01042,3.919738,-3.107408,0.634719,-1.218251,0.523769,-0.138346
01043,3.476666,-5.270581,0.311895,-2.621617,0.873869,-0.036680
01044,2.259053,-9.077759,-0.222481,-3.175154,1.021940,-0.029638
01045,0.921192,-12.685579,-0.278500,-2.844550,0.955257,-0.102247
01046,0.307026,-14.343388,-0.496693,-1.706365,0.708832,-0.208624
01047,0.582807,-13.761194,-0.872472,-0.483153,0.430899,-0.309746
01048,0.874682,-12.905192,-1.281005,0.553400,0.135726,-0.386364
01049,1.203435,-12.188766,-0.819820,1.299444,-0.177608,-0.427273
01050,1.797729,-11.445635,-0.372042,1.864397,-0.413904,-0.376549
01051,2.524728,-9.870326,-0.438997,2.180319,-0.550647,-0.290850
01052,3.293460,-8.010100,0.332302,1.970570,-0.556052,-0.179142
01053,3.810852,-6.530923,1.061462,1.440685,-0.378891,-0.084480
01054,3.610237,-5.852279,1.213470,0.620358,-0.131989,0.003583
01055,3.240070,-6.406480,0.841319,-0.252502,0.093664,0.078806
01056,2.733556,-7.711856,0.677634,-0.893505,0.281930,0.126333
01057,1.926644,-9.523688,0.363448,-1.195616,0.350252,0.169000
01058,1.467923,-11.204958,0.085206,-1.106316,0.242856,0.178371
01059,1.643663,-12.263050,-0.159361,-0.662358,0.029656,0.192763
01060,2.008388,-12.711661,-0.520167,-0.009878,-0.230435,0.210681
01061,2.733886,-12.506587,-0.977808,0.689400,-0.537933,0.280492
01062,3.691449,-11.678601,-1.027299,1.283543,-0.812884,0.382459
01063,4.627857,-9.939807,-0.978429,1.585264,-1.006922,0.527318
01064,5.307744,-7.962452,-0.164572,1.388713,-1.064619,0.693617
01065,5.678499,-6.622858,0.682387,0.813649,-0.947840,0.849149
01066,5.156195,-6.443395,0.485750,0.179651,-0.727058,0.947903
01067,4.418814,-7.392517,0.426451,-0.390823,-0.561263,1.030469
01068,4.133316,-8.737914,0.377150,-0.639255,-0.410203,1.099652
01069,3.662401,-9.400445,0.407424,-0.662437,-0.299891,1.137232
01070,2.962221,-9.378321,0.628237,-0.589426,-0.250965,1.127207
01071,1.294226,-9.129521,0.037014,-0.442631,-0.271236,1.025907
01072,-0.336207,-9.436222,-0.221389,-0.278677,-0.485395,0.859714
01073,-1.035045,-10.439258,-0.937809,0.132348,-0.837563,0.630530
01074,-0.638022,-11.046928,-0.293001,0.592400,-1.198738,0.418083
01075,1.118287,-10.576512,1.618857,1.019151,-1.441807,0.271795
01076,2.570175,-9.492365,2.450565,1.175134,-1.305916,0.233997
01077,2.424387,-8.258241,2.776355,0.867788,-0.972531,0.258770
01078,1.763434,-7.066079,2.239593,0.378566,-0.676982,0.245833
01079,1.596177,-6.720827,1.634971,-0.291139,-0.346729,0.235844
01080,1.462884,-7.581946,1.500812,-0.856449,-0.027814,0.248115
01081,1.401559,-8.843174,1.186564,-1.159817,0.198525,0.225255
01082,1.004000,-10.032388,1.098452,-1.249668,0.349362,0.185846
01083,0.041672,-10.338220,0.283486,-1.036005,0.307387,0.073905
01084,-0.714051,-10.037041,0.211522,-0.758304,0.090562,-0.119695
01085,-1.059512,-10.223307,0.208949,-0.349751,-0.196108,-0.353306
01086,-1.062932,-10.743493,0.822160,0.118844,-0.549787,-0.568601
01087,-0.612290,-11.431028,1.376726,0.665744,-0.821621,-0.703332
01088,-0.257445,-11.595141,0.946957,1.141499,-0.918548,-0.741581
01089,0.090174,-10.219968,0.058995,1.411516,-0.955435,-0.759610
01090,1.131856,-8.462306,0.337443,1.292463,-0.863649,-0.765495
01091,2.293114,-7.161168,1.621359,0.843802,-0.568995,-0.724936
01092,2.557645,-7.042749,2.376076,0.153668,-0.149160,-0.622451
01093,2.039783,-7.737058,2.200242,-0.551772,0.222437,-0.503723
01094,1.310129,-9.037020,1.493020,-1.045518,0.477922,-0.414381
01095,0.599308,-10.201166,0.504782,-1.187552,0.541731,-0.384200
01096,0.427588,-10.764281,0.387747,-1.095597,0.436596,-0.432995
01097,0.376599,-11.370237,-0.023408,-0.744409,0.193062,-0.553419
01098,0.538675,-12.088902,-0.779884,-0.276592,-0.162213,-0.682160
01099,1.262620,-12.595010,-1.022968,0.333806,-0.531866,-0.800144
01100,2.393848,-12.143178,-0.064510,0.877954,-0.779447,-0.844770
01101,2.722669,-10.517401,0.395033,1.246313,-0.831305,-0.873380
01102,2.406922,-8.584010,0.716494,1.218452,-0.746009,-0.874869
01103,2.088230,-7.302803,0.916327,0.953092,-0.580559,-0.854129
01104,2.206288,-6.963765,1.574570,0.434591,-0.341647,-0.788589
01105,2.398446,-7.300551,1.739583,-0.095346,-0.082677,-0.748120
01106,2.285797,-8.297826,1.446860,-0.574953,0.152430,-0.711311
01107,1.803546,-9.466988,1.212406,-0.810298,0.300819,-0.713691
01108,1.351582,-10.108106,0.931437,-0.763945,0.278980,-0.772473
01109,1.201444,-10.375404,0.392729,-0.541175,0.124082,-0.867920
01110,1.416998,-10.768821,-0.215232,-0.239719,-0.110508,-0.947748
01111,1.827564,-11.256310,-0.556386,0.172067,-0.398732,-1.020703
01112,2.418125,-11.251074,-0.448162,0.591500,-0.630181,-1.064324
01113,2.678328,-10.705015,-0.630189,0.951491,-0.799692,-1.105858
01114,2.891580,-9.694354,-0.961369,1.171590,-0.965056,-1.148288
01115,3.462465,-8.765600,-1.012353,1.241861,-1.077559,-1.191056
01116,4.107932,-8.198124,-0.914970,1.172941,-1.086140,-1.190864
01117,4.251211,-7.595316,-0.889469,0.974408,-1.059780,-1.176853
01118,4.320089,-7.584461,-0.918732,0.602485,-1.058014,-1.126407
01119,4.684809,-8.381080,-0.104823,0.152516,-1.034500,-1.017081
01120,4.780349,-9.484021,0.161391,-0.062411,-1.019042,-0.984128
01121,4.228777,-10.846557,-0.343324,0.034561,-1.027718,-0.985928
01122,3.202283,-11.974644,-0.921099,0.524812,-1.135525,-0.989805
01123,2.487738,-11.215372,-1.097828,1.137365,-1.358819,-1.030630
01124,2.655549,-8.861400,-0.468329,1.463903,-1.592646,-1.100646
01125,3.459237,-6.451141,0.533281,1.289485,-1.742265,-1.166016
01126,4.807269,-5.451375,2.696884,0.669857,-1.735568,-1.218119
01127,6.060692,-6.346282,4.131472,0.072582,-1.565967,-1.250375
01128,6.152135,-8.447639,4.092060,-0.214832,-1.343817,-1.245099
01129,5.337153,-10.114066,3.860166,-0.095224,-1.123115,-1.234687
01130,4.031190,-9.084587,2.192721,0.299322,-0.971208,-1.303487
01131,3.072586,-6.669250,0.572225,0.413774,-0.903874,-1.362093
01132,3.443099,-5.196875,0.789513,0.097703,-0.748984,-1.314558
01133,4.134194,-5.576976,2.235307,-0.470770,-0.435599,-1.245735
01134,4.572898,-6.786479,3.498182,-1.011134,-0.141606,-1.208989
01135,4.360304,-8.185650,3.245138,-1.194223,0.027479,-1.229200
01136,3.908694,-9.275154,2.318474,-1.081529,0.065184,-1.226683
01137,3.887296,-9.969029,1.745284,-0.737981,0.001007,-1.247702
01138,4.158413,-9.946594,1.458320,-0.341195,-0.081138,-1.267827
01139,4.613446,-9.666832,1.206017,-0.040259,-0.188623,-1.291112
01140,5.131791,-9.306297,1.280281,0.183040,-0.287310,-1.328119
01141,5.861050,-8.856631,1.408000,0.345045,-0.385637,-1.374827
01142,6.508872,-8.627966,1.245459,0.387598,-0.456525,-1.376354
01143,7.301894,-8.601711,1.979163,0.298401,-0.423816,-1.337715
01144,7.304558,-8.014488,0.966470,0.211681,-0.353598,-1.313445
01145,7.004833,-6.896107,-0.558995,0.056132,-0.319497,-1.327783
01146,7.125576,-6.814311,-1.063930,-0.240138,-0.187210,-1.223982
01147,7.170825,-8.043055,-0.141254,-0.546437,0.035546,-1.090246
01148,7.066527,-9.122122,1.037053,-0.644435,0.209180,-1.051591
01149,6.728463,-9.120670,1.672780,-0.508205,0.325791,-1.048679
01150,6.162431,-8.102865,1.524012,-0.400186,0.371431,-1.025182
01151,5.663256,-7.429520,0.983230,-0.434272,0.369426,-0.988750
01152,5.617471,-7.369190,1.394858,-0.573657,0.353853,-0.966335
01153,5.931536,-7.692450,1.349093,-0.605146,0.306015,-0.975571
01154,6.379229,-8.395163,1.060127,-0.482018,0.227189,-0.978342
01155,6.746476,-9.128421,1.015754,-0.195754,0.157277,-0.986433
01156,6.834705,-8.966138,0.549909,0.150256,0.069619,-1.006487
01157,7.100622,-8.384110,0.082780,0.383431,-0.003380,-1.004179
01158,7.382744,-7.714327,0.002132,0.434931,0.005398,-0.977734
01159,7.258331,-6.295415,-0.430188,0.415447,-0.002848,-1.022778
01160,7.555971,-5.315439,-0.301373,0.196387,0.026862,-0.997846
01161,7.941736,-5.855229,0.480697,-0.162232,0.192907,-0.892011
01162,7.779166,-6.854865,0.562716,-0.351064,0.342725,-0.850998
01163,7.273725,-7.429105,0.286387,-0.331785,0.416984,-0.862715
01164,6.827159,-7.403986,0.125412,-0.136030,0.419552,-0.903902
01165,6.626755,-7.329467,0.043115,0.093127,0.386447,-0.963399
01166,6.777933,-7.360291,0.180880,0.314951,0.305971,-1.027802
01167,7.311363,-7.521439,0.371591,0.473937,0.192305,-1.076249
01168,7.943767,-7.407394,0.985573,0.553879,0.100195,-1.077027
01169,8.434647,-6.872069,1.642606,0.515296,0.050827,-1.064223
01170,8.651239,-6.587684,1.962498,0.366869,0.031075,-1.001073
01171,8.918469,-6.756515,1.781265,0.230851,0.021809,-0.891289
01172,9.124342,-6.909328,1.913873,0.135719,0.069379,-0.774149
01173,8.900503,-6.221702,1.507097,0.121092,0.099062,-0.727469
