// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11597,9.628704,-1.030840,3.250065,-0.170035,0.164322,0.360065
11598,9.414559,-0.941340,2.796503,-0.057122,0.186407,0.353307
11599,9.279917,-0.737461,2.288372,0.035250,0.184105,0.339838
11600,9.253534,-0.366944,1.854900,0.128959,0.167577,0.313210
11601,9.369101,0.060766,1.683758,0.209983,0.176911,0.265983
11602,9.389921,0.392753,1.813971,0.208472,0.189268,0.231231
11603,9.390572,0.267944,2.163145,0.078420,0.143001,0.235159
11604,9.610201,-0.257751,2.559527,-0.063236,0.080805,0.271453
11605,9.797444,-0.788803,3.098947,-0.104214,0.094359,0.325947
11606,9.669006,-0.949614,3.652876,-0.106276,0.147654,0.371453
11607,9.412343,-0.827385,4.031480,-0.114480,0.168123,0.393297
11608,9.314441,-0.789155,4.119644,-0.214599,0.148598,0.423731
11609,9.292673,-0.946276,3.994185,-0.307349,0.126269,0.455448
11610,9.315875,-1.250084,3.434817,-0.307642,0.118597,0.475337
11611,9.310980,-1.344744,2.771670,-0.226770,0.121013,0.480509
11612,9.319335,-1.262230,2.130915,-0.095228,0.123183,0.465221
11613,9.313275,-1.130068,1.718552,0.066890,0.136991,0.432042
11614,9.332255,-0.883517,1.546033,0.190939,0.151873,0.388223
11615,9.309082,-0.805460,1.671078,0.189363,0.149769,0.369237
11616,9.380965,-1.031504,1.945234,0.190814,0.144342,0.376851
11617,9.514831,-1.147595,2.561056,0.220281,0.155923,0.418121
11618,9.590458,-1.091107,3.215372,0.186230,0.162976,0.465917
11619,9.534099,-0.860531,3.798852,0.094564,0.169907,0.492086
11620,9.400345,-0.727560,4.188697,-0.059341,0.150865,0.508089
11621,9.259608,-0.855703,4.201035,-0.261573,0.104029,0.519362
11622,9.199495,-1.234120,3.820904,-0.394043,0.075973,0.539636
11623,9.186015,-1.665073,3.238174,-0.392257,0.067047,0.557008
11624,9.185419,-1.802271,2.711981,-0.277701,0.067111,0.563082
11625,9.288798,-1.918568,2.376347,-0.149073,0.088115,0.552955
11626,9.417911,-2.013754,2.149128,-0.028096,0.103508,0.553617
11627,9.429621,-2.166972,2.103011,0.098323,0.125913,0.558468
11628,9.424816,-2.333355,2.329429,0.221565,0.118291,0.567727
11629,9.480452,-2.392684,2.627168,0.315571,0.110875,0.584787
11630,9.379993,-2.261245,3.024752,0.391582,0.114681,0.597201
11631,9.317766,-1.949774,3.370576,0.396120,0.127266,0.612983
11632,9.138301,-1.663084,3.644651,0.275874,0.117424,0.632662
11633,9.083186,-1.712600,3.701813,0.122531,0.095231,0.658441
11634,9.110159,-1.892496,3.459163,-0.012096,0.093759,0.698646
11635,9.075464,-2.207874,3.194082,-0.105221,0.080728,0.730549
11636,9.141883,-2.488084,2.721021,-0.117106,0.053222,0.749568
11637,9.168102,-2.501951,2.165735,-0.007108,0.037676,0.742959
11638,9.188478,-2.224974,2.057037,0.102400,0.036815,0.710788
11639,9.217259,-2.141080,2.403870,0.117606,0.041840,0.691164
11640,9.228686,-2.294735,3.001514,0.123469,0.052546,0.700171
11641,9.138066,-2.425827,3.438743,0.085989,0.061714,0.739171
11642,8.959026,-2.532770,3.342445,-0.028044,0.026261,0.776363
11643,8.861117,-2.516946,2.592230,-0.123808,-0.041460,0.791960
11644,8.607142,-2.115912,1.221901,-0.148695,-0.108872,0.755238
11645,8.380591,-1.014099,0.227036,-0.155420,-0.156507,0.646641
11646,8.547144,-0.129584,0.583624,-0.391818,-0.164589,0.545468
11647,8.930940,-0.732179,2.335021,-0.996342,-0.170536,0.549589
11648,9.198865,-2.542859,4.361584,-1.491619,-0.162022,0.683339
11649,9.297786,-4.516101,5.455911,-1.625141,-0.159708,0.851373
11650,9.403778,-5.697561,5.037550,-1.439541,-0.181714,1.005315
11651,9.670464,-5.848702,4.348586,-1.065813,-0.166123,1.058908
11652,9.759921,-5.476980,3.878210,-0.741856,-0.122288,1.024029
11653,9.545215,-5.029117,3.248430,-0.429679,-0.084348,0.933256
11654,9.049326,-4.415440,2.570430,-0.112130,-0.061205,0.841763
11655,8.675928,-3.932567,2.100691,0.117511,-0.051947,0.786430
11656,8.522437,-3.656138,1.860886,0.269300,-0.064779,0.769564
11657,8.527810,-3.540352,1.873210,0.400984,-0.049636,0.761315
11658,8.411007,-3.315443,1.885620,0.518231,-0.047857,0.752024
11659,8.488826,-3.115432,1.945287,0.507263,-0.082753,0.727434
11660,8.661748,-3.193115,2.376066,0.427493,-0.090118,0.718368
11661,8.843693,-3.555367,3.194969,0.342529,-0.066115,0.730348
11662,8.814983,-4.025307,3.499375,0.230816,-0.050976,0.758465
11663,8.663801,-4.165860,3.600197,0.155535,-0.045536,0.796954
11664,8.549846,-3.963228,3.368458,0.043702,-0.072174,0.817788
11665,8.368970,-3.624589,2.960293,-0.075713,-0.107451,0.813443
11666,8.327078,-3.327427,2.759534,-0.217254,-0.132193,0.792330
11667,8.287116,-3.462763,2.803490,-0.371321,-0.136916,0.782027
11668,8.288162,-4.160816,2.908966,-0.474985,-0.128551,0.806084
11669,8.136096,-4.735684,2.703128,-0.489605,-0.113283,0.836666
11670,7.935143,-4.904676,1.741442,-0.432058,-0.133320,0.857262
11671,7.900218,-4.327341,0.621840,-0.356604,-0.198910,0.828815
11672,8.330342,-3.686661,0.597195,-0.382898,-0.219903,0.762516
11673,8.727612,-4.172653,1.863982,-0.526436,-0.169975,0.736508
11674,8.530631,-5.381876,3.043975,-0.623811,-0.110705,0.789295
11675,7.934010,-6.222399,3.337171,-0.632717,-0.124957,0.870158
11676,7.678857,-6.211172,2.999153,-0.570709,-0.167880,0.926447
11677,7.957708,-5.703049,2.713733,-0.508322,-0.210105,0.948791
11678,8.481739,-5.342470,2.442037,-0.517267,-0.262401,0.937323
11679,8.801227,-5.265102,2.571151,-0.466489,-0.258535,0.910364
11680,8.994657,-5.391926,3.255073,-0.396607,-0.183315,0.873655
11681,9.020210,-5.879623,3.866250,-0.374203,-0.090854,0.870681
11682,8.650009,-6.391713,3.824089,-0.339388,-0.045523,0.886109
11683,8.089215,-6.585968,2.911709,-0.196186,-0.069744,0.891849
11684,7.721666,-6.472457,1.457113,-0.030500,-0.146230,0.872545
11685,7.716306,-6.014769,0.817173,0.181330,-0.185502,0.823703
11686,7.822082,-5.532208,0.904027,0.340289,-0.140589,0.756295
11687,7.801584,-4.957685,1.291960,0.410473,-0.062816,0.711536
11688,7.597420,-4.659917,1.884574,0.349948,-0.014173,0.699179
11689,7.575887,-4.927597,2.461606,0.150953,-0.050177,0.726934
11690,7.816686,-5.664776,2.674810,-0.007055,-0.093019,0.781336
11691,7.993663,-6.201260,2.731975,-0.001609,-0.060545,0.825007
11692,7.856193,-6.120422,2.862449,0.043259,-0.026702,0.819604
11693,7.634197,-5.762850,2.894862,-0.014769,-0.038324,0.800090
11694,7.492631,-5.508346,2.842961,-0.122616,-0.050594,0.769147
11695,7.342726,-5.575531,2.588325,-0.200439,-0.065412,0.740348
11696,7.203918,-5.788001,2.335817,-0.227787,-0.061837,0.736186
11697,7.167831,-6.144182,1.951521,-0.231341,-0.071387,0.734055
11698,7.093013,-6.304250,1.389570,-0.199381,-0.077838,0.722914
11699,7.063740,-6.164429,1.055912,-0.104197,-0.063604,0.694162
11700,7.090015,-5.797442,1.117856,-0.046082,-0.041160,0.650155
11701,7.121156,-5.526176,1.541651,-0.082507,-0.029496,0.610154
11702,7.054131,-5.724767,2.103845,-0.172257,-0.023907,0.592800
11703,7.047901,-6.370737,2.504766,-0.276949,-0.021556,0.605540
11704,7.102985,-7.051807,2.606707,-0.293662,0.007546,0.651868
11705,6.909054,-7.287285,2.439583,-0.228053,0.021109,0.676300
11706,6.849217,-6.801792,2.305801,-0.137079,-0.013734,0.651429
11707,7.052768,-6.298244,2.289515,-0.172760,-0.055141,0.607603
11708,7.211702,-6.366371,2.450456,-0.204646,-0.057733,0.569121
11709,6.989078,-6.819117,2.669827,-0.136142,-0.015671,0.548281
11710,6.709000,-7.221479,2.921360,-0.009063,0.021397,0.547906
11711,6.689573,-7.622959,2.900980,0.128915,0.051734,0.559845
11712,6.729250,-7.982439,2.638910,0.329197,0.108618,0.585200
11713,6.614556,-7.981807,2.155270,0.599360,0.194229,0.590014
11714,6.224739,-7.552636,1.658330,0.827438,0.265879,0.575364
11715,5.848870,-7.038428,1.451577,0.855428,0.289416,0.565160
11716,5.650311,-6.835247,1.320771,0.676652,0.230012,0.559727
11717,5.824860,-6.774379,1.444318,0.518076,0.161290,0.545665
11718,6.047596,-6.433731,1.668871,0.437892,0.134890,0.507031
11719,6.070496,-6.574405,1.620340,0.275393,0.027306,0.480883
11720,6.122829,-7.655496,1.343561,0.134202,-0.158546,0.496136
11721,6.769775,-9.005989,1.911222,0.150066,-0.229601,0.545003
11722,7.331081,-10.326476,2.911775,0.416500,-0.089867,0.610375
11723,7.172191,-10.325226,3.542944,0.980079,0.114632,0.672251
11724,6.584293,-8.702522,3.667820,1.256291,0.203574,0.685850
11725,6.115793,-6.859023,3.172744,1.231077,0.167767,0.614477
11726,5.992398,-5.534555,2.556710,1.031183,0.096714,0.530059
11727,5.853163,-5.174709,2.301011,0.656935,-0.000201,0.472982
11728,5.779734,-5.880452,1.949340,0.365703,-0.067821,0.462016
11729,5.649709,-6.934539,1.676012,0.360883,-0.044091,0.492452
11730,5.441560,-7.741835,1.508991,0.498575,-0.027478,0.528955
11731,5.520859,-8.125178,1.769520,0.682253,-0.018642,0.548869
11732,5.757642,-8.187385,2.454272,0.867251,0.028959,0.564978
11733,5.771596,-7.744046,3.037637,0.978700,0.094689,0.569084
11734,5.615540,-7.194021,3.535796,0.954819,0.124896,0.556421
11735,5.528389,-7.038804,3.941352,0.810376,0.112635,0.550143
11736,5.424428,-7.452344,3.902001,0.661612,0.052344,0.577488
11737,5.435019,-8.084887,3.866211,0.645348,0.016388,0.621269
11738,5.409735,-8.834944,4.016882,0.755702,0.003579,0.679876
11739,5.380240,-9.490912,3.942185,0.999143,-0.007647,0.755458
11740,5.371061,-9.813711,3.594302,1.383459,0.011982,0.803633
11741,5.454735,-9.707757,3.252297,1.826268,0.074927,0.802033
11742,5.544234,-9.329752,3.272021,2.243506,0.167733,0.776545
11743,5.500553,-9.041339,4.260349,2.638511,0.276779,0.762598
11744,5.331237,-9.408101,4.813777,2.924313,0.307003,0.795904
11745,5.456829,-9.769733,4.369504,3.253391,0.296185,0.832888
11746,5.819019,-9.320086,3.348752,3.669250,0.333325,0.828394
11747,5.973291,-7.559718,2.237996,4.035238,0.433907,0.738342
11748,5.507484,-4.706789,2.168708,4.173563,0.612050,0.551434
11749,4.937691,-2.107872,3.847898,3.808216,0.761685,0.389994
11750,4.264590,-1.069539,5.690373,2.810026,0.666905,0.361370
11751,3.686369,-1.526147,6.074939,1.339606,0.311153,0.429380
11752,3.848703,-3.267313,5.433298,0.206350,0.014900,0.547003
11753,4.349332,-5.244214,4.968069,-0.101098,-0.005699,0.645495
11754,4.660135,-6.224676,5.428088,0.067837,0.093184,0.694208
11755,4.693601,-6.392776,6.452895,0.077302,0.131080,0.719220
11756,4.542120,-6.862625,6.861847,-0.010984,0.100129,0.717891
11757,4.450618,-7.511961,6.518607,0.097183,0.073708,0.689483
11758,4.371344,-7.634483,6.041930,0.462537,0.123583,0.607800
11759,4.352243,-7.346022,6.252010,0.871638,0.198545,0.506401
11760,4.478306,-7.417503,5.873680,1.144382,0.204350,0.453985
11761,4.536724,-7.264770,5.063565,1.528429,0.244982,0.408102
11762,4.396782,-6.376350,4.880781,1.860041,0.324622,0.345002
11763,4.251176,-5.476061,5.043038,1.895111,0.338685,0.290242
11764,4.077926,-4.831925,5.659553,1.753988,0.328011,0.274498
11765,3.717924,-4.651554,6.371238,1.505189,0.286196,0.302954
11766,3.501633,-4.781946,6.853822,1.243504,0.221669,0.372508
11767,3.520287,-4.933246,7.095530,1.027695,0.178548,0.455233
11768,3.615909,-4.896476,7.216232,0.835791,0.155489,0.493537
11769,3.805424,-4.872170,7.289966,0.677637,0.145897,0.466513
11770,3.884621,-4.975325,7.383471,0.606339,0.142386,0.428711
11771,3.810113,-5.402231,7.788635,0.657874,0.149231,0.398176
11772,3.714013,-6.315576,7.916115,0.831436,0.113352,0.397649
11773,3.959037,-7.241806,7.913243,1.282940,0.103807,0.402167
11774,4.252468,-7.899037,7.600261,1.903870,0.150410,0.390353
11775,4.437645,-7.630413,6.098382,2.443281,0.208452,0.323916
11776,4.113304,-5.557050,5.525508,2.951572,0.426897,0.200232
11777,3.223632,-2.971499,5.968104,2.980237,0.557058,0.092808
11778,2.715527,-1.595341,6.529601,2.285366,0.424834,0.069407
11779,2.684851,-1.173365,6.889463,1.307819,0.199731,0.111832
11780,2.703284,-1.735776,6.793824,0.585912,0.065677,0.165424
11781,2.842030,-2.239138,7.329880,0.207750,0.023433,0.206617
11782,2.972776,-2.815218,8.043967,-0.146780,0.003218,0.249295
11783,3.128237,-3.573107,8.379707,-0.428694,-0.042622,0.287754
11784,3.450289,-4.352760,8.683002,-0.456423,-0.049666,0.315520
11785,3.717200,-5.130184,9.035963,-0.324373,-0.032043,0.317590
11786,3.729357,-5.912355,8.717491,-0.167459,-0.053078,0.282983
11787,3.989779,-6.693046,8.010262,0.158104,-0.060505,0.230381
11788,4.133865,-6.985557,7.352526,0.759927,0.046618,0.175999
11789,3.828685,-6.065690,7.135216,1.314276,0.152684,0.136936
11790,3.452950,-4.681739,7.013020,1.456905,0.156390,0.099981
11791,3.264095,-3.604589,7.301281,1.412215,0.157289,0.091105
11792,2.885283,-2.920823,7.600679,1.203010,0.113284,0.116629
11793,2.652645,-2.606536,7.974765,0.871999,0.029592,0.152111
11794,2.748583,-2.781527,8.468523,0.596550,-0.003877,0.192839
11795,2.899446,-3.329616,9.007238,0.426415,0.004287,0.245479
11796,3.124917,-3.882710,8.956487,0.334177,-0.022536,0.277963
11797,3.439988,-4.212187,8.666468,0.363010,-0.017612,0.275169
11798,3.482575,-4.385892,8.554598,0.501913,0.019529,0.226209
11799,3.469669,-4.358418,8.638972,0.683369,0.038078,0.173785
11800,3.529436,-4.789810,9.058015,0.898077,0.055147,0.174286
11801,3.464388,-5.618413,8.730510,1.160553,0.028567,0.221942
11802,3.499043,-6.085594,8.563861,1.650959,0.059058,0.254994
11803,3.447109,-5.783268,8.151460,2.186222,0.087357,0.256546
11804,3.273269,-4.373117,7.301256,2.505086,0.073381,0.182003
11805,3.012823,-2.244186,7.307711,2.752736,0.208820,0.067778
11806,2.489843,-0.468982,7.831877,2.685703,0.306596,-0.001893
11807,2.167960,0.491112,8.625581,2.090238,0.248188,0.015736
11808,2.113926,0.273082,9.302648,0.979042,0.044820,0.104694
11809,2.463518,-0.981037,9.128522,-0.058844,-0.189152,0.216721
11810,3.388556,-2.704174,8.758273,-0.157740,-0.202300,0.301286
11811,3.806385,-3.337547,9.112138,0.557897,0.023700,0.317535
11812,3.522281,-2.370539,9.595670,0.848882,0.098613,0.258339
11813,3.322183,-1.616201,9.027830,0.646646,0.032421,0.141401
11814,3.264772,-0.938684,7.937262,0.607938,0.054645,-0.016524
11815,3.092182,0.166494,7.759417,0.590054,0.150781,-0.171906
11816,2.690655,0.882665,8.776064,0.210590,0.183853,-0.231760
11817,2.162387,0.506057,9.540151,-0.673905,-0.023329,-0.185047
11818,2.480723,-0.935660,9.289164,-1.708915,-0.315256,-0.085247
11819,2.937359,-3.567997,9.160862,-1.982080,-0.281295,0.055842
11820,3.059928,-5.681356,8.433347,-1.049148,-0.128980,0.141937
11821,3.501792,-5.013495,9.392473,-0.084448,0.033659,0.162754
11822,3.513336,-4.101274,9.791834,0.076443,0.028622,0.127026
11823,3.405824,-3.826814,9.003617,0.265237,-0.000052,0.045359
11824,3.263412,-2.783229,8.363367,0.642246,0.064239,-0.070483
11825,2.972196,-1.348486,8.158168,0.740544,0.135695,-0.179060
11826,2.722191,-0.310588,8.315557,0.382527,0.113039,-0.244028
11827,2.752330,-0.055797,8.796639,-0.259266,0.029347,-0.249282
11828,2.674613,-0.793416,8.925134,-0.883826,-0.052375,-0.187769
11829,2.877970,-1.663256,8.403299,-1.190256,-0.119318,-0.125763
11830,3.165115,-2.065906,8.581249,-1.222438,-0.054782,-0.075085
11831,3.138389,-1.964055,8.724204,-1.307071,-0.015503,-0.083872
11832,3.309769,-1.806063,9.039816,-1.551613,-0.029825,-0.110735
11833,3.075649,-2.528357,10.090984,-1.753832,-0.008724,-0.078026
11834,2.861868,-4.306383,9.315982,-1.909262,-0.229641,-0.028269
11835,3.931703,-5.726694,7.892467,-1.587045,-0.245760,-0.032588
11836,4.024849,-6.348810,7.651964,-0.678676,0.059391,-0.094103
11837,3.603882,-5.151595,8.281511,-0.086553,0.138943,-0.139682
11838,3.557011,-4.101511,8.938070,0.008625,0.126406,-0.120715
11839,3.374155,-3.311353,8.925835,0.021982,0.126135,-0.100880
11840,3.194509,-2.496723,9.657136,-0.024087,0.165397,-0.104892
11841,2.480520,-2.694663,9.821643,-0.320373,0.083296,-0.061297
11842,2.928080,-3.422998,8.594736,-0.537988,-0.104430,-0.036367
11843,3.532949,-3.959973,8.015782,-0.360092,-0.003449,-0.060607
11844,3.238076,-3.814192,7.759458,-0.107320,0.101414,-0.116392
11845,3.027653,-2.841505,7.984171,-0.068796,0.139991,-0.179471
11846,2.824752,-1.971712,8.381377,-0.198335,0.185304,-0.225175
11847,2.774902,-1.434554,8.694904,-0.567693,0.140687,-0.243659
11848,2.908498,-1.710906,8.903868,-1.163421,0.040208,-0.249584
11849,3.044234,-3.102749,8.424393,-1.718470,-0.087564,-0.217703
11850,3.378090,-4.784640,7.572298,-1.895108,-0.189833,-0.157361
11851,3.731182,-5.911343,6.874612,-1.494754,-0.146342,-0.110721
11852,3.640598,-5.386174,7.069430,-0.907100,-0.012272,-0.130585
11853,3.312142,-4.067165,7.679257,-0.812226,0.038392,-0.199458
11854,3.166715,-3.502976,8.566540,-1.012327,0.081605,-0.243460
11855,2.850230,-3.480486,8.971947,-1.200189,0.073408,-0.224429
11856,2.768733,-3.835103,9.077022,-1.423612,0.013426,-0.183868
11857,3.161861,-4.876426,8.337328,-1.623352,-0.120828,-0.148125
11858,3.877978,-5.735340,7.046063,-1.550700,-0.146688,-0.158721
11859,4.062798,-5.361455,6.419953,-1.129822,-0.007117,-0.234796
11860,3.639239,-4.018874,6.502084,-0.945698,0.099817,-0.347438
11861,3.263299,-2.885199,6.641276,-1.202484,0.067450,-0.446741
11862,2.869742,-2.658496,7.605592,-1.652701,0.003888,-0.459178
11863,2.368048,-4.086294,8.085139,-2.151326,-0.173272,-0.355133
11864,2.657337,-6.177284,7.071402,-2.483348,-0.398080,-0.202271
11865,3.405015,-7.851365,6.415035,-2.243960,-0.332933,-0.099333
11866,3.779690,-7.990580,6.701333,-1.486876,-0.082933,-0.101641
11867,3.772590,-6.353466,7.613459,-1.130418,0.030688,-0.163717
11868,3.831442,-5.635121,7.879457,-1.283608,-0.010559,-0.210786
11869,3.889790,-5.990163,8.348833,-1.240394,0.006485,-0.215383
11870,3.388356,-7.012206,8.272577,-1.113746,-0.005329,-0.170396
11871,3.197685,-8.101736,6.805181,-1.002345,-0.124808,-0.133819
11872,3.640757,-8.748681,5.686659,-0.574747,-0.087013,-0.136036
11873,3.840283,-8.434213,5.242891,-0.053711,0.033376,-0.160573
11874,3.746733,-7.039385,5.470833,0.265506,0.135105,-0.203431
11875,3.413112,-5.274078,6.106324,0.328478,0.214495,-0.245953
11876,3.067641,-3.758062,6.994978,0.057910,0.209419,-0.273485
11877,2.874797,-3.322316,8.012371,-0.628331,0.073070,-0.254609
11878,2.935786,-4.648184,7.657612,-1.393093,-0.151070,-0.169750
11879,3.507088,-6.532227,6.806256,-1.603037,-0.228056,-0.079414
11880,3.892450,-7.602097,6.594926,-1.261266,-0.108149,-0.029921
11881,3.909937,-7.470096,6.397847,-0.996589,-0.046040,-0.031292
11882,3.834257,-7.222257,6.032656,-0.870258,-0.038045,-0.090217
11883,3.716960,-6.935621,5.891997,-0.600929,0.011549,-0.175576
11884,3.679210,-6.612759,6.370861,-0.415716,0.055524,-0.259966
11885,3.479873,-6.849451,6.490076,-0.369361,0.044054,-0.285296
11886,3.590994,-7.692578,6.096240,-0.285610,-0.009755,-0.245107
11887,4.220001,-8.278283,6.133824,-0.051661,0.024643,-0.164166
11888,4.508386,-7.755625,6.437266,0.249539,0.173469,-0.127954
11889,4.099720,-6.091509,6.886463,0.258575,0.289749,-0.158243
11890,3.544771,-4.659416,7.118497,-0.037050,0.296817,-0.224361
11891,3.256413,-3.988396,7.010797,-0.484923,0.222021,-0.268771
11892,3.109264,-4.339851,6.262265,-0.974318,0.114740,-0.289405
11893,3.182363,-5.644302,5.402424,-1.341752,-0.005652,-0.276995
11894,3.525909,-7.457344,4.469383,-1.379426,-0.105214,-0.225535
11895,3.965361,-8.563342,4.132397,-1.001755,-0.068444,-0.168828
11896,4.110236,-7.995981,4.831543,-0.492874,0.089173,-0.160401
11897,3.920649,-6.414386,6.033004,-0.421792,0.173936,-0.191872
11898,3.794687,-5.591807,7.137318,-0.734674,0.142839,-0.211601
11899,3.694566,-6.119116,7.281811,-1.086801,0.062188,-0.198184
11900,3.667329,-7.246005,6.453429,-1.233450,-0.020330,-0.171918
11901,3.710580,-8.235899,5.349876,-1.175537,-0.037661,-0.171416
11902,3.919243,-8.581265,4.139467,-0.853107,-0.003579,-0.198652
11903,4.020598,-7.549249,3.836749,-0.446627,0.124667,-0.257197
11904,3.779862,-5.795111,4.191502,-0.295190,0.231731,-0.340699
11905,3.579940,-4.387334,5.146764,-0.531669,0.241661,-0.413618
11906,3.415923,-4.238621,6.021489,-1.147992,0.139630,-0.413395
11907,3.450464,-5.575147,5.549349,-1.836360,-0.059778,-0.343445
11908,3.876792,-7.544132,4.759880,-2.145659,-0.181344,-0.236064
11909,4.282393,-8.824995,3.903275,-1.985921,-0.177190,-0.161957
11910,4.576089,-8.503428,3.451596,-1.619581,-0.103569,-0.173681
11911,4.636143,-7.070993,3.726552,-1.440761,-0.034287,-0.251540
