// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02072,9.500392,-0.753305,2.028335,-0.444986,0.172909,0.369013
02073,9.670085,-0.266789,1.747982,-0.136879,0.220957,0.346955
02074,9.793126,0.539288,2.128344,0.075482,0.277591,0.281503
02075,9.833371,0.808479,2.602927,-0.000654,0.266941,0.235768
02076,10.004947,0.146779,2.464112,-0.323257,0.199865,0.248993
02077,10.192534,-0.742902,2.231402,-0.466987,0.186818,0.320977
02078,10.009149,-1.317363,2.629759,-0.297708,0.223170,0.395080
02079,9.558278,-1.082897,3.202634,0.016322,0.252708,0.438435
02080,9.109271,-0.266062,3.585725,0.101227,0.249464,0.466857
02081,8.775300,0.129280,3.712773,-0.084449,0.203954,0.484791
02082,8.735560,0.117667,3.557694,-0.238773,0.183509,0.504462
02083,8.843007,-0.000342,3.282646,-0.295836,0.191044,0.540201
02084,9.095535,-0.120044,2.728218,-0.332861,0.180867,0.575331
02085,9.463758,-0.222808,2.122339,-0.306146,0.178106,0.592159
02086,9.708031,-0.317154,1.787979,-0.175189,0.183336,0.572646
02087,9.804495,-0.557455,1.769961,-0.167689,0.150520,0.556064
02088,9.798938,-1.137899,1.744835,-0.238175,0.086458,0.577723
02089,9.711328,-1.672151,2.158090,-0.079850,0.057910,0.619410
02090,9.547899,-1.734332,2.942882,0.179446,0.070374,0.673218
02091,9.332942,-1.371530,3.721414,0.270613,0.090314,0.741395
02092,9.189656,-1.115180,3.972596,0.175360,0.064653,0.817177
02093,9.254137,-0.833915,3.616470,0.070693,0.045033,0.880812
02094,9.469692,-0.555892,3.059644,-0.035705,0.028842,0.922279
02095,9.734751,-0.544400,2.785039,-0.143051,0.029492,0.947499
02096,9.636534,-0.916411,2.629515,-0.129652,0.050813,0.927155
02097,9.403734,-1.049121,2.515848,-0.014311,0.079640,0.885411
02098,9.363927,-1.343062,2.459378,-0.036266,0.064545,0.857297
02099,9.587699,-2.093393,2.161026,-0.137870,0.019729,0.883768
02100,9.699370,-2.759086,1.899321,-0.057267,-0.009439,0.957435
02101,9.576295,-3.045222,1.982353,0.230268,-0.010384,1.000930
02102,9.467842,-2.338723,2.482999,0.469476,-0.007595,1.040871
02103,9.356806,-1.691063,3.318263,0.354951,-0.016152,1.083267
02104,9.147556,-2.014888,4.005935,0.104146,-0.044579,1.135297
02105,9.143190,-2.808415,4.392118,-0.081125,-0.057658,1.210162
02106,9.292434,-3.723934,4.219498,-0.162481,-0.048776,1.321346
02107,9.407816,-4.302328,3.112025,-0.027580,-0.023877,1.417022
02108,9.563373,-4.083606,2.492420,0.318368,0.051169,1.447208
02109,9.615438,-3.437594,2.583443,0.584204,0.139773,1.437369
02110,9.421306,-2.844053,2.720340,0.723935,0.211658,1.404627
02111,9.275558,-2.414946,2.995302,0.773412,0.259699,1.389947
02112,9.414375,-2.380161,3.316575,0.664991,0.243696,1.415331
02113,9.686830,-2.700336,3.414702,0.580966,0.239844,1.474256
02114,9.779404,-3.085094,3.533212,0.545729,0.249165,1.533448
02115,9.739761,-3.525668,3.445775,0.511665,0.240083,1.594651
02116,9.656538,-3.885402,3.521372,0.496422,0.226006,1.636759
02117,9.608427,-4.226051,3.659206,0.410047,0.213536,1.668551
02118,9.588763,-4.802566,3.638297,0.377099,0.197768,1.709344
02119,9.545702,-5.253589,3.932841,0.476775,0.216845,1.767373
02120,9.584165,-5.543125,3.940532,0.587603,0.239604,1.861086
02121,9.543017,-5.475216,2.925585,0.701614,0.247753,1.942342
02122,9.378101,-4.629054,1.870782,0.856297,0.260828,1.952428
02123,9.284366,-3.615995,1.574515,0.945852,0.269551,1.887283
02124,9.189465,-2.922383,1.407691,0.856465,0.217428,1.836850
02125,8.814259,-2.354034,1.401229,0.786543,0.177236,1.747559
02126,8.454549,-1.852554,2.173529,0.726653,0.171811,1.621704
02127,8.138328,-1.929447,3.390893,0.377291,0.150378,1.526854
02128,8.078752,-3.154470,3.696509,-0.193792,0.036368,1.531558
02129,8.400841,-4.941494,3.262488,-0.530577,-0.086067,1.634806
02130,8.860890,-6.473214,3.596124,-0.394924,-0.122815,1.798920
02131,9.118698,-7.148516,3.810745,-0.004556,-0.079574,1.927032
02132,8.950478,-6.440118,3.903212,0.344621,-0.009415,1.959648
02133,8.423983,-5.395287,3.568672,0.436654,0.027159,1.889862
02134,7.940347,-4.541045,3.216905,0.447429,0.044363,1.752009
02135,7.599379,-3.914731,2.972872,0.455028,0.051525,1.606237
02136,7.366962,-3.470988,2.654455,0.448566,0.046149,1.473355
02137,7.231952,-3.258920,2.546255,0.403180,0.048710,1.374954
02138,7.176976,-3.450920,2.793988,0.249493,0.033715,1.310265
02139,7.255284,-4.558365,3.623906,0.007846,-0.030043,1.291844
02140,7.472153,-6.272568,3.834565,-0.202629,-0.135301,1.331037
02141,7.704269,-7.809778,4.105438,-0.010875,-0.096682,1.452229
02142,7.609810,-8.310816,4.712525,0.493869,-0.000760,1.563357
02143,7.301040,-7.523551,4.767183,0.800451,0.056447,1.626598
02144,6.807182,-6.259904,3.781500,0.835980,0.048968,1.582404
02145,6.720723,-4.869373,3.194332,0.892433,0.061029,1.448184
02146,6.854513,-3.998059,3.659748,0.808382,0.084409,1.315912
02147,6.850387,-4.051190,3.918304,0.565074,0.058471,1.232470
02148,6.671684,-4.536933,3.931769,0.395113,0.068723,1.187302
02149,6.368190,-5.557067,4.154378,0.150055,0.052186,1.187646
02150,6.642787,-7.348837,3.921627,-0.068612,-0.069633,1.254675
02151,6.997055,-9.000051,3.202340,0.086732,-0.102876,1.366449
02152,7.016977,-9.455589,3.067569,0.713669,-0.027276,1.424080
02153,6.960885,-8.535793,4.059239,1.247794,0.039304,1.420960
02154,6.734734,-7.666534,4.615181,1.376468,0.067100,1.380410
02155,6.483547,-6.948703,4.597296,1.499753,0.115788,1.327453
02156,5.981738,-5.792086,4.252258,1.661093,0.195720,1.268305
02157,5.447747,-4.307851,3.745930,1.689725,0.255353,1.172853
02158,5.233517,-3.077559,3.701859,1.478002,0.249093,1.058064
02159,5.279987,-2.706360,4.194256,0.900538,0.200211,0.964924
02160,5.291115,-3.857073,4.429297,0.200905,0.060280,0.949861
02161,5.303238,-5.579258,3.804196,-0.220434,-0.078509,0.998754
02162,5.483324,-7.081111,3.365361,-0.324733,-0.087544,1.103228
02163,5.349379,-7.926200,3.825790,-0.149882,-0.048340,1.217034
02164,5.175416,-7.635387,4.659928,-0.037657,-0.084305,1.310026
02165,5.253960,-7.074159,5.013189,-0.162903,-0.157672,1.362420
02166,5.403843,-6.814697,5.035963,-0.302900,-0.192680,1.339353
02167,5.490025,-7.276978,5.091510,-0.380330,-0.156890,1.266151
02168,5.350809,-8.053253,5.239164,-0.247321,-0.092962,1.186349
02169,4.979541,-8.663100,5.358732,0.022465,-0.037938,1.159555
02170,4.358916,-9.227641,4.606237,0.306040,-0.060945,1.161352
02171,4.005208,-9.168195,3.518953,0.746332,-0.099384,1.123950
02172,4.338189,-8.219997,3.565883,1.286415,-0.068572,1.064738
02173,4.680193,-7.165756,4.294001,1.532585,0.004659,1.015964
02174,4.751959,-6.824427,5.236379,1.552022,0.087341,0.998359
02175,4.424565,-6.892364,6.112487,1.512377,0.132595,1.034118
02176,4.081448,-7.383737,6.569897,1.354185,0.121067,1.102934
02177,4.050357,-8.332041,6.270577,1.265491,0.055114,1.199232
02178,4.227127,-8.750520,5.360250,1.461655,0.015820,1.261376
02179,4.368974,-8.068138,4.616466,1.773531,0.045425,1.216352
02180,4.444014,-7.021913,4.588197,2.037680,0.110651,1.081941
02181,4.517840,-6.654222,5.374627,2.164923,0.180962,0.982260
02182,4.107159,-7.058182,5.464639,2.149542,0.197201,0.962340
02183,3.468815,-7.353582,5.065994,2.278769,0.189378,0.962570
02184,3.345426,-6.666937,4.567066,2.420251,0.134343,0.942448
02185,3.695082,-5.425711,4.855944,2.490356,0.174107,0.886906
02186,3.597506,-4.261649,5.720108,2.409085,0.296625,0.820760
02187,3.129149,-3.521462,6.956125,2.118909,0.334627,0.779576
02188,2.689714,-3.907438,7.982146,1.603359,0.244298,0.827356
02189,2.735928,-5.413024,7.482288,1.144831,0.083069,0.916800
02190,3.213734,-6.953367,6.683868,1.192488,0.041063,0.990091
02191,3.471309,-7.618245,6.184544,1.661875,0.125513,0.999421
02192,3.718887,-7.060319,6.259975,2.135227,0.185059,0.923406
02193,3.584602,-6.092767,6.620778,2.376544,0.226861,0.800015
02194,3.103463,-5.254358,6.838563,2.502982,0.217554,0.663135
02195,2.832682,-4.543525,7.481689,2.620292,0.251417,0.583298
02196,2.405671,-4.251095,7.914200,2.590580,0.228494,0.587698
02197,2.431820,-4.670218,7.740370,2.424380,0.087025,0.632976
02198,2.942177,-5.011088,6.631028,2.546294,0.031270,0.630190
02199,3.169343,-3.723721,5.998639,2.881299,0.152264,0.516751
02200,2.611448,-1.445671,6.263482,2.996114,0.344446,0.371342
02201,1.812842,0.312427,7.488143,2.599246,0.385964,0.299773
02202,1.126715,0.395565,9.279514,1.301692,0.174291,0.386227
02203,1.049812,-1.768070,9.230886,-0.191402,-0.230329,0.525824
02204,2.211854,-4.837290,8.549942,-0.475543,-0.309933,0.605737
02205,2.616646,-6.751559,7.496579,0.515742,-0.092386,0.558217
02206,2.943461,-5.180955,7.722600,1.510423,0.046422,0.431041
02207,2.842664,-2.657418,8.472734,1.703952,0.165249,0.254332
02208,1.976735,-0.884266,8.835872,1.554389,0.236790,0.114596
02209,1.682863,0.256721,8.957812,1.078690,0.183950,0.037882
02210,1.799886,0.521221,8.849588,0.172717,0.089257,0.009691
02211,1.789767,-0.465216,8.228637,-0.797784,-0.010107,-0.008142
02212,2.001058,-1.842159,7.135728,-1.475506,-0.129643,-0.000275
02213,2.463610,-2.931604,7.363995,-1.741633,-0.105250,0.059939
02214,2.169636,-4.083441,9.069971,-1.754381,-0.055962,0.175098
02215,1.766252,-5.935107,10.082579,-1.702885,-0.192393,0.364376
02216,2.460223,-8.057973,9.205989,-1.281282,-0.315370,0.456274
02217,3.214083,-9.571193,8.398102,-0.142609,-0.155099,0.413321
02218,3.585235,-7.932321,8.174213,1.324082,0.025427,0.251246
02219,3.058084,-4.322695,8.078198,2.005662,0.137313,0.034508
02220,2.229684,-1.924843,8.157248,1.858182,0.152679,-0.102058
02221,1.467922,-0.711411,8.106399,1.260284,0.128030,-0.162667
02222,1.096425,-0.150312,9.008353,0.691238,0.126190,-0.122801
02223,0.777687,-0.721037,10.232757,-0.069423,0.054266,0.017823
02224,1.090000,-2.668473,9.414692,-0.896117,-0.225516,0.164115
02225,2.596314,-4.544951,8.265062,-1.009990,-0.237533,0.225069
02226,2.797543,-5.185833,7.639580,-0.340679,0.039836,0.170896
02227,2.489533,-3.741326,7.984329,-0.028011,0.079472,0.055790
02228,2.435436,-2.501759,8.351266,-0.298925,0.070968,-0.085720
02229,1.898285,-2.466727,9.413842,-0.673728,0.082934,-0.141413
02230,1.849695,-3.729565,9.570490,-0.955881,-0.050533,-0.064790
02231,2.630125,-5.105964,9.798224,-0.886395,-0.064007,0.051084
02232,2.660729,-6.752647,9.514977,-0.582416,-0.040298,0.160631
02233,2.931219,-7.413531,8.383828,-0.041402,-0.105178,0.183941
02234,3.182964,-6.304766,7.521700,0.741634,0.030941,0.084356
02235,2.427665,-3.440040,7.094655,1.172282,0.214220,-0.122272
02236,1.612323,-0.900256,7.479667,0.972405,0.333129,-0.287087
02237,0.883752,0.288179,7.672483,0.073420,0.299769,-0.344084
02238,0.591334,0.428711,6.756080,-1.260598,0.031294,-0.349229
02239,1.475533,0.529171,7.270425,-2.499922,-0.103212,-0.397702
02240,1.572746,-0.781180,10.144028,-3.308590,-0.064373,-0.270965
02241,1.726917,-3.642816,10.124862,-3.885021,-0.382391,-0.009324
02242,2.884122,-7.260643,10.280284,-3.806481,-0.358513,0.208435
02243,2.760849,-11.095806,9.473128,-2.829825,-0.138520,0.336197
02244,2.962657,-12.846850,9.096045,-1.262060,-0.010638,0.316539
02245,3.106213,-12.323917,7.756339,0.152416,0.114918,0.199957
02246,2.929175,-10.366915,5.490964,1.218186,0.143720,-0.073711
02247,2.955780,-6.388419,4.207053,2.531296,0.354844,-0.417695
02248,2.741340,-2.122724,6.032837,3.281613,0.656190,-0.604934
02249,2.219566,0.263160,8.818364,2.649974,0.701264,-0.542326
02250,1.251797,0.832740,10.467191,1.017373,0.464242,-0.334887
02251,0.543881,0.185093,10.407280,-0.916628,0.046796,-0.155040
02252,0.754205,-1.708478,9.908109,-2.419572,-0.297129,-0.021904
02253,1.908843,-4.913833,7.529311,-3.002797,-0.498465,0.080194
02254,3.289529,-7.837492,6.091817,-2.086837,-0.241634,0.086401
02255,3.302560,-7.475499,6.777513,-0.698631,0.165523,-0.008321
02256,2.549782,-5.382425,7.463090,-0.472917,0.222113,-0.188591
02257,2.113542,-4.259701,7.082377,-0.782997,0.180475,-0.375140
02258,2.034285,-3.705452,6.602453,-0.993682,0.198501,-0.515122
02259,2.116168,-2.965764,7.027090,-1.196801,0.275513,-0.596922
02260,1.987815,-2.530828,7.366891,-1.727765,0.234560,-0.590658
02261,2.272109,-3.087099,7.489037,-2.547095,0.063065,-0.495602
02262,2.537773,-4.219114,7.110009,-3.090350,0.000532,-0.383991
02263,2.461684,-5.297693,7.103926,-3.299936,-0.001686,-0.312337
02264,2.303919,-6.361533,6.977437,-3.441597,-0.074974,-0.249174
02265,2.327348,-7.630308,7.283884,-3.366581,-0.100681,-0.209202
02266,1.963317,-9.575064,6.837152,-2.995830,-0.117431,-0.128675
02267,2.403498,-11.209692,5.578196,-2.333963,-0.111944,-0.105431
02268,2.920884,-10.945797,5.282871,-1.317061,0.193052,-0.205045
02269,2.624644,-9.125830,5.206957,-0.627704,0.346440,-0.340414
02270,2.810131,-7.192701,4.906471,-0.395244,0.320424,-0.457546
02271,2.769947,-5.522352,5.309266,-0.430530,0.379045,-0.540292
02272,2.046669,-4.582866,5.591672,-0.838496,0.337593,-0.580671
02273,1.564614,-4.944827,6.727002,-1.438771,0.162402,-0.519486
02274,1.417602,-7.144164,6.230771,-2.041233,-0.110483,-0.331584
02275,2.304972,-9.092440,5.109014,-2.094216,-0.192482,-0.192169
02276,2.996346,-9.170556,5.398317,-1.516962,0.076813,-0.167993
02277,2.671639,-7.316232,6.333038,-1.270765,0.229964,-0.223260
02278,2.299974,-6.165077,7.015863,-1.492866,0.143078,-0.297077
02279,2.288202,-7.618356,6.593077,-1.812564,-0.001099,-0.288300
02280,2.460217,-10.002224,4.792963,-1.681557,-0.075784,-0.247359
02281,2.710696,-11.315658,3.899282,-0.951487,0.036705,-0.234428
02282,2.928680,-10.322106,4.364165,0.184420,0.253480,-0.298813
02283,2.968792,-8.361112,4.946689,0.647286,0.301655,-0.357147
02284,3.149115,-8.341212,4.649828,0.489608,0.231919,-0.346155
02285,3.133867,-8.497725,4.399770,0.682656,0.340192,-0.325260
02286,2.594190,-7.030049,4.924902,0.798442,0.475197,-0.337629
02287,2.076032,-5.469389,5.515185,0.401874,0.438327,-0.365139
02288,1.931700,-4.984647,5.475608,-0.515946,0.216283,-0.380257
02289,2.223101,-6.356731,4.717522,-1.432827,-0.010128,-0.347408
02290,2.612346,-8.021077,3.656404,-1.667440,-0.043781,-0.306090
02291,2.850904,-8.433804,3.663276,-1.342259,0.092907,-0.319552
02292,2.794232,-7.696335,4.173716,-1.222801,0.174772,-0.384634
02293,2.737114,-7.223659,4.493303,-1.337967,0.187393,-0.432194
02294,2.636824,-7.276938,4.638103,-1.425511,0.201416,-0.451248
02295,2.596561,-7.910927,4.725713,-1.491125,0.182568,-0.438909
02296,2.603968,-9.006397,4.316956,-1.491067,0.115815,-0.393844
02297,3.146391,-9.835685,3.497142,-1.317216,0.095740,-0.352568
02298,3.675077,-9.776357,3.736433,-0.909646,0.243528,-0.371804
02299,3.661303,-8.306523,4.349216,-0.677849,0.393051,-0.435893
02300,3.036950,-6.850042,4.476085,-0.783710,0.443451,-0.524619
02301,2.305780,-7.002399,5.054798,-1.081604,0.337095,-0.549026
02302,2.177135,-9.080730,4.911036,-1.279735,0.122713,-0.457470
02303,2.698674,-11.105381,4.187733,-0.871545,0.101446,-0.324179
02304,3.275424,-11.533793,3.322221,-0.109571,0.250023,-0.309521
02305,3.807229,-9.814501,2.880524,0.521049,0.461531,-0.409897
02306,3.737364,-7.463884,3.135184,0.815189,0.637941,-0.529691
02307,3.329816,-5.807514,3.870678,0.646284,0.653424,-0.588649
02308,3.052237,-5.528202,4.670257,-0.030924,0.508920,-0.574801
02309,2.953673,-6.713871,4.350674,-0.779788,0.334888,-0.505191
02310,3.092083,-8.425336,3.743203,-1.152225,0.205758,-0.413252
02311,3.277867,-9.474119,2.719834,-1.097800,0.139100,-0.353071
02312,3.650087,-9.020276,2.452813,-0.722261,0.191404,-0.414542
02313,3.998135,-7.450553,3.108663,-0.452780,0.307188,-0.564815
02314,3.869337,-6.230794,4.100244,-0.334922,0.442299,-0.767670
02315,3.657385,-6.213403,5.870167,-0.443947,0.534354,-0.912917
02316,3.441044,-7.877008,6.283767,-0.804327,0.459349,-0.866142
02317,3.454793,-10.604191,4.051354,-0.956446,0.304806,-0.698801
02318,3.898413,-12.909182,1.143837,-0.740027,0.221674,-0.539625
02319,4.447373,-12.660467,-0.183120,0.194579,0.373233,-0.468383
02320,4.449218,-9.641267,0.540433,1.004892,0.549531,-0.470126
02321,3.984926,-6.660220,1.696641,0.971466,0.555374,-0.524901
02322,3.437069,-4.526118,3.295839,0.445648,0.506894,-0.606849
02323,3.004466,-3.574097,4.854043,-0.483412,0.355746,-0.675361
02324,2.976106,-4.228648,4.258428,-1.740473,0.082579,-0.689338
02325,3.445475,-6.209798,3.297807,-2.548251,-0.105787,-0.651084
02326,4.004454,-8.217643,2.331715,-2.712029,-0.141872,-0.611097
02327,4.475921,-9.168161,1.979979,-2.423901,-0.081887,-0.596207
02328,4.473821,-9.692694,2.948595,-2.084514,0.011895,-0.599675
02329,3.869109,-10.439110,2.972634,-1.801670,0.056865,-0.619416
02330,3.602922,-10.761815,2.886490,-1.326443,0.147774,-0.603798
02331,3.739749,-10.332869,3.097740,-0.662728,0.299379,-0.588575
02332,4.243293,-9.281659,2.803760,-0.188164,0.387250,-0.601085
02333,4.772250,-8.230357,2.172816,0.150532,0.482029,-0.648008
02334,5.086613,-7.316751,2.422844,0.319332,0.556224,-0.705470
02335,5.121866,-7.558889,2.036411,0.061922,0.523031,-0.730136
02336,4.907238,-9.375399,1.711055,-0.294944,0.394183,-0.698092
02337,4.356173,-11.417172,1.581437,-0.418199,0.271523,-0.600891
02338,3.871277,-12.138461,2.265055,-0.158195,0.202969,-0.450150
02339,3.744200,-11.395904,3.012556,0.112764,0.133128,-0.305188
02340,3.840474,-10.130883,2.178670,0.208580,0.105661,-0.254054
02341,3.954594,-8.583117,2.022592,0.490519,0.235495,-0.306060
02342,3.903586,-7.307649,3.168619,0.728201,0.368449,-0.400115
02343,4.063976,-7.357182,4.602535,0.593583,0.317138,-0.405433
02344,4.492172,-9.536932,5.333234,0.498938,0.247732,-0.317601
02345,5.041920,-12.274560,4.239449,0.909321,0.238868,-0.196715
02346,5.658436,-12.452436,0.816381,1.652545,0.314952,-0.158224
02347,5.971112,-9.974041,-1.259456,2.523146,0.505351,-0.253417
02348,5.719194,-7.411045,-0.784319,3.013573,0.603742,-0.408370
02349,5.066988,-5.347330,0.828239,2.866517,0.532571,-0.550828
02350,4.242482,-3.448827,2.911472,2.347358,0.468329,-0.648111
02351,3.481009,-2.385219,5.566416,1.460107,0.380687,-0.679026
02352,3.094925,-2.761116,6.128629,0.066732,0.107557,-0.639933
02353,3.508811,-4.784800,4.222986,-1.170346,-0.165988,-0.568598
02354,4.231097,-7.143136,2.450747,-1.560736,-0.196134,-0.506906
02355,4.725266,-8.686163,2.053711,-1.137389,-0.083945,-0.449222
02356,4.959685,-8.576958,3.004817,-0.698632,-0.013022,-0.399742
02357,5.130911,-7.829593,3.642673,-0.648489,0.004584,-0.402156
02358,5.520329,-7.435856,4.053173,-0.613061,0.034880,-0.438779
02359,5.813176,-7.433730,4.546494,-0.424233,0.110226,-0.520892
02360,5.935438,-7.217319,5.078603,-0.088227,0.203462,-0.626666
02361,6.007340,-6.877819,5.456817,0.180430,0.241179,-0.735644
02362,5.896169,-7.080295,4.493462,0.282739,0.236868,-0.842764
02363,5.523788,-7.047819,3.001172,0.653788,0.274070,-0.941694
02364,5.224246,-6.209900,2.537313,1.133101,0.313736,-1.039988
02365,5.243774,-4.828580,2.858737,1.529734,0.323983,-1.149005
02366,5.568089,-3.063602,3.945098,1.768598,0.357292,-1.296103
02367,6.034214,-1.748935,5.605153,1.615827,0.414908,-1.423060
02368,6.402970,-1.540831,6.681748,0.897246,0.398762,-1.496430
02369,6.670788,-3.160646,6.296640,-0.122232,0.296136,-1.483946
02370,6.891296,-5.517636,4.965025,-0.532716,0.241264,-1.400700
02371,6.537320,-6.974776,3.044035,-0.188373,0.229877,-1.351166
02372,6.083392,-6.736325,1.245593,0.166847,0.093920,-1.397004
02373,6.288207,-6.303349,0.255402,0.286680,-0.083770,-1.558187
02374,7.151453,-6.695031,1.388830,0.442794,-0.090952,-1.766061
02375,7.641951,-7.067921,3.585781,0.523058,-0.017195,-1.860244
02376,7.389885,-7.262217,5.203370,0.379524,-0.004415,-1.868070
02377,6.534984,-8.006624,5.747777,0.204103,-0.069552,-1.842489
02378,6.061088,-8.857331,4.983375,0.094141,-0.237836,-1.783888
02379,6.306111,-8.987701,2.927375,0.406624,-0.275397,-1.687252
02380,6.400296,-7.535485,2.157577,0.995925,-0.222981,-1.592106
02381,6.555787,-5.783874,1.912438,1.292992,-0.259528,-1.558200
02382,7.087865,-4.285884,2.543677,1.475082,-0.251704,-1.581613
02383,7.428322,-2.973196,5.031838,1.551565,-0.207901,-1.679917
02384,7.899124,-2.277442,6.402008,0.962185,-0.279436,-1.715601
02385,8.606780,-3.279533,6.270551,-0.240270,-0.362641,-1.616241
02386,8.889601,-5.788307,5.306367,-0.800894,-0.399987,-1.488963
02387,8.916725,-7.527402,4.561127,-0.269790,-0.294602,-1.403711
02388,8.259199,-7.111681,4.346158,0.295971,-0.231838,-1.362292
02389,7.664730,-6.298437,3.621005,0.440306,-0.343593,-1.371161
02390,7.662497,-5.587682,2.882787,0.584603,-0.402961,-1.405479
02391,7.908392,-4.865157,2.491197,0.745700,-0.403737,-1.469458
02392,8.189831,-3.724314,2.587022,0.927028,-0.381212,-1.522241
02393,8.114333,-2.444496,3.624703,1.102620,-0.307814,-1.565268
02394,8.035781,-1.381201,4.974556,1.004063,-0.292902,-1.606304
02395,8.144654,-0.846585,5.598333,0.504587,-0.376336,-1.598600
02396,8.679377,-1.160773,6.220121,-0.124469,-0.455469,-1.583459
02397,8.760208,-2.425494,5.929806,-0.591254,-0.467376,-1.586390
02398,9.110420,-3.887779,4.490491,-0.634169,-0.479551,-1.555543
02399,9.782518,-4.971312,4.273846,-0.338532,-0.376975,-1.502303
02400,9.533043,-5.441008,3.956248,-0.022027,-0.341654,-1.501309
02401,9.019344,-5.511863,3.526184,0.260850,-0.349438,-1.504835
02402,8.704007,-4.925080,3.404243,0.599556,-0.330601,-1.490697
02403,8.419695,-3.847488,4.092531,0.863402,-0.277822,-1.477184
02404,8.553695,-2.980730,4.659801,0.959891,-0.248188,-1.453174
