// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16490,9.156787,-5.837594,0.739981,-1.459532,0.184036,0.722205
16491,8.745731,-7.132613,0.257217,-1.296945,0.167942,0.756310
16492,8.181971,-8.453959,-0.414262,-0.589048,-0.028977,0.669926
16493,8.221150,-8.675493,-0.459114,0.547545,-0.363811,0.541908
16494,8.861812,-7.666534,0.295176,1.300287,-0.511060,0.524294
16495,9.584165,-6.505068,1.294507,1.698059,-0.443604,0.575200
16496,9.694661,-5.134328,2.299567,1.845757,-0.249997,0.648817
16497,9.062956,-3.624260,1.845456,1.541173,-0.100349,0.580080
16498,8.974415,-2.627320,0.573891,0.890364,0.066857,0.571864
16499,9.467736,-2.075811,-0.010950,0.111813,0.403624,0.834604
16500,9.211496,-2.175595,0.949562,-0.943325,0.751946,1.115641
16501,8.235485,-2.730566,0.823841,-2.236733,0.962834,1.214001
16502,7.468961,-3.841182,0.409274,-3.241004,1.088879,1.376933
16503,6.837048,-5.625715,0.324167,-3.787162,1.192880,1.521174
16504,6.040760,-8.633120,0.402217,-3.623464,0.924563,1.375538
16505,6.459828,-11.181370,-0.010802,-2.447756,0.404322,1.084885
16506,7.344962,-12.355599,0.431521,-1.258089,0.200469,1.078717
16507,7.163644,-12.730362,-0.600579,-0.200430,0.028650,1.029963
16508,7.305855,-11.570502,-1.489584,1.097745,-0.284803,0.948367
16509,7.508883,-9.286001,-1.841116,1.875558,-0.523202,0.879501
16510,7.882755,-7.326701,-1.938273,2.203465,-0.673174,0.826254
16511,8.291681,-5.922808,-1.043806,2.173382,-0.665159,0.870711
16512,8.568866,-5.063615,-0.081146,1.723329,-0.492447,0.977066
16513,8.392187,-4.572052,0.109363,1.056903,-0.288897,1.067140
16514,8.267347,-4.662104,-0.107872,0.382070,-0.098453,1.182810
16515,8.051488,-5.133915,-0.291556,-0.169798,0.101942,1.320338
16516,7.775883,-5.505076,-0.535542,-0.659938,0.219530,1.383024
16517,7.619137,-5.711731,-0.614278,-1.096381,0.321197,1.466656
16518,7.378419,-5.901941,-0.580443,-1.557713,0.394297,1.527825
16519,7.034618,-6.419010,-1.068088,-2.007034,0.435247,1.572032
16520,6.595778,-7.641741,-1.932179,-2.193567,0.440692,1.620279
16521,6.163795,-9.341180,-2.086634,-1.858995,0.315721,1.569416
16522,5.999909,-10.401463,-1.433535,-1.081550,0.033070,1.400293
16523,6.204056,-10.447494,-0.906347,-0.393198,-0.184390,1.279812
16524,5.908745,-10.301176,-1.283103,0.301732,-0.387918,1.179009
16525,5.888498,-9.721429,-1.591254,0.980796,-0.659031,1.083243
16526,6.262644,-8.787512,-1.326806,1.447941,-0.847281,1.029446
16527,6.781767,-7.639239,-0.843124,1.631998,-0.917431,0.996922
16528,7.198266,-6.545256,-0.251679,1.561863,-0.812764,0.989111
16529,6.805068,-5.417857,-0.640035,1.315390,-0.662564,0.938483
16530,6.748211,-4.917390,-1.352524,0.956439,-0.484001,0.967566
16531,7.049089,-5.425207,-1.546457,0.529976,-0.133755,1.196805
16532,6.867487,-6.352539,-1.053508,-0.007622,0.201773,1.421943
16533,6.461223,-6.920733,-0.165751,-0.478076,0.354935,1.472330
16534,5.868008,-6.599877,0.221982,-0.895764,0.347792,1.382235
16535,5.554714,-6.726246,-0.798724,-1.346251,0.310652,1.300894
16536,5.532605,-8.492143,-1.490589,-1.574567,0.357973,1.283485
16537,4.853795,-11.267240,-0.690629,-1.034685,0.270953,1.157735
16538,4.301689,-12.869189,-0.876178,0.019789,-0.133155,0.867069
16539,4.349937,-13.221080,-1.073673,1.217917,-0.459402,0.707901
16540,4.644719,-12.256123,-1.689355,2.302270,-0.791327,0.606604
16541,5.468103,-10.439538,-1.490708,3.027926,-1.013420,0.578279
16542,6.321840,-8.385861,-0.617357,3.208366,-1.078374,0.590736
16543,6.813677,-6.704992,0.481030,2.883040,-0.956203,0.645945
16544,6.431837,-5.167795,0.511819,2.151417,-0.767174,0.643894
16545,6.145671,-4.588670,-0.494484,1.254706,-0.595138,0.624045
16546,6.465746,-5.463693,-1.089132,0.388375,-0.129509,0.930067
16547,5.843027,-7.258664,-0.503023,-0.219878,0.338133,1.202066
16548,4.559889,-9.113604,0.425628,-0.307518,0.281471,1.125535
16549,4.673104,-8.575797,0.950142,-0.133289,0.091897,0.992272
16550,4.523878,-7.842839,1.115078,-0.499576,0.139792,0.956969
16551,4.382434,-8.854395,1.021841,-0.647435,0.123831,0.890702
16552,4.092236,-10.608582,0.915627,-0.441497,0.025595,0.799055
16553,3.554699,-12.676543,-0.121230,0.194343,-0.197789,0.691959
16554,3.529492,-13.801176,-0.965380,1.377279,-0.562934,0.576543
16555,4.230718,-12.663609,-1.036958,2.456466,-0.850632,0.521389
16556,4.924605,-10.244610,-0.486097,3.062205,-1.016696,0.503128
16557,5.537132,-7.937836,0.811501,3.139743,-0.997685,0.558018
16558,5.224588,-5.848782,0.842613,2.632689,-0.878276,0.532570
16559,5.167827,-5.279995,0.560796,1.816398,-0.656691,0.576449
16560,5.216036,-6.743430,0.631401,1.016364,-0.184321,0.850325
16561,4.045362,-8.756068,1.140936,0.715002,-0.008177,0.917814
16562,3.747698,-9.192472,1.578726,0.863413,-0.137179,0.830595
16563,3.900062,-8.054500,2.363099,0.650583,-0.127432,0.809266
16564,3.683961,-7.237304,1.642930,0.136531,-0.150749,0.772891
16565,3.300366,-8.119089,0.496503,-0.343655,-0.212706,0.745943
16566,2.906216,-9.981573,-1.205603,-0.428965,-0.349961,0.680216
16567,2.502568,-12.522904,-2.113367,0.170428,-0.600340,0.584866
16568,2.279781,-14.218470,-1.193563,1.413540,-1.047529,0.442354
16569,3.624006,-14.414961,-0.897220,2.625364,-1.464743,0.308043
16570,5.143416,-13.309977,0.414554,3.791253,-1.684258,0.311212
16571,6.280670,-11.271133,2.690531,4.519622,-1.705861,0.441025
16572,6.278636,-9.082160,3.911768,4.475344,-1.488686,0.641899
16573,5.318852,-7.123780,3.494936,3.980741,-1.188559,0.774930
16574,4.134873,-5.405215,1.892350,3.417375,-0.993356,0.763656
16575,3.682682,-4.184155,1.029351,2.969674,-0.832391,0.691771
16576,4.488628,-4.091113,2.243062,2.384831,-0.498839,0.788737
16577,4.723247,-4.943200,4.603531,1.423845,-0.023454,0.921942
16578,3.928018,-5.732419,5.331693,0.472748,0.175772,0.812373
16579,3.237823,-5.877420,4.607647,0.036071,0.177888,0.714348
16580,2.860720,-6.126655,4.738767,-0.405701,0.199352,0.629170
16581,2.910744,-7.450155,4.920945,-0.821421,0.212084,0.521602
16582,2.838417,-9.603293,4.472529,-0.662282,0.093309,0.390252
16583,3.120174,-11.951888,3.628521,0.210719,-0.129385,0.257088
16584,3.394844,-13.244833,2.981318,1.625854,-0.381832,0.168251
16585,3.691132,-12.241640,2.983869,2.968058,-0.613775,0.144869
16586,3.945025,-9.789993,3.077395,3.777411,-0.733715,0.201686
16587,3.667491,-6.380099,2.752042,4.185310,-0.802520,0.169938
16588,3.499240,-3.570752,2.230300,4.043681,-0.883485,0.037695
16589,4.558062,-2.824588,2.994696,3.249697,-0.685094,0.122070
16590,5.422689,-3.316988,4.697532,2.038184,-0.086362,0.449124
16591,4.538906,-4.371874,6.185346,0.752808,0.385985,0.581606
16592,3.135649,-5.037794,6.012107,0.219475,0.346940,0.463877
16593,2.845991,-5.117283,6.139175,0.080423,0.258123,0.414833
16594,2.668644,-5.517837,5.833914,-0.539641,0.253299,0.359982
16595,2.476496,-7.364126,4.684277,-1.016794,0.223018,0.317566
16596,2.095011,-10.742010,3.289920,-0.273588,0.031005,0.185853
16597,2.449320,-12.832947,4.582810,1.642470,-0.356930,0.051741
16598,3.222503,-13.083277,5.315857,2.928185,-0.565951,-0.007010
16599,3.373015,-11.739765,4.587257,4.373095,-0.753539,-0.002844
16600,3.305022,-8.268920,4.753064,5.414837,-0.930864,0.027266
16601,3.138233,-4.561965,4.542120,5.849990,-1.005895,0.030443
16602,3.062890,-2.002454,4.360040,5.706706,-1.057843,-0.035147
16603,3.960056,-1.092646,5.225486,4.836829,-0.890198,-0.062473
16604,4.961604,-0.874326,7.331649,3.397125,-0.378397,0.065285
16605,4.326917,-0.946402,8.375378,1.945608,-0.007585,0.175257
16606,3.669593,-1.070150,8.246774,1.081861,0.128201,0.123638
16607,3.802220,-1.778822,9.033535,0.444424,0.278805,0.163291
16608,4.189668,-3.054299,8.931495,-0.708169,0.540515,0.224416
16609,3.804319,-4.640082,7.875217,-1.702267,0.784857,0.270022
16610,2.717303,-6.149974,5.941486,-1.567650,0.707375,0.210754
16611,2.135858,-7.176970,5.811021,-0.556703,0.407950,0.080963
16612,2.746699,-6.972205,7.331047,-0.036006,0.174391,-0.028070
16613,3.441362,-6.815103,7.206987,0.032972,0.113734,-0.076083
16614,3.199689,-6.389748,6.902889,0.419338,0.033366,-0.078222
16615,2.966295,-5.670604,6.872203,0.700601,-0.076918,-0.055768
16616,2.756583,-5.728485,6.731621,0.629795,-0.093123,0.007355
16617,2.468767,-6.825224,6.478500,0.622814,-0.140248,0.068382
16618,2.567073,-7.384589,6.292293,1.185434,-0.323382,0.053663
16619,3.010491,-6.701617,6.349773,1.847697,-0.470083,0.044184
16620,3.274981,-5.860433,6.596591,2.324037,-0.527195,0.084215
16621,3.410343,-5.475842,6.881897,2.618957,-0.536666,0.145601
16622,3.517501,-5.361391,7.047306,2.828771,-0.521790,0.236699
16623,3.497923,-5.221889,7.197585,3.031575,-0.504834,0.332473
16624,3.240769,-4.879573,7.544238,3.163245,-0.541877,0.409932
16625,3.340154,-4.693221,7.807833,3.243261,-0.640898,0.449441
16626,3.720295,-4.565606,7.886284,3.321910,-0.703031,0.477341
16627,3.855715,-4.448185,7.853892,3.545728,-0.788084,0.508995
16628,3.902609,-4.208264,8.030889,3.932109,-0.868228,0.547039
16629,3.667464,-3.341521,7.743611,4.329398,-0.949111,0.558920
16630,3.375813,-2.033778,6.910588,4.753113,-1.059423,0.505713
16631,3.393219,-1.165000,6.200753,4.754995,-1.097350,0.454960
16632,3.954622,-1.359249,5.964682,4.156471,-1.003949,0.516892
16633,4.642712,-2.307908,5.081568,3.650701,-0.922886,0.596109
16634,4.896973,-1.873933,5.880085,4.174561,-0.914838,0.655580
16635,4.751171,1.189645,8.510494,5.520542,-1.033326,0.388562
16636,5.337415,6.688549,13.206353,5.566068,-0.753236,-0.277120
16637,6.534161,13.340948,14.769595,1.083837,0.121823,-0.356062
16638,4.362445,9.888735,11.808112,-2.837130,0.517068,0.859773
16639,3.447890,4.812817,9.273823,-4.543756,0.623190,0.595742
16640,3.067015,1.031684,8.939635,-5.420580,0.558195,0.733253
16641,3.292782,-2.630902,9.956558,-5.929836,0.611347,0.495532
16642,3.336753,-7.859411,9.076006,-5.153950,0.512074,0.106403
16643,2.235047,-13.760767,2.990696,-0.126891,-0.263602,-0.083942
16644,2.592098,-9.162511,6.728532,4.807336,-1.306053,-0.184040
16645,3.204544,-2.298973,5.478149,6.768309,-1.686849,-0.172325
16646,3.258555,2.282556,4.894548,8.752759,-1.997188,-0.327847
16647,4.620703,6.421891,9.658982,7.493343,-1.703076,-0.713853
16648,6.995908,6.392268,8.400013,2.592582,-0.702397,0.111691
16649,6.079092,1.088361,8.012202,1.024398,-0.076623,1.156650
16650,4.516886,-0.912422,8.428786,1.253516,0.013553,0.664834
16651,4.410935,0.918506,7.415320,3.034679,-0.413946,0.355108
16652,4.623018,3.878631,10.695472,3.803626,-0.515453,0.177057
16653,5.139981,6.590787,11.573524,1.032661,-0.247536,0.076627
16654,4.240434,3.012979,9.488393,-0.850315,-0.044494,0.532841
16655,3.950560,-0.585509,8.755500,-0.876821,-0.172420,0.486062
16656,4.351463,-3.150185,7.782797,0.126596,-0.294880,0.427206
16657,3.819085,-4.871466,5.160331,2.593151,-0.594473,0.292101
16658,3.688891,-3.225351,5.012612,6.142050,-1.255968,0.184164
16659,4.687781,0.292972,6.043936,8.358578,-1.672126,0.214280
16660,5.725341,4.128241,8.466967,8.298042,-1.496017,-0.049006
16661,7.200726,8.939646,9.251252,5.386414,-0.880200,-0.037671
16662,5.897262,8.439987,7.965666,3.041452,-0.391613,0.853252
16663,5.253405,6.695395,7.569816,2.198278,-0.285092,0.812215
16664,5.583651,7.235340,7.983758,1.866986,-0.178708,0.762982
16665,5.313780,8.660532,7.667360,1.162323,-0.029775,0.643436
16666,5.133014,9.992659,7.143613,0.342873,0.057096,0.485143
16667,5.332992,11.418837,7.426775,-0.907311,0.153892,0.223181
16668,5.353271,12.764635,7.932535,-2.722737,0.310027,0.046026
16669,5.062522,11.332555,7.719635,-4.980733,0.492685,-0.091407
16670,4.933625,6.528794,8.006581,-6.529300,0.642154,-0.164579
16671,5.448242,0.792465,9.189265,-7.672745,0.865627,0.106578
16672,6.023142,-5.696313,10.166627,-8.221385,1.203212,0.581898
16673,3.913811,-14.925921,1.219474,-4.000575,0.847184,0.229306
16674,3.468283,-10.156703,4.917097,3.547582,-0.685614,-0.059015
16675,4.439058,-1.921501,5.163371,5.599001,-1.274947,-0.100860
16676,4.852082,2.615516,4.970372,6.864528,-1.358531,-0.543519
16677,6.889846,7.864587,8.823534,5.536354,-0.963851,-0.526395
16678,6.737904,8.599304,8.143253,1.508589,-0.247745,0.686464
16679,5.328002,4.534374,6.736857,0.294995,0.012567,0.679024
16680,5.448550,3.682713,6.846672,0.770762,-0.079055,0.492163
16681,5.726563,5.514984,8.175731,0.783970,-0.021461,0.296598
16682,5.601705,7.223036,9.069852,0.056962,0.135082,0.175343
16683,4.858729,6.489998,8.866258,-0.891501,0.244508,0.144037
16684,4.743323,4.259202,8.159387,-1.118211,0.225663,0.096883
16685,4.735564,2.704613,7.582261,-0.760981,0.157694,0.069082
16686,4.619932,2.255227,7.185376,0.103366,-0.004259,-0.048952
16687,5.088260,3.330774,7.612705,0.925014,-0.179843,-0.128376
16688,5.672561,4.723482,8.245792,0.861990,-0.174955,-0.115204
16689,5.893851,5.543505,8.466620,0.283233,-0.064381,-0.066734
16690,5.848614,5.323526,8.411843,-0.371373,0.054173,-0.025775
16691,5.755555,4.963123,8.331001,-0.738904,0.122700,-0.031192
16692,5.835982,5.228738,8.578695,-1.034943,0.184569,-0.053719
16693,5.871887,5.665750,8.794147,-1.400867,0.278321,-0.099540
16694,5.630450,6.036395,8.997607,-1.853808,0.375408,-0.167561
16695,5.498502,6.493311,9.271586,-2.511496,0.457222,-0.231932
16696,5.438995,6.950283,9.301627,-3.387836,0.555969,-0.283792
16697,5.523940,7.079647,9.354989,-4.514255,0.676343,-0.306948
16698,5.678727,6.506155,9.483734,-5.668620,0.842321,-0.312203
16699,5.573690,5.259900,9.396807,-6.699502,1.009845,-0.279893
16700,5.554682,3.587414,8.964822,-7.453924,1.130321,-0.233538
16701,5.820451,1.157159,8.786913,-7.973607,1.270627,-0.077224
16702,5.978797,-1.884069,8.944236,-8.568085,1.462169,0.343215
16703,4.987816,-6.160640,7.290614,-8.497686,1.715219,0.671559
16704,1.890231,-11.337854,0.659963,-5.220744,1.309469,-0.247943
16705,1.835009,-8.002202,2.596729,0.507123,0.028453,-0.469553
16706,3.472371,-3.175976,5.728305,2.187946,-0.413754,-0.592416
16707,5.112776,-0.639158,7.153418,2.944734,-0.396558,-0.568076
16708,6.263878,1.809995,10.814142,2.414411,-0.084112,-0.639350
16709,6.818184,4.063346,11.613520,-0.448141,0.551288,-0.630750
16710,5.731154,3.345229,10.014641,-2.341045,0.931070,-0.085187
16711,4.646730,2.637002,9.661520,-3.234923,1.038223,-0.193615
16712,4.483164,2.111502,9.279590,-4.247902,1.097459,-0.185511
16713,4.654202,0.370150,9.197174,-5.531623,1.198038,-0.087788
16714,4.586593,-2.124756,9.350827,-6.682740,1.389737,0.105751
16715,3.517664,-5.984178,8.920918,-7.356319,1.538685,0.000508
16716,2.475631,-11.544714,2.624846,-4.825320,1.169695,-0.295570
16717,1.976629,-10.725597,5.199266,0.131323,0.348342,-0.437924
16718,3.453338,-5.888873,8.205710,1.344786,0.040366,-0.524777
16719,4.050764,-2.219370,7.889220,1.804878,0.041610,-0.545145
16720,4.053471,0.821639,8.424990,2.113950,-0.002835,-0.731045
16721,4.356253,4.271401,9.672858,0.038042,0.276262,-1.304840
16722,6.204321,5.509984,7.845685,-3.345794,0.860272,-0.887123
16723,5.452854,1.757196,8.153904,-5.474780,1.477916,0.328818
16724,5.034172,-1.930830,9.511042,-7.658064,1.949408,0.635038
16725,3.961772,-6.048169,8.165018,-9.510268,2.314124,0.505068
16726,2.530120,-12.734193,-0.037200,-7.110549,2.022704,-0.069601
16727,2.271920,-11.156427,6.969936,-2.816769,1.210817,-0.090995
16728,2.669301,-7.859737,8.363948,-3.619317,1.178852,-0.230207
16729,2.316060,-7.059992,5.522476,-3.598278,1.091605,-0.272956
16730,2.711912,-7.180666,6.108845,-3.133838,0.896088,-0.264602
16731,3.179175,-8.651062,5.659992,-3.173944,0.885406,-0.215343
16732,3.054087,-8.892628,4.717377,-2.533521,0.765982,-0.188806
16733,3.149005,-7.578378,5.256715,-2.224078,0.698806,-0.142601
16734,3.245738,-6.804985,5.642949,-2.441632,0.763688,-0.058198
16735,3.106290,-5.786720,5.264313,-2.705162,0.795096,-0.006689
16736,3.474413,-4.697252,5.026507,-2.979173,0.855809,0.039018
16737,3.865351,-3.932579,5.376848,-3.633557,1.078202,0.183913
16738,3.739046,-3.938944,4.863824,-5.045758,1.424100,0.314621
16739,3.122695,-5.150389,3.282439,-6.580840,1.735696,0.372685
16740,2.404353,-7.507665,0.880133,-6.884400,1.816261,0.353312
16741,1.832980,-9.927151,0.495320,-5.941366,1.644329,0.270355
16742,1.840119,-11.880065,0.519440,-5.266177,1.471597,0.163665
16743,1.447006,-14.129155,-0.990063,-4.046646,1.265635,0.057844
16744,1.064909,-14.092531,-0.696958,-2.231715,0.878469,-0.046977
16745,1.195860,-12.436013,-0.342510,-1.042930,0.568410,-0.100560
16746,1.228395,-11.571108,-0.380115,-0.138311,0.257589,-0.152738
16747,1.534357,-13.145133,-0.897660,0.544838,-0.002273,-0.178773
16748,1.657823,-15.418822,-1.099947,1.615296,-0.226584,-0.151499
16749,1.806730,-14.451514,-0.300885,3.066567,-0.532355,-0.128888
16750,2.239017,-9.459469,1.155594,3.972524,-0.786409,-0.084576
16751,2.764944,-3.876690,1.890100,4.219474,-0.874514,-0.043748
16752,3.580506,-0.771866,3.243907,4.047386,-0.752283,-0.024347
16753,4.362759,0.951430,6.476447,2.495730,-0.183106,-0.033294
16754,4.278040,1.901370,7.984809,-2.502035,0.806474,0.019707
16755,3.745157,-1.375028,5.950316,-6.600294,1.383608,1.124365
16756,0.644285,-9.006473,5.445385,-9.565932,2.166862,1.044077
16757,-0.373101,-18.050927,-9.477019,-4.431968,1.105379,-0.128188
16758,0.472568,-14.508780,3.904381,-0.397040,0.386274,-0.050332
16759,1.398720,-13.217824,0.123044,-1.108182,0.469226,-0.287264
16760,1.563562,-10.257734,1.175962,0.864254,0.050265,-0.402416
16761,2.281257,-7.987212,1.932290,0.420520,-0.044708,-0.510311
16762,2.070807,-8.999494,0.990988,-0.008861,-0.052923,-0.469539
16763,2.611225,-8.930221,1.789974,0.242073,-0.231902,-0.440205
16764,3.449350,-8.137913,2.474802,-0.086711,-0.168381,-0.316832
16765,3.556574,-7.046208,2.827398,-0.405872,0.011832,-0.190370
16766,3.224728,-5.023377,2.550730,-0.804786,0.177200,-0.152955
16767,2.974897,-3.679254,1.948919,-1.722987,0.434575,-0.108060
16768,2.803670,-4.444187,1.409779,-3.404117,0.856334,0.004745
16769,2.422115,-9.069753,0.845462,-4.674453,1.270480,0.122524
16770,1.372776,-14.094528,-1.668069,-3.134541,1.080544,0.041700
16771,1.269252,-13.290724,0.246516,-1.506989,0.743239,-0.119837
16772,1.373105,-12.781647,-1.304219,-0.702157,0.558571,-0.278861
16773,2.077662,-11.371369,0.029541,0.275823,0.283828,-0.428984
16774,2.811726,-10.173654,0.052285,0.558862,0.153366,-0.512052
16775,2.884985,-9.384328,-0.052167,0.756080,-0.017949,-0.530806
16776,3.310732,-9.131373,0.052845,0.722411,-0.136809,-0.479071
16777,3.508022,-9.284933,0.137585,0.582277,-0.170229,-0.379307
16778,3.462333,-8.953723,-0.052494,0.450099,-0.217944,-0.272331
16779,3.317358,-8.056675,0.005273,0.293958,-0.248358,-0.197163
16780,3.214581,-7.133630,0.606529,0.089058,-0.241337,-0.131519
16781,3.380346,-6.634697,1.248044,-0.333869,-0.148724,-0.051369
16782,3.699234,-7.447014,1.492667,-0.922909,0.046918,0.075987
16783,3.493913,-8.933497,1.046768,-1.211304,0.222015,0.197508
16784,3.361449,-9.686986,0.638947,-1.159959,0.263591,0.239071
16785,3.310976,-9.275937,0.650470,-1.069320,0.281607,0.214070
16786,2.842957,-8.941639,0.183041,-0.997630,0.249863,0.113185
16787,1.984274,-9.327417,-0.595011,-0.783137,0.152629,-0.044883
16788,1.208621,-10.509534,-1.015354,-0.312974,-0.052108,-0.244139
16789,1.347614,-11.475547,-0.600940,0.540711,-0.343317,-0.450609
16790,2.444763,-11.448647,0.133656,1.254289,-0.556534,-0.560246
16791,3.332751,-10.517977,0.497505,1.638169,-0.646501,-0.558851
16792,3.739806,-8.852954,0.393935,1.584542,-0.656765,-0.530938
16793,4.052616,-8.091743,1.095226,1.066958,-0.561679,-0.397126
16794,3.782427,-7.315449,1.165458,0.449103,-0.428147,-0.320036
16795,3.356971,-6.046704,0.557009,-0.033157,-0.362161,-0.337476
16796,3.452935,-6.041622,1.320027,-0.616218,-0.187502,-0.243107
16797,3.189292,-7.951520,1.867265,-1.302453,0.071482,-0.123931
16798,3.182277,-10.325337,1.286170,-1.388406,0.197525,-0.056949
