// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20215,9.437909,-1.898595,1.587663,0.587803,0.140094,0.391817
20216,9.507389,-1.641056,1.373496,0.525255,0.157470,0.389403
20217,9.387707,-1.418376,0.945229,0.426288,0.152602,0.383019
20218,9.448886,-1.147379,0.855918,0.313679,0.163381,0.355898
20219,9.564638,-0.877563,0.930399,0.140449,0.202238,0.331234
20220,9.648712,-1.008008,1.212273,-0.035148,0.230849,0.322216
20221,9.742377,-1.246410,1.743640,-0.228222,0.259857,0.338703
20222,9.859225,-1.588304,2.229072,-0.402624,0.296077,0.375293
20223,9.885501,-2.020943,2.720193,-0.538997,0.345542,0.431467
20224,9.829524,-2.387616,2.981001,-0.633406,0.384335,0.481066
20225,9.670475,-2.712524,3.106661,-0.685750,0.407683,0.526321
20226,9.547646,-2.888160,3.150292,-0.655293,0.395231,0.547018
20227,9.404143,-3.136074,3.174895,-0.581808,0.376544,0.560820
20228,9.304010,-3.401545,3.165971,-0.447229,0.369141,0.570970
20229,9.080739,-3.760063,2.773480,-0.258093,0.360927,0.591198
20230,8.878429,-3.821083,2.110352,-0.058484,0.344191,0.610893
20231,8.743311,-3.791398,1.296395,0.117134,0.314716,0.627464
20232,8.744294,-3.357727,0.674987,0.253133,0.290837,0.637334
20233,8.844595,-2.812964,0.537281,0.283656,0.266709,0.638044
20234,9.005711,-2.390597,0.731821,0.206815,0.277258,0.637713
20235,9.116861,-2.109786,1.197364,0.035479,0.312669,0.642448
20236,9.249978,-2.228022,1.682633,-0.215413,0.339105,0.677388
20237,9.318098,-2.528131,2.149068,-0.499318,0.364294,0.743100
20238,9.433152,-3.021171,2.634704,-0.759165,0.405115,0.810010
20239,9.408662,-3.591215,3.261903,-0.942215,0.461392,0.869572
20240,9.252247,-4.088097,3.986370,-1.055027,0.503836,0.910296
20241,9.260054,-4.744970,4.517439,-1.117964,0.541028,0.970758
20242,9.050039,-5.097547,4.500231,-1.041749,0.548366,1.054513
20243,8.702426,-5.256155,4.408700,-0.951825,0.512098,1.098821
20244,8.451466,-5.593992,3.838170,-0.767433,0.461407,1.114014
20245,8.241666,-5.868682,2.948547,-0.455692,0.397710,1.132822
20246,8.070916,-5.849725,1.876916,-0.103963,0.326666,1.124220
20247,8.149666,-5.670077,1.137846,0.227876,0.276163,1.100132
20248,8.220610,-5.850477,0.851312,0.450812,0.222788,1.080852
20249,8.478633,-6.257316,1.111007,0.702076,0.210349,1.058165
20250,8.575071,-6.501588,1.676072,0.920346,0.245336,1.043897
20251,8.316933,-6.554314,2.256666,1.027788,0.256768,1.059423
20252,8.120719,-6.646368,2.768317,1.037234,0.244302,1.106344
20253,8.186050,-6.687442,3.346984,1.031816,0.235470,1.183051
20254,8.406187,-6.766110,3.982794,1.002174,0.255821,1.290432
20255,8.572629,-6.982522,5.141268,1.046785,0.268970,1.403367
20256,8.948970,-7.545686,6.323525,1.065844,0.294442,1.539399
20257,8.991829,-7.960512,5.969643,1.100281,0.326330,1.635101
20258,8.566199,-7.377806,4.056132,1.273362,0.340055,1.650876
20259,8.323804,-6.067515,1.880955,1.574197,0.284319,1.560910
20260,8.533568,-4.713771,0.516668,1.758808,0.204872,1.444838
20261,8.821840,-4.033519,-0.123928,1.879699,0.144011,1.341256
20262,9.052493,-3.596557,0.190607,1.944874,0.158087,1.257172
20263,8.768593,-3.599505,1.004570,1.902412,0.214380,1.208489
20264,8.423325,-3.728156,2.260199,1.794069,0.257457,1.177654
20265,8.233456,-3.714057,3.511084,1.545837,0.346218,1.191669
20266,7.934815,-3.648104,4.261774,1.204855,0.434765,1.246840
20267,7.616284,-3.728338,4.729574,0.866052,0.456288,1.311510
20268,7.680521,-3.867936,5.178443,0.550978,0.429243,1.352838
20269,7.731863,-4.053213,5.009569,0.241344,0.416617,1.372804
20270,7.446217,-4.269353,4.518622,0.060621,0.401733,1.350003
20271,7.369295,-4.529753,4.522298,-0.011048,0.378777,1.296976
20272,7.361783,-4.989530,4.473112,-0.062033,0.383895,1.238302
20273,7.104675,-5.352581,3.867975,-0.066859,0.395323,1.203777
20274,6.705716,-5.621331,3.114245,-0.017571,0.378666,1.182090
20275,6.498535,-5.575761,2.520324,0.040453,0.347113,1.156125
20276,6.471560,-5.422166,2.236362,0.044474,0.337520,1.124943
20277,6.424321,-5.530238,2.293104,-0.008159,0.320591,1.107995
20278,6.433359,-6.000303,2.443079,-0.037515,0.278327,1.111578
20279,6.654271,-6.306317,3.068504,-0.038107,0.238253,1.130570
20280,6.872931,-6.399468,4.012165,-0.088628,0.248765,1.153626
20281,6.790844,-6.445875,4.868565,-0.164931,0.266080,1.164873
20282,6.472532,-6.474942,5.267105,-0.236402,0.235613,1.182574
20283,6.178564,-6.692419,5.281240,-0.264619,0.158782,1.200800
20284,6.052326,-7.262017,5.151447,-0.179319,0.087501,1.238741
20285,6.132621,-7.966553,5.105200,0.078363,0.050104,1.271099
20286,6.258289,-8.290304,5.382229,0.475596,0.041407,1.250863
20287,6.230615,-8.080564,5.477481,0.821627,0.054023,1.177777
20288,5.915908,-7.607262,4.824344,1.097834,0.052431,1.094069
20289,5.485247,-6.888587,3.723638,1.292176,0.051559,1.004881
20290,5.004600,-6.217613,2.621389,1.418786,0.009315,0.930312
20291,4.743613,-5.923859,1.867760,1.553599,-0.097707,0.867084
20292,5.054058,-5.734150,2.035050,1.687920,-0.173970,0.799078
20293,5.374648,-5.584735,2.515150,1.691713,-0.172674,0.766530
20294,5.566692,-5.264296,3.588147,1.599550,-0.107845,0.754362
20295,5.664028,-4.882727,5.050404,1.348523,-0.007142,0.772930
20296,5.643363,-4.846625,6.313009,0.969290,0.078692,0.815807
20297,5.546318,-4.927727,7.092603,0.575222,0.119479,0.873185
20298,5.432220,-5.127075,7.415235,0.167167,0.138872,0.942021
20299,5.289497,-5.410023,6.975946,-0.170107,0.135062,0.967986
20300,5.154169,-5.930689,6.469042,-0.309901,0.071472,0.948130
20301,5.119664,-6.821278,5.948790,-0.321850,-0.021391,0.909874
20302,5.168943,-7.953969,5.457814,-0.111363,-0.116346,0.867447
20303,5.127506,-9.027911,5.270591,0.360967,-0.146358,0.831236
20304,4.782152,-9.852458,5.414766,1.055992,-0.150651,0.794885
20305,4.515210,-10.076697,5.634594,1.878438,-0.184655,0.718556
20306,4.328193,-9.631516,6.187552,2.702176,-0.233484,0.625974
20307,4.298832,-9.505848,6.800240,3.466358,-0.316166,0.537108
20308,4.456237,-9.879854,6.625991,4.154780,-0.424205,0.480087
20309,4.457245,-9.836546,5.588850,4.848645,-0.510321,0.421365
20310,4.626027,-9.146549,4.202992,5.542219,-0.589640,0.342703
20311,4.725899,-6.864144,3.547275,6.052358,-0.599974,0.219967
20312,4.683950,-4.012117,4.018804,6.146542,-0.554505,0.078750
20313,4.839247,-1.761115,4.846278,5.729131,-0.510757,0.025132
20314,5.052237,-0.193294,5.569861,4.904254,-0.442106,0.076864
20315,5.094338,0.507174,6.098268,3.928191,-0.329970,0.130717
20316,5.176392,0.688589,6.893129,2.955055,-0.183924,0.184399
20317,5.030126,0.446116,7.505353,1.936245,-0.054236,0.251509
20318,4.824051,0.036503,7.606510,1.041611,0.032056,0.318371
20319,4.695990,-0.494177,7.691076,0.411574,0.089073,0.366170
20320,4.654732,-1.338135,7.721120,-0.007079,0.097024,0.413834
20321,4.562211,-2.418469,7.151135,-0.224722,0.093092,0.466505
20322,4.261644,-3.361688,6.656370,-0.150283,0.112721,0.480297
20323,4.019854,-3.954496,6.531350,0.119406,0.091611,0.458946
20324,4.103522,-4.177082,6.322688,0.424989,0.051155,0.409509
20325,4.312363,-3.847702,6.446941,0.724604,0.018517,0.337903
20326,4.663190,-3.362254,6.773819,0.883844,0.001402,0.244256
20327,5.000316,-2.919728,7.204223,1.028600,0.003326,0.177125
20328,5.050179,-2.343689,8.135758,1.065327,0.031820,0.160617
20329,4.811189,-2.116442,8.984663,0.934169,0.046759,0.196506
20330,4.589171,-2.402432,9.394075,0.774591,0.031449,0.266343
20331,4.493019,-2.852188,9.118371,0.683698,0.003860,0.328352
20332,4.392423,-3.170540,8.808859,0.713700,-0.021184,0.333093
20333,4.459079,-3.379340,8.405221,0.812699,-0.047018,0.307881
20334,4.425746,-3.456698,8.132749,0.999224,-0.061514,0.267529
20335,4.192098,-3.191667,7.649701,1.154281,-0.064873,0.213177
20336,3.705607,-2.531256,7.250603,1.273235,-0.089968,0.138754
20337,3.508133,-2.067339,7.078270,1.290346,-0.141309,0.077297
20338,3.567029,-1.634523,6.985490,1.230724,-0.177417,0.058584
20339,3.633237,-1.167670,6.747545,1.069735,-0.187328,0.063565
20340,3.807604,-0.555722,6.760356,0.796025,-0.198239,0.060557
20341,4.095526,0.137275,6.629373,0.328142,-0.212717,0.041025
20342,4.546295,0.628853,6.922198,-0.120640,-0.208472,0.023785
20343,5.201460,0.497159,8.483622,-0.601574,-0.165562,0.072307
20344,5.530522,-1.229917,9.188823,-1.247314,-0.083678,0.235673
20345,5.261628,-3.182749,9.177317,-1.405827,0.008351,0.384433
20346,4.640581,-4.116315,9.747995,-1.191228,0.037671,0.410794
20347,4.392810,-5.183529,10.402854,-0.923022,-0.041454,0.442162
20348,4.123814,-7.327280,9.971628,-0.407445,-0.191514,0.543686
20349,4.153954,-9.167236,9.018749,0.694252,-0.357213,0.535090
20350,4.597728,-9.207217,7.805841,2.137377,-0.484118,0.444181
20351,4.945565,-7.311748,6.688298,3.475164,-0.631111,0.306782
20352,5.103794,-4.203006,5.551026,4.397958,-0.788366,0.130506
20353,4.831475,-0.831622,4.657233,4.687498,-0.872093,-0.062826
20354,4.216074,1.839686,4.463885,4.376812,-0.884219,-0.169815
20355,3.786276,3.476613,4.604322,3.716884,-0.888561,-0.185234
20356,3.754407,4.613148,5.556217,2.966631,-0.779467,-0.157889
20357,3.866986,5.576078,7.673565,1.978355,-0.577672,-0.085230
20358,3.743582,5.787674,9.663898,0.660871,-0.400773,0.112197
20359,3.726962,4.778338,10.106938,-0.646673,-0.292022,0.307030
20360,4.118613,2.949761,9.986649,-1.565758,-0.201865,0.442242
20361,4.669455,0.533547,9.438608,-2.087570,-0.230536,0.554203
20362,5.471952,-2.136020,8.379426,-2.063595,-0.317597,0.564340
20363,6.170339,-4.123377,7.445632,-1.494042,-0.333051,0.439052
20364,6.322050,-4.767298,7.202987,-0.564975,-0.306439,0.230736
20365,6.224835,-3.847414,7.628414,0.249512,-0.298299,0.073872
20366,5.737563,-2.295715,8.081850,0.754334,-0.280238,-0.042478
20367,5.637231,-0.723705,8.439507,0.950025,-0.318937,-0.098977
20368,5.736259,0.609625,8.761676,0.805359,-0.322295,-0.090974
20369,5.705080,1.538893,8.651602,0.429531,-0.285249,-0.073737
20370,5.602549,2.140494,8.246208,-0.104452,-0.241653,-0.058190
20371,5.407951,2.664643,7.705239,-0.736012,-0.161192,-0.081964
20372,5.356475,2.898730,7.650158,-1.432251,-0.060170,-0.126359
20373,5.473490,2.456250,8.375528,-2.081440,0.049151,-0.147396
20374,5.703152,1.460014,8.978349,-2.698909,0.165770,-0.108558
20375,5.465004,0.001646,8.566687,-3.299644,0.254564,-0.028729
20376,5.288517,-1.310871,7.945053,-3.571587,0.292339,-0.002650
20377,5.466702,-2.398428,7.383033,-3.608378,0.296335,-0.000798
20378,5.740017,-3.135702,7.501859,-3.422770,0.320479,-0.032052
20379,6.003705,-3.823362,9.089358,-3.065843,0.329364,-0.051676
20380,5.866785,-5.318439,9.434000,-2.980136,0.331613,0.075617
20381,5.233377,-6.777767,8.279440,-2.472732,0.339870,0.126756
20382,4.853214,-6.208154,8.416705,-1.721575,0.352338,0.026817
20383,4.732276,-5.643878,8.224651,-1.257123,0.258904,-0.033496
20384,5.144410,-5.572811,7.833344,-0.772578,0.124635,-0.061558
20385,5.515313,-5.321046,7.577521,-0.339552,0.063892,-0.082079
20386,5.433389,-4.586234,7.034994,0.001161,0.045259,-0.109736
20387,5.118943,-3.254096,6.652919,0.259365,0.015217,-0.190761
20388,4.810507,-1.462878,6.851255,0.309162,0.014342,-0.327533
20389,4.429130,-0.043583,7.128558,-0.041134,-0.008445,-0.422188
20390,4.439529,0.184274,7.250205,-0.633811,-0.071394,-0.419108
20391,4.687073,-1.052243,6.832484,-1.215381,-0.109306,-0.346095
20392,5.089465,-2.533219,6.475278,-1.519223,-0.081208,-0.256963
20393,5.259580,-3.566575,6.588098,-1.589035,-0.008521,-0.195824
20394,5.303546,-3.961054,7.103382,-1.638713,0.054624,-0.151241
20395,5.314176,-4.208506,7.708245,-1.716603,0.082975,-0.106850
20396,5.248160,-4.566838,7.806211,-1.837607,0.101106,-0.081159
20397,5.036908,-4.841449,7.535997,-1.890508,0.153508,-0.094698
20398,4.714584,-4.943705,7.178901,-1.855780,0.194572,-0.134685
20399,4.625022,-4.825926,6.940739,-1.760308,0.205704,-0.194603
20400,4.825868,-4.460692,6.754698,-1.692345,0.233181,-0.264113
20401,5.025246,-4.154145,6.609127,-1.694873,0.239095,-0.306627
20402,5.299378,-4.268354,6.564915,-1.744392,0.218287,-0.306073
20403,5.636023,-4.737747,6.559406,-1.816763,0.190556,-0.276589
20404,5.872276,-5.289379,6.709569,-1.816155,0.206483,-0.236551
20405,5.789922,-5.661104,6.868700,-1.761322,0.243811,-0.219405
20406,5.513521,-5.526009,6.947865,-1.730694,0.285375,-0.244057
20407,5.326956,-5.129666,6.920428,-1.792620,0.324086,-0.273475
20408,5.515307,-4.965756,6.743424,-1.961731,0.367784,-0.274561
20409,5.855032,-5.219412,6.348159,-2.176521,0.413222,-0.247038
20410,6.190368,-5.704229,5.637695,-2.314521,0.437180,-0.191435
20411,6.276789,-5.997466,4.917975,-2.295483,0.436180,-0.179774
20412,6.115508,-5.954220,5.293375,-2.201394,0.369306,-0.218831
20413,5.896476,-6.440633,6.339738,-2.069952,0.196803,-0.208995
20414,5.442758,-7.670442,6.756979,-1.810900,0.048048,-0.152920
20415,4.627599,-8.614822,6.061158,-1.357096,-0.020418,-0.170705
20416,3.983135,-8.828997,4.541123,-0.674054,-0.048601,-0.307935
20417,3.813900,-7.715896,3.724977,0.109696,-0.066067,-0.442376
20418,3.927710,-5.637183,3.746521,0.656218,-0.042801,-0.543167
20419,4.038522,-3.710827,4.196371,0.724259,-0.010312,-0.593284
20420,4.202132,-2.654167,4.483440,0.291313,-0.002287,-0.559373
20421,4.479162,-2.792789,4.388792,-0.365293,-0.012227,-0.465743
20422,4.951475,-3.574789,4.439109,-1.050369,-0.004849,-0.375800
20423,5.596502,-4.617041,4.995506,-1.662182,0.023792,-0.300799
20424,5.921642,-5.760408,5.730575,-2.208258,0.084514,-0.212774
20425,5.745309,-6.521797,6.179447,-2.594259,0.118542,-0.158590
20426,5.459143,-6.891344,6.105114,-2.813000,0.115563,-0.154146
20427,5.408299,-7.186476,5.574224,-2.841966,0.102806,-0.173729
20428,5.411914,-7.621677,4.856833,-2.714728,0.105397,-0.192134
20429,5.259062,-8.072537,3.889044,-2.447818,0.118820,-0.238054
20430,5.230637,-8.397563,3.341016,-2.088062,0.122748,-0.294428
20431,5.302514,-8.620874,3.176157,-1.723816,0.118265,-0.310233
20432,5.566871,-8.535524,3.490833,-1.386535,0.125932,-0.317339
20433,5.602962,-8.154792,4.027928,-1.204433,0.174271,-0.319616
20434,5.498492,-7.890898,4.613251,-1.152073,0.185103,-0.317634
20435,5.455760,-7.797383,4.993142,-1.113080,0.169704,-0.298100
20436,5.455151,-7.684091,5.194105,-1.101412,0.175628,-0.283441
20437,5.340658,-7.512126,5.207448,-1.055231,0.192069,-0.278793
20438,5.264708,-7.306179,5.012848,-0.986638,0.188815,-0.273082
20439,5.380104,-7.120956,4.604698,-0.952266,0.203487,-0.263790
20440,5.503351,-7.137920,4.077501,-0.945408,0.232996,-0.249078
20441,5.671133,-7.548989,3.642552,-0.921685,0.233599,-0.220518
20442,5.883385,-8.036405,3.336765,-0.821578,0.232559,-0.197127
20443,5.980886,-8.230308,3.094916,-0.721354,0.251011,-0.200975
20444,5.901736,-8.012123,3.042903,-0.615655,0.270926,-0.238230
20445,5.801844,-7.721549,3.319957,-0.591442,0.283505,-0.275722
20446,5.623552,-7.523929,3.692770,-0.629323,0.287948,-0.290197
20447,5.493544,-7.634213,3.809971,-0.717835,0.268164,-0.255430
20448,5.492241,-8.210294,3.451289,-0.750457,0.219660,-0.175951
20449,5.730804,-9.120609,3.290498,-0.646105,0.182218,-0.085887
20450,6.038813,-9.583948,3.457673,-0.398123,0.193679,-0.036921
20451,6.154056,-9.216090,3.704199,-0.152671,0.222504,-0.046219
20452,6.124863,-8.482151,3.969239,0.044405,0.238119,-0.081681
20453,5.956161,-7.881824,4.076574,0.118353,0.229233,-0.108964
20454,5.690921,-7.179563,3.472844,0.135053,0.252297,-0.162387
20455,5.423588,-5.954715,2.438558,0.070718,0.330967,-0.231157
20456,4.846444,-5.109041,0.863283,-0.030409,0.307525,-0.303959
20457,4.986678,-4.669941,0.629532,-0.175022,0.234732,-0.358226
20458,5.477703,-5.256064,1.464753,-0.505977,0.221915,-0.326155
20459,5.678512,-6.621741,2.782716,-0.856220,0.295509,-0.234167
20460,5.486542,-8.006547,3.790224,-1.102830,0.358799,-0.121853
20461,5.485438,-8.195580,4.363779,-1.220093,0.396532,-0.040303
20462,5.717260,-7.497453,4.401432,-1.346240,0.403042,0.005933
20463,5.898918,-7.011399,3.954702,-1.452608,0.359569,0.002490
20464,5.964015,-6.940481,2.813371,-1.481611,0.275923,-0.062993
20465,5.921906,-7.348519,1.632461,-1.393982,0.200838,-0.142325
20466,5.817591,-8.084226,0.919515,-1.124393,0.157164,-0.205044
20467,5.680810,-8.406151,0.716057,-0.748135,0.154909,-0.242252
20468,5.714517,-7.331518,0.846950,-0.434021,0.186745,-0.300442
20469,6.187842,-5.551789,1.090421,-0.335257,0.222528,-0.405267
20470,7.132612,-4.036139,1.681329,-0.512231,0.288081,-0.530833
20471,7.554880,-3.805675,2.411487,-0.986391,0.392517,-0.603841
20472,6.488661,-5.012476,2.698855,-1.595748,0.389479,-0.600916
20473,4.949724,-6.916922,2.771181,-1.967729,0.261395,-0.495498
20474,4.306078,-8.087153,2.806392,-1.992578,0.118185,-0.380158
20475,4.549558,-8.310989,3.069667,-1.878242,0.034360,-0.308504
20476,4.995052,-8.846289,3.884506,-1.531935,-0.048665,-0.265717
20477,5.603325,-10.061904,5.153215,-0.873011,-0.137962,-0.244768
20478,6.103771,-11.053199,5.415711,-0.160040,-0.143035,-0.279035
20479,5.952050,-11.401287,3.913850,0.629898,-0.082919,-0.333723
20480,5.156886,-11.322886,0.554990,1.450263,-0.039835,-0.409008
20481,4.569457,-10.718199,-2.501689,2.194187,-0.096378,-0.491480
20482,5.205434,-9.899612,-3.559637,2.784691,-0.276023,-0.493640
20483,6.020550,-9.422984,-2.769355,3.085356,-0.367388,-0.391078
20484,6.470794,-8.219251,-0.248767,3.056984,-0.371041,-0.304493
20485,6.589085,-5.725698,2.625450,2.539637,-0.291833,-0.287732
20486,6.536584,-3.150047,4.881589,1.561327,-0.131652,-0.304228
20487,6.543305,-1.311484,6.370068,0.354283,0.037511,-0.295568
20488,6.568676,-0.881231,6.549975,-0.921612,0.126647,-0.258752
20489,6.659536,-2.584854,5.099121,-1.878120,0.128092,-0.223199
20490,6.813299,-5.042901,3.772792,-2.166653,0.113330,-0.216464
20491,7.050774,-7.399783,3.213031,-1.961511,0.097978,-0.252844
20492,7.009028,-9.396403,2.798757,-1.383250,0.095949,-0.322515
20493,6.751771,-10.465245,2.782657,-0.431610,0.097871,-0.456068
20494,6.634326,-10.126587,3.183524,0.626334,0.117973,-0.615317
20495,6.477538,-8.803548,2.880010,1.376868,0.150062,-0.751645
20496,6.212453,-7.095717,1.684376,1.749080,0.127218,-0.823226
20497,6.296425,-5.759564,0.812760,1.913116,0.046264,-0.871161
20498,6.703215,-4.916649,0.738394,1.867242,0.035170,-0.880141
20499,6.788637,-4.086467,1.182100,1.626445,0.047591,-0.919209
20500,6.954685,-3.032710,1.863242,1.201084,0.029792,-0.988519
20501,7.326204,-2.193851,2.545693,0.519835,0.055947,-1.039567
20502,7.762476,-2.330183,2.664739,-0.409563,0.157716,-1.009234
20503,7.822021,-3.159116,1.653346,-1.284417,0.279985,-0.971265
20504,7.591132,-3.855810,0.597873,-1.893644,0.320359,-0.963245
20505,7.542151,-4.345360,0.241901,-2.248543,0.279075,-0.992571
20506,7.690761,-5.151226,0.988169,-2.432278,0.249644,-1.033880
20507,7.701725,-6.551667,2.460446,-2.485966,0.276702,-1.027503
