// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06721,7.571728,-5.797380,3.781043,0.744284,0.206389,0.967448
06722,7.381140,-5.330507,4.001794,0.489687,0.248703,1.006992
06723,7.160492,-5.361827,4.038961,0.154913,0.285591,1.033960
06724,6.943966,-5.833481,3.950032,-0.088474,0.302127,1.043349
06725,6.819060,-6.501202,3.740416,-0.246424,0.297391,1.058889
06726,6.855040,-7.134631,3.663024,-0.266018,0.306813,1.061737
06727,6.746641,-7.539253,3.752516,-0.186180,0.302349,1.061570
06728,6.617878,-7.778221,3.732206,-0.029931,0.284903,1.062896
06729,6.448485,-7.805482,3.847451,0.138459,0.265454,1.053113
06730,6.309467,-7.720081,4.137958,0.284535,0.246402,1.050157
06731,6.124006,-7.587547,4.475334,0.390655,0.232230,1.040863
06732,6.142843,-7.479507,4.687170,0.435615,0.235415,1.032600
06733,6.423902,-7.143179,4.856629,0.435956,0.285161,1.010734
06734,6.790016,-6.646085,4.812713,0.364357,0.353721,0.997877
06735,6.919773,-6.247885,4.364204,0.167688,0.470493,1.014352
06736,6.714631,-5.917897,4.199676,-0.119781,0.598518,1.043233
06737,6.100331,-5.946784,3.889654,-0.444640,0.679569,1.057013
06738,5.546714,-6.578294,3.781725,-0.705627,0.714207,1.055490
06739,5.395968,-7.486035,4.050582,-0.805881,0.712731,1.047747
06740,5.377602,-8.223102,4.297650,-0.757859,0.685616,1.047799
06741,5.512190,-8.776696,4.593225,-0.553591,0.624200,1.024586
06742,5.373587,-9.026584,4.288812,-0.165517,0.504846,0.988090
06743,5.159462,-9.029398,3.887451,0.231004,0.376218,0.962292
06744,5.070563,-9.102532,3.661725,0.595988,0.262306,0.927659
06745,5.209725,-8.673463,3.880190,1.004216,0.158688,0.896564
06746,5.602374,-7.593712,4.265997,1.323035,0.113132,0.857729
06747,5.828322,-6.186843,4.446948,1.426657,0.153899,0.823957
06748,5.916834,-4.984650,4.353726,1.210857,0.283034,0.817029
06749,5.583009,-4.087600,3.900379,0.762545,0.439948,0.819486
06750,5.026371,-3.861895,3.772205,0.028473,0.593137,0.825083
06751,4.551980,-5.076362,3.909155,-0.782150,0.730978,0.809760
06752,4.403922,-7.224829,4.391549,-1.191777,0.787902,0.791840
06753,4.125622,-9.334820,4.745926,-0.839151,0.670244,0.755001
06754,3.901074,-10.353140,4.847789,0.050400,0.399298,0.669960
06755,4.131094,-9.863107,4.526075,0.843265,0.188176,0.610010
06756,4.473544,-8.761497,4.248449,1.348732,0.083275,0.589286
06757,4.585688,-7.312165,4.109949,1.658132,0.004969,0.568652
06758,4.487735,-5.941843,3.751671,1.701190,-0.047873,0.531644
06759,4.503652,-5.205124,3.711979,1.486965,-0.033911,0.517491
06760,4.570984,-5.248804,3.972474,1.032559,0.085557,0.525370
06761,4.339461,-5.844293,4.294912,0.746625,0.180972,0.536377
06762,4.234412,-6.292419,4.972747,0.586891,0.247811,0.549487
06763,4.074031,-6.457283,5.552475,0.418814,0.314202,0.555693
06764,3.491405,-6.417989,6.013443,0.259265,0.333553,0.545763
06765,3.018605,-6.957603,5.815339,0.103032,0.240483,0.515951
06766,3.171243,-8.149875,5.483654,0.170854,0.146093,0.490887
06767,3.576634,-9.045081,5.303728,0.591044,0.040549,0.464317
06768,3.940307,-8.497793,5.382229,1.118194,-0.030800,0.422559
06769,4.009231,-7.083283,5.058548,1.384248,-0.042914,0.367866
06770,3.852719,-5.819959,4.669827,1.421944,-0.029898,0.326392
06771,3.829837,-5.217622,4.764868,1.075600,0.074128,0.336733
06772,3.576811,-5.559456,5.017435,0.586549,0.191717,0.342763
06773,3.297525,-6.275001,5.341602,0.351273,0.239250,0.350024
06774,3.352929,-6.850834,5.946118,0.216099,0.249966,0.353634
06775,3.343271,-6.812739,6.542142,0.219730,0.253855,0.350298
06776,3.100694,-6.670523,6.482538,0.105085,0.217924,0.354534
06777,2.913731,-7.143845,6.170383,-0.017119,0.180967,0.384323
06778,2.823475,-7.982625,5.841758,-0.032872,0.146505,0.407867
06779,2.810216,-8.941879,5.667160,0.200739,0.096769,0.414336
06780,2.677568,-9.445646,5.549409,0.690677,0.012542,0.393757
06781,3.033153,-9.170282,5.764917,1.245699,-0.083040,0.358951
06782,3.523102,-7.970276,6.091944,1.601815,-0.055216,0.350489
06783,3.411749,-6.625643,6.232597,1.622649,0.019183,0.348598
06784,3.067920,-5.826354,6.355409,1.340805,0.088525,0.346552
06785,2.702302,-6.021384,6.312691,0.974664,0.145976,0.332390
06786,2.396636,-7.590273,6.022323,0.873339,0.168326,0.315300
06787,2.121639,-9.603339,5.769168,1.184146,0.049674,0.282804
06788,2.398342,-10.838508,5.672226,2.119014,-0.154653,0.228362
06789,2.713476,-10.047268,5.862769,3.237355,-0.370083,0.162200
06790,3.013898,-7.914865,5.872792,3.950272,-0.464824,0.115809
06791,3.318614,-5.875305,5.897445,4.298935,-0.479876,0.110948
06792,3.466852,-4.672622,6.316231,4.208922,-0.371954,0.123320
06793,3.373081,-4.528680,6.753796,3.857943,-0.259459,0.126752
06794,3.438629,-4.830239,7.044915,3.875457,-0.202596,0.127350
06795,2.900601,-4.888114,7.755390,3.957803,-0.218576,0.130014
06796,3.101111,-4.854086,8.112156,4.195161,-0.302504,0.126394
06797,3.157519,-3.932974,7.424366,4.488476,-0.326833,0.058748
06798,2.871168,-2.757787,7.543584,4.630780,-0.301683,0.022976
06799,2.991327,-2.194855,8.662278,4.405407,-0.292226,0.008871
06800,3.475884,-2.441368,8.917351,4.052179,-0.240838,-0.018666
06801,3.600967,-3.228863,8.627210,4.092127,-0.214311,-0.060945
06802,3.547958,-3.332866,8.267650,4.389038,-0.288137,-0.070327
06803,3.675031,-2.119591,8.323886,4.794354,-0.364527,-0.106602
06804,3.655989,0.041184,7.942104,5.155903,-0.413015,-0.179724
06805,3.600452,2.246588,8.518064,5.178834,-0.429407,-0.182676
06806,3.844659,3.717375,8.852007,4.208671,-0.335553,-0.191581
06807,4.340384,3.733750,9.201061,2.439824,0.028922,-0.124922
06808,4.018625,1.469999,9.043788,1.073401,0.328529,-0.057562
06809,3.583943,-0.613140,8.300692,0.894381,0.352045,-0.072052
06810,3.289133,-1.362153,7.571951,1.979538,0.140366,-0.108578
06811,3.226835,0.125744,8.689569,2.904040,-0.075587,-0.105569
06812,3.317962,1.740103,9.084522,2.818537,-0.094363,-0.104851
06813,3.228641,2.536168,9.470664,2.223466,-0.007822,-0.084603
06814,3.441664,2.162462,9.462114,1.550414,0.089889,-0.051056
06815,3.629455,1.529500,8.893664,1.482604,0.110415,-0.031243
06816,3.650140,1.638604,8.769364,1.525549,0.117062,-0.016665
06817,3.575972,2.259854,8.602668,1.446017,0.134369,-0.017034
06818,3.236945,2.479348,8.899171,1.188641,0.194270,0.008774
06819,3.092533,1.400738,9.319449,0.786061,0.284419,0.042595
06820,3.154701,-0.158960,9.521656,0.738077,0.330412,0.083036
06821,3.244043,-1.198983,8.979173,1.328825,0.277299,0.092894
06822,3.153655,-0.484456,8.174180,2.619266,0.060400,0.079941
06823,3.193852,1.874079,8.120726,3.477542,-0.124691,0.046767
06824,3.277196,4.166046,8.388859,3.724800,-0.181130,-0.035646
06825,3.282259,5.592410,8.823092,2.983708,-0.027426,-0.074878
06826,3.268978,4.243295,8.900828,1.717606,0.277666,0.041191
06827,3.147152,1.418218,8.627275,1.415095,0.435094,0.077219
06828,2.878629,-1.133259,7.730848,2.096343,0.382895,0.112269
06829,2.733176,-1.476627,6.136434,4.289747,0.012488,0.063099
06830,2.828212,2.444025,5.784863,6.700917,-0.481877,-0.012456
06831,3.001732,7.383218,6.384264,7.490558,-0.786520,-0.278783
06832,3.585057,13.450577,7.151355,5.464637,-0.424896,-0.635461
06833,3.455272,13.343318,8.078903,2.445371,0.179249,-0.180972
06834,2.940641,8.131561,7.529274,1.252304,0.315347,-0.086897
06835,3.273680,4.260957,7.797043,0.759439,0.403977,0.072204
06836,3.658328,2.211045,7.139371,1.127650,0.368305,0.038293
06837,3.339813,3.127010,5.322729,3.118973,0.099026,-0.095235
06838,2.755463,6.924820,5.893821,4.689181,-0.253751,-0.191283
06839,3.322666,11.538508,6.743858,3.423938,-0.163777,-0.257726
06840,3.443428,11.209855,6.587522,1.397174,0.191149,-0.084681
06841,3.144454,8.060882,5.920970,0.720899,0.241139,-0.058607
06842,3.261068,5.693380,5.393781,0.493115,0.236089,-0.047953
06843,3.125262,4.636201,5.553879,0.897876,0.180125,-0.062325
06844,3.303126,5.819383,6.111226,1.558575,0.050264,-0.055205
06845,3.167538,7.897913,6.232939,1.478158,0.078120,-0.050766
06846,2.848616,9.371103,5.904131,1.035580,0.124224,-0.059066
06847,2.785878,9.668223,5.346620,0.321426,0.179939,-0.047129
06848,2.852751,8.789387,4.808267,-0.252205,0.208589,-0.041639
06849,2.854105,7.839811,4.616885,-0.573043,0.189251,-0.055748
06850,2.951098,7.399426,5.166426,-0.741784,0.148791,-0.077981
06851,3.003502,7.467131,5.832760,-0.926861,0.144989,-0.088337
06852,3.069933,7.493187,6.055072,-1.183214,0.174377,-0.080026
06853,2.686871,6.334196,6.270337,-1.497618,0.274681,-0.014006
06854,2.667449,4.692495,6.110478,-1.378845,0.244600,0.027025
06855,2.704154,3.709753,6.310030,-0.729846,0.195946,0.065947
06856,2.437992,3.640154,6.282434,0.232557,0.062301,0.060928
06857,2.428143,5.153056,5.581194,1.299206,-0.109563,0.048436
06858,2.643941,6.693278,5.484126,1.493652,-0.140684,0.075135
06859,2.927373,7.369591,5.545937,1.335335,-0.084474,0.121415
06860,2.976943,7.516909,5.782603,1.162254,-0.009787,0.149169
06861,2.985199,7.211052,5.925226,0.996798,0.041797,0.173339
06862,2.881744,6.878885,5.884817,1.001863,0.043578,0.164413
06863,2.944518,7.276930,5.465690,1.189247,-0.018718,0.130110
06864,2.823193,8.251760,5.364019,1.322981,-0.054690,0.100623
06865,2.840368,9.273938,5.131299,1.396823,-0.085891,0.041199
06866,2.996729,10.035283,4.922584,1.056848,-0.057023,0.005239
06867,3.212390,9.985995,5.026789,0.487853,-0.005123,-0.012829
06868,3.132648,9.233487,5.142725,-0.053217,0.069092,-0.047215
06869,3.046959,7.687672,5.340403,-0.396332,0.058502,-0.071821
06870,3.287573,7.194093,5.577831,-0.295557,-0.000779,-0.107239
06871,3.118642,7.961209,5.674011,-0.208555,-0.060600,-0.150299
06872,3.147591,9.068577,5.754165,-0.265389,-0.080422,-0.171816
06873,3.169419,10.034401,5.515209,-0.630414,-0.043655,-0.175278
06874,3.079096,10.196969,5.138965,-1.180278,0.009938,-0.181349
06875,2.993302,9.655127,5.014720,-1.771243,0.058223,-0.197148
06876,2.931014,8.550589,5.333523,-2.205448,0.046375,-0.242948
06877,3.581889,7.877984,5.751223,-2.509410,0.035730,-0.270993
06878,3.443222,7.221793,6.377510,-2.861602,0.077291,-0.251945
06879,3.281691,6.769360,6.434212,-2.993004,0.055841,-0.244929
06880,3.253652,7.466077,6.443523,-3.143033,0.036527,-0.221397
06881,3.090759,8.272604,6.380095,-3.638971,0.080852,-0.164378
06882,2.654353,7.768644,6.721557,-4.443219,0.152683,-0.050846
06883,2.824793,6.467577,7.529715,-5.108423,0.209704,0.091107
06884,3.578692,4.493988,8.335284,-5.625837,0.409888,0.201846
06885,3.646734,2.143843,7.911831,-5.821005,0.569109,0.208212
06886,2.949489,0.463776,5.850913,-5.279143,0.550083,0.086183
06887,1.844806,0.716019,3.953083,-3.321614,0.220699,-0.071085
06888,1.425336,2.746754,4.948810,-1.417254,-0.242987,-0.044272
06889,1.651901,5.470548,7.399055,-1.498685,-0.366542,0.065113
06890,2.650859,6.720842,8.561928,-3.965453,-0.032824,0.269619
06891,3.205755,3.190183,8.980628,-5.268163,0.400927,0.336637
06892,2.880891,-0.480254,9.965325,-5.712658,0.640847,0.432337
06893,2.193214,-5.108008,7.781252,-4.618533,0.650192,0.340521
06894,1.088497,-6.432998,6.889418,-0.436174,-0.085285,0.149790
06895,1.981853,-1.882460,8.698796,2.378573,-0.710777,0.087800
06896,2.807437,2.439448,9.171264,3.287298,-0.804821,0.004577
06897,3.182564,6.447675,10.127063,3.037179,-0.797403,-0.050334
06898,3.653450,10.431681,9.504162,0.234484,-0.438248,-0.198225
06899,3.345440,9.116823,8.327222,-2.585299,0.225791,0.065991
06900,1.849669,5.743632,9.058230,-3.847991,0.302666,0.134611
06901,2.300867,2.841547,9.779045,-4.808841,0.335221,0.172502
06902,2.873425,0.521933,10.238960,-5.250071,0.421944,0.121996
06903,2.600666,-1.498860,8.915985,-4.232837,0.319505,0.010594
06904,2.335660,-1.621675,8.871593,-1.889470,-0.078230,-0.108823
06905,2.723635,0.064452,10.039176,-0.784398,-0.277950,-0.135017
06906,3.002091,1.285856,10.126879,-0.886797,-0.219898,-0.166951
06907,2.891439,1.786748,10.181275,-1.321089,-0.155644,-0.181559
06908,2.971341,1.536629,9.874629,-1.676917,-0.145334,-0.202601
06909,3.157039,1.453729,9.909063,-1.743541,-0.147189,-0.201265
06910,3.361130,1.866231,10.038058,-1.982071,-0.105271,-0.185344
06911,3.647589,2.375261,9.941960,-2.353785,-0.013225,-0.157261
06912,3.611144,2.886791,9.736354,-2.996069,0.123704,-0.111248
06913,3.259334,3.333377,9.595590,-4.104295,0.273115,-0.068069
06914,2.837034,2.617249,9.045345,-5.570135,0.452752,0.000782
06915,2.527640,0.307436,9.374992,-6.896121,0.590075,0.041462
06916,2.793057,-3.324501,9.720888,-7.710761,0.809965,0.040866
06917,2.676144,-8.571916,8.060348,-6.637867,0.869918,-0.086205
06918,1.860326,-10.978727,7.693967,-3.181276,0.380723,-0.232845
06919,2.509969,-8.171479,8.847141,-1.572835,0.134911,-0.280940
06920,2.524706,-5.479268,8.138423,-1.062748,0.148683,-0.249737
06921,2.228479,-2.919632,8.260884,-0.738381,0.026452,-0.191672
06922,2.489411,-1.212355,8.472969,-1.329190,0.002006,-0.128096
06923,2.998296,-1.155399,8.424553,-3.013987,0.215641,-0.035236
06924,2.976840,-3.132861,7.622217,-4.659567,0.509243,0.046560
06925,2.478013,-5.986230,7.037124,-4.972800,0.612468,0.094558
06926,1.780756,-7.837175,6.738390,-3.828089,0.435253,0.082869
06927,1.760160,-6.698251,7.521036,-2.854403,0.244373,0.044499
06928,2.014118,-5.299136,7.541442,-2.841212,0.288156,0.016504
06929,1.975494,-4.605802,7.582270,-2.922694,0.320161,-0.020475
06930,2.332384,-4.437261,7.600723,-3.174660,0.369470,-0.041842
06931,2.465615,-5.002468,7.211360,-3.478787,0.459507,-0.070771
06932,2.291768,-6.117412,6.649048,-3.648361,0.509659,-0.095636
06933,2.238559,-7.410314,6.167986,-3.712701,0.551818,-0.088334
06934,2.380739,-7.912150,5.926917,-3.492991,0.552490,-0.072978
06935,2.774206,-7.117590,5.923216,-3.366472,0.573258,-0.034074
06936,2.859366,-6.264558,5.400188,-3.591356,0.635927,0.011880
06937,2.290987,-6.227038,4.937570,-3.993604,0.690122,0.032814
06938,1.947872,-7.380544,4.777972,-4.396956,0.672072,0.022562
06939,2.176555,-9.060045,4.626377,-4.409758,0.663006,0.002617
06940,2.218328,-10.483487,4.460270,-3.907500,0.663069,-0.026725
06941,2.162077,-10.655504,3.836494,-3.058987,0.594736,-0.062437
06942,2.188498,-9.603385,3.485244,-2.532395,0.587272,-0.034205
06943,2.182163,-8.183100,2.917862,-2.403273,0.570312,0.038535
06944,2.034356,-7.045864,2.669672,-2.605246,0.573197,0.116574
06945,1.750540,-7.309800,2.816649,-3.228775,0.635122,0.149501
06946,1.727232,-8.790473,2.494907,-3.539591,0.652102,0.167315
06947,1.866989,-9.782287,2.304488,-3.379130,0.673504,0.168927
06948,1.912226,-9.876501,2.135347,-3.064489,0.700773,0.169636
06949,1.792517,-8.958795,1.630696,-2.903478,0.730903,0.185407
06950,1.554641,-8.039019,0.979135,-2.975929,0.741233,0.215279
06951,1.535594,-7.642641,0.247019,-3.290717,0.708712,0.237791
06952,1.385531,-8.333654,-0.297424,-3.700737,0.682317,0.253317
06953,1.444453,-9.545065,-0.653262,-3.812300,0.605765,0.246953
06954,1.898237,-10.249838,-0.738106,-3.524944,0.520176,0.277359
06955,2.470332,-9.798060,-0.760232,-3.146061,0.404021,0.363780
06956,2.383735,-8.549409,-1.365666,-2.983964,0.340359,0.505417
06957,0.985152,-7.892681,-2.303031,-3.186348,0.293256,0.620499
06958,-0.461482,-8.412181,-2.824209,-3.821099,0.161488,0.718806
06959,-0.092852,-9.941864,-2.992294,-4.140085,-0.057989,0.723622
06960,1.283005,-11.270205,-2.467526,-3.528507,-0.090847,0.626533
06961,1.492159,-11.570154,-2.292240,-2.647435,0.038602,0.485984
06962,0.602531,-11.228231,-2.590613,-2.114493,0.127779,0.379963
06963,0.447549,-10.414090,-3.006437,-1.699386,0.135280,0.319477
06964,0.351943,-9.288980,-2.943876,-1.520988,0.160280,0.239220
06965,-0.087794,-9.026518,-2.627143,-1.752624,0.158066,0.150526
06966,0.055253,-9.774399,-2.687499,-1.930566,0.111430,0.107653
06967,0.700494,-10.247810,-2.295539,-1.859923,0.094459,0.114527
06968,1.184233,-10.614585,-2.177845,-1.796801,0.167793,0.152410
06969,1.017379,-10.638921,-2.674152,-1.700307,0.241663,0.216349
06970,0.647407,-10.441243,-3.533102,-1.606471,0.260694,0.256884
06971,0.365700,-10.235665,-4.174881,-1.606138,0.223387,0.283792
06972,0.331562,-10.408428,-4.070682,-1.622007,0.150417,0.276996
06973,0.603150,-10.732935,-3.970550,-1.425002,0.129163,0.234045
06974,0.589847,-10.916792,-3.955532,-1.146410,0.158193,0.188234
06975,0.491034,-10.928283,-4.189034,-0.754780,0.189061,0.121640
06976,0.487144,-10.619382,-4.617381,-0.415485,0.205836,0.065485
06977,0.453599,-10.042431,-4.895060,-0.114845,0.176458,0.015484
06978,0.358134,-9.488253,-5.066532,0.091972,0.088987,-0.040796
06979,0.337665,-9.302765,-4.768579,0.094279,-0.054880,-0.092161
06980,0.662265,-9.609962,-4.366180,0.123151,-0.176269,-0.102307
06981,1.104119,-9.734857,-3.782005,0.201941,-0.239298,-0.043879
06982,1.578359,-9.210141,-3.214039,0.256321,-0.227718,0.055412
06983,1.658862,-8.390356,-3.081970,0.192595,-0.133397,0.146330
06984,1.110130,-8.063830,-3.194698,-0.007411,-0.003149,0.171117
06985,0.273421,-8.770870,-3.969637,-0.151041,0.102345,0.131999
06986,-0.281596,-9.902830,-4.966174,0.025148,0.090451,0.038283
06987,-0.407167,-10.657180,-5.001287,0.642823,-0.017778,-0.133747
06988,-0.275691,-10.881789,-4.602391,1.340353,-0.139699,-0.300024
06989,0.170425,-10.887356,-3.948187,1.949872,-0.241948,-0.430370
06990,0.670693,-11.027305,-3.430937,2.542811,-0.354531,-0.532873
06991,1.249018,-10.559608,-3.091338,3.130530,-0.471723,-0.555099
06992,1.532054,-9.258000,-2.734807,3.618617,-0.478430,-0.578424
06993,1.324956,-8.314292,-2.819156,3.651685,-0.473419,-0.573532
06994,1.230228,-8.300306,-2.963298,3.426593,-0.476967,-0.521291
06995,1.506625,-8.643960,-2.476807,3.122324,-0.433219,-0.419054
06996,1.691610,-8.518127,-2.089379,2.788014,-0.355877,-0.249151
06997,1.743102,-7.213435,-1.648787,2.202175,-0.337803,-0.018722
06998,2.039094,-5.102127,-0.942352,1.366035,-0.373751,0.240639
06999,2.313897,-3.215080,0.131818,0.064262,-0.328884,0.476320
07000,2.190237,-2.837819,0.638243,-2.292288,0.003391,0.622863
07001,1.753589,-4.625053,-0.547871,-5.009671,0.538880,0.661516
07002,1.022427,-8.293605,-2.394004,-6.334864,0.800074,0.556176
07003,-0.190932,-12.831700,-6.060330,-4.971978,0.537380,0.453214
07004,-0.604523,-14.324070,-5.606585,-2.533428,0.196188,0.238224
07005,-0.257419,-14.239143,-5.064481,-1.299496,0.054847,0.051906
07006,0.434122,-12.942226,-4.541585,0.319199,-0.163327,-0.124178
07007,0.875474,-10.841743,-3.849935,1.335492,-0.366337,-0.241047
07008,1.310007,-9.309064,-3.004854,1.738943,-0.541493,-0.276226
07009,1.850818,-8.192594,-2.271715,1.738198,-0.601304,-0.218112
07010,2.131612,-7.458874,-1.354570,1.411345,-0.509365,-0.142432
07011,1.831916,-7.110815,-1.297018,0.865593,-0.325222,-0.067023
07012,1.197813,-7.417706,-1.632042,0.262483,-0.161781,-0.012879
07013,0.718718,-8.117313,-2.319342,-0.192096,-0.064976,0.004215
07014,0.451596,-8.725396,-2.703887,-0.380374,-0.059461,-0.005388
07015,0.645769,-9.326023,-2.540973,-0.448232,-0.093030,-0.057108
07016,0.867348,-10.127781,-2.235848,-0.387711,-0.134604,-0.118067
07017,1.063586,-11.074662,-2.087333,0.037204,-0.225303,-0.221773
07018,1.032355,-11.665309,-2.058342,0.871690,-0.314720,-0.356066
07019,0.887661,-11.395546,-2.160804,1.729931,-0.406582,-0.483973
07020,1.241087,-10.457130,-2.370016,2.314126,-0.502303,-0.549929
07021,1.754603,-9.135582,-2.477267,2.582612,-0.546480,-0.523134
