// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00924,0.818589,-7.803277,3.968610,2.124005,-0.734068,0.532400
00925,0.871493,-7.436088,3.779320,2.088496,-0.787536,0.550321
00926,1.281791,-7.346049,4.363957,2.004406,-0.846937,0.551400
00927,1.682101,-7.650642,5.025874,1.854568,-0.855969,0.576822
00928,1.839964,-8.006958,6.203419,1.781767,-0.790865,0.604770
00929,1.442391,-8.543383,7.073679,1.725620,-0.742389,0.641259
00930,1.004741,-8.926023,7.007319,1.695013,-0.778219,0.676362
00931,0.857319,-9.066209,6.476847,1.787074,-0.888448,0.689464
00932,0.827402,-9.199458,5.824318,1.995389,-1.037302,0.689265
00933,0.792513,-9.268671,4.979126,2.298607,-1.196698,0.655913
00934,0.796482,-9.243830,4.071722,2.729309,-1.341556,0.558463
00935,1.058837,-8.407596,3.011872,3.232030,-1.416911,0.410466
00936,1.580263,-6.579941,2.937296,3.711692,-1.373782,0.236453
00937,1.959869,-4.636790,3.569170,3.951616,-1.238899,0.115122
00938,2.318127,-2.995053,4.447452,3.817420,-1.061789,0.060003
00939,2.639922,-1.887144,5.360743,3.358851,-0.825565,0.101290
00940,2.674395,-1.039587,5.919015,2.658714,-0.604990,0.169698
00941,2.803900,-0.383148,6.639340,1.667781,-0.395384,0.173349
00942,2.966976,-0.257880,7.821443,0.247436,-0.154997,0.190224
00943,2.786035,-1.339352,8.749236,-1.344981,0.067317,0.239217
00944,1.952422,-3.696577,9.832341,-2.427482,0.157953,0.320250
00945,1.062594,-6.744524,9.389152,-2.699726,0.067279,0.422688
00946,0.199067,-9.870975,7.858268,-1.682384,-0.235944,0.509345
00947,0.043343,-11.342530,8.086697,-0.169610,-0.517794,0.469425
00948,0.397952,-11.509754,7.181667,0.816198,-0.770059,0.366664
00949,1.353976,-10.447552,5.816973,2.029198,-0.884553,0.181687
00950,2.080973,-7.341205,6.280201,3.138911,-0.786312,0.026467
00951,2.301746,-4.361590,6.555349,3.554187,-0.692446,-0.080653
00952,2.622221,-2.184672,6.477508,3.343901,-0.554477,-0.167915
00953,3.045970,-0.437371,6.290713,2.641834,-0.307088,-0.279135
00954,3.534674,0.982983,6.445006,1.534277,-0.017790,-0.379072
00955,3.789563,1.687047,7.736706,0.058023,0.259459,-0.384492
00956,3.032464,1.067325,9.647041,-1.754575,0.522718,-0.326505
00957,1.781046,-1.279989,10.657674,-3.461723,0.620764,-0.189785
00958,1.016823,-4.555954,10.258193,-4.635963,0.648704,0.024129
00959,0.433440,-8.635234,7.844802,-4.424922,0.600147,0.286029
00960,-0.453474,-12.448511,5.830667,-2.464116,0.280326,0.448066
00961,-0.052763,-13.174906,7.621259,-0.833964,0.020569,0.344625
00962,0.678897,-13.064644,6.911640,0.153867,-0.235250,0.204398
00963,1.721866,-11.105331,6.302469,1.478611,-0.333641,-0.002773
00964,1.934244,-7.699411,6.607711,2.380535,-0.264596,-0.176565
00965,1.876974,-4.746340,6.652773,2.663833,-0.258415,-0.304791
00966,2.138143,-2.680800,6.684390,2.422024,-0.211559,-0.370711
00967,2.578812,-1.324181,6.870438,1.743858,-0.084193,-0.415166
00968,3.079502,-0.564365,7.185774,0.648056,0.114475,-0.422167
00969,3.173576,-0.601601,8.107523,-0.686791,0.390528,-0.368284
00970,2.312842,-1.850889,9.612798,-1.813984,0.620260,-0.291129
00971,1.500661,-3.502680,9.188698,-2.774879,0.716877,-0.166075
00972,1.172156,-5.340585,8.482237,-3.371918,0.797975,-0.017408
00973,0.850580,-7.660148,7.249683,-3.333970,0.760936,0.107767
00974,0.797638,-10.000709,6.139207,-2.429643,0.576264,0.154907
00975,1.034433,-10.744138,6.748919,-1.360387,0.496562,0.102911
00976,1.208332,-10.137523,6.338729,-0.706372,0.451084,-0.033664
00977,1.799285,-8.351635,5.534876,-0.119542,0.481481,-0.223984
00978,2.218257,-5.959905,5.189593,0.186441,0.648786,-0.374389
00979,2.380103,-3.957323,5.066802,0.092692,0.831737,-0.482666
00980,2.671304,-2.391266,5.191639,-0.358623,1.048366,-0.570508
00981,2.839691,-1.249618,5.663499,-1.167097,1.308772,-0.626167
00982,2.492273,-0.756149,6.408352,-2.543758,1.503825,-0.641709
00983,1.889835,-1.625777,7.308996,-4.463320,1.569414,-0.582243
00984,0.738569,-4.950033,8.819771,-6.147956,1.483143,-0.436525
00985,-0.329185,-10.340527,5.024114,-6.294991,1.187688,-0.113406
00986,-0.732275,-13.960547,3.632425,-4.242519,1.113308,0.062103
00987,-0.824906,-14.220734,5.063716,-3.120587,1.090339,0.143184
00988,-1.146126,-15.255236,4.267670,-2.381129,0.833537,0.166472
00989,-0.302805,-14.912040,4.352794,-0.975374,0.591460,0.093197
00990,0.255498,-12.483187,4.649214,0.122333,0.528778,-0.051086
00991,0.271295,-9.848682,4.301524,0.661775,0.465863,-0.255057
00992,0.448996,-8.088877,3.516671,0.779267,0.375264,-0.411275
00993,0.956708,-7.021687,2.452544,0.753341,0.279812,-0.456159
00994,1.542543,-6.055055,2.592718,0.722083,0.300714,-0.422219
00995,1.914544,-5.098196,3.554566,0.485096,0.440546,-0.387768
00996,1.997139,-4.281162,4.900449,-0.151457,0.665329,-0.371235
00997,1.545668,-4.007585,6.442047,-1.149633,0.897243,-0.357940
00998,0.779014,-4.793902,6.435487,-2.452575,0.998950,-0.344038
00999,0.167534,-7.074482,5.920959,-3.339723,0.972705,-0.281947
01000,-0.160218,-9.778392,4.730820,-3.477550,0.916151,-0.164917
01001,-0.057203,-11.390236,2.871161,-3.070106,0.869538,-0.068625
01002,0.480176,-11.752126,1.871310,-2.403872,0.882242,-0.038994
01003,1.020103,-11.107655,1.960460,-1.812971,0.945119,-0.081911
01004,1.328581,-9.834817,2.003870,-1.490815,1.006340,-0.172415
01005,1.500448,-8.382119,2.104545,-1.409343,1.114887,-0.292266
01006,1.348695,-7.355512,1.988391,-1.655604,1.217677,-0.397736
01007,0.909126,-7.292970,2.082446,-2.052735,1.234238,-0.455621
01008,0.225251,-8.018656,1.830554,-2.465321,1.153858,-0.434047
01009,-0.264007,-9.429473,1.644825,-2.683342,1.039016,-0.366880
01010,-0.508685,-10.924688,1.710497,-2.589230,0.955987,-0.254328
01011,-0.114271,-11.330527,1.721103,-2.200631,0.921205,-0.198627
01012,0.298015,-10.881556,1.909609,-1.912321,0.926177,-0.192069
01013,0.678770,-10.421777,1.866749,-1.757695,0.912152,-0.213128
01014,1.015016,-10.028351,1.970592,-1.588542,0.909873,-0.224757
01015,1.007938,-9.606300,1.887237,-1.539791,0.959981,-0.228423
01016,0.667217,-9.296615,1.768699,-1.575209,1.006665,-0.242285
01017,0.273293,-9.444249,1.054035,-1.728644,0.992974,-0.244421
01018,0.195523,-9.636731,-0.293564,-1.752259,0.973403,-0.230508
01019,0.431753,-9.370266,-0.674011,-1.589712,0.983755,-0.222536
01020,0.442758,-9.353162,0.007173,-1.544939,0.894596,-0.236736
01021,0.184571,-10.443171,0.503212,-1.618453,0.728233,-0.255257
01022,-0.238087,-11.848179,0.320554,-1.394302,0.592670,-0.220398
01023,-0.701085,-12.850013,0.004081,-0.839712,0.453608,-0.174385
01024,-0.630825,-13.000187,0.806529,-0.137347,0.303165,-0.150175
01025,-0.070425,-12.660270,1.401568,0.353927,0.164889,-0.134896
01026,0.810440,-11.659736,0.766974,0.766013,0.176540,-0.148962
01027,1.525391,-9.437800,-0.068968,1.153203,0.315663,-0.202226
01028,2.025355,-7.090943,-0.312433,1.141930,0.466678,-0.265800
01029,2.210108,-5.521395,-0.345863,0.617951,0.562578,-0.273972
01030,2.140703,-5.214530,-0.115103,-0.298866,0.625417,-0.273435
01031,1.976931,-6.253708,-0.472722,-1.246455,0.680130,-0.301976
01032,1.749772,-7.855555,-1.188271,-1.738940,0.748059,-0.296335
01033,1.447503,-9.480347,-0.879342,-1.882130,0.825557,-0.281272
01034,0.901413,-10.966681,0.138018,-1.863802,0.869667,-0.298958
01035,0.407288,-11.885160,0.787804,-1.674708,0.883025,-0.331548
01036,0.025406,-12.142562,1.130836,-1.339932,0.824878,-0.341319
01037,-0.169515,-12.114839,0.907878,-0.965092,0.602092,-0.338343
01038,0.007468,-12.256411,-0.193706,-0.457609,0.299080,-0.363742
01039,0.852275,-11.775943,-1.752798,0.275263,0.153046,-0.400831
01040,1.768090,-9.992225,-2.273393,1.093091,0.247295,-0.416183
01041,2.171436,-7.849398,-1.754446,1.455591,0.423775,-0.399920
01042,2.193764,-6.479466,-1.012620,1.141141,0.510880,-0.345185
01043,2.021673,-6.207783,-0.571239,0.345929,0.552134,-0.299835
01044,1.912961,-7.055847,-0.249395,-0.507265,0.564095,-0.302972
01045,1.742918,-8.623149,0.074897,-1.113673,0.596331,-0.318531
01046,1.438736,-10.161532,0.501704,-1.267264,0.634272,-0.360058
01047,1.092402,-11.104583,1.135455,-1.053329,0.605195,-0.416393
01048,0.800244,-11.768123,1.585698,-0.788061,0.465270,-0.462371
01049,0.702806,-12.556827,0.847205,-0.356547,0.231129,-0.502118
01050,1.017963,-12.562142,-0.387994,0.442073,0.061039,-0.506902
01051,1.511803,-11.600738,-1.096793,1.307345,-0.018038,-0.502674
01052,2.214430,-9.869067,-1.627281,1.889045,-0.016087,-0.525123
01053,2.684436,-7.983406,-1.775212,2.081511,0.090660,-0.537967
01054,2.589700,-6.650527,-1.643753,1.869727,0.203902,-0.517613
01055,2.395229,-6.169418,-1.013978,1.294885,0.252256,-0.523969
01056,2.425985,-6.522005,-0.041368,0.522889,0.281754,-0.546660
01057,2.577749,-7.526727,0.673272,-0.010681,0.353052,-0.563718
01058,2.737403,-8.412728,1.449183,-0.196338,0.472852,-0.590432
01059,2.926820,-8.714317,2.231907,-0.251815,0.566347,-0.623907
01060,3.052128,-8.766166,2.486629,-0.324598,0.585461,-0.682884
01061,3.450826,-8.900880,2.352408,-0.262331,0.513740,-0.747643
01062,4.002761,-9.003621,1.922111,-0.027241,0.410607,-0.821900
01063,4.594791,-9.083994,1.309148,0.319104,0.344836,-0.920220
01064,4.962331,-8.977904,0.295137,0.722633,0.363977,-1.037919
01065,4.924000,-8.424684,-0.965205,1.033450,0.450858,-1.163076
01066,4.446341,-7.612889,-1.532858,1.267376,0.521273,-1.257641
01067,3.998552,-6.980429,-1.367183,1.294994,0.509531,-1.375787
01068,3.971446,-6.800626,-0.776026,1.103476,0.464572,-1.495565
01069,4.263505,-6.928181,0.089280,0.881363,0.460396,-1.589982
01070,4.488871,-7.521526,1.249480,0.642206,0.495707,-1.659870
01071,4.242421,-8.901635,2.567993,0.412019,0.592310,-1.659054
01072,3.635294,-10.476746,3.691833,0.274528,0.731306,-1.599622
01073,3.133617,-11.663322,4.415053,0.191821,0.813116,-1.493301
01074,2.916016,-12.091056,3.943762,0.206728,0.807852,-1.378282
01075,2.784897,-11.412741,1.870474,0.170975,0.704562,-1.294980
01076,2.992610,-10.137587,-0.806422,0.164190,0.430912,-1.287558
01077,3.734127,-9.179116,-2.592476,0.400895,0.146316,-1.390016
01078,4.432349,-8.920522,-3.132838,0.615408,-0.009347,-1.496837
01079,4.943230,-8.941261,-2.558281,0.743673,-0.013325,-1.548245
01080,5.235017,-8.644492,-1.441864,0.784719,0.096134,-1.570245
01081,5.268881,-8.295302,-0.260789,0.682314,0.223858,-1.566917
01082,5.168688,-8.537037,1.280957,0.523544,0.322262,-1.536503
01083,5.032606,-9.583200,3.060536,0.397248,0.363045,-1.505113
01084,5.156744,-10.983766,4.610955,0.348211,0.385729,-1.455039
01085,5.119410,-11.908311,5.487501,0.364948,0.451123,-1.318816
01086,4.761738,-11.799342,5.257687,0.392815,0.479003,-1.225849
01087,4.101165,-10.684798,3.522152,0.339174,0.472360,-1.161149
01088,3.574868,-9.260213,1.476826,0.378339,0.357742,-1.166949
01089,3.785824,-8.189509,0.019114,0.530835,0.141869,-1.216701
01090,4.579424,-7.712287,-0.983655,0.601356,-0.067720,-1.227858
01091,5.494871,-7.308273,-1.784349,0.635942,-0.132734,-1.219646
01092,6.122039,-6.711302,-1.937883,0.694988,-0.042373,-1.190439
01093,5.994174,-6.411525,-1.291578,0.738224,0.056331,-1.165434
01094,5.768234,-6.845001,0.158050,0.697126,0.095847,-1.182607
01095,5.875438,-7.711925,2.239562,0.668126,0.144490,-1.169824
01096,6.238698,-8.524517,4.442176,0.668738,0.201410,-1.146381
01097,6.757753,-8.664074,5.778043,0.563960,0.297054,-1.089302
01098,6.953208,-8.474851,6.460788,0.376842,0.385868,-1.002671
01099,6.995904,-8.092415,5.999558,0.172198,0.389999,-0.971426
01100,6.789224,-7.622839,4.321187,-0.050985,0.348635,-1.006518
01101,6.486653,-7.501300,2.251105,-0.204505,0.308382,-1.057779
01102,6.006371,-7.692717,0.213119,-0.149940,0.235902,-1.080953
01103,5.595151,-8.065895,-1.179754,0.162633,0.093664,-1.095764
01104,5.643122,-8.120413,-1.241620,0.688849,-0.048992,-1.131519
01105,6.076473,-7.641774,-0.410396,1.045406,-0.116000,-1.138571
01106,6.379747,-7.133384,0.456848,1.211767,-0.167313,-1.116997
01107,6.739065,-6.751241,1.773995,1.288188,-0.168025,-1.094859
01108,7.131784,-6.529055,3.335869,1.238133,-0.097702,-1.063901
01109,7.527161,-6.422989,4.868751,1.087499,-0.002394,-1.013557
01110,7.694405,-6.235280,6.058520,0.830489,0.103731,-0.990076
01111,7.412112,-5.957637,6.367184,0.337626,0.220691,-0.979728
01112,6.972573,-6.115229,5.341338,-0.195168,0.276919,-0.973858
01113,6.757004,-6.770407,3.970030,-0.336674,0.228278,-0.956376
01114,6.885547,-7.691960,2.695696,-0.074158,0.109603,-0.924777
01115,7.038890,-8.292249,1.694239,0.436816,-0.045583,-0.895173
01116,7.155855,-8.119561,1.266506,1.105746,-0.191389,-0.933834
01117,7.215699,-7.147662,1.466163,1.693367,-0.325363,-1.012679
01118,7.412190,-6.025202,1.776495,2.190060,-0.484402,-1.118969
01119,7.805209,-4.929661,2.483167,2.575366,-0.571047,-1.212205
01120,8.112899,-3.893567,3.053050,2.586606,-0.585871,-1.220178
01121,8.314493,-3.169468,3.831870,2.249757,-0.539443,-1.151760
01122,8.331564,-3.335128,4.890173,1.520724,-0.410749,-1.042280
01123,8.118022,-4.445006,5.054009,0.676032,-0.282648,-0.977414
01124,7.831386,-5.927063,4.578630,0.340437,-0.210017,-0.925984
01125,7.526906,-6.926540,3.899604,0.637104,-0.260751,-0.927066
01126,7.422935,-6.764204,3.070632,1.003460,-0.380548,-0.959297
01127,7.414060,-5.898912,1.859731,1.058705,-0.487006,-1.009129
01128,7.545140,-5.185962,1.052823,1.229216,-0.545989,-1.088195
01129,7.579464,-4.505245,0.641481,1.384718,-0.587598,-1.121679
01130,7.609347,-3.885764,0.472522,1.397560,-0.628379,-1.119237
01131,7.637537,-3.521275,1.124922,1.414581,-0.580451,-1.058721
01132,7.429560,-3.205488,1.866737,1.329932,-0.498748,-1.036608
01133,7.067494,-2.693309,2.060217,1.026989,-0.418903,-1.032012
01134,6.822294,-2.310326,2.318011,0.629752,-0.393710,-0.973913
01135,6.889164,-2.738254,2.937066,0.213718,-0.421608,-0.881872
01136,7.304878,-3.748864,3.599967,0.007178,-0.443797,-0.765877
01137,7.736162,-4.542235,4.123129,0.106892,-0.413466,-0.636899
01138,7.893850,-4.584582,4.683175,0.214328,-0.343716,-0.533215
01139,7.986948,-4.411703,5.043061,0.070611,-0.269724,-0.440694
01140,8.099973,-4.558175,4.899252,-0.068000,-0.273709,-0.374442
01141,8.463593,-4.764927,4.181812,0.052378,-0.356652,-0.326948
01142,8.916606,-4.622727,3.580257,0.333296,-0.427331,-0.286845
01143,9.105914,-4.070588,2.743222,0.548508,-0.448681,-0.298993
01144,9.235423,-3.215650,1.995256,0.645325,-0.456689,-0.337773
01145,9.479702,-2.624014,1.993239,0.728438,-0.472703,-0.364315
01146,9.674179,-2.209896,2.122149,0.732570,-0.464105,-0.400928
01147,9.585214,-1.751021,1.912358,0.515707,-0.415730,-0.430332
01148,9.314541,-1.406275,1.683028,0.181193,-0.345907,-0.449193
01149,8.901843,-1.619710,2.193528,-0.215449,-0.297114,-0.396551
01150,8.848414,-2.546336,2.679322,-0.557688,-0.286234,-0.327737
01151,8.710183,-3.695556,3.305220,-0.594736,-0.242899,-0.209775
01152,8.195777,-4.544299,3.751059,-0.369358,-0.204219,-0.129751
01153,7.847130,-4.340557,3.879248,-0.143288,-0.246448,-0.111455
01154,8.115445,-3.809974,4.206381,-0.109779,-0.284605,-0.073450
01155,8.605567,-3.532941,4.068324,-0.188587,-0.282617,-0.048704
01156,9.014431,-3.447889,3.536327,-0.282274,-0.252316,-0.013483
01157,9.355420,-3.522232,2.913104,-0.283466,-0.220108,0.022255
01158,9.352323,-3.537185,2.332339,-0.161212,-0.208550,0.026057
01159,9.310402,-3.399620,2.036492,-0.089890,-0.199416,0.016189
01160,9.088729,-3.343464,1.815536,-0.061067,-0.196133,0.016395
01161,8.911331,-3.081880,1.410994,-0.010439,-0.243768,-0.020127
01162,8.878300,-2.626495,1.355426,0.078183,-0.299756,-0.044097
01163,8.881931,-2.463150,1.879557,0.022279,-0.349985,0.003320
01164,8.988390,-2.870275,2.505426,-0.283033,-0.351910,0.103085
01165,9.203547,-3.638570,2.941668,-0.640400,-0.273319,0.256112
01166,9.235804,-4.033633,3.012063,-0.783466,-0.177131,0.362380
01167,9.264142,-4.035009,3.175884,-0.697825,-0.160962,0.362965
01168,9.217078,-4.062402,3.267192,-0.510710,-0.246164,0.338956
01169,9.103830,-3.923986,3.381093,-0.304222,-0.339071,0.308670
01170,8.985983,-3.788564,3.440320,-0.184848,-0.349543,0.287144
01171,8.917101,-3.533669,2.977441,0.018951,-0.312874,0.258398
01172,9.291975,-3.096861,2.760513,0.329961,-0.273851,0.222120
01173,9.730167,-2.654626,2.612626,0.436480,-0.189795,0.198522
