// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14625,2.698489,-7.137601,4.531730,4.963623,-1.780505,0.132402
14626,2.735989,-4.505079,5.201267,5.344106,-1.672191,0.019839
14627,2.630048,-2.691713,6.528765,5.375698,-1.611868,0.014499
14628,2.602504,-1.371707,7.507309,4.672463,-1.507993,0.063927
14629,2.687003,-0.614287,7.538295,3.373430,-1.350299,0.137838
14630,2.994126,-0.780670,7.298271,2.168276,-1.204700,0.192988
14631,3.449099,-1.482485,7.227239,1.552226,-1.003350,0.177921
14632,3.650028,-1.391861,7.224812,1.377198,-0.694996,0.143180
14633,3.566652,-0.810722,7.704064,1.138159,-0.462731,0.114208
14634,3.916178,-0.462889,8.027088,0.568000,-0.246677,0.053025
14635,4.127481,-0.343387,8.528247,-0.156023,0.057710,0.009311
14636,3.834791,-0.953345,9.250039,-0.903062,0.264219,-0.024704
14637,3.210994,-2.229157,9.613511,-1.550651,0.380060,-0.032696
14638,2.606525,-4.191269,9.615146,-2.068652,0.398165,0.014356
14639,2.256682,-6.561112,8.542062,-2.204132,0.312053,0.097516
14640,2.199540,-8.373813,6.966740,-1.302059,0.186481,0.153417
14641,2.273668,-8.181013,7.025688,0.245060,0.038510,0.103133
14642,2.682602,-6.163623,8.327448,1.004364,-0.040217,0.068121
14643,2.828561,-4.385945,8.923190,0.984931,-0.039311,0.025135
14644,2.900292,-3.127642,8.810376,0.638499,0.014715,-0.021220
14645,3.111271,-2.260465,8.519286,0.243736,0.105193,-0.077697
14646,3.332947,-1.717796,8.475879,-0.159928,0.264024,-0.121734
14647,3.467783,-1.311055,8.047953,-0.666322,0.471769,-0.159256
14648,3.658549,-1.036571,7.733423,-1.217020,0.723221,-0.198119
14649,3.734357,-0.811890,7.633478,-1.835017,1.002907,-0.247321
14650,3.696019,-0.810301,7.132025,-2.696707,1.279309,-0.286392
14651,3.722066,-1.198815,6.609225,-3.684536,1.548628,-0.310101
14652,3.614573,-1.892880,6.291607,-4.593024,1.787988,-0.320290
14653,2.820062,-3.619039,8.038530,-5.148409,1.863971,-0.273402
14654,1.697938,-6.037541,8.259807,-5.784895,1.744737,-0.113551
14655,0.491840,-9.679433,6.687817,-5.954696,1.502504,0.120363
14656,-0.714633,-13.908901,4.516345,-4.275225,1.128236,0.210721
14657,-0.205471,-14.840573,5.921183,-2.384867,0.868752,0.150297
14658,0.193891,-14.391954,6.566256,-1.130801,0.643241,0.125319
14659,0.672611,-12.724983,6.605837,0.175674,0.423960,0.070675
14660,1.159960,-9.770430,6.767424,1.016964,0.322031,-0.023052
14661,1.566978,-7.130497,6.383225,1.284275,0.268767,-0.129403
14662,2.000063,-5.141954,5.820825,1.149822,0.295028,-0.234849
14663,2.431706,-3.592066,5.139335,0.735775,0.414953,-0.315485
14664,2.683329,-2.501840,5.205177,0.242764,0.580661,-0.360202
14665,2.593093,-1.933894,6.184784,-0.417711,0.736034,-0.376380
14666,2.313374,-2.077673,7.503946,-1.543888,0.878176,-0.368149
14667,1.924380,-3.216733,7.647879,-3.093360,1.023245,-0.284418
14668,1.776853,-5.686704,6.905347,-4.240975,1.116702,-0.153448
14669,1.589873,-8.584218,4.344788,-4.037413,1.106357,-0.027868
14670,1.715405,-9.380764,4.251360,-2.923767,1.211102,-0.007928
14671,1.501948,-8.768662,5.077663,-2.846115,1.281872,-0.019722
14672,1.257203,-9.014434,4.387540,-2.827934,1.221724,-0.080488
14673,1.187644,-9.059769,4.704066,-2.558183,1.206552,-0.139300
14674,0.817919,-9.129683,4.532077,-2.450070,1.149711,-0.179176
14675,0.715258,-9.460095,3.860506,-2.295024,1.053554,-0.212660
14676,0.908599,-9.506845,2.926308,-2.085252,1.011190,-0.231093
14677,1.237290,-9.056406,2.492111,-1.773337,1.053300,-0.246332
14678,1.372923,-8.001628,3.161295,-1.575047,1.117730,-0.263187
14679,1.217696,-7.221127,3.933968,-1.778688,1.127196,-0.278281
14680,0.898626,-7.165102,3.966097,-2.237067,1.108440,-0.284260
14681,0.677733,-7.931662,3.842149,-2.596804,1.097265,-0.267791
14682,0.519774,-9.175679,3.963367,-2.713629,1.075509,-0.220814
14683,0.492182,-10.346637,3.679187,-2.673666,1.043375,-0.161866
14684,0.756984,-10.674119,2.909052,-2.421680,1.052441,-0.128228
14685,0.921493,-10.437304,2.694326,-2.063363,1.047909,-0.136392
14686,0.938380,-10.388811,2.842499,-1.856744,0.969242,-0.149730
14687,0.996599,-10.595385,2.810172,-1.640072,0.890505,-0.154384
14688,0.799122,-10.500484,2.660612,-1.320996,0.856948,-0.166306
14689,0.597437,-10.108995,2.018778,-1.118145,0.851045,-0.200535
14690,0.487545,-9.660077,1.138715,-1.040449,0.858759,-0.221659
14691,0.676782,-9.262652,0.235060,-1.031452,0.879534,-0.231485
14692,1.105890,-8.631544,-0.106136,-1.055708,0.991382,-0.216824
14693,1.155644,-7.749249,0.898239,-1.185333,1.136080,-0.204393
14694,0.820984,-7.396645,1.646537,-1.712544,1.190022,-0.225769
14695,0.258936,-8.286766,1.485171,-2.295976,1.063673,-0.222847
14696,0.035810,-10.054518,1.119234,-2.547699,0.821746,-0.173260
14697,0.142369,-11.996459,0.758449,-2.388054,0.639626,-0.116218
14698,0.698403,-13.203551,0.832722,-1.746711,0.554162,-0.089590
14699,1.169296,-13.264612,1.168884,-0.975788,0.591133,-0.081598
14700,1.143054,-12.078078,1.067297,-0.365998,0.676060,-0.104315
14701,1.006751,-10.126100,1.100674,0.002086,0.703295,-0.183475
14702,1.141188,-8.323880,1.079993,-0.002815,0.702070,-0.260540
14703,1.276223,-7.231776,0.705060,-0.305948,0.689658,-0.298671
14704,1.396817,-7.075910,-0.205590,-0.730514,0.694777,-0.301356
14705,1.438413,-7.385344,-0.800068,-0.984963,0.742228,-0.282684
14706,1.150555,-7.999885,-0.742549,-1.150446,0.752916,-0.273620
14707,0.636146,-9.179784,-0.710301,-1.425532,0.708222,-0.247631
14708,0.272174,-10.888780,-1.041001,-1.612529,0.642404,-0.183582
14709,0.314522,-12.236854,-0.963843,-1.304919,0.585330,-0.143373
14710,0.908059,-11.875950,-0.570018,-0.844307,0.639434,-0.164340
14711,1.397692,-10.196947,-0.181554,-0.628772,0.724622,-0.230882
14712,1.874052,-8.622519,0.293067,-0.660064,0.748928,-0.320837
14713,2.260445,-7.661925,0.567955,-0.938013,0.785035,-0.379340
14714,2.004972,-7.638272,0.572588,-1.275624,0.819273,-0.380173
14715,1.497064,-8.401224,-0.012773,-1.483289,0.797111,-0.372434
14716,1.281759,-9.244450,-0.922003,-1.445811,0.751302,-0.347641
14717,1.347479,-9.687842,-1.611942,-1.193987,0.711352,-0.328463
14718,1.748770,-9.463716,-2.159012,-0.913490,0.716111,-0.348835
14719,2.221062,-8.726328,-2.192344,-0.656177,0.791061,-0.376455
14720,2.380747,-7.947555,-1.194829,-0.599761,0.861974,-0.406491
14721,1.970129,-8.117568,0.143383,-0.974929,0.849506,-0.457842
14722,1.223723,-9.372234,0.180759,-1.366746,0.798676,-0.462309
14723,0.321573,-10.760367,-0.848837,-1.347759,0.743144,-0.377662
14724,-0.259158,-11.341920,-1.283888,-0.940950,0.585422,-0.285722
14725,0.309280,-11.382220,-0.520253,-0.548976,0.334691,-0.277124
14726,1.708331,-11.242311,0.086490,-0.253201,0.176210,-0.333557
14727,2.772536,-10.931098,-0.086993,0.205160,0.158963,-0.388761
14728,2.659760,-10.450214,-1.022905,0.689068,0.172973,-0.402438
14729,1.890534,-10.017010,-2.505056,1.067045,0.108520,-0.422791
14730,1.334289,-9.661752,-3.312971,1.294651,-0.032407,-0.431600
14731,1.419626,-9.338635,-3.319679,1.298055,-0.109085,-0.440492
14732,1.830418,-8.834688,-2.929462,1.220985,-0.069837,-0.486118
14733,2.173646,-8.166640,-2.433898,1.068295,0.021781,-0.527095
14734,2.138757,-7.801372,-1.911922,0.670413,0.096688,-0.549689
14735,2.023851,-8.014865,-1.394783,0.129734,0.190077,-0.552685
14736,1.907343,-8.536843,-0.798776,-0.291780,0.281083,-0.537734
14737,1.928190,-9.089871,-0.094558,-0.601025,0.366400,-0.509278
14738,2.176398,-9.584582,0.355865,-0.785303,0.422813,-0.495899
14739,2.504457,-9.993803,0.483059,-0.791394,0.427347,-0.483623
14740,2.694348,-10.306303,0.364591,-0.654444,0.374725,-0.503323
14741,2.840925,-10.793282,0.097460,-0.366155,0.273121,-0.540983
14742,2.854397,-11.295627,-0.257058,0.090113,0.184914,-0.595882
14743,2.634932,-11.354145,-0.418136,0.679361,0.124610,-0.648374
14744,2.482745,-10.756596,-0.772098,1.244112,0.069025,-0.690278
14745,2.609066,-9.581340,-1.215903,1.674354,0.000633,-0.749585
14746,2.937938,-8.239978,-1.447669,1.890960,-0.036334,-0.803211
14747,3.420710,-7.228567,-1.262189,1.803120,-0.014814,-0.846951
14748,3.734179,-6.769613,-0.855402,1.449909,0.088288,-0.850240
14749,3.813185,-7.069565,-0.614858,0.959131,0.213979,-0.831247
14750,3.724882,-7.752602,-0.901088,0.516302,0.295388,-0.790132
14751,3.686694,-8.466452,-1.110296,0.124398,0.325383,-0.736581
14752,3.886339,-9.271358,-0.655725,-0.150521,0.373670,-0.728475
14753,4.087705,-9.864361,0.456479,-0.298876,0.478002,-0.787967
14754,4.017139,-10.163276,1.482720,-0.383276,0.579201,-0.852898
14755,3.719796,-10.498244,2.054358,-0.464881,0.597216,-0.860829
14756,3.360263,-11.196371,1.544342,-0.472137,0.482290,-0.784152
14757,2.981502,-12.025527,0.501735,-0.233896,0.266962,-0.696654
14758,2.963096,-12.545001,-0.486599,0.380090,-0.009896,-0.694262
14759,3.407568,-12.168420,-1.326305,1.242228,-0.267748,-0.815442
14760,3.833885,-10.908948,-1.809114,2.105274,-0.420386,-0.996306
14761,3.750597,-9.364904,-2.262801,2.754470,-0.460576,-1.143072
14762,3.349158,-7.869494,-2.271808,3.030872,-0.426289,-1.234331
14763,2.993032,-6.644169,-1.971056,2.926412,-0.410226,-1.245032
14764,3.072870,-5.943500,-1.333783,2.609205,-0.422787,-1.185114
14765,3.532891,-5.787112,-0.552398,2.092832,-0.462917,-1.083760
14766,4.337567,-6.251058,0.440743,1.414737,-0.437093,-0.975098
14767,5.018708,-7.058576,1.393912,0.776938,-0.274933,-0.874102
14768,5.393648,-7.696376,2.385986,0.247141,-0.045714,-0.834831
14769,5.421110,-7.992685,2.965208,-0.203727,0.141505,-0.861480
14770,5.383033,-8.125997,3.174529,-0.603630,0.260121,-0.903723
14771,5.352511,-8.340086,3.159913,-0.839072,0.329322,-0.956421
14772,5.336435,-8.831267,3.183802,-0.867732,0.347356,-1.012972
14773,5.236279,-9.619124,2.948387,-0.760213,0.332973,-1.023623
14774,4.955485,-10.347774,2.134345,-0.455098,0.298536,-1.008221
14775,4.550056,-10.582037,0.766829,0.059176,0.213597,-1.000619
14776,4.243422,-10.181112,-0.694913,0.683616,0.078116,-1.049368
14777,4.196315,-9.228453,-1.182854,1.314926,-0.087651,-1.119635
14778,4.539201,-8.213057,-0.605448,1.698368,-0.216826,-1.183343
14779,5.095947,-7.444179,0.198616,1.788943,-0.265502,-1.187062
14780,5.738197,-6.878746,1.010485,1.629599,-0.212731,-1.149872
14781,6.264709,-6.639226,1.383366,1.186716,-0.136635,-1.039544
14782,6.704525,-7.073783,1.454719,0.659526,-0.090503,-0.934635
14783,7.001773,-7.796533,1.922775,0.319299,-0.035134,-0.925026
14784,7.170419,-8.062157,2.723845,0.148211,0.082278,-0.981803
14785,6.985673,-7.677266,3.393893,0.017201,0.221215,-1.077450
14786,6.680745,-7.389785,3.827877,-0.257113,0.331686,-1.124891
14787,6.358652,-7.733352,3.601472,-0.543173,0.370469,-1.112028
14788,6.141751,-8.635713,3.011636,-0.541554,0.326034,-1.056808
14789,6.068156,-9.368091,2.331879,-0.230274,0.234720,-1.007844
14790,6.069900,-9.616562,1.352661,0.268073,0.098968,-0.984812
14791,6.173352,-9.397104,0.775699,0.942379,-0.049547,-1.036772
14792,6.401130,-8.676332,0.518999,1.554264,-0.172038,-1.136412
14793,6.527831,-7.645024,0.352882,1.950578,-0.301271,-1.251520
14794,6.587286,-6.483619,0.533327,2.175488,-0.403503,-1.351434
14795,6.447924,-5.506431,0.673110,2.131302,-0.466139,-1.385036
14796,6.396286,-4.793258,0.899929,1.866297,-0.485594,-1.366422
14797,6.528056,-4.476569,1.558367,1.445017,-0.453838,-1.278626
14798,6.874974,-4.463063,2.292667,0.876258,-0.371624,-1.191374
14799,7.181505,-4.841680,2.742946,0.234519,-0.226697,-1.107471
14800,7.288736,-5.372459,2.938167,-0.293916,-0.049716,-1.053635
14801,7.212076,-6.117947,2.520116,-0.801954,0.065211,-1.005550
14802,7.140396,-7.133025,1.908665,-1.016806,0.110759,-0.977720
14803,6.944072,-8.179717,1.770523,-0.928603,0.129612,-0.969220
14804,6.628776,-8.784518,1.806888,-0.561830,0.082291,-0.987203
14805,6.513086,-8.609191,2.305612,-0.115104,0.004326,-1.004584
14806,6.660499,-8.100369,2.769668,0.268322,-0.088147,-0.988451
14807,7.117051,-7.430982,3.231936,0.613669,-0.148139,-0.970010
14808,7.595433,-6.717647,3.648775,0.824510,-0.143432,-0.946330
14809,7.903123,-6.132865,3.632549,0.805585,-0.096945,-0.912077
14810,7.929101,-5.446948,2.745303,0.648581,-0.040617,-0.905748
14811,7.884006,-4.728826,2.000666,0.503701,-0.006042,-0.920998
14812,7.954060,-4.377715,1.807635,0.326507,-0.009343,-0.889177
14813,8.164521,-4.363471,1.807190,0.095273,-0.006700,-0.833498
14814,8.290580,-4.495753,2.055990,-0.114276,0.100965,-0.778451
14815,8.051148,-4.744441,2.049740,-0.429900,0.234745,-0.715124
14816,7.695328,-5.621729,1.761793,-0.737961,0.245452,-0.632184
14817,7.587792,-6.872469,1.488297,-0.762552,0.199377,-0.569427
14818,7.590511,-7.423610,1.708956,-0.516524,0.193175,-0.536107
14819,7.438166,-7.057457,2.256114,-0.319890,0.183700,-0.514708
14820,7.292066,-6.621231,2.488104,-0.235895,0.124497,-0.493235
14821,7.197552,-6.402280,2.607946,-0.170258,0.040680,-0.457001
14822,7.279106,-6.303796,2.599207,-0.075624,-0.061602,-0.419756
14823,7.605446,-6.296729,2.449507,0.071534,-0.153365,-0.376673
14824,8.016149,-6.112721,2.264657,0.284639,-0.207869,-0.352996
14825,8.384036,-5.857224,2.268423,0.500251,-0.224008,-0.346301
14826,8.673134,-5.491443,2.477817,0.674814,-0.218759,-0.362322
14827,8.769517,-5.006841,2.742374,0.759821,-0.173548,-0.406318
14828,8.778609,-4.314110,2.861008,0.743367,-0.104781,-0.453895
14829,8.763270,-3.661898,2.815220,0.571344,-0.040846,-0.498454
14830,8.713202,-3.270250,2.776608,0.254649,0.013318,-0.480882
14831,8.575385,-3.570149,2.462067,-0.165871,0.087309,-0.404418
14832,8.192262,-4.062594,1.692629,-0.421486,0.128669,-0.360444
14833,7.928805,-4.437450,0.926970,-0.358134,0.101774,-0.364214
14834,7.890036,-4.621146,0.642136,-0.241352,0.060944,-0.380715
14835,7.825746,-4.760585,0.553583,-0.194732,0.029024,-0.385252
14836,7.800055,-5.049673,0.944163,-0.063440,-0.048500,-0.372800
14837,8.020133,-5.251525,2.105252,0.082477,-0.092227,-0.335984
14838,8.223538,-5.321535,3.455052,0.129745,-0.015022,-0.275595
14839,8.247237,-5.128267,4.210699,0.000938,0.105582,-0.215956
14840,8.133273,-4.895728,4.134103,-0.238957,0.173310,-0.172205
14841,8.053930,-5.060943,3.558643,-0.421911,0.148446,-0.149348
14842,8.097539,-5.540103,2.622638,-0.430608,0.050264,-0.127086
14843,8.021564,-5.909033,1.453356,-0.161359,-0.042885,-0.124594
14844,7.993276,-5.721366,0.898260,0.317268,-0.139103,-0.150154
14845,8.203555,-5.045165,1.068120,0.672374,-0.218816,-0.188601
14846,8.476503,-4.437220,1.593945,0.881358,-0.259559,-0.205492
14847,8.552434,-3.969740,2.486748,0.975942,-0.252625,-0.210222
14848,8.487441,-3.498727,3.105745,0.836451,-0.190961,-0.203518
14849,8.472603,-2.890815,3.176320,0.549980,-0.119945,-0.221891
14850,8.627463,-2.319880,3.101919,0.263673,-0.061012,-0.265568
14851,8.845216,-2.157499,3.207014,-0.152487,0.002247,-0.240530
14852,8.725807,-2.869322,3.143175,-0.842574,0.082830,-0.124792
14853,8.428232,-4.470554,2.365980,-1.309382,0.097937,-0.022192
14854,7.982254,-6.420451,1.257195,-0.854256,0.015496,0.018451
14855,7.981742,-6.669129,1.891245,0.062798,-0.038623,-0.067296
14856,8.035476,-5.838283,2.815502,0.315588,-0.083137,-0.071213
14857,8.185345,-5.392984,2.664667,0.327891,-0.157340,-0.054904
14858,8.443786,-5.069764,2.716334,0.470889,-0.180019,-0.041918
14859,8.615200,-4.694877,2.959913,0.547397,-0.152594,-0.044242
14860,8.635410,-4.255964,3.053507,0.525022,-0.103122,-0.040369
14861,8.562239,-3.926084,2.693126,0.428075,-0.079306,-0.048838
14862,8.542714,-3.732921,2.188947,0.335252,-0.089426,-0.055416
14863,8.479183,-3.768900,1.741160,0.245711,-0.130877,-0.054226
14864,8.557246,-3.825454,1.264701,0.225149,-0.197609,-0.069272
14865,8.850266,-3.702960,1.280987,0.306933,-0.195547,-0.110977
14866,8.881948,-3.416305,1.534470,0.376945,-0.158539,-0.159180
14867,8.697820,-3.280284,1.944904,0.355478,-0.183868,-0.166037
14868,8.731098,-3.443509,2.608867,0.232567,-0.184605,-0.150586
14869,8.829833,-3.692860,3.059991,0.091051,-0.118950,-0.120445
14870,8.752667,-3.836138,2.986797,-0.051415,-0.062984,-0.110072
14871,8.653909,-4.015128,2.786118,-0.145847,-0.049760,-0.108667
14872,8.697375,-4.140438,2.489197,-0.191057,-0.044274,-0.103564
14873,8.742574,-4.212601,2.093433,-0.165599,-0.036297,-0.094154
14874,8.857391,-4.191541,2.101339,-0.047116,-0.052405,-0.103942
14875,8.850146,-4.194825,2.228403,0.018535,-0.059203,-0.094542
14876,8.762476,-4.225067,2.226849,0.062922,-0.043307,-0.089463
14877,8.726925,-4.066935,2.440504,0.183879,-0.022013,-0.096235
14878,8.728086,-3.784625,2.995618,0.196377,-0.000923,-0.101551
14879,8.768547,-3.623509,2.900360,0.027496,0.027611,-0.080559
14880,8.750149,-3.622051,2.337590,-0.116370,0.032590,-0.061489
14881,8.829488,-3.712002,1.857204,-0.152598,0.000792,-0.058023
14882,8.996374,-3.660967,1.722546,-0.144849,-0.012180,-0.069814
14883,8.978389,-3.666397,1.722998,-0.115051,-0.006821,-0.094337
14884,8.732226,-3.730237,1.899570,-0.095960,-0.013311,-0.125291
14885,8.576634,-3.932343,2.341071,-0.073303,-0.033180,-0.123193
14886,8.548811,-4.092225,2.613884,-0.059901,-0.029713,-0.103962
14887,8.510208,-4.014053,2.684417,-0.055346,-0.009837,-0.089344
14888,8.574106,-3.937630,2.720263,-0.065852,-0.010309,-0.085343
14889,8.700076,-3.830492,2.633595,-0.108463,-0.007270,-0.087911
14890,8.860492,-3.772159,2.581238,-0.115289,0.002492,-0.088808
14891,8.870629,-3.770345,2.496772,-0.128891,0.014485,-0.093939
14892,8.819160,-3.820218,2.401418,-0.144309,0.011633,-0.088773
14893,8.775356,-3.946252,2.294132,-0.140964,0.011296,-0.089341
14894,8.754497,-4.006899,2.187226,-0.119217,0.023495,-0.083259
14895,8.736107,-4.012891,2.191585,-0.089034,0.035714,-0.080733
14896,8.739280,-3.934728,2.330021,-0.077419,0.046909,-0.076245
14897,8.782902,-3.835579,2.353841,-0.103911,0.056714,-0.065812
