// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24117,9.497700,-2.625080,1.218424,-0.019322,0.007606,-0.000072
24118,9.479384,-2.654519,1.222912,-0.029156,0.009753,0.002346
24119,9.480182,-2.677496,1.213635,-0.024988,0.008150,0.000515
24120,9.460964,-2.684256,1.227526,-0.017373,0.007971,-0.001077
24121,9.494229,-2.662174,1.241335,-0.005940,0.002885,0.000396
24122,9.479133,-2.655032,1.223748,0.000524,0.004962,-0.007352
24123,9.510742,-2.586957,1.256581,0.003191,0.002306,-0.010439
24124,9.446410,-2.572026,1.216893,-0.003586,0.003837,-0.009444
24125,9.456769,-2.569016,1.276053,-0.018914,0.008180,-0.008892
24126,9.461753,-2.577907,1.235235,-0.028261,0.008369,-0.002169
24127,9.406210,-2.642782,1.257476,-0.031318,0.008981,-0.000742
24128,9.445362,-2.652373,1.220801,-0.019983,0.007892,-0.001907
24129,9.457322,-2.695490,1.261109,-0.001617,0.004392,0.006606
24130,9.458210,-2.718066,1.252042,0.011509,0.000569,-0.003618
24131,9.493696,-2.636878,1.253494,0.029174,-0.001362,-0.003518
24132,9.496942,-2.599921,1.231977,0.027636,-0.001150,-0.011331
24133,9.511467,-2.582713,1.259824,0.018034,-0.000080,-0.015287
24134,9.510903,-2.558480,1.269723,0.005101,0.003944,-0.018009
24135,9.516333,-2.565639,1.229198,-0.009993,0.007209,-0.023835
24136,9.516854,-2.563403,1.229837,-0.022363,0.014922,-0.027339
24137,9.444772,-2.677531,1.247537,-0.031925,0.014718,-0.024729
24138,9.410904,-2.675639,1.243800,-0.024445,0.011624,-0.017308
24139,9.443503,-2.733006,1.260996,-0.013846,0.005196,-0.015240
24140,9.423673,-2.715886,1.284458,0.004868,0.005021,-0.011623
24141,9.444083,-2.730505,1.262074,0.019925,0.003033,-0.012360
24142,9.449366,-2.634686,1.228085,0.026704,0.001510,-0.013352
24143,9.503128,-2.626705,1.219316,0.021762,-0.000977,-0.014843
24144,9.520615,-2.573411,1.225129,0.007440,0.006354,-0.017338
24145,9.496876,-2.568990,1.280687,-0.005321,0.012015,-0.022507
24146,9.504395,-2.620974,1.221771,-0.017980,0.013683,-0.025042
24147,9.483844,-2.683794,1.248938,-0.016867,0.012697,-0.025449
24148,9.468157,-2.652397,1.241246,-0.013596,0.012472,-0.022756
24149,9.482681,-2.634746,1.269445,-0.010987,0.012546,-0.021912
24150,9.434734,-2.648464,1.238587,-0.011997,0.009536,-0.018868
24151,9.436162,-2.669378,1.229701,-0.006502,0.007349,-0.017002
24152,9.398200,-2.681385,1.257443,0.005808,0.002385,-0.009577
24153,9.417542,-2.673700,1.244455,0.018365,0.004716,-0.009666
24154,9.438777,-2.607415,1.218928,0.030258,-0.001026,-0.010454
24155,9.453105,-2.590366,1.247096,0.028868,0.002292,-0.010222
24156,9.524773,-2.553452,1.234532,0.013706,0.008250,-0.012123
24157,9.523884,-2.529725,1.245056,-0.004240,0.012480,-0.012424
24158,9.529084,-2.537742,1.205310,-0.021629,0.020401,-0.013504
24159,9.495963,-2.559340,1.192752,-0.030255,0.017549,-0.008877
24160,9.509354,-2.623742,1.224320,-0.030287,0.018808,-0.015421
24161,9.472320,-2.658606,1.243020,-0.024966,0.014972,-0.011109
24162,9.462381,-2.660188,1.184989,-0.009700,0.013398,-0.007725
24163,9.481608,-2.652841,1.172195,0.005082,0.005408,-0.007491
24164,9.440189,-2.597825,1.228435,0.019307,0.002092,-0.007620
24165,9.440395,-2.596756,1.229113,0.023482,0.000502,-0.009447
24166,9.447545,-2.546325,1.175971,0.020699,-0.001229,-0.007845
24167,9.492074,-2.542928,1.239649,0.017607,0.000638,-0.012974
24168,9.481237,-2.521308,1.191010,0.008214,0.010434,-0.013973
24169,9.500591,-2.513359,1.178386,0.000875,0.008251,-0.012208
24170,9.459723,-2.561150,1.228440,-0.010875,0.008523,-0.019270
24171,9.498359,-2.546188,1.201792,-0.013103,0.010484,-0.018445
24172,9.457560,-2.593892,1.251629,-0.017379,0.007692,-0.018097
24173,9.465962,-2.565531,1.188802,-0.017378,0.007690,-0.018094
24174,9.498965,-2.622225,1.205843,-0.005403,-0.000761,-0.022798
24175,9.463526,-2.678719,1.213977,0.000297,-0.002546,-0.016827
24176,9.444897,-2.683648,1.227551,0.019915,-0.004038,-0.017707
24177,9.496517,-2.630121,1.237174,0.031362,-0.009075,-0.016229
24178,9.530135,-2.605736,1.251088,0.030801,-0.004405,-0.016590
24179,9.496301,-2.604050,1.246971,0.019946,-0.005302,-0.011154
24180,9.511711,-2.609720,1.265000,0.010477,-0.001149,-0.007093
24181,9.489898,-2.651705,1.300951,-0.000486,0.001942,-0.004286
24182,9.500141,-2.670017,1.219158,-0.005088,0.002961,0.006337
24183,9.477800,-2.713854,1.255138,-0.008197,0.005043,0.018213
24184,9.456824,-2.700372,1.278384,-0.011684,0.005079,0.028430
24185,9.458107,-2.748883,1.259544,-0.017293,0.003089,0.042096
24186,9.471820,-2.760565,1.277289,-0.029132,0.006292,0.055978
24187,9.461772,-2.711170,1.204921,-0.046150,-0.000296,0.075880
24188,9.468314,-2.611980,1.136986,-0.083646,0.002875,0.089602
24189,9.409996,-2.314019,0.899489,-0.145510,-0.001677,0.101478
24190,9.445606,-2.209555,0.874060,-0.233438,-0.006885,0.122137
24191,9.543107,-2.595225,0.872332,-0.320972,-0.000257,0.171179
24192,9.612091,-3.066741,0.924442,-0.365718,0.010427,0.248032
24193,9.715908,-3.560583,1.069069,-0.398650,0.049616,0.343562
24194,9.684099,-4.035455,1.131547,-0.411286,0.058688,0.439820
24195,9.787958,-4.138250,1.362989,-0.445417,0.071031,0.542811
24196,9.768728,-3.915726,1.367569,-0.553569,0.103755,0.643119
24197,9.638018,-3.789227,1.259166,-0.697638,0.113471,0.735949
24198,9.716846,-4.169076,1.351437,-0.854970,0.127139,0.871927
24199,9.798415,-4.686358,1.399074,-0.969728,0.147180,1.020805
24200,9.920619,-5.236514,1.517054,-1.026094,0.166725,1.190255
24201,10.047750,-5.905409,1.759133,-1.052602,0.203995,1.365362
24202,9.958425,-6.458962,1.677159,-1.036958,0.255456,1.529145
24203,9.851613,-6.739584,1.780963,-0.997482,0.278581,1.692039
24204,9.721297,-6.769894,1.806111,-0.970107,0.295494,1.845403
24205,9.610116,-6.679013,1.792094,-0.980412,0.306761,1.979070
24206,9.469612,-6.735851,1.679334,-1.012925,0.317120,2.102288
24207,9.299041,-7.055265,1.620364,-1.009656,0.322506,2.209087
24208,9.217110,-7.429485,1.620194,-0.927686,0.309545,2.296161
24209,9.037018,-7.805245,1.683672,-0.793786,0.310497,2.372775
24210,8.863059,-8.083475,1.776351,-0.623544,0.298669,2.435524
24211,8.732841,-8.036019,1.814267,-0.448801,0.282678,2.471157
24212,8.482071,-7.893760,1.812493,-0.312639,0.280605,2.499699
24213,8.220578,-7.631799,1.750819,-0.206323,0.273147,2.506841
24214,7.944390,-7.432009,1.727142,-0.129393,0.267169,2.510036
24215,7.686013,-7.421051,1.642063,-0.054374,0.268355,2.500574
24216,7.475845,-7.509479,1.478699,0.053850,0.259684,2.480704
24217,7.172870,-7.637941,1.402766,0.206845,0.263332,2.442757
24218,6.920901,-7.606880,1.370677,0.348653,0.257211,2.394507
24219,6.774321,-7.491271,1.364542,0.464518,0.248915,2.359851
