// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22490,9.426888,-2.576036,1.489647,-0.023530,0.017834,-0.006774
22491,9.439085,-2.606582,1.499285,-0.035449,0.014546,-0.013582
22492,9.448131,-2.659757,1.500580,-0.039758,0.019052,-0.012615
22493,9.395491,-2.668208,1.474667,-0.034017,0.020260,-0.012930
22494,9.414221,-2.652716,1.500951,-0.024120,0.018846,-0.017787
22495,9.436354,-2.625497,1.494797,-0.020861,0.017248,-0.021599
22496,9.458441,-2.598376,1.488708,-0.018228,0.018173,-0.014528
22497,9.502424,-2.557486,1.434377,-0.028524,0.012207,-0.013819
22498,9.477414,-2.593673,1.474471,-0.030005,0.011747,-0.011497
22499,9.378762,-2.577043,1.396868,-0.021579,0.009880,-0.014015
22500,9.357147,-2.589914,1.444869,-0.008373,0.000371,-0.019371
22501,9.400735,-2.635536,1.487614,0.008484,-0.003357,-0.024398
22502,9.404925,-2.632921,1.414483,0.025923,-0.005597,-0.031019
22503,9.396707,-2.564068,1.454696,0.035239,-0.008487,-0.034283
22504,9.441515,-2.508379,1.440232,0.028907,-0.008688,-0.045000
22505,9.483129,-2.463589,1.457992,0.004088,-0.005001,-0.045626
22506,9.527622,-2.518034,1.459801,-0.015412,-0.000966,-0.053986
22507,9.497750,-2.607543,1.441884,-0.035228,0.003073,-0.050602
22508,9.495943,-2.625957,1.432952,-0.039511,0.002307,-0.052655
22509,9.494241,-2.644088,1.423961,-0.038789,0.003161,-0.056996
22510,9.461413,-2.622629,1.462500,-0.043122,0.007650,-0.056047
22511,9.462589,-2.606721,1.502548,-0.051191,0.004602,-0.052539
22512,9.451432,-2.682226,1.509482,-0.051914,0.007863,-0.051319
22513,9.412388,-2.718944,1.490600,-0.049843,0.004948,-0.042607
22514,9.410220,-2.727104,1.522238,-0.041861,0.004435,-0.040038
22515,9.364482,-2.676601,1.552002,-0.033141,0.003531,-0.035490
22516,9.439809,-2.649912,1.530556,-0.035188,0.005706,-0.034684
22517,9.440602,-2.647167,1.530413,-0.032789,0.010355,-0.034506
22518,9.400978,-2.673669,1.553023,-0.041334,0.012231,-0.032272
22519,9.457323,-2.650713,1.547712,-0.047637,0.017045,-0.027146
