// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23042,9.792209,-3.854428,2.503498,-0.425884,0.276690,0.529146
23043,9.817556,-4.188171,2.589643,-0.373728,0.305790,0.648482
23044,9.809449,-4.389909,2.568258,-0.344341,0.325422,0.779957
23045,9.838450,-4.545648,2.563476,-0.391368,0.355986,0.926492
23046,9.891815,-4.647127,2.603861,-0.455407,0.376275,1.083290
23047,9.948166,-4.689147,2.615500,-0.556607,0.400051,1.240493
23048,9.921460,-4.961168,2.637641,-0.721825,0.437446,1.393728
23049,9.901908,-5.451985,2.562649,-0.865285,0.472085,1.545313
23050,9.821058,-6.141509,2.496303,-0.885423,0.501955,1.696263
23051,9.725080,-6.725654,2.464238,-0.760403,0.518568,1.812694
23052,9.568704,-6.959812,2.378688,-0.514340,0.502594,1.910633
23053,9.512036,-7.030712,2.184631,-0.318167,0.493608,1.997847
23054,9.448229,-6.899050,2.075928,-0.166148,0.502244,2.072291
23055,9.357366,-6.760942,1.979234,-0.071831,0.505985,2.139857
23056,9.257995,-6.630209,1.963641,-0.032041,0.517191,2.198527
23057,9.189640,-6.548224,2.040836,-0.021372,0.526459,2.256999
23058,9.102145,-6.426598,2.028948,-0.046267,0.548434,2.303509
23059,8.923287,-6.319354,2.001925,-0.094075,0.560356,2.339537
23060,8.736842,-6.365130,1.916443,-0.152847,0.571126,2.375165
23061,8.612045,-6.600786,1.822445,-0.157768,0.582701,2.391742
23062,8.472900,-6.666866,1.785850,-0.125940,0.582032,2.404513
23063,8.333948,-6.589343,1.720212,-0.101798,0.576516,2.411509
23064,8.219372,-6.619138,1.594429,-0.071614,0.566665,2.407994
23065,8.075222,-6.605072,1.476496,-0.043137,0.560316,2.385814
23066,7.944289,-6.611588,1.456386,-0.014716,0.551484,2.348777
23067,7.763721,-6.604178,1.452990,0.022920,0.526193,2.314847
23068,7.559829,-6.602955,1.385002,0.071714,0.506746,2.267214
23069,7.323421,-6.416966,1.309088,0.131883,0.461750,2.199498
23070,7.186484,-6.199325,1.204892,0.150441,0.410624,2.141560
23071,7.133386,-6.223797,1.012767,0.152546,0.375753,2.075951
23072,7.079674,-6.298908,1.116994,0.157988,0.357974,2.013172
23073,7.067068,-6.273868,1.259680,0.183257,0.349376,1.934296
23074,6.909811,-6.253697,1.486299,0.195005,0.325491,1.855698
23075,6.901101,-6.339815,1.405725,0.212273,0.280374,1.810775
23076,6.876110,-6.609710,1.452625,0.190417,0.261646,1.760307
23077,6.721152,-6.810984,1.422722,0.215045,0.242441,1.687314
23078,6.556487,-6.824024,1.384575,0.339216,0.202130,1.597008
23079,6.617297,-6.569606,1.539778,0.475524,0.180443,1.494610
23080,6.582739,-5.996544,1.970298,0.495233,0.189966,1.397805
23081,6.496098,-5.545502,2.417474,0.376559,0.178547,1.339568
23082,6.243649,-5.539810,2.215682,0.146094,0.163181,1.285725
23083,5.984429,-6.222424,1.850286,-0.033354,0.148919,1.223451
23084,5.741432,-6.977319,1.602157,-0.045283,0.137171,1.134598
23085,5.523674,-7.250051,1.704775,0.176886,0.084557,1.043572
23086,5.461815,-6.787903,2.019006,0.429042,0.023007,0.934744
23087,5.599704,-6.171217,2.404965,0.483623,-0.006478,0.865101
23088,5.682858,-5.788239,2.635684,0.384316,-0.001061,0.806790
23089,5.700795,-5.884489,2.665529,0.206270,0.000243,0.757048
23090,5.596189,-6.325219,2.476644,0.067138,-0.002154,0.697714
23091,5.357762,-6.832341,2.090911,0.048298,-0.028416,0.633599
23092,5.238152,-7.248897,1.711631,0.137234,-0.083754,0.563825
23093,5.184652,-7.280290,1.766843,0.281042,-0.118992,0.498090
23094,5.210513,-7.108070,2.046080,0.420291,-0.152682,0.426910
23095,5.226375,-6.890697,2.407740,0.490378,-0.160187,0.347169
23096,5.266008,-6.555921,2.712910,0.506632,-0.153338,0.279997
23097,5.275818,-6.301255,2.832311,0.462738,-0.139245,0.226889
23098,5.215135,-6.279624,2.783229,0.364507,-0.121874,0.177786
23099,5.110031,-6.361571,2.646079,0.259925,-0.110318,0.124308
23100,4.937530,-6.496640,2.446530,0.212112,-0.119986,0.049431
23101,4.908785,-6.590033,2.326052,0.202132,-0.138642,-0.026185
23102,5.080250,-6.784458,2.340847,0.229963,-0.158725,-0.085263
23103,5.357997,-6.925473,2.555631,0.252407,-0.162763,-0.116739
23104,5.541616,-7.035663,2.844937,0.260699,-0.147509,-0.138909
23105,5.691488,-7.163680,2.990174,0.250487,-0.136216,-0.144554
23106,5.684206,-7.348299,3.022595,0.247947,-0.122420,-0.148740
23107,5.571295,-7.506901,2.997682,0.275304,-0.113609,-0.150187
23108,5.411869,-7.336171,2.840069,0.336964,-0.139167,-0.157722
23109,5.478856,-7.063408,2.769466,0.291492,-0.165024,-0.155448
23110,5.892758,-7.167185,3.003002,0.137194,-0.170040,-0.114505
23111,6.177476,-7.726881,3.188003,-0.005939,-0.154111,-0.056444
23112,6.375945,-8.238557,3.575789,-0.089806,-0.123041,-0.003552
23113,6.479758,-8.739278,4.086361,-0.154687,-0.064063,0.069079
23114,6.301670,-8.994438,3.731951,0.039584,-0.140608,0.119654
23115,6.526258,-8.882481,3.563933,0.197286,-0.155490,0.163124
23116,6.065625,-8.386985,3.315748,0.124365,-0.141320,0.264113
23117,6.490833,-8.171223,3.942303,-0.141719,-0.155865,0.391128
23118,6.797548,-9.147937,3.279904,-0.467916,-0.159177,0.592748
23119,7.204115,-9.989124,3.551308,-0.555160,-0.164451,0.739644
23120,7.074653,-10.810460,3.620220,-0.590478,-0.123270,0.927474
23121,6.755398,-11.626055,3.608732,-0.485542,-0.178687,1.099298
23122,6.545989,-12.116697,3.738050,-0.331214,-0.205700,1.282933
23123,6.142090,-12.732759,3.606858,-0.224062,-0.239657,1.488538
23124,5.909482,-13.215956,3.339217,-0.067144,-0.301843,1.690712
23125,5.668935,-13.439861,3.150808,0.082134,-0.357138,1.909952
23126,5.283167,-13.310707,3.024778,0.187498,-0.418889,2.096920
23127,4.971932,-13.286225,2.927963,0.241023,-0.472655,2.280460
23128,4.487662,-13.404899,2.907754,0.307062,-0.512943,2.436023
23129,4.021805,-13.410562,2.995143,0.402315,-0.572828,2.578859
23130,3.611492,-13.341123,3.041687,0.470581,-0.614764,2.706131
23131,3.244387,-13.271002,3.187002,0.494824,-0.639045,2.838042
23132,2.745642,-13.019840,3.277746,0.519221,-0.675794,2.965788
23133,2.329847,-12.752954,3.288000,0.465035,-0.704269,3.076708
23134,1.878212,-12.541234,3.303709,0.376758,-0.726200,3.193019
23135,1.475154,-12.452261,3.274276,0.287895,-0.751937,3.288355
23136,1.204507,-12.674982,3.281699,0.202829,-0.787054,3.392479
23137,1.005353,-12.897044,3.260607,0.220404,-0.828093,3.493496
23138,0.738263,-12.822721,3.295728,0.294663,-0.869705,3.586619
23139,0.487271,-12.513383,3.352227,0.316745,-0.899210,3.691887
23140,0.216315,-12.353570,3.289584,0.342997,-0.924187,3.788622
23141,0.021871,-12.426612,3.266538,0.377973,-0.947842,3.859500
23142,-0.174809,-12.212435,3.350510,0.472608,-0.966533,3.932118
23143,-0.422058,-11.824206,3.411549,0.531325,-0.992874,3.991986
23144,-0.736851,-11.360613,3.425596,0.557489,-1.027269,4.042105
23145,-0.944173,-11.177146,3.310615,0.497909,-1.061048,4.105883
23146,-1.130878,-10.978309,3.215147,0.493824,-1.112807,4.164950
23147,-1.343780,-10.378276,3.156690,0.604273,-1.165675,4.171166
23148,-1.744536,-10.087940,3.406201,0.703341,-1.191094,4.125911
23149,-2.235035,-10.326001,3.410231,0.835851,-1.229922,4.123502
23150,-2.536733,-10.292934,3.537114,1.076645,-1.295011,4.126349
23151,-2.584702,-9.622527,3.600139,1.313398,-1.343200,4.095217
23152,-2.661790,-8.784502,3.871220,1.406218,-1.324673,4.069383
23153,-2.890131,-7.850270,4.102124,1.407975,-1.311334,4.037948
23154,-3.159160,-7.244240,4.398320,1.424005,-1.306561,3.962622
23155,-3.437656,-6.837092,4.744087,1.460490,-1.294503,3.858353
23156,-3.779635,-6.838432,4.937738,1.613499,-1.284301,3.734649
23157,-4.003933,-6.898581,4.830954,1.763832,-1.278539,3.647797
23158,-3.970207,-6.427282,4.859096,1.974031,-1.272194,3.555178
23159,-3.908343,-5.547091,4.979026,2.114356,-1.228450,3.440483
