// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15988,9.663171,-1.438768,1.381201,0.004945,0.009476,-0.000875
15989,9.702328,-1.427635,1.370880,0.011859,0.008441,-0.001623
15990,9.671269,-1.350849,1.443614,0.011520,0.011734,-0.002888
15991,9.655978,-1.396057,1.453386,-0.003654,0.008000,-0.003433
15992,9.643392,-1.368839,1.436431,-0.019168,0.007559,-0.005243
15993,9.658869,-1.406897,1.400834,-0.019316,0.002152,-0.003258
15994,9.655158,-1.460127,1.389985,-0.011382,0.012645,-0.002119
15995,9.660009,-1.509458,1.412957,-0.006017,0.012076,-0.009266
15996,9.624719,-1.549828,1.409490,0.012089,0.007098,-0.011140
15997,9.613272,-1.540735,1.430396,0.024601,0.004094,-0.012451
15998,9.619996,-1.497306,1.389041,0.037344,-0.000313,-0.007184
15999,9.612175,-1.435126,1.420916,0.044615,-0.002204,-0.005561
16000,9.591840,-1.345965,1.434942,0.036848,-0.004859,-0.007581
16001,9.631234,-1.333791,1.423944,0.034377,0.001104,-0.008107
16002,9.623726,-1.355345,1.429019,0.021510,0.004965,-0.009170
16003,9.634346,-1.342829,1.371888,0.006346,0.003657,-0.008600
16004,9.635366,-1.361247,1.410119,0.003736,0.006646,-0.006022
16005,9.647881,-1.387735,1.428378,-0.000681,0.006582,-0.002537
16006,9.664386,-1.444905,1.430784,0.000136,0.002973,-0.003101
16007,9.646275,-1.478693,1.493169,0.012652,-0.000028,-0.004416
16008,9.669088,-1.409397,1.480241,0.026624,0.000883,-0.009015
16009,9.604809,-1.365130,1.457022,0.022479,0.006764,-0.011735
16010,9.639123,-1.303287,1.424551,0.023186,0.005050,-0.006985
16011,9.663244,-1.337238,1.422758,-0.003670,0.005560,-0.004551
16012,9.682765,-1.405824,1.371951,-0.008918,0.006672,-0.001609
16013,9.718384,-1.448157,1.350035,-0.007599,0.007611,-0.001791
16014,9.695166,-1.432494,1.390896,0.006249,0.007986,-0.002182
16015,9.689109,-1.363272,1.332167,-0.002680,0.012224,-0.004899
16016,9.673392,-1.324707,1.369121,-0.009586,0.015687,-0.003046
16017,9.727049,-1.184472,1.377777,-0.025873,0.028575,0.000130
16018,9.724184,-1.062496,1.332544,-0.068481,0.048994,-0.008915
16019,9.713929,-0.898993,1.358346,-0.139659,0.079044,-0.009181
16020,9.724776,-0.843589,1.410279,-0.234877,0.104747,-0.015123
16021,9.689750,-0.926648,1.489461,-0.327388,0.125007,-0.008937
16022,9.627202,-1.114290,1.532184,-0.401779,0.139792,-0.000709
16023,9.617920,-1.291219,1.451811,-0.434897,0.144882,0.010298
16024,9.663203,-1.284254,1.483547,-0.428576,0.161181,0.008407
16025,9.788769,-1.035232,1.566639,-0.410250,0.193793,0.004295
16026,9.818865,-0.771389,1.712888,-0.467265,0.225028,-0.012003
16027,9.865674,-0.712192,1.768612,-0.539758,0.255102,-0.010474
16028,10.014138,-0.604482,1.871014,-0.615764,0.287901,-0.010996
16029,10.182130,-0.586675,1.962508,-0.694981,0.343401,-0.008787
16030,10.222054,-0.586708,2.020021,-0.793039,0.405324,-0.016624
16031,10.097647,-0.736818,1.913940,-0.885004,0.444867,-0.016656
16032,9.952199,-1.059969,1.817361,-0.961512,0.449265,0.003085
16033,9.781177,-1.527960,1.739964,-1.013358,0.437463,0.031746
16034,9.655830,-1.969793,1.551968,-0.999179,0.422553,0.070677
16035,9.588463,-2.235272,1.517031,-0.925027,0.411356,0.089835
16036,9.529433,-2.217972,1.494195,-0.814283,0.407422,0.104485
16037,9.588016,-1.847738,1.541799,-0.723704,0.426488,0.102817
16038,9.700540,-1.333872,1.715048,-0.686578,0.479781,0.084077
16039,9.685662,-0.859484,1.801602,-0.708746,0.524434,0.068264
16040,9.527114,-0.726178,1.860883,-0.796556,0.539128,0.075872
16041,9.448816,-1.010663,1.925383,-0.914743,0.539115,0.092553
16042,9.404427,-1.623305,1.873240,-0.979095,0.526795,0.139300
16043,9.267393,-2.234144,1.805605,-0.947747,0.508427,0.198817
16044,9.229859,-2.570856,1.762400,-0.856644,0.490001,0.217436
16045,9.223799,-2.660474,1.833031,-0.753323,0.472385,0.212248
16046,9.287448,-2.463274,1.952300,-0.650053,0.465101,0.191244
16047,9.263086,-2.208743,2.093912,-0.611589,0.449934,0.185292
16048,9.268261,-2.034834,2.031676,-0.614952,0.401554,0.204934
16049,9.259545,-2.168189,1.955372,-0.653399,0.356405,0.238211
16050,9.298523,-2.506835,1.914764,-0.676893,0.326463,0.293683
16051,9.306221,-2.945676,1.895575,-0.660022,0.309591,0.345517
16052,9.240139,-3.307000,1.837587,-0.589069,0.301507,0.381545
16053,9.105486,-3.444641,1.902194,-0.490881,0.290723,0.392922
16054,8.953672,-3.470330,1.966087,-0.404142,0.271272,0.402438
16055,8.820178,-3.385371,1.901499,-0.328164,0.219069,0.424862
16056,8.819526,-3.298077,1.837436,-0.278997,0.175341,0.445662
16057,8.794715,-3.242609,1.910416,-0.273094,0.141468,0.473346
16058,8.798985,-3.272267,1.895988,-0.284377,0.131024,0.514539
16059,8.783175,-3.275507,1.922804,-0.278712,0.132010,0.543315
16060,8.612503,-3.373721,1.916046,-0.283925,0.113296,0.574708
16061,8.529513,-3.520165,1.766159,-0.276082,0.077830,0.604668
16062,8.551633,-3.668621,1.689514,-0.263976,0.044965,0.640581
16063,8.622255,-3.788250,1.610515,-0.257331,0.028383,0.672112
16064,8.606137,-3.849496,1.549424,-0.255866,0.023473,0.702559
16065,8.497944,-3.878587,1.537948,-0.246008,0.011985,0.731220
16066,8.389275,-3.908059,1.524873,-0.232666,-0.024955,0.748935
16067,8.387641,-3.963039,1.528777,-0.228086,-0.072670,0.767245
16068,8.412677,-4.088362,1.531220,-0.230935,-0.118357,0.801624
16069,8.512252,-4.169797,1.513472,-0.220432,-0.154535,0.827189
16070,8.560269,-4.184202,1.565128,-0.188698,-0.167040,0.838420
16071,8.600171,-4.142037,1.628618,-0.154610,-0.186267,0.840858
16072,8.587757,-4.061910,1.616465,-0.117131,-0.206512,0.846228
16073,8.716011,-4.053551,1.593530,-0.102311,-0.231564,0.841612
16074,8.827378,-4.077041,1.652607,-0.092435,-0.256587,0.833919
16075,8.953009,-4.151373,1.610086,-0.074676,-0.275545,0.832035
16076,8.940449,-4.192529,1.676440,-0.048932,-0.271367,0.811157
16077,8.859887,-4.200869,1.810842,-0.011108,-0.268539,0.788160
16078,8.756336,-4.128698,1.912332,0.041275,-0.277176,0.768107
16079,8.816881,-4.022418,1.932688,0.058922,-0.297213,0.743041
16080,8.966458,-3.866693,1.845356,0.060010,-0.320328,0.733235
16081,9.117707,-3.855817,1.761568,0.069430,-0.333620,0.702813
16082,9.278154,-3.832474,1.765991,0.066722,-0.342143,0.673976
16083,9.330123,-3.880825,1.749509,0.076391,-0.330066,0.637114
16084,9.258525,-3.882497,1.793417,0.085855,-0.306401,0.597310
16085,9.096920,-3.870578,1.781689,0.086466,-0.282569,0.555778
16086,8.832897,-3.938000,1.820540,0.080230,-0.274076,0.524283
16087,8.648048,-4.016129,1.794925,0.066792,-0.277893,0.514427
16088,8.598219,-4.143885,1.688630,0.073522,-0.302517,0.501806
16089,8.718992,-4.212159,1.607618,0.109739,-0.322502,0.490355
16090,8.889404,-4.115174,1.625242,0.158766,-0.309185,0.445787
16091,8.908796,-3.999317,1.667981,0.195804,-0.280615,0.394817
16092,8.842899,-3.815198,1.702362,0.214656,-0.253177,0.347785
16093,8.885421,-3.795319,1.761568,0.171188,-0.233819,0.321262
16094,8.948785,-3.872458,1.745041,0.113023,-0.216527,0.321130
16095,9.035778,-4.035711,1.797068,0.057758,-0.186081,0.318176
16096,8.997762,-4.233763,1.877746,0.011371,-0.154041,0.311262
16097,8.933680,-4.404446,1.879997,-0.006552,-0.121982,0.284906
16098,8.919431,-4.442439,2.045626,-0.016207,-0.087065,0.254093
16099,8.915008,-4.470365,2.072368,-0.014774,-0.050425,0.216088
16100,9.063729,-4.387965,2.069436,0.078878,0.002498,0.142874
16101,9.258919,-3.931717,2.391098,0.181923,0.084112,0.047739
16102,9.595369,-3.628690,2.705910,0.209048,0.157369,-0.025532
16103,9.613161,-3.527594,2.887539,0.178028,0.216986,-0.063423
16104,9.585661,-3.758692,3.066701,0.085579,0.253578,-0.062170
16105,9.663504,-4.135736,2.975479,0.122998,0.254884,-0.046952
16106,9.823803,-4.254734,3.088047,0.220443,0.305743,-0.075000
