// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28235,9.485377,-2.567224,1.274487,-0.017086,0.004628,-0.011465
28236,9.456461,-2.560360,1.292126,-0.006812,0.004386,-0.012707
28237,9.433577,-2.536617,1.280139,-0.000282,0.000738,-0.014342
28238,9.492286,-2.546911,1.245230,0.008021,-0.000185,-0.014940
28239,9.482597,-2.508197,1.284290,0.017186,-0.001739,-0.017536
28240,9.513215,-2.495047,1.296894,0.010189,-0.001548,-0.017264
28241,9.514641,-2.475974,1.327229,0.006067,0.005799,-0.020248
28242,9.497806,-2.434877,1.286080,-0.003988,0.007545,-0.020994
28243,9.521492,-2.455195,1.298882,-0.014713,0.010994,-0.027069
28244,9.496971,-2.500872,1.307938,-0.022771,0.013856,-0.023117
28245,9.468229,-2.493009,1.326135,-0.019295,0.011766,-0.025765
28246,9.478922,-2.527787,1.287855,-0.013624,0.008753,-0.025400
28247,9.472540,-2.559451,1.288012,-0.003787,0.005503,-0.022665
28248,9.491108,-2.543347,1.279678,0.009308,-0.001342,-0.020595
28249,9.503736,-2.543882,1.300930,0.014999,-0.000800,-0.020537
28250,9.547179,-2.479823,1.284651,0.015036,0.006304,-0.021146
28251,9.530562,-2.474390,1.323958,0.010853,0.002988,-0.023209
28252,9.513786,-2.432815,1.282865,0.003647,0.008327,-0.026901
28253,9.538481,-2.435586,1.325821,-0.007272,0.010690,-0.025651
28254,9.496748,-2.442067,1.293221,-0.017974,0.014560,-0.026387
28255,9.515182,-2.425971,1.285475,-0.029112,0.015410,-0.023150
28256,9.513954,-2.494535,1.306671,-0.028668,0.015311,-0.021476
28257,9.466125,-2.518505,1.303576,-0.032146,0.017392,-0.018822
28258,9.448326,-2.531355,1.312906,-0.017497,0.011783,-0.013728
28259,9.507836,-2.524469,1.308765,-0.004809,0.012157,-0.013936
28260,9.483091,-2.534775,1.237827,0.005888,0.011409,-0.018836
28261,9.509158,-2.467624,1.260725,0.008926,0.009424,-0.023153
28262,9.509636,-2.465175,1.261912,0.002365,0.012615,-0.026852
28263,9.510092,-2.462754,1.263205,-0.006145,0.015555,-0.024576
28264,9.503721,-2.494602,1.263760,-0.017313,0.009290,-0.020742
28265,9.497292,-2.526900,1.263957,-0.023412,0.012818,-0.017437
28266,9.497796,-2.561511,1.344720,-0.025619,0.010183,-0.020144
28267,9.471758,-2.642238,1.293404,-0.022103,0.012090,-0.017758
28268,9.496241,-2.645889,1.336135,-0.019710,0.012246,-0.022060
28269,9.578362,-2.641318,1.233980,-0.017304,0.015954,-0.026661
28270,9.573526,-2.602369,1.214760,-0.022091,0.025420,-0.029610
28271,9.533381,-2.574695,1.242958,-0.033882,0.028381,-0.026363
28272,9.455557,-2.610111,1.228066,-0.044141,0.029007,-0.019792
28273,9.445041,-2.572455,1.268617,-0.050889,0.031539,-0.010836
28274,9.408139,-2.617852,1.256795,-0.053081,0.022661,-0.002286
28275,9.431123,-2.641095,1.269648,-0.047816,0.020624,0.007074
28276,9.401329,-2.637086,1.287564,-0.030328,0.011985,0.015148
28277,9.400020,-2.656010,1.257876,-0.008685,0.006241,0.019962
28278,9.421962,-2.697515,1.240303,0.017326,-0.001771,0.025460
28279,9.416738,-2.646061,1.250207,0.046186,-0.006171,0.028035
28280,9.452131,-2.619643,1.234121,0.069798,-0.008115,0.026599
28281,9.484537,-2.505355,1.287575,0.076578,-0.009802,0.028333
28282,9.490699,-2.473176,1.289099,0.072874,-0.006128,0.027350
28283,9.504410,-2.389971,1.321059,0.066099,-0.004457,0.025644
28284,9.509863,-2.374878,1.292478,0.037240,-0.000035,0.023054
28285,9.521280,-2.379512,1.314316,0.009703,0.004106,0.025463
28286,9.501071,-2.430068,1.263451,-0.011291,0.007739,0.020606
28287,9.540240,-2.510741,1.287741,-0.014159,0.003694,0.018205
28288,9.502905,-2.557841,1.274788,-0.000178,-0.000206,0.017988
28289,9.532467,-2.548130,1.287600,0.020391,-0.000199,0.020880
28290,9.484775,-2.557668,1.313936,0.044176,-0.008207,0.012738
28291,9.486249,-2.487737,1.293835,0.052247,-0.011058,0.008809
28292,9.522290,-2.459628,1.277120,0.055749,-0.009595,0.005870
28293,9.549610,-2.359605,1.359310,0.045475,-0.003156,-0.004179
28294,9.548964,-2.375739,1.330174,0.030612,0.000941,-0.007308
28295,9.529428,-2.459199,1.359935,0.010720,0.002793,-0.005186
28296,9.527890,-2.493052,1.300769,0.006149,0.007112,-0.004203
28297,9.485811,-2.537146,1.348513,0.013369,0.008440,-0.006441
28298,9.497057,-2.556206,1.340970,0.023221,0.008756,-0.003991
28299,9.556462,-2.549506,1.337499,0.025823,0.006858,-0.009971
28300,9.538474,-2.562524,1.347624,0.028266,0.011441,-0.003906
28301,9.533161,-2.525438,1.328823,0.023048,0.017897,-0.002916
28302,9.492422,-2.499425,1.357377,0.015198,0.022258,-0.000976
28303,9.510116,-2.485414,1.351232,0.003183,0.023744,0.004222
28304,9.484739,-2.533929,1.362031,-0.006845,0.029465,0.008476
28305,9.488437,-2.588920,1.355596,-0.016009,0.031448,0.016378
28306,9.457467,-2.602405,1.345659,-0.020362,0.034165,0.021015
28307,9.439234,-2.565998,1.306497,-0.020557,0.036649,0.028037
