// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26150,9.549504,-2.188772,1.138331,0.015448,-0.007389,0.001484
26151,9.583948,-2.185390,1.139675,0.019333,-0.009825,-0.002333
26152,9.602034,-2.213666,1.181823,0.022870,-0.007954,-0.012024
26153,9.584608,-2.182818,1.139057,0.022925,-0.007232,-0.016829
26154,9.604035,-2.195512,1.134951,0.022577,-0.002924,-0.022703
26155,9.584989,-2.185711,1.162765,0.016281,0.001692,-0.016809
26156,9.562837,-2.136305,1.177246,0.012319,-0.000399,-0.015325
26157,9.550777,-2.192809,1.184905,0.003074,0.001165,-0.014695
26158,9.569392,-2.213609,1.204637,0.007055,0.007065,-0.009039
26159,9.555310,-2.216135,1.152561,0.018102,-0.002870,-0.012670
26160,9.608404,-2.233205,1.173958,0.021178,0.001863,-0.018623
26161,9.586314,-2.183220,1.188776,0.024658,0.003011,-0.023506
26162,9.624745,-2.210160,1.181429,0.026148,0.002992,-0.026845
26163,9.625309,-2.207141,1.182474,0.025759,0.006816,-0.029515
26164,9.591496,-2.207524,1.181800,0.025170,0.004435,-0.023302
26165,9.626285,-2.201677,1.184711,0.027673,0.007025,-0.024645
26166,9.626691,-2.199359,1.185723,0.024582,0.002055,-0.017086
26167,9.593221,-2.193663,1.161402,0.023623,0.003738,-0.015150
26168,9.608293,-2.181112,1.191446,0.025041,0.002764,-0.012082
26169,9.596789,-2.230663,1.176564,0.026992,0.003454,-0.010419
26170,9.593914,-2.189090,1.164306,0.028607,0.008679,-0.016237
26171,9.590574,-2.154074,1.175678,0.030115,0.008895,-0.021175
26172,9.614596,-2.185471,1.116497,0.019378,0.010469,-0.017215
26173,9.595278,-2.175942,1.145560,0.007327,0.018022,-0.017205
26174,9.594354,-2.188462,1.193983,0.009173,0.013706,-0.014662
26175,9.579684,-2.198257,1.166161,0.000814,0.012625,-0.009572
26176,9.582797,-2.237716,1.180707,-0.006127,0.010574,-0.001414
26177,9.571530,-2.281918,1.142451,-0.004764,0.008892,0.006459
26178,9.555923,-2.300831,1.137330,-0.004801,0.008418,0.009662
26179,9.562862,-2.367995,1.118124,-0.002516,0.004578,0.018806
26180,9.603967,-2.432500,1.100579,0.018792,-0.000704,0.025316
26181,9.580669,-2.387128,1.115048,0.036798,-0.001177,0.029423
26182,9.556671,-2.349330,1.153110,0.040621,-0.000742,0.039160
26183,9.585207,-2.331205,1.212056,0.025334,-0.003624,0.050810
26184,9.559591,-2.309989,1.296178,0.004297,0.000023,0.065322
26185,9.575681,-2.346123,1.338748,-0.028488,0.002652,0.081799
26186,9.585899,-2.372838,1.460952,-0.065588,0.011084,0.102618
26187,9.588230,-2.471930,1.510813,-0.102178,0.020948,0.123659
26188,9.640948,-2.606994,1.628783,-0.132807,0.037884,0.148852
26189,9.709522,-2.706292,1.683419,-0.169185,0.061354,0.176975
26190,9.796027,-2.817541,1.711369,-0.209222,0.078437,0.212535
26191,9.820794,-3.046329,1.729060,-0.256696,0.103931,0.274431
26192,9.865791,-3.439663,1.852348,-0.297701,0.138082,0.339260
26193,9.778942,-3.808960,2.007755,-0.296069,0.170231,0.422031
26194,9.681626,-4.042733,2.055709,-0.217249,0.170875,0.503521
26195,9.742694,-3.999872,2.227891,-0.178383,0.159169,0.607852
26196,9.980289,-3.787702,2.390936,-0.253333,0.197048,0.706871
26197,10.440745,-3.761316,2.179937,-0.321893,0.258618,0.788634
26198,10.376704,-4.077713,2.200477,-0.489530,0.377498,0.872701
26199,10.249813,-4.600048,1.864352,-0.498661,0.305922,0.960719
26200,10.457498,-4.854723,1.688784,-0.358105,0.282712,1.052651
26201,10.325881,-4.763098,1.718874,-0.271450,0.304926,1.135010
26202,10.015889,-4.718703,1.595466,-0.237616,0.324440,1.217503
26203,9.569395,-4.818489,1.618419,-0.264552,0.347461,1.296351
26204,9.162652,-5.023305,1.682728,-0.323148,0.351086,1.388226
26205,8.956349,-5.162861,1.759396,-0.380321,0.335952,1.479018
26206,8.920205,-5.178919,1.869905,-0.452212,0.323896,1.569902
26207,8.924515,-5.354161,1.771998,-0.556298,0.329358,1.662489
26208,8.838343,-5.792737,1.566265,-0.640447,0.339517,1.765539
26209,8.777785,-6.498530,1.500447,-0.647516,0.348565,1.860219
26210,8.696533,-7.372521,1.320826,-0.520587,0.372956,1.954587
26211,8.602449,-7.929702,1.378440,-0.198155,0.358074,2.024627
26212,8.550197,-7.924545,1.573169,0.138001,0.344161,2.091630
26213,8.553726,-7.511954,1.816097,0.272074,0.384162,2.161348
26214,8.406819,-7.110341,1.951623,0.268532,0.415553,2.234289
26215,8.105870,-6.743494,1.956005,0.162411,0.440560,2.292121
26216,7.759351,-6.622078,1.796500,-0.010847,0.445036,2.336117
26217,7.541936,-6.730230,1.573387,-0.162331,0.455369,2.364256
26218,7.373664,-7.048667,1.415809,-0.234094,0.480152,2.370898
26219,7.179182,-7.466052,1.615148,-0.220839,0.495231,2.361600
26220,7.041997,-7.786006,1.680812,-0.138753,0.491098,2.355748
26221,6.985028,-8.071133,1.845360,0.023784,0.510883,2.342769
26222,6.746671,-7.946294,2.046796,0.206568,0.505921,2.303154
26223,6.580077,-7.516064,2.127136,0.369399,0.489663,2.249097
26224,6.572204,-7.103774,2.061473,0.470215,0.500500,2.179652
26225,6.417788,-6.493725,2.182422,0.522511,0.539755,2.104310
26226,6.133902,-6.184551,1.807388,0.425014,0.515338,2.048897
26227,6.091324,-6.878176,1.341835,0.257334,0.488064,2.002431
26228,6.049964,-7.870372,1.019479,0.289080,0.441351,1.917607
26229,6.088328,-8.178599,0.888411,0.573644,0.364699,1.816353
