// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40468,9.600373,-1.941355,1.461598,-0.021433,0.011777,-0.007088
40469,9.548942,-1.950140,1.446430,-0.011287,0.009259,-0.007114
40470,9.597558,-1.930594,1.504120,0.007079,0.007425,-0.007101
40471,9.563049,-1.875661,1.547894,0.019760,0.004279,-0.007131
40472,9.552612,-1.840762,1.525650,0.021580,0.007500,-0.009972
40473,9.540356,-1.798363,1.617891,0.028084,0.007691,-0.009225
40474,9.515251,-1.774697,1.612068,0.006589,0.012072,-0.006287
40475,9.498317,-1.837420,1.554678,0.007723,0.014483,-0.004054
40476,9.533975,-1.836553,1.515016,0.005706,0.014952,-0.001869
40477,9.550896,-1.891900,1.531064,0.005733,0.019441,0.001129
40478,9.499196,-1.901026,1.517239,0.013442,0.020284,-0.001016
40479,9.521395,-1.856837,1.496111,0.018223,0.019986,0.000446
40480,9.529018,-1.823934,1.490835,0.015789,0.014196,0.003233
40481,9.540493,-1.803052,1.517375,0.010493,0.014652,-0.000412
40482,9.591674,-1.793550,1.534852,-0.004138,0.016504,-0.003332
40483,9.537140,-1.793080,1.561606,-0.007560,0.020014,0.001088
40484,9.506444,-1.870018,1.593511,-0.014186,0.012602,-0.000532
40485,9.540934,-1.924245,1.551559,-0.005762,0.009596,0.000165
40486,9.551607,-1.900981,1.504445,0.015866,0.012433,-0.001889
40487,9.527274,-1.880154,1.571870,0.030178,0.007050,-0.000489
40488,9.531326,-1.834836,1.533655,0.023677,0.006857,-0.001245
40489,9.564290,-1.824298,1.534159,0.019192,-0.002952,0.000736
40490,9.597305,-1.813859,1.534234,0.005175,0.001470,-0.002138
40491,9.580612,-1.877091,1.475723,-0.004163,0.002867,-0.001415
40492,9.533085,-1.897975,1.491953,0.009413,-0.003160,-0.005848
40493,9.568385,-1.834493,1.566450,0.015377,-0.007301,-0.010271
40494,9.565748,-1.823370,1.607379,0.015282,-0.000886,-0.013063
40495,9.568874,-1.831868,1.566536,0.013778,-0.000572,-0.008698
40496,9.514752,-1.830233,1.591991,0.013066,0.003273,-0.011540
40497,9.529532,-1.817755,1.576401,0.002693,0.004983,-0.015179
40498,9.559017,-1.793866,1.544407,0.005507,-0.001100,-0.019648
40499,9.530119,-1.814255,1.576884,0.000453,0.004649,-0.016649
40500,9.544968,-1.801536,1.561105,-0.008293,0.004119,-0.018870
