// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56848,6.173002,-5.907033,4.599454,0.203420,-0.140088,-0.259791
56849,6.205287,-5.765419,4.787953,0.162255,-0.153702,-0.240194
56850,6.126306,-5.879989,5.049434,0.094001,-0.154683,-0.225032
56851,6.058917,-6.126250,5.169828,0.033819,-0.163897,-0.188598
56852,5.982326,-6.572216,5.170703,-0.024667,-0.159367,-0.149847
56853,5.914114,-6.871836,5.120220,0.002418,-0.162669,-0.115357
56854,5.837104,-6.731938,5.191272,0.054149,-0.157526,-0.105280
56855,5.800573,-6.307699,5.272121,0.087854,-0.156295,-0.099487
56856,5.752839,-6.017340,5.285461,0.069830,-0.152253,-0.095415
56857,5.736137,-5.994220,5.272355,0.025329,-0.135512,-0.097861
56858,5.696184,-6.109991,5.390597,-0.020732,-0.129022,-0.100501
56859,5.757732,-6.218644,5.435846,-0.064982,-0.120974,-0.078803
56860,5.784701,-6.275042,5.405475,-0.139065,-0.103817,-0.052881
56861,5.890423,-6.341020,5.430648,-0.190414,-0.070203,-0.018738
56862,5.789553,-6.294986,5.473208,-0.249876,-0.051255,0.000862
56863,5.764548,-6.363440,5.456463,-0.292381,-0.049115,0.016055
56864,5.816980,-6.484869,5.660196,-0.330438,-0.035391,0.033667
56865,6.032869,-6.708756,5.872930,-0.422466,-0.010802,0.069024
56866,6.032517,-7.010807,5.418245,-0.444925,-0.050078,0.133562
56867,6.300692,-7.102026,5.511402,-0.469865,0.008892,0.140499
56868,6.225194,-7.176112,5.746425,-0.523400,0.065514,0.203148
56869,6.418935,-7.352932,5.603547,-0.638711,0.095613,0.305381
56870,6.654038,-7.159689,5.144298,-0.728312,0.127095,0.393741
56871,7.287188,-6.950568,4.623458,-0.847947,0.234706,0.451041
56872,7.063833,-7.453940,4.697656,-0.954194,0.417898,0.533815
56873,6.741843,-8.804969,5.048523,-0.870515,0.465317,0.614924
56874,6.790391,-10.361988,5.344516,-0.505173,0.475207,0.719015
56875,6.837943,-10.746967,5.652164,0.032225,0.460590,0.825765
56876,7.117822,-9.632585,5.814942,0.237419,0.482217,0.985699
56877,7.058471,-8.480262,5.753230,0.086652,0.543716,1.179588
56878,6.771656,-8.024486,5.486354,-0.293485,0.591909,1.364313
56879,6.471708,-9.150867,5.222675,-0.612313,0.653375,1.548184
56880,6.359555,-10.607975,5.240625,-0.627381,0.648778,1.713476
56881,6.282774,-11.431713,5.314919,-0.466734,0.635110,1.874690
56882,6.104109,-11.327636,5.423144,-0.240436,0.588833,2.026579
56883,5.842290,-10.736766,5.383299,-0.179567,0.575092,2.177615
56884,5.360872,-10.513188,5.385355,-0.215703,0.568136,2.314559
56885,4.892808,-10.560765,5.482493,-0.272526,0.551770,2.459331
56886,4.534398,-10.629378,5.554531,-0.369950,0.516073,2.609576
56887,4.194075,-10.458213,5.609421,-0.462731,0.469913,2.739056
56888,3.671139,-10.288653,5.388723,-0.601511,0.440244,2.843498
56889,2.899594,-10.304903,5.069096,-0.717906,0.393314,2.916687
56890,2.220309,-10.480162,4.845179,-0.866603,0.329143,3.020935
56891,1.751444,-10.666680,4.778090,-0.912032,0.266779,3.100677
56892,1.465786,-10.689726,4.837142,-0.918625,0.219104,3.172347
56893,1.157876,-10.399852,4.875066,-0.906660,0.164502,3.231741
56894,0.675288,-9.936691,4.752318,-0.961748,0.125377,3.270496
56895,0.216654,-10.014193,4.578955,-1.093775,0.092165,3.321826
56896,-0.307416,-10.391418,4.311393,-1.092562,0.031529,3.366376
56897,-0.825500,-10.689346,3.912464,-1.014008,-0.059290,3.394587
56898,-1.315490,-10.938971,3.471533,-0.885035,-0.142456,3.427893
56899,-1.888946,-11.386192,3.093258,-0.727460,-0.224235,3.456162
56900,-2.199435,-11.168146,3.259873,-0.538141,-0.334902,3.476118
56901,-2.138754,-10.467333,3.372966,-0.513170,-0.421810,3.519340
56902,-2.343203,-10.112636,3.468345,-0.677572,-0.461102,3.567384
56903,-2.480675,-9.947042,3.309804,-0.737073,-0.538672,3.599284
56904,-2.734849,-10.331570,3.308444,-0.712807,-0.579656,3.595297
56905,-3.155050,-10.734400,3.326214,-0.463373,-0.656013,3.580619
56906,-3.426171,-10.608070,3.474293,-0.113712,-0.739511,3.570032
56907,-3.504154,-10.248759,3.338920,0.217729,-0.809617,3.559884
56908,-3.493166,-9.690883,3.215924,0.367074,-0.863143,3.573546
56909,-3.377906,-9.066199,3.113969,0.463266,-0.892625,3.591125
56910,-3.667729,-8.605782,3.093604,0.513548,-0.911939,3.570648
56911,-4.095591,-8.127944,3.393920,0.691170,-0.949970,3.513291
56912,-4.399466,-7.705852,3.885326,0.860746,-0.986603,3.441185
56913,-4.458970,-7.369406,4.104987,1.027482,-1.039504,3.381721
56914,-4.310199,-6.938274,4.250901,1.099283,-1.061151,3.339507
56915,-4.319999,-6.720878,4.231465,1.111023,-1.072392,3.299318
56916,-4.674988,-6.489676,4.312326,1.088862,-1.074536,3.254133
56917,-5.173217,-6.240482,4.525292,1.101321,-1.095899,3.204947
56918,-5.503877,-6.058542,4.868795,1.208403,-1.150974,3.147012
56919,-5.666588,-5.955711,5.174751,1.407111,-1.208088,3.060720
56920,-5.766325,-5.879329,5.377257,1.669087,-1.243328,2.977180
56921,-5.797010,-5.685744,5.565170,1.864926,-1.246341,2.916411
56922,-5.728599,-5.465362,5.672377,2.020637,-1.227880,2.867563
56923,-5.710332,-4.948662,6.021180,2.109165,-1.174465,2.800174
56924,-5.778102,-4.594982,6.303502,2.158705,-1.106789,2.723273
56925,-5.780788,-4.365738,6.597903,2.204482,-1.034720,2.657146
56926,-5.890650,-4.114877,6.842983,2.300196,-0.983484,2.563880
56927,-6.028882,-3.787241,6.835483,2.320676,-0.915120,2.490025
56928,-6.261132,-3.390873,6.767324,2.371055,-0.853450,2.422614
56929,-6.558791,-2.983125,6.906862,2.357935,-0.811672,2.344416
56930,-6.712212,-2.810768,7.208557,2.331074,-0.793073,2.277096
56931,-6.422442,-2.735985,7.373040,2.378387,-0.780092,2.196953
56932,-6.290600,-2.634636,7.471271,2.498353,-0.735177,2.112232
56933,-6.271111,-2.333396,7.304695,2.675722,-0.705808,2.013455
56934,-6.277418,-1.856752,7.108033,2.835389,-0.663726,1.905293
56935,-6.217082,-1.293814,6.693747,2.953165,-0.635841,1.804140
56936,-6.029390,-0.768768,6.438693,2.950547,-0.602463,1.708638
56937,-5.895805,-0.383364,6.310321,2.889754,-0.570381,1.614522
56938,-5.565212,-0.218699,6.340980,2.797219,-0.496982,1.505470
56939,-5.506633,-0.540880,6.235555,2.716942,-0.430648,1.416727
56940,-5.569664,-0.862531,6.233083,2.723923,-0.411960,1.352145
56941,-5.564805,-0.931478,6.221458,2.735102,-0.398361,1.301315
56942,-5.376552,-0.607884,6.158672,2.736767,-0.396239,1.273920
56943,-5.261464,-0.195719,5.915497,2.713367,-0.388789,1.256024
56944,-5.012296,0.294608,5.949961,2.692311,-0.373955,1.222712
56945,-4.926550,0.802370,5.917507,2.607896,-0.356968,1.202272
56946,-4.880215,1.089936,5.730350,2.469617,-0.348516,1.185324
56947,-4.723807,0.996314,5.660501,2.319356,-0.322282,1.161214
56948,-4.585895,0.914649,5.487025,2.350145,-0.308675,1.123670
56949,-4.524637,1.254646,5.337125,2.420635,-0.295493,1.078324
56950,-4.463955,1.844102,5.166638,2.488563,-0.283142,1.036981
56951,-4.277060,2.646319,4.944996,2.479728,-0.287942,0.962573
56952,-4.072896,3.384614,4.984235,2.288276,-0.235756,0.936241
56953,-4.000545,3.665020,4.863959,2.010842,-0.174014,0.889408
56954,-3.971336,3.685939,4.876632,1.801466,-0.132980,0.839604
56955,-3.971231,3.608048,4.821013,1.633913,-0.108589,0.793283
56956,-3.991656,3.675308,4.704050,1.494101,-0.088087,0.746680
56957,-4.024758,3.800291,4.804410,1.335397,-0.077557,0.706920
56958,-3.867222,3.666593,4.777436,1.175400,-0.066946,0.659113
56959,-3.786512,3.625745,4.804553,1.069000,-0.051688,0.610848
56960,-3.836357,3.818471,4.688161,0.971906,-0.051878,0.564067
56961,-3.778201,4.094977,4.611038,0.878600,-0.055898,0.520596
56962,-3.714661,4.144090,4.606878,0.725749,-0.055186,0.485246
56963,-3.611430,4.103982,4.526787,0.615378,-0.072389,0.442591
56964,-3.479289,3.819451,4.523247,0.554441,-0.068893,0.411876
56965,-3.346499,3.693974,4.470850,0.573813,-0.113555,0.366666
56966,-3.233496,3.982424,4.462414,0.601645,-0.140267,0.302684
56967,-3.328419,4.102278,4.411384,0.601191,-0.175477,0.238997
56968,-3.433420,4.375311,4.190580,0.620542,-0.232385,0.167268
56969,-3.439884,4.753427,4.202115,0.598013,-0.292467,0.078221
56970,-3.503415,5.341193,3.990732,0.553366,-0.354308,-0.011163
56971,-3.426291,5.805243,3.939436,0.345549,-0.406410,-0.109537
56972,-3.301763,6.009775,3.853338,0.051487,-0.449093,-0.215075
56973,-3.183197,6.034054,3.928217,-0.231073,-0.475928,-0.315879
56974,-3.086876,5.917989,4.110318,-0.513736,-0.492184,-0.424844
56975,-2.945240,5.562305,4.455555,-0.751722,-0.508611,-0.539068
56976,-2.885841,5.320448,4.595448,-0.923226,-0.504721,-0.650010
56977,-3.086836,5.203616,4.626609,-1.050629,-0.499914,-0.764575
56978,-3.176587,5.109631,4.575205,-1.183947,-0.509360,-0.875559
56979,-3.122303,4.928744,4.211075,-1.334551,-0.524598,-0.992549
56980,-3.101412,4.693250,4.030340,-1.483431,-0.523912,-1.105376
56981,-3.248321,4.399022,3.929523,-1.656983,-0.543922,-1.220621
56982,-3.159483,4.134022,3.870615,-1.807628,-0.582894,-1.336976
56983,-2.885654,4.032498,4.124225,-1.984785,-0.600996,-1.464223
56984,-2.821147,3.831554,4.387428,-2.215381,-0.599832,-1.577119
56985,-2.936410,3.375982,4.739529,-2.495418,-0.588612,-1.670200
56986,-2.935978,2.667584,4.836410,-2.741270,-0.596617,-1.753945
56987,-3.026575,2.022437,4.869479,-2.939436,-0.589206,-1.827312
56988,-3.186028,1.593920,4.766510,-3.120861,-0.602114,-1.886135
56989,-3.173714,1.458737,4.767901,-3.272836,-0.608745,-1.951725
56990,-3.087449,1.206954,5.342415,-3.480767,-0.603042,-2.010794
56991,-3.107583,0.421937,5.775792,-3.694912,-0.572237,-2.047791
56992,-3.441216,-0.508210,5.889224,-3.736730,-0.555091,-2.090352
56993,-3.769826,-1.219470,5.751481,-3.637467,-0.571331,-2.134963
56994,-3.676981,-1.669776,5.561954,-3.560130,-0.573940,-2.194659
56995,-3.355112,-1.769565,5.581053,-3.498896,-0.558669,-2.252458
56996,-3.213578,-1.707103,6.061535,-3.491660,-0.539243,-2.298351
56997,-3.255935,-1.936959,6.514949,-3.524629,-0.532068,-2.348081
56998,-3.129494,-2.473891,7.200845,-3.590157,-0.515992,-2.384923
56999,-2.887174,-3.292239,7.401787,-3.570284,-0.511339,-2.432205
57000,-2.691088,-3.887289,7.294383,-3.420331,-0.502475,-2.440030
57001,-2.657235,-3.835485,7.230090,-3.391876,-0.452360,-2.447133
57002,-2.607839,-3.516061,7.162452,-3.479332,-0.389365,-2.475413
57003,-2.764859,-3.657994,7.281006,-3.657454,-0.274867,-2.539339
57004,-2.876726,-4.210500,7.575756,-3.821650,-0.161683,-2.630219
57005,-2.905050,-4.952722,7.450275,-3.914606,-0.045060,-2.713848
57006,-2.717031,-5.702254,7.394581,-3.929883,0.072113,-2.787326
57007,-2.656101,-6.268026,7.112564,-3.829336,0.173788,-2.862944
57008,-2.788667,-6.624533,6.560316,-3.733812,0.273093,-2.925770
57009,-2.858439,-6.908850,6.120433,-3.635718,0.364731,-2.964341
57010,-2.702265,-7.065639,5.887793,-3.576750,0.441300,-2.997774
57011,-2.443846,-7.478729,5.945750,-3.612409,0.520879,-2.999875
57012,-2.190300,-8.263263,5.958319,-3.615779,0.608239,-2.986183
57013,-2.185449,-9.003718,5.806696,-3.534867,0.715003,-2.956883
57014,-2.343051,-9.170021,5.390817,-3.361412,0.782635,-2.957143
57015,-2.261311,-9.134740,4.918590,-3.240934,0.853598,-2.957247
57016,-2.199476,-9.453530,4.429642,-3.140483,0.933365,-2.950440
57017,-2.057121,-10.313294,4.280607,-3.017753,1.020320,-2.935689
57018,-1.644897,-11.311252,4.479047,-2.809135,1.069647,-2.880319
57019,-1.256647,-11.728114,4.610421,-2.332592,1.107298,-2.823319
57020,-1.298915,-11.531953,4.626254,-2.046609,1.145616,-2.753857
57021,-1.447836,-11.475418,4.534657,-1.827910,1.181803,-2.670199
57022,-1.362086,-11.327635,4.447329,-1.596446,1.226955,-2.619648
57023,-1.241944,-11.245897,4.307835,-1.328928,1.319440,-2.606351
57024,-1.341442,-11.485244,4.331603,-0.958881,1.380962,-2.634355
57025,-1.485120,-12.320336,4.186343,-0.539577,1.378578,-2.652639
57026,-1.503447,-12.930115,3.646345,-0.006391,1.298377,-2.666203
57027,-1.250340,-12.313062,3.748727,0.433680,1.192135,-2.688067
57028,-0.759013,-11.138517,3.905798,0.457580,1.075398,-2.592666
57029,-0.244105,-9.886725,4.391758,0.250607,1.016441,-2.513991
57030,-0.046024,-9.307157,4.609642,-0.185459,0.991290,-2.450172
57031,-0.112697,-9.873512,4.474668,-0.456616,0.994630,-2.391734
57032,-0.029925,-10.926008,4.289100,-0.424620,0.986775,-2.378227
57033,-0.084042,-12.041832,3.933213,-0.081874,0.965093,-2.387166
57034,0.042262,-12.787974,3.701127,0.367759,0.918606,-2.386836
57035,0.393358,-12.847052,3.571393,0.777697,0.841144,-2.363867
57036,1.104357,-11.888710,3.815535,0.881695,0.768510,-2.286939
57037,1.760439,-10.520826,4.106920,0.590268,0.740370,-2.130888
57038,2.328800,-9.403900,4.375248,-0.033531,0.721586,-1.965050
57039,2.703158,-9.025638,4.095958,-0.760650,0.724584,-1.822414
57040,2.795603,-9.465019,3.672575,-1.389018,0.767875,-1.709232
57041,2.594214,-10.400550,3.243914,-1.653139,0.783643,-1.639970
57042,2.506309,-11.245414,3.145681,-1.552381,0.785268,-1.627852
57043,2.586101,-11.959647,3.203542,-1.176242,0.755465,-1.643591
57044,2.900355,-12.409723,3.446695,-0.697064,0.732239,-1.638371
57045,3.098169,-12.579053,3.413212,-0.240484,0.707686,-1.591572
57046,3.466268,-12.050934,3.335088,0.015820,0.669005,-1.496331
57047,3.768159,-10.903545,3.133682,0.079333,0.628147,-1.379297
57048,3.935136,-9.547084,2.955707,-0.081034,0.575987,-1.281675
57049,4.099686,-8.949102,2.784325,-0.432248,0.564693,-1.197301
57050,4.186515,-9.207172,2.812005,-0.786726,0.568726,-1.116452
57051,4.309578,-9.934420,2.914345,-0.960036,0.565187,-1.064074
57052,4.376043,-10.562513,2.951099,-0.942121,0.546778,-1.035243
57053,4.394662,-10.597720,2.963081,-0.776359,0.532627,-1.030815
57054,4.216263,-10.353406,2.943773,-0.613890,0.517216,-1.022774
57055,4.286900,-9.819061,2.832988,-0.488082,0.484049,-0.998949
57056,4.500358,-9.230896,2.659008,-0.466514,0.457166,-0.957760
57057,4.714970,-8.830364,2.460943,-0.541846,0.430006,-0.910819
57058,4.728317,-8.856473,2.172513,-0.636523,0.394521,-0.870977
57059,4.775728,-9.379585,2.251000,-0.649004,0.361108,-0.833620
57060,4.812355,-9.763051,2.423072,-0.508634,0.321804,-0.814346
57061,5.026494,-9.771199,2.806495,-0.325148,0.285628,-0.782750
57062,5.067334,-9.466718,3.020850,-0.177446,0.286109,-0.771759
57063,5.154370,-9.140941,3.055533,-0.131726,0.277113,-0.739161
57064,5.298195,-8.903585,2.912242,-0.165801,0.280947,-0.691077
57065,5.319661,-8.835239,2.643783,-0.233462,0.263333,-0.635397
57066,5.312597,-8.665797,2.459000,-0.286206,0.228061,-0.581526
57067,5.297249,-8.765203,2.268767,-0.343847,0.179786,-0.523097
57068,5.420395,-9.117729,2.169385,-0.350373,0.135189,-0.484301
57069,5.427801,-9.465064,2.042792,-0.249266,0.096452,-0.435056
57070,5.344050,-9.567763,2.091540,-0.105838,0.057536,-0.398409
57071,5.183332,-9.193406,2.155517,0.062768,0.036988,-0.383584
57072,5.069704,-8.601930,2.217738,0.153594,0.016931,-0.375106
57073,4.986760,-8.383188,2.130099,0.151290,0.003056,-0.358578
57074,4.834594,-8.423467,1.995079,0.144983,-0.024228,-0.347260
57075,4.821198,-8.390926,2.103566,0.169595,-0.029184,-0.341864
57076,4.751568,-8.156889,2.333898,0.164054,-0.039111,-0.341865
57077,4.906220,-7.895462,2.472749,0.122019,-0.047009,-0.332495
57078,4.981987,-7.886978,2.530485,0.030377,-0.037479,-0.325957
57079,4.916004,-8.060496,2.567915,-0.037826,-0.018732,-0.316601
57080,4.874878,-8.255561,2.455296,-0.045354,-0.026472,-0.319974
57081,4.902161,-8.229773,2.319827,-0.026064,-0.034720,-0.328218
57082,4.843862,-7.927404,2.200176,0.009524,-0.038125,-0.338602
57083,4.962879,-7.471729,2.321503,0.008738,-0.035814,-0.349401
57084,5.302766,-7.483772,2.765785,-0.188089,0.005667,-0.307497
57085,5.588940,-8.156530,3.091375,-0.394189,0.065765,-0.251794
57086,5.501795,-8.855991,3.061769,-0.476020,0.124521,-0.203089
57087,5.250125,-9.059257,2.814181,-0.433302,0.137428,-0.165938
57088,5.210266,-8.845508,2.678794,-0.378997,0.144633,-0.145665
57089,5.222488,-8.982275,2.472287,-0.335729,0.144610,-0.113821
57090,5.162515,-9.336096,2.198268,-0.223642,0.139748,-0.098841
57091,5.050946,-9.366338,2.216206,-0.035646,0.116296,-0.096494
57092,5.094075,-9.028203,2.260292,0.104053,0.088289,-0.091745
57093,5.082343,-8.627682,2.195880,0.197007,0.063591,-0.097476
57094,5.102696,-8.289275,2.259802,0.218027,0.049284,-0.093212
57095,5.172030,-8.184965,2.347497,0.178422,0.028472,-0.079285
57096,5.198197,-8.127132,2.229704,0.127496,0.018781,-0.069187
57097,5.160261,-8.017740,2.240280,0.094106,0.012569,-0.082712
57098,5.177452,-8.064889,2.251516,0.078117,0.001879,-0.084337
57099,5.319101,-8.226484,2.188246,0.097238,-0.011227,-0.090903
57100,5.346192,-8.291224,2.215481,0.193499,-0.012077,-0.107166
57101,5.382220,-8.291838,2.297171,0.288701,-0.027446,-0.121545
57102,5.380900,-8.178016,2.196504,0.420897,-0.056148,-0.139769
57103,5.397587,-7.990495,2.109870,0.541598,-0.083355,-0.151246
57104,5.455990,-7.588330,2.295886,0.637075,-0.093524,-0.178116
57105,5.542759,-7.053807,2.470410,0.621303,-0.112100,-0.189036
57106,5.782548,-6.798729,2.428306,0.516330,-0.132955,-0.196675
57107,5.950712,-7.003918,2.332275,0.361968,-0.113840,-0.201804
57108,5.957084,-7.265020,2.064263,0.315230,-0.128498,-0.219428
57109,6.154428,-7.364512,1.871800,0.319312,-0.154171,-0.239775
57110,6.361147,-7.145284,1.968676,0.353616,-0.165361,-0.268065
57111,6.543221,-6.445393,2.141476,0.334158,-0.167943,-0.299086
57112,6.718855,-5.730981,2.231508,0.170286,-0.171334,-0.327425
57113,6.928897,-5.487137,2.190262,-0.119255,-0.126445,-0.355517
57114,6.879251,-5.535855,1.831645,-0.330458,-0.101781,-0.384073
57115,6.949717,-5.601810,1.352596,-0.451187,-0.113451,-0.426432
57116,7.091163,-5.683581,1.024009,-0.519802,-0.106304,-0.467071
57117,7.119743,-5.425136,0.904847,-0.564302,-0.098246,-0.516320
57118,6.979798,-5.018494,0.843640,-0.647985,-0.091106,-0.573581
57119,6.647352,-4.835866,0.718915,-0.788963,-0.092576,-0.645428
57120,6.285105,-4.882771,0.644632,-0.904910,-0.112444,-0.728844
57121,5.889338,-4.973362,0.574653,-0.935229,-0.164931,-0.822799
57122,5.683515,-5.091809,0.661583,-0.913255,-0.230411,-0.933881
57123,5.683105,-5.246761,0.667585,-0.839478,-0.295425,-1.050065
57124,5.781561,-5.354595,0.714406,-0.752558,-0.355843,-1.169707
57125,5.927244,-5.408417,0.751244,-0.652887,-0.401770,-1.282899
57126,6.221948,-5.264424,0.870240,-0.598488,-0.439794,-1.391433
57127,6.460858,-5.190440,0.847177,-0.582906,-0.463592,-1.511726
57128,6.662613,-5.177519,0.790429,-0.592440,-0.482255,-1.627166
57129,6.750631,-5.376724,0.516598,-0.600780,-0.503386,-1.743531
57130,6.836137,-5.664571,0.366360,-0.581621,-0.530805,-1.847532
57131,6.910429,-5.908543,0.371328,-0.527756,-0.561711,-1.941709
57132,7.013482,-6.033058,0.447466,-0.443646,-0.576337,-2.037265
57133,7.256897,-6.068077,0.687851,-0.357093,-0.583987,-2.117290
57134,7.540007,-6.125259,0.889835,-0.280357,-0.566566,-2.180243
57135,7.793777,-6.205530,1.153689,-0.214793,-0.539215,-2.245009
57136,8.001730,-6.303775,1.331612,-0.141080,-0.506031,-2.292316
57137,8.213225,-6.444605,1.433583,-0.064039,-0.476063,-2.341368
57138,8.399047,-6.594914,1.442576,0.027680,-0.442213,-2.380953
57139,8.552606,-6.643885,1.373909,0.129344,-0.417219,-2.409334
57140,8.806527,-6.652170,1.401325,0.225431,-0.390997,-2.434856
57141,9.179030,-6.660386,1.670980,0.287898,-0.350034,-2.431675
57142,9.776166,-6.664563,2.238259,0.323605,-0.264503,-2.397284
57143,10.420942,-6.641977,2.665095,0.338823,-0.117897,-2.338819
57144,10.707021,-6.260820,2.679454,0.323542,0.067438,-2.276530
57145,10.458092,-5.476430,2.433033,0.217242,0.218093,-2.204430
57146,10.105991,-4.594513,1.979552,-0.020025,0.296716,-2.136705
57147,9.910746,-3.952093,1.487728,-0.381278,0.331756,-2.065409
57148,9.917972,-3.787797,1.011822,-0.844443,0.359854,-1.977623
57149,9.891428,-4.126131,0.851032,-1.265588,0.369842,-1.882102
57150,9.804798,-4.777538,0.824626,-1.531328,0.332448,-1.782310
57151,9.949078,-5.419636,0.936103,-1.657483,0.263129,-1.668436
57152,10.181593,-6.070393,1.134771,-1.609288,0.205574,-1.535401
57153,10.330241,-6.504406,1.423167,-1.451159,0.151192,-1.396271
57154,10.379266,-6.717770,1.560947,-1.183851,0.101526,-1.250005
57155,10.168941,-6.590614,1.648966,-0.886692,0.039200,-1.099186
